,az,t
61238,10.139,38.27375
61239,10.177,38.274375
61240,10.226,38.275
61241,10.199,38.275625
61242,10.168,38.27625
61243,10.159,38.276875
61244,10.177,38.2775
61245,10.218,38.278125
61246,10.259,38.27875
61247,10.314,38.279375
61248,10.42,38.28
61249,10.419,38.280625
61250,10.429,38.28125
61251,10.487,38.281875
61252,10.487,38.2825
61253,10.476,38.283125
61254,10.467,38.28375
61255,10.491,38.284375
61256,10.572,38.285
61257,10.636,38.285625
61258,10.649,38.28625
61259,10.666,38.286875
61260,10.671,38.2875
61261,10.687,38.288125
61262,10.796,38.28875
61263,10.876,38.289375
61264,10.938,38.29
61265,10.983,38.290625
61266,11.011,38.29125
61267,11.069,38.291875
61268,11.159,38.2925
61269,11.275,38.293125
61270,11.398,38.29375
61271,11.529,38.294375
61272,11.668,38.295
61273,11.745,38.295625
61274,11.806,38.29625
61275,11.87,38.296875
61276,12.037,38.2975
61277,12.182,38.298125
61278,12.335,38.29875
61279,12.526,38.299375
61280,12.643,38.3
61281,12.742,38.300625
61282,12.857,38.30125
61283,13.266,38.301875
61284,13.645,38.3025
61285,13.955,38.303125
61286,14.118,38.30375
61287,14.187,38.304375
61288,14.231,38.305
61289,14.255,38.305625
61290,14.17,38.30625
61291,14.01,38.306875
61292,13.836,38.3075
61293,13.748,38.308125
61294,13.69,38.30875
61295,13.702,38.309375
61296,13.794,38.31
61297,13.757,38.310625
61298,13.732,38.31125
61299,13.729,38.311875
61300,13.777,38.3125
61301,13.819,38.313125
61302,13.809,38.31375
61303,13.724,38.314375
61304,13.71,38.315
61305,13.739,38.315625
61306,13.761,38.31625
61307,13.628,38.316875
61308,13.57,38.3175
61309,13.592,38.318125
61310,13.715,38.31875
61311,13.814,38.319375
61312,13.854,38.32
61313,13.835,38.320625
61314,13.75,38.32125
61315,13.593,38.321875
61316,13.451,38.3225
61317,13.383,38.323125
61318,13.356,38.32375
61319,13.32,38.324375
61320,13.282,38.325
61321,13.309,38.325625
61322,13.336,38.32625
61323,13.357,38.326875
61324,13.364,38.3275
61325,13.306,38.328125
61326,13.261,38.32875
61327,13.229,38.329375
61328,13.117,38.33
61329,13.014,38.330625
61330,12.917,38.33125
61331,12.825,38.331875
61332,12.688,38.3325
61333,12.558,38.333125
61334,12.434,38.33375
61335,12.202,38.334375
61336,12.034,38.335
61337,11.864,38.335625
61338,11.599,38.33625
61339,11.405,38.336875
61340,11.219,38.3375
61341,11.031,38.338125
61342,10.983,38.33875
61343,10.886,38.339375
61344,10.756,38.34
61345,10.613,38.340625
61346,10.461,38.34125
61347,10.332,38.341875
61348,10.237,38.3425
61349,10.172,38.343125
61350,10.149,38.34375
61351,10.141,38.344375
61352,10.086,38.345
61353,10.061,38.345625
61354,10.026,38.34625
61355,9.961,38.346875
61356,9.946,38.3475
61357,9.919,38.348125
61358,9.882,38.34875
61359,9.844,38.349375
61360,9.812,38.35
61361,9.776,38.350625
61362,9.732,38.35125
61363,9.642,38.351875
61364,9.59,38.3525
61365,9.573,38.353125
61366,9.58,38.35375
61367,9.617,38.354375
61368,9.658,38.355
61369,9.685,38.355625
61370,9.63,38.35625
61371,9.576,38.356875
61372,9.537,38.3575
61373,9.568,38.358125
61374,9.565,38.35875
61375,9.557,38.359375
61376,9.571,38.36
61377,9.657,38.360625
61378,9.721,38.36125
61379,9.749,38.361875
61380,9.745,38.3625
61381,9.728,38.363125
61382,9.733,38.36375
61383,9.815,38.364375
61384,9.891,38.365
61385,9.992,38.365625
61386,10.13,38.36625
61387,10.344,38.366875
61388,10.519,38.3675
61389,10.67,38.368125
61390,10.813,38.36875
61391,10.959,38.369375
61392,11.095,38.37
61393,11.218,38.370625
61394,11.344,38.37125
61395,11.478,38.371875
61396,11.606,38.3725
61397,11.691,38.373125
61398,11.782,38.37375
61399,11.912,38.374375
61400,12.1,38.375
61401,12.263,38.375625
61402,12.401,38.37625
61403,12.522,38.376875
61404,12.655,38.3775
61405,12.759,38.378125
61406,12.866,38.37875
61407,12.992,38.379375
61408,13.177,38.38
61409,13.339,38.380625
61410,13.473,38.38125
61411,13.555,38.381875
61412,13.613,38.3825
61413,13.688,38.383125
61414,13.807,38.38375
61415,13.914,38.384375
61416,13.95,38.385
61417,13.937,38.385625
61418,13.999,38.38625
61419,14.025,38.386875
61420,14.042,38.3875
61421,14.066,38.388125
61422,13.982,38.38875
61423,13.957,38.389375
61424,13.996,38.39
61425,13.993,38.390625
61426,13.963,38.39125
61427,13.931,38.391875
61428,13.921,38.3925
61429,14.004,38.393125
61430,14.052,38.39375
61431,14.054,38.394375
61432,14.122,38.395
61433,14.102,38.395625
61434,14.068,38.39625
61435,14.123,38.396875
61436,14.139,38.3975
61437,14.121,38.398125
61438,14.066,38.39875
61439,14.005,38.399375
61440,13.93,38.4
61441,13.834,38.400625
61442,13.687,38.40125
61443,13.527,38.401875
61444,13.363,38.4025
61445,13.2,38.403125
61446,13.064,38.40375
61447,12.874,38.404375
61448,12.649,38.405
61449,12.424,38.405625
61450,12.183,38.40625
61451,11.945,38.406875
61452,11.716,38.4075
61453,11.505,38.408125
61454,11.221,38.40875
61455,10.894,38.409375
61456,10.618,38.41
61457,10.356,38.410625
61458,10.099,38.41125
61459,9.847,38.411875
61460,9.712,38.4125
61461,9.577,38.413125
61462,9.433,38.41375
61463,9.267,38.414375
61464,9.112,38.415
61465,8.949,38.415625
61466,8.758,38.41625
61467,8.63,38.416875
61468,8.534,38.4175
61469,8.451,38.418125
61470,8.274,38.41875
61471,8.159,38.419375
61472,8.104,38.42
61473,8.128,38.420625
61474,8.027,38.42125
61475,7.903,38.421875
61476,7.761,38.4225
61477,7.515,38.423125
61478,7.319,38.42375
61479,7.169,38.424375
61480,7.084,38.425
61481,6.94,38.425625
61482,6.797,38.42625
61483,6.662,38.426875
61484,6.434,38.4275
61485,6.217,38.428125
61486,6.009,38.42875
61487,5.812,38.429375
61488,5.703,38.43
61489,5.574,38.430625
61490,5.397,38.43125
61491,5.227,38.431875
61492,5.065,38.4325
61493,4.905,38.433125
61494,4.735,38.43375
61495,4.54,38.434375
61496,4.362,38.435
61497,4.219,38.435625
61498,4.073,38.43625
61499,3.948,38.436875
61500,3.83,38.4375
61501,3.67,38.438125
61502,3.518,38.43875
61503,3.369,38.439375
61504,3.222,38.44
61505,3.106,38.440625
61506,2.925,38.44125
61507,2.717,38.441875
61508,2.635,38.4425
61509,2.497,38.443125
61510,2.327,38.44375
61511,2.133,38.444375
61512,2.044,38.445
61513,1.934,38.445625
61514,1.785,38.44625
61515,1.55,38.446875
61516,1.391,38.4475
61517,1.319,38.448125
61518,1.37,38.44875
61519,1.269,38.449375
61520,1.065,38.45
61521,0.793,38.450625
61522,0.681,38.45125
61523,0.571,38.451875
61524,0.494,38.4525
61525,0.498,38.453125
61526,0.363,38.45375
61527,0.2,38.454375
61528,0.028,38.455
61529,-0.126,38.455625
61530,-0.277,38.45625
61531,-0.423,38.456875
61532,-0.559,38.4575
61533,-0.716,38.458125
61534,-0.923,38.45875
61535,-1.191,38.459375
61536,-1.501,38.46
61537,-1.782,38.460625
61538,-2.025,38.46125
61539,-2.188,38.461875
61540,-2.425,38.4625
61541,-2.651,38.463125
61542,-2.841,38.46375
61543,-2.984,38.464375
61544,-3.146,38.465
61545,-3.322,38.465625
61546,-3.51,38.46625
61547,-3.781,38.466875
61548,-4.051,38.4675
61549,-4.286,38.468125
61550,-4.24,38.46875
61551,-4.252,38.469375
61552,-4.34,38.47
61553,-4.575,38.470625
61554,-4.716,38.47125
61555,-4.815,38.471875
61556,-4.89,38.4725
61557,-4.946,38.473125
61558,-5.013,38.47375
61559,-5.098,38.474375
61560,-5.224,38.475
61561,-5.356,38.475625
61562,-5.48,38.47625
61563,-5.589,38.476875
61564,-5.68,38.4775
61565,-5.786,38.478125
61566,-5.917,38.47875
61567,-6.111,38.479375
61568,-6.254,38.48
61569,-6.392,38.480625
61570,-6.566,38.48125
61571,-6.666,38.481875
61572,-6.815,38.4825
61573,-7.034,38.483125
61574,-7.367,38.48375
61575,-7.563,38.484375
61576,-7.683,38.485
61577,-7.778,38.485625
61578,-7.912,38.48625
61579,-8.086,38.486875
61580,-8.298,38.4875
61581,-8.461,38.488125
61582,-8.457,38.48875
61583,-8.34,38.489375
61584,-8.16,38.49
61585,-7.888,38.490625
61586,-7.635,38.49125
61587,-7.429,38.491875
61588,-7.139,38.4925
61589,-6.814,38.493125
61590,-6.504,38.49375
61591,-6.334,38.494375
61592,-6.155,38.495
61593,-5.96,38.495625
61594,-5.742,38.49625
61595,-5.571,38.496875
61596,-5.431,38.4975
61597,-5.327,38.498125
61598,-5.29,38.49875
61599,-5.258,38.499375
61600,-5.259,38.5
61601,-5.313,38.500625
61602,-5.407,38.50125
61603,-5.397,38.501875
61604,-5.287,38.5025
61605,-5.08,38.503125
61606,-4.862,38.50375
61607,-4.679,38.504375
61608,-4.57,38.505
61609,-4.679,38.505625
61610,-4.805,38.50625
61611,-4.921,38.506875
61612,-4.948,38.5075
61613,-5.04,38.508125
61614,-5.126,38.50875
61615,-5.15,38.509375
61616,-5.128,38.51
61617,-5.018,38.510625
61618,-4.847,38.51125
61619,-4.857,38.511875
61620,-4.879,38.5125
61621,-4.914,38.513125
61622,-4.969,38.51375
61623,-4.984,38.514375
61624,-4.955,38.515
61625,-4.88,38.515625
61626,-4.75,38.51625
61627,-4.696,38.516875
61628,-4.666,38.5175
61629,-4.602,38.518125
61630,-4.522,38.51875
61631,-4.453,38.519375
61632,-4.404,38.52
61633,-4.482,38.520625
61634,-4.504,38.52125
61635,-4.505,38.521875
61636,-4.542,38.5225
61637,-4.518,38.523125
61638,-4.566,38.52375
61639,-4.731,38.524375
61640,-4.741,38.525
61641,-4.59,38.525625
61642,-4.368,38.52625
61643,-4.28,38.526875
61644,-4.34,38.5275
61645,-4.395,38.528125
61646,-4.382,38.52875
61647,-4.365,38.529375
61648,-4.416,38.53
61649,-4.492,38.530625
61650,-4.437,38.53125
61651,-4.453,38.531875
61652,-4.47,38.5325
61653,-4.449,38.533125
61654,-5.466,38.53375
61655,27.9,38.534375
61656,84.854,38.535
61657,113.153,38.535625
61658,83.487,38.53625
61659,8.592,38.536875
61660,-115.867,38.5375
61661,-146.059,38.538125
61662,-156.906,38.53875
61663,-149.001,38.539375
61664,-79.436,38.54
61665,-32.388,38.540625
61666,-0.278,38.54125
61667,18.794,38.541875
61668,18.94,38.5425
61669,-3.47,38.543125
61670,-42.425,38.54375
61671,-31.512,38.544375
61672,-4.106,38.545
61673,20.513,38.545625
61674,16.954,38.54625
61675,8.523,38.546875
61676,-3.368,38.5475
61677,-18.234,38.548125
61678,-29.825,38.54875
61679,-30.943,38.549375
61680,-28.325,38.55
61681,-31.609,38.550625
61682,-42.089,38.55125
61683,-50.269,38.551875
61684,-53.268,38.5525
61685,-43.676,38.553125
61686,-32.659,38.55375
61687,-23.002,38.554375
61688,-21.483,38.555
61689,-22.608,38.555625
61690,-21.691,38.55625
61691,-16.837,38.556875
61692,-8.51,38.5575
61693,-3.617,38.558125
61694,-2.177,38.55875
61695,-5.457,38.559375
61696,-6.246,38.56
61697,-4.548,38.560625
61698,0.132,38.56125
61699,2.581,38.561875
61700,2.207,38.5625
61701,-0.186,38.563125
61702,-1.947,38.56375
61703,-0.665,38.564375
61704,1.554,38.565
61705,3.638,38.565625
61706,2.746,38.56625
61707,1.943,38.566875
61708,1.686,38.5675
61709,3.477,38.568125
61710,4.932,38.56875
61711,5.701,38.569375
61712,5.272,38.57
61713,4.548,38.570625
61714,4.504,38.57125
61715,5.198,38.571875
61716,6.281,38.5725
61717,6.485,38.573125
61718,6.182,38.57375
61719,5.582,38.574375
61720,5.788,38.575
61721,6.37,38.575625
61722,7.208,38.57625
61723,7.508,38.576875
61724,7.296,38.5775
61725,6.923,38.578125
61726,6.828,38.57875
61727,7.235,38.579375
61728,7.601,38.58
61729,7.777,38.580625
61730,7.211,38.58125
61731,6.666,38.581875
61732,6.224,38.5825
61733,6.094,38.583125
61734,5.957,38.58375
61735,5.562,38.584375
61736,4.814,38.585
61737,4.177,38.585625
61738,3.674,38.58625
61739,3.285,38.586875
61740,2.999,38.5875
61741,2.623,38.588125
61742,2.101,38.58875
61743,1.386,38.589375
61744,0.822,38.59
61745,0.273,38.590625
61746,-0.286,38.59125
61747,-0.947,38.591875
61748,-1.6,38.5925
61749,-2.266,38.593125
61750,-2.961,38.59375
61751,-3.584,38.594375
61752,-4.24,38.595
61753,-4.916,38.595625
61754,-5.543,38.59625
61755,-6.162,38.596875
61756,-6.682,38.5975
61757,-7.005,38.598125
61758,-7.282,38.59875
61759,-7.568,38.599375
61760,-7.864,38.6
61761,-8.134,38.600625
61762,-8.188,38.60125
61763,-8.18,38.601875
61764,-8.231,38.6025
61765,-8.236,38.603125
61766,-8.229,38.60375
61767,-8.22,38.604375
61768,-8.254,38.605
61769,-8.235,38.605625
61770,-8.189,38.60625
61771,-8.137,38.606875
61772,-8.172,38.6075
61773,-8.212,38.608125
61774,-8.239,38.60875
61775,-8.198,38.609375
61776,-8.161,38.61
61777,-8.116,38.610625
61778,-8.038,38.61125
61779,-7.945,38.611875
61780,-7.803,38.6125
61781,-7.599,38.613125
61782,-7.422,38.61375
61783,-7.266,38.614375
61784,-7.128,38.615
61785,-7.009,38.615625
61786,-6.835,38.61625
61787,-6.676,38.616875
61788,-6.56,38.6175
61789,-6.421,38.618125
61790,-6.265,38.61875
61791,-6.099,38.619375
61792,-5.935,38.62
61793,-5.766,38.620625
61794,-5.558,38.62125
61795,-5.285,38.621875
61796,-5.201,38.6225
61797,-5.063,38.623125
61798,-4.879,38.62375
61799,-4.691,38.624375
61800,-4.501,38.625
61801,-4.321,38.625625
61802,-4.161,38.62625
61803,-3.975,38.626875
61804,-3.746,38.6275
61805,-3.489,38.628125
61806,-3.288,38.62875
61807,-3.107,38.629375
61808,-2.957,38.63
61809,-2.858,38.630625
61810,-2.719,38.63125
61811,-2.615,38.631875
61812,-2.556,38.6325
61813,-2.542,38.633125
61814,-2.545,38.63375
61815,-2.58,38.634375
61816,-2.675,38.635
61817,-2.807,38.635625
61818,-2.824,38.63625
61819,-2.702,38.636875
61820,-2.443,38.6375
61821,-2.521,38.638125
61822,-2.785,38.63875
61823,-3.091,38.639375
61824,-3.122,38.64
61825,-3.116,38.640625
61826,-3.121,38.64125
61827,-3.094,38.641875
61828,-3.066,38.6425
61829,-3.056,38.643125
61830,-3.104,38.64375
61831,-3.242,38.644375
61832,-3.338,38.645
61833,-3.354,38.645625
61834,-3.507,38.64625
61835,-3.557,38.646875
61836,-3.528,38.6475
61837,-3.453,38.648125
61838,-3.408,38.64875
61839,-3.348,38.649375
61840,-3.253,38.65
61841,-3.218,38.650625
61842,-3.205,38.65125
61843,-3.207,38.651875
61844,-3.2,38.6525
61845,-3.193,38.653125
61846,-3.169,38.65375
61847,-3.115,38.654375
61848,-3.067,38.655
61849,-3.008,38.655625
61850,-2.933,38.65625
61851,-2.817,38.656875
61852,-2.789,38.6575
61853,-2.763,38.658125
61854,-2.678,38.65875
61855,-2.584,38.659375
61856,-2.513,38.66
61857,-2.472,38.660625
61858,-2.478,38.66125
61859,-2.521,38.661875
61860,-2.555,38.6625
61861,-2.531,38.663125
61862,-2.605,38.66375
61863,-2.65,38.664375
61864,-2.653,38.665
61865,-2.66,38.665625
61866,-2.644,38.66625
61867,-2.616,38.666875
61868,-2.585,38.6675
61869,-2.605,38.668125
61870,-2.627,38.66875
61871,-2.643,38.669375
61872,-2.647,38.67
61873,-2.65,38.670625
61874,-2.647,38.67125
61875,-2.623,38.671875
61876,-2.614,38.6725
61877,-2.56,38.673125
61878,-2.446,38.67375
61879,-2.405,38.674375
61880,-2.351,38.675
61881,-2.28,38.675625
61882,-2.175,38.67625
61883,-2.155,38.676875
61884,-2.14,38.6775
61885,-2.102,38.678125
61886,-1.973,38.67875
61887,-1.898,38.679375
61888,-1.85,38.68
61889,-1.758,38.680625
61890,-1.69,38.68125
61891,-1.642,38.681875
61892,-1.615,38.6825
61893,-1.667,38.683125
61894,-1.681,38.68375
61895,-1.674,38.684375
61896,-1.722,38.685
61897,-1.751,38.685625
61898,-1.789,38.68625
61899,-1.854,38.686875
61900,-1.874,38.6875
61901,-1.918,38.688125
61902,-1.982,38.68875
61903,-2.02,38.689375
61904,-2.109,38.69
61905,-2.218,38.690625
61906,-2.327,38.69125
61907,-2.492,38.691875
61908,-2.636,38.6925
61909,-2.751,38.693125
61910,-2.826,38.69375
61911,-2.873,38.694375
61912,-2.914,38.695
61913,-2.972,38.695625
61914,-3.072,38.69625
61915,-3.138,38.696875
61916,-3.162,38.6975
61917,-3.182,38.698125
61918,-3.241,38.69875
61919,-3.308,38.699375
61920,-3.342,38.7
61921,-3.359,38.700625
61922,-3.34,38.70125
61923,-3.285,38.701875
61924,-3.292,38.7025
61925,-3.336,38.703125
61926,-3.39,38.70375
61927,-3.411,38.704375
61928,-3.439,38.705
61929,-3.497,38.705625
61930,-3.592,38.70625
61931,-3.65,38.706875
61932,-3.571,38.7075
61933,-3.38,38.708125
61934,-3.094,38.70875
61935,-3.09,38.709375
61936,-3.213,38.71
61937,-3.42,38.710625
61938,-3.39,38.71125
61939,-3.287,38.711875
61940,-3.159,38.7125
61941,-3.148,38.713125
61942,-3.104,38.71375
61943,-3.066,38.714375
61944,-3.055,38.715
61945,-3.156,38.715625
61946,-3.175,38.71625
61947,-3.136,38.716875
61948,-3.167,38.7175
61949,-3.22,38.718125
61950,-3.269,38.71875
61951,-3.293,38.719375
61952,-3.383,38.72
61953,-3.466,38.720625
61954,-3.529,38.72125
61955,-3.529,38.721875
61956,-3.592,38.7225
61957,-3.629,38.723125
61958,-3.547,38.72375
61959,-3.514,38.724375
61960,-3.49,38.725
61961,-3.464,38.725625
61962,-3.375,38.72625
61963,-3.303,38.726875
61964,-3.26,38.7275
61965,-3.273,38.728125
61966,-3.249,38.72875
61967,-3.209,38.729375
61968,-3.16,38.73
61969,-3.15,38.730625
61970,-3.146,38.73125
61971,-3.156,38.731875
61972,-3.197,38.7325
61973,-3.238,38.733125
61974,-3.234,38.73375
61975,-3.173,38.734375
61976,-3.122,38.735
61977,-3.169,38.735625
61978,-3.237,38.73625
61979,-3.173,38.736875
61980,-3.191,38.7375
61981,-3.243,38.738125
61982,-3.318,38.73875
61983,-3.359,38.739375
61984,-3.42,38.74
61985,-3.473,38.740625
61986,-3.429,38.74125
61987,-3.419,38.741875
61988,-3.43,38.7425
61989,-3.461,38.743125
61990,-3.558,38.74375
61991,-3.626,38.744375
61992,-3.669,38.745
61993,-3.703,38.745625
61994,-3.78,38.74625
61995,-3.851,38.746875
61996,-3.882,38.7475
61997,-3.944,38.748125
61998,-3.987,38.74875
61999,-4.025,38.749375
62000,-4.154,38.75
62001,-4.222,38.750625
62002,-4.242,38.75125
62003,-4.212,38.751875
62004,-4.215,38.7525
62005,-4.188,38.753125
62006,-4.131,38.75375
62007,-4.114,38.754375
62008,-4.146,38.755
62009,-4.174,38.755625
62010,-4.137,38.75625
62011,-4.178,38.756875
62012,-4.224,38.7575
62013,-4.261,38.758125
62014,-4.247,38.75875
62015,-4.27,38.759375
62016,-4.296,38.76
62017,-4.279,38.760625
62018,-4.212,38.76125
62019,-4.143,38.761875
62020,-4.084,38.7625
62021,-4.067,38.763125
62022,-4.05,38.76375
