,az,t
75701,-1.867,47.313125
75702,-1.836,47.31375
75703,-1.787,47.314375
75704,-1.767,47.315
75705,-1.907,47.315625
75706,-1.973,47.31625
75707,-1.98,47.316875
75708,-1.925,47.3175
75709,-1.965,47.318125
75710,-1.957,47.31875
75711,-1.94,47.319375
75712,-2.049,47.32
75713,-2.105,47.320625
75714,-2.148,47.32125
75715,-2.196,47.321875
75716,-2.011,47.3225
75717,-1.806,47.323125
75718,-1.607,47.32375
75719,-1.498,47.324375
75720,-1.543,47.325
75721,-1.646,47.325625
75722,-1.755,47.32625
75723,-1.816,47.326875
75724,-1.792,47.3275
75725,-1.689,47.328125
75726,-1.563,47.32875
75727,-1.549,47.329375
75728,-1.579,47.33
75729,-1.606,47.330625
75730,-1.689,47.33125
75731,-1.793,47.331875
75732,-1.904,47.3325
75733,-1.942,47.333125
75734,-2.033,47.33375
75735,-2.12,47.334375
75736,-2.134,47.335
75737,-2.153,47.335625
75738,-2.112,47.33625
75739,-2.003,47.336875
75740,-1.941,47.3375
75741,-1.954,47.338125
75742,-1.961,47.33875
75743,-1.839,47.339375
75744,-1.802,47.34
75745,-1.752,47.340625
75746,-1.662,47.34125
75747,-1.522,47.341875
75748,-1.429,47.3425
75749,-1.362,47.343125
75750,-1.283,47.34375
75751,-1.18,47.344375
75752,-1.109,47.345
75753,-1.091,47.345625
75754,-1.034,47.34625
75755,-0.982,47.346875
75756,-0.926,47.3475
75757,-0.838,47.348125
75758,-0.776,47.34875
75759,-0.707,47.349375
75760,-0.615,47.35
75761,-0.48,47.350625
75762,-0.4,47.35125
75763,-0.373,47.351875
75764,-0.396,47.3525
75765,-0.418,47.353125
75766,-0.432,47.35375
75767,-0.436,47.354375
75768,-0.416,47.355
75769,-0.378,47.355625
75770,-0.313,47.35625
75771,-0.187,47.356875
75772,-0.046,47.3575
75773,0.101,47.358125
75774,0.251,47.35875
75775,0.313,47.359375
75776,0.375,47.36
75777,0.442,47.360625
75778,0.504,47.36125
75779,0.551,47.361875
75780,0.606,47.3625
75781,0.698,47.363125
75782,0.748,47.36375
75783,0.827,47.364375
75784,0.932,47.365
75785,0.904,47.365625
75786,0.937,47.36625
75787,1.003,47.366875
75788,1.085,47.3675
75789,1.179,47.368125
75790,1.255,47.36875
75791,1.309,47.369375
75792,1.354,47.37
75793,1.407,47.370625
75794,1.452,47.37125
75795,1.455,47.371875
75796,1.492,47.3725
75797,1.511,47.373125
75798,1.494,47.37375
75799,1.515,47.374375
75800,1.535,47.375
75801,1.559,47.375625
75802,1.597,47.37625
75803,1.692,47.376875
75804,1.786,47.3775
75805,1.857,47.378125
75806,1.942,47.37875
75807,1.986,47.379375
75808,2.0,47.38
75809,2.017,47.380625
75810,1.963,47.38125
75811,1.9,47.381875
75812,1.859,47.3825
75813,1.95,47.383125
75814,2.009,47.38375
75815,2.05,47.384375
75816,2.149,47.385
75817,2.118,47.385625
75818,2.063,47.38625
75819,2.046,47.386875
75820,1.902,47.3875
75821,1.793,47.388125
75822,1.738,47.38875
75823,1.772,47.389375
75824,1.754,47.39
75825,1.762,47.390625
75826,1.871,47.39125
75827,1.903,47.391875
75828,1.99,47.3925
75829,2.124,47.393125
75830,2.107,47.39375
75831,2.111,47.394375
75832,2.114,47.395
75833,2.086,47.395625
75834,2.143,47.39625
75835,2.16,47.396875
75836,2.121,47.3975
75837,2.121,47.398125
75838,2.135,47.39875
75839,2.141,47.399375
75840,2.107,47.4
75841,2.085,47.400625
75842,2.061,47.40125
75843,2.033,47.401875
75844,1.975,47.4025
75845,1.977,47.403125
75846,2.007,47.40375
75847,2.011,47.404375
75848,1.983,47.405
75849,1.962,47.405625
75850,1.958,47.40625
75851,1.945,47.406875
75852,1.996,47.4075
75853,2.053,47.408125
75854,1.947,47.40875
75855,1.702,47.409375
75856,1.459,47.41
75857,1.278,47.410625
75858,1.337,47.41125
75859,1.45,47.411875
75860,1.615,47.4125
75861,1.853,47.413125
75862,1.936,47.41375
75863,1.878,47.414375
75864,1.65,47.415
75865,1.609,47.415625
75866,1.694,47.41625
75867,1.838,47.416875
75868,1.725,47.4175
75869,1.621,47.418125
75870,1.626,47.41875
75871,1.858,47.419375
75872,2.246,47.42
75873,2.653,47.420625
75874,3.081,47.42125
75875,3.636,47.421875
75876,3.365,47.4225
75877,2.274,47.423125
75878,0.063,47.42375
75879,-1.221,47.424375
75880,-1.268,47.425
75881,0.027,47.425625
75882,3.035,47.42625
75883,6.033,47.426875
75884,8.031,47.4275
75885,7.278,47.428125
75886,4.068,47.42875
75887,0.835,47.429375
75888,-1.834,47.43
75889,-2.321,47.430625
75890,-1.188,47.43125
75891,1.56,47.431875
75892,6.608,47.4325
75893,9.759,47.433125
75894,10.097,47.43375
75895,7.106,47.434375
75896,1.7,47.435
75897,-2.832,47.435625
75898,-6.095,47.43625
75899,-6.619,47.436875
75900,-5.258,47.4375
75901,-3.356,47.438125
75902,-1.336,47.43875
75903,-0.203,47.439375
75904,0.044,47.44
75905,-0.423,47.440625
75906,-1.316,47.44125
75907,-1.731,47.441875
75908,-1.837,47.4425
75909,-1.65,47.443125
75910,-1.292,47.44375
75911,-0.893,47.444375
75912,-0.518,47.445
75913,-0.43,47.445625
75914,-0.559,47.44625
75915,-0.891,47.446875
75916,-1.474,47.4475
75917,-1.726,47.448125
75918,-1.751,47.44875
75919,-1.6,47.449375
75920,-1.484,47.45
75921,-1.456,47.450625
75922,-1.503,47.45125
75923,-1.639,47.451875
75924,-1.64,47.4525
75925,-1.589,47.453125
75926,-1.532,47.45375
75927,-1.784,47.454375
75928,-1.968,47.455
75929,-2.107,47.455625
75930,-2.209,47.45625
75931,-2.606,47.456875
75932,-2.982,47.4575
75933,-3.293,47.458125
75934,-3.722,47.45875
75935,-3.941,47.459375
75936,-3.925,47.46
75937,-3.536,47.460625
75938,-3.237,47.46125
75939,-3.163,47.461875
75940,-3.347,47.4625
75941,-3.34,47.463125
75942,-3.436,47.46375
75943,-3.616,47.464375
75944,-3.878,47.465
75945,-3.938,47.465625
75946,-3.68,47.46625
75947,-3.031,47.466875
75948,-2.176,47.4675
75949,-1.524,47.468125
75950,-1.114,47.46875
75951,-1.155,47.469375
75952,0.017,47.47
75953,3.67,47.470625
75954,10.806,47.47125
75955,9.472,47.471875
75956,1.654,47.4725
75957,-10.006,47.473125
75958,-17.176,47.47375
75959,-17.816,47.474375
75960,-15.435,47.475
75961,-11.317,47.475625
75962,-7.963,47.47625
75963,-5.228,47.476875
75964,-3.116,47.4775
75965,-1.873,47.478125
75966,-1.403,47.47875
75967,-1.292,47.479375
75968,-1.333,47.48
75969,-1.424,47.480625
75970,-1.512,47.48125
75971,-1.61,47.481875
75972,-1.841,47.4825
75973,-2.109,47.483125
75974,-2.446,47.48375
75975,-2.912,47.484375
75976,-3.397,47.485
75977,-3.85,47.485625
75978,-4.254,47.48625
75979,-4.53,47.486875
75980,-4.767,47.4875
75981,-4.962,47.488125
75982,-5.091,47.48875
75983,-5.127,47.489375
75984,-5.081,47.49
75985,-4.955,47.490625
75986,-4.846,47.49125
75987,-4.829,47.491875
75988,-4.856,47.4925
75989,-4.86,47.493125
75990,-4.877,47.49375
75991,-4.966,47.494375
75992,-5.148,47.495
75993,-5.396,47.495625
75994,-5.563,47.49625
75995,-5.625,47.496875
75996,-5.482,47.4975
75997,-5.142,47.498125
75998,-4.922,47.49875
75999,-4.956,47.499375
76000,-5.577,47.5
76001,-6.07,47.500625
76002,-6.395,47.50125
76003,-6.381,47.501875
76004,-6.138,47.5025
76005,-5.744,47.503125
76006,-5.206,47.50375
76007,-5.048,47.504375
76008,-5.038,47.505
76009,-5.151,47.505625
76010,-5.362,47.50625
76011,-5.504,47.506875
76012,-5.619,47.5075
76013,-5.725,47.508125
76014,-5.729,47.50875
76015,-5.698,47.509375
76016,-5.644,47.51
76017,-5.593,47.510625
76018,-5.671,47.51125
76019,-5.85,47.511875
76020,-6.14,47.5125
76021,-6.248,47.513125
76022,-6.321,47.51375
76023,-6.365,47.514375
76024,-6.28,47.515
76025,-6.193,47.515625
76026,-6.12,47.51625
76027,-6.086,47.516875
76028,-6.072,47.5175
76029,-6.046,47.518125
76030,-5.999,47.51875
76031,-5.903,47.519375
76032,-5.776,47.52
76033,-5.636,47.520625
76034,-5.503,47.52125
76035,-5.382,47.521875
76036,-5.324,47.5225
76037,-5.35,47.523125
76038,-5.534,47.52375
76039,-5.594,47.524375
76040,-5.548,47.525
76041,-5.392,47.525625
76042,-5.177,47.52625
76043,-4.964,47.526875
76044,-4.775,47.5275
76045,-4.86,47.528125
76046,-5.0,47.52875
76047,-5.145,47.529375
76048,-5.155,47.53
76049,-5.031,47.530625
76050,-4.893,47.53125
76051,-4.791,47.531875
76052,-4.768,47.5325
76053,-4.773,47.533125
76054,-4.78,47.53375
76055,-4.702,47.534375
76056,-4.644,47.535
76057,-4.565,47.535625
76058,-4.436,47.53625
76059,-4.326,47.536875
76060,-3.368,47.5375
76061,-1.847,47.538125
76062,-1.309,47.53875
76063,-1.863,47.539375
76064,-3.022,47.54
76065,-4.602,47.540625
76066,-4.953,47.54125
76067,-4.617,47.541875
76068,-3.768,47.5425
76069,-3.223,47.543125
76070,-3.463,47.54375
76071,-4.238,47.544375
76072,-5.489,47.545
76073,-6.099,47.545625
76074,-6.331,47.54625
76075,-6.225,47.546875
76076,-5.915,47.5475
76077,-5.504,47.548125
76078,-5.021,47.54875
76079,-4.472,47.549375
76080,-3.824,47.55
76081,-3.282,47.550625
76082,-2.905,47.55125
76083,-2.867,47.551875
76084,-3.119,47.5525
76085,-3.487,47.553125
76086,-3.712,47.55375
76087,-3.633,47.554375
76088,-3.398,47.555
76089,-3.035,47.555625
76090,-2.742,47.55625
76091,-2.457,47.556875
76092,-2.216,47.5575
76093,-2.117,47.558125
76094,-2.185,47.55875
76095,-2.338,47.559375
76096,-2.56,47.56
76097,-2.697,47.560625
76098,-2.767,47.56125
76099,-2.788,47.561875
76100,-2.795,47.5625
76101,-3.002,47.563125
76102,-3.2,47.56375
76103,-3.282,47.564375
76104,-3.314,47.565
76105,-3.343,47.565625
76106,-3.36,47.56625
76107,-3.319,47.566875
76108,-3.266,47.5675
76109,-3.205,47.568125
76110,-3.141,47.56875
76111,-3.009,47.569375
76112,-2.932,47.57
76113,-2.888,47.570625
76114,-2.693,47.57125
76115,-2.626,47.571875
76116,-2.652,47.5725
76117,-2.771,47.573125
76118,-2.723,47.57375
76119,-2.63,47.574375
76120,-2.506,47.575
76121,-2.373,47.575625
76122,-2.271,47.57625
76123,-2.193,47.576875
76124,-2.142,47.5775
76125,-1.873,47.578125
76126,-1.576,47.57875
76127,-1.3,47.579375
76128,-1.263,47.58
76129,-1.58,47.580625
76130,-2.2,47.58125
76131,-3.171,47.581875
76132,-3.515,47.5825
76133,-3.332,47.583125
76134,-2.625,47.58375
76135,-1.865,47.584375
76136,-1.546,47.585
76137,-1.578,47.585625
76138,-1.929,47.58625
76139,-2.081,47.586875
76140,-2.014,47.5875
76141,-1.698,47.588125
76142,-1.408,47.58875
76143,-1.151,47.589375
76144,-0.904,47.59
76145,-0.604,47.590625
76146,-0.309,47.59125
76147,-0.209,47.591875
76148,-0.417,47.5925
76149,-0.642,47.593125
76150,-0.585,47.59375
76151,-0.338,47.594375
76152,-0.185,47.595
76153,-0.115,47.595625
76154,-0.03,47.59625
76155,0.126,47.596875
76156,0.189,47.5975
76157,0.173,47.598125
76158,0.111,47.59875
76159,0.148,47.599375
76160,0.22,47.6
76161,0.303,47.600625
76162,0.382,47.60125
76163,0.375,47.601875
76164,0.253,47.6025
76165,0.052,47.603125
76166,0.041,47.60375
76167,0.118,47.604375
76168,0.231,47.605
76169,0.347,47.605625
76170,0.335,47.60625
76171,0.258,47.606875
76172,0.136,47.6075
76173,0.106,47.608125
76174,0.176,47.60875
76175,0.275,47.609375
76176,0.32,47.61
76177,0.284,47.610625
76178,0.232,47.61125
76179,0.176,47.611875
76180,0.148,47.6125
76181,0.187,47.613125
76182,0.276,47.61375
76183,0.409,47.614375
76184,0.451,47.615
76185,0.44,47.615625
76186,0.379,47.61625
76187,0.219,47.616875
76188,0.181,47.6175
76189,0.213,47.618125
76190,0.223,47.61875
76191,0.225,47.619375
76192,0.194,47.62
76193,0.115,47.620625
76194,-0.045,47.62125
76195,-0.134,47.621875
76196,-0.176,47.6225
76197,-0.224,47.623125
76198,-0.184,47.62375
76199,-0.177,47.624375
76200,-0.265,47.625
76201,-0.351,47.625625
76202,-0.447,47.62625
76203,-0.539,47.626875
76204,-0.556,47.6275
76205,-0.553,47.628125
76206,-0.533,47.62875
76207,-0.495,47.629375
76208,-0.445,47.63
76209,-0.351,47.630625
76210,-0.238,47.63125
76211,-0.262,47.631875
76212,-0.413,47.6325
76213,-0.547,47.633125
76214,-0.537,47.63375
76215,-0.505,47.634375
76216,-0.488,47.635
76217,-0.491,47.635625
76218,-0.518,47.63625
76219,-0.565,47.636875
76220,-0.61,47.6375
76221,-0.634,47.638125
76222,-0.604,47.63875
76223,-0.566,47.639375
76224,-0.524,47.64
76225,-0.418,47.640625
76226,-0.351,47.64125
76227,-0.308,47.641875
76228,-0.277,47.6425
76229,-0.235,47.643125
76230,-0.2,47.64375
76231,-0.175,47.644375
76232,-0.135,47.645
76233,-0.131,47.645625
76234,-0.122,47.64625
76235,-0.03,47.646875
76236,-0.023,47.6475
76237,0.017,47.648125
76238,0.126,47.64875
76239,0.232,47.649375
76240,0.275,47.65
76241,0.271,47.650625
76242,0.237,47.65125
76243,0.352,47.651875
76244,0.505,47.6525
76245,0.658,47.653125
76246,0.761,47.65375
76247,0.741,47.654375
76248,0.638,47.655
76249,0.563,47.655625
76250,0.548,47.65625
76251,0.578,47.656875
76252,0.653,47.6575
76253,0.61,47.658125
76254,0.619,47.65875
76255,0.653,47.659375
76256,0.568,47.66
76257,0.528,47.660625
76258,0.495,47.66125
76259,0.444,47.661875
76260,0.409,47.6625
76261,0.435,47.663125
76262,0.51,47.66375
76263,0.53,47.664375
76264,0.5,47.665
76265,0.424,47.665625
76266,0.291,47.66625
76267,0.229,47.666875
76268,0.203,47.6675
76269,0.2,47.668125
76270,0.128,47.66875
76271,0.126,47.669375
76272,0.115,47.67
76273,-0.008,47.670625
76274,-0.131,47.67125
76275,-0.223,47.671875
76276,-0.282,47.6725
76277,-0.361,47.673125
76278,-0.45,47.67375
76279,-0.54,47.674375
76280,-0.611,47.675
76281,-0.752,47.675625
76282,-0.847,47.67625
76283,-0.874,47.676875
76284,-1.126,47.6775
76285,-1.293,47.678125
76286,-1.416,47.67875
76287,-1.562,47.679375
76288,-1.703,47.68
76289,-1.836,47.680625
76290,-1.959,47.68125
76291,-2.051,47.681875
76292,-2.153,47.6825
76293,-2.275,47.683125
76294,-2.452,47.68375
76295,-2.624,47.684375
76296,-2.776,47.685
76297,-2.899,47.685625
76298,-3.031,47.68625
76299,-3.195,47.686875
76300,-3.371,47.6875
76301,-3.49,47.688125
76302,-3.71,47.68875
76303,-3.947,47.689375
76304,-4.154,47.69
76305,-4.385,47.690625
76306,-4.561,47.69125
76307,-4.705,47.691875
76308,-4.944,47.6925
76309,-5.16,47.693125
76310,-5.378,47.69375
76311,-5.616,47.694375
76312,-5.82,47.695
76313,-6.025,47.695625
76314,-6.236,47.69625
76315,-6.478,47.696875
76316,-6.696,47.6975
76317,-6.918,47.698125
76318,-7.173,47.69875
76319,-7.259,47.699375
76320,-7.381,47.7
76321,-7.565,47.700625
76322,-7.738,47.70125
76323,-7.912,47.701875
76324,-8.097,47.7025
76325,-8.315,47.703125
76326,-8.387,47.70375
76327,-8.433,47.704375
76328,-8.48,47.705
76329,-8.572,47.705625
76330,-8.655,47.70625
76331,-8.738,47.706875
76332,-8.837,47.7075
76333,-8.902,47.708125
76334,-8.996,47.70875
76335,-9.14,47.709375
76336,-9.31,47.71
76337,-9.403,47.710625
76338,-9.446,47.71125
76339,-9.487,47.711875
76340,-9.553,47.7125
76341,-9.599,47.713125
76342,-9.605,47.71375
76343,-9.727,47.714375
76344,-9.81,47.715
76345,-9.87,47.715625
76346,-9.955,47.71625
76347,-9.948,47.716875
76348,-9.92,47.7175
76349,-9.903,47.718125
76350,-9.899,47.71875
76351,-9.852,47.719375
76352,-9.762,47.72
76353,-9.622,47.720625
76354,-9.449,47.72125
76355,-9.297,47.721875
76356,-9.205,47.7225
76357,-9.17,47.723125
76358,-9.181,47.72375
76359,-9.196,47.724375
76360,-8.982,47.725
76361,-8.784,47.725625
76362,-8.658,47.72625
76363,-8.675,47.726875
76364,-8.686,47.7275
76365,-8.676,47.728125
76366,-8.632,47.72875
76367,-8.465,47.729375
76368,-8.434,47.73
76369,-8.447,47.730625
76370,-8.413,47.73125
76371,-8.352,47.731875
76372,-8.319,47.7325
76373,-8.325,47.733125
76374,-8.369,47.73375
76375,-8.369,47.734375
76376,-8.354,47.735
76377,-8.364,47.735625
76378,-8.388,47.73625
76379,-8.366,47.736875
76380,-8.282,47.7375
76381,-8.242,47.738125
76382,-8.226,47.73875
76383,-8.217,47.739375
76384,-8.176,47.74
