,az,t
109154,7.544,68.22125
109155,7.535,68.221875
109156,7.518,68.2225
109157,7.453,68.223125
109158,7.412,68.22375
109159,7.373,68.224375
109160,7.345,68.225
109161,7.372,68.225625
109162,7.341,68.22625
109163,7.297,68.226875
109164,7.266,68.2275
109165,7.315,68.228125
109166,7.33,68.22875
109167,7.311,68.229375
109168,7.308,68.23
109169,7.283,68.230625
109170,7.254,68.23125
109171,7.237,68.231875
109172,7.119,68.2325
109173,7.084,68.233125
109174,7.136,68.23375
109175,7.102,68.234375
109176,7.089,68.235
109177,7.068,68.235625
109178,7.0,68.23625
109179,6.917,68.236875
109180,6.911,68.2375
109181,6.99,68.238125
109182,6.969,68.23875
109183,6.944,68.239375
109184,6.906,68.24
109185,6.835,68.240625
109186,6.809,68.24125
109187,6.783,68.241875
109188,6.745,68.2425
109189,6.701,68.243125
109190,6.633,68.24375
109191,6.569,68.244375
109192,6.566,68.245
109193,6.562,68.245625
109194,6.531,68.24625
109195,6.46,68.246875
109196,6.535,68.2475
109197,6.536,68.248125
109198,6.498,68.24875
109199,6.498,68.249375
109200,6.479,68.25
109201,6.447,68.250625
109202,6.403,68.25125
109203,6.478,68.251875
109204,6.491,68.2525
109205,6.456,68.253125
109206,6.432,68.25375
109207,6.385,68.254375
109208,6.353,68.255
109209,6.363,68.255625
109210,6.364,68.25625
109211,6.371,68.256875
109212,6.381,68.2575
109213,6.367,68.258125
109214,6.364,68.25875
109215,6.362,68.259375
109216,6.355,68.26
109217,6.41,68.260625
109218,6.442,68.26125
109219,6.447,68.261875
109220,6.46,68.2625
109221,6.441,68.263125
109222,6.43,68.26375
109223,6.478,68.264375
109224,6.468,68.265
109225,6.456,68.265625
109226,6.447,68.26625
109227,6.402,68.266875
109228,6.365,68.2675
109229,6.358,68.268125
109230,6.426,68.26875
109231,6.433,68.269375
109232,6.423,68.27
109233,6.406,68.270625
109234,6.396,68.27125
109235,6.401,68.271875
109236,6.416,68.2725
109237,6.433,68.273125
109238,6.402,68.27375
109239,6.375,68.274375
109240,6.369,68.275
109241,6.382,68.275625
109242,6.375,68.27625
109243,6.359,68.276875
109244,6.359,68.2775
109245,6.356,68.278125
109246,6.37,68.27875
109247,6.411,68.279375
109248,6.371,68.28
109249,6.354,68.280625
109250,6.342,68.28125
109251,6.274,68.281875
109252,6.308,68.2825
109253,6.343,68.283125
109254,6.326,68.28375
109255,6.312,68.284375
109256,6.316,68.285
109257,6.33,68.285625
109258,6.33,68.28625
109259,6.315,68.286875
109260,6.311,68.2875
109261,6.338,68.288125
109262,6.359,68.28875
109263,6.361,68.289375
109264,6.349,68.29
109265,6.346,68.290625
109266,6.315,68.29125
109267,6.295,68.291875
109268,6.318,68.2925
109269,6.361,68.293125
109270,6.356,68.29375
109271,6.307,68.294375
109272,6.314,68.295
109273,6.311,68.295625
109274,6.304,68.29625
109275,6.298,68.296875
109276,6.288,68.2975
109277,6.308,68.298125
109278,6.36,68.29875
109279,6.381,68.299375
109280,6.361,68.3
109281,6.33,68.300625
109282,6.33,68.30125
109283,6.345,68.301875
109284,6.369,68.3025
109285,6.405,68.303125
109286,6.497,68.30375
109287,6.593,68.304375
109288,6.692,68.305
109289,6.791,68.305625
109290,6.795,68.30625
109291,6.761,68.306875
109292,6.703,68.3075
109293,6.625,68.308125
109294,6.506,68.30875
109295,6.376,68.309375
109296,6.315,68.31
109297,6.336,68.310625
109298,6.4,68.31125
109299,6.495,68.311875
109300,6.624,68.3125
109301,6.686,68.313125
109302,6.71,68.31375
109303,6.809,68.314375
109304,6.794,68.315
109305,6.768,68.315625
109306,6.789,68.31625
109307,6.816,68.316875
109308,6.812,68.3175
109309,6.794,68.318125
109310,6.859,68.31875
109311,6.894,68.319375
109312,6.917,68.32
109313,6.941,68.320625
109314,6.981,68.32125
109315,7.032,68.321875
109316,7.089,68.3225
109317,7.113,68.323125
109318,7.168,68.32375
109319,7.234,68.324375
109320,7.295,68.325
109321,7.357,68.325625
109322,7.384,68.32625
109323,7.38,68.326875
109324,7.462,68.3275
109325,7.507,68.328125
109326,7.533,68.32875
109327,7.553,68.329375
109328,7.606,68.33
109329,7.636,68.330625
109330,7.635,68.33125
109331,7.676,68.331875
109332,7.701,68.3325
109333,7.753,68.333125
109334,7.916,68.33375
109335,7.952,68.334375
109336,7.976,68.335
109337,8.015,68.335625
109338,7.995,68.33625
109339,8.031,68.336875
109340,8.095,68.3375
109341,8.133,68.338125
109342,8.206,68.33875
109343,8.266,68.339375
109344,8.293,68.34
109345,8.364,68.340625
109346,8.442,68.34125
109347,8.507,68.341875
109348,8.497,68.3425
109349,8.534,68.343125
109350,8.566,68.34375
109351,8.566,68.344375
109352,8.514,68.345
109353,8.478,68.345625
109354,8.474,68.34625
109355,8.563,68.346875
109356,8.565,68.3475
109357,8.575,68.348125
109358,8.657,68.34875
109359,8.63,68.349375
109360,8.634,68.35
109361,8.678,68.350625
109362,8.766,68.35125
109363,8.765,68.351875
109364,8.755,68.3525
109365,8.806,68.353125
109366,8.78,68.35375
109367,8.785,68.354375
109368,8.826,68.355
109369,8.84,68.355625
109370,8.858,68.35625
109371,8.869,68.356875
109372,8.855,68.3575
109373,8.872,68.358125
109374,8.902,68.35875
109375,8.937,68.359375
109376,8.889,68.36
109377,8.915,68.360625
109378,8.958,68.36125
109379,8.934,68.361875
109380,8.945,68.3625
109381,8.944,68.363125
109382,8.92,68.36375
109383,8.9,68.364375
109384,8.911,68.365
109385,8.93,68.365625
109386,8.906,68.36625
109387,8.877,68.366875
109388,8.879,68.3675
109389,8.93,68.368125
109390,8.954,68.36875
109391,8.982,68.369375
109392,9.006,68.37
109393,9.003,68.370625
109394,9.077,68.37125
109395,9.118,68.371875
109396,9.07,68.3725
109397,9.089,68.373125
109398,9.096,68.37375
109399,9.09,68.374375
109400,9.073,68.375
109401,9.049,68.375625
109402,9.018,68.37625
109403,8.98,68.376875
109404,8.978,68.3775
109405,8.951,68.378125
109406,8.906,68.37875
109407,8.899,68.379375
109408,8.949,68.38
109409,9.007,68.380625
109410,9.038,68.38125
109411,9.053,68.381875
109412,9.081,68.3825
109413,9.111,68.383125
109414,9.053,68.38375
109415,8.981,68.384375
109416,8.93,68.385
109417,8.943,68.385625
109418,8.963,68.38625
109419,8.95,68.386875
109420,8.906,68.3875
109421,8.895,68.388125
109422,8.938,68.38875
109423,8.971,68.389375
109424,8.906,68.39
109425,8.897,68.390625
109426,8.874,68.39125
109427,8.826,68.391875
109428,8.846,68.3925
109429,8.854,68.393125
109430,8.856,68.39375
109431,8.866,68.394375
109432,8.865,68.395
109433,8.843,68.395625
109434,8.796,68.39625
109435,8.765,68.396875
109436,8.78,68.3975
109437,8.821,68.398125
109438,8.848,68.39875
109439,8.887,68.399375
109440,8.875,68.4
109441,8.783,68.400625
109442,8.792,68.40125
109443,8.804,68.401875
109444,8.815,68.4025
109445,8.811,68.403125
109446,8.84,68.40375
109447,8.843,68.404375
109448,8.789,68.405
109449,8.826,68.405625
109450,8.818,68.40625
109451,8.777,68.406875
109452,8.773,68.4075
109453,8.744,68.408125
109454,8.71,68.40875
109455,8.683,68.409375
109456,8.704,68.41
109457,8.699,68.410625
109458,8.668,68.41125
109459,8.637,68.411875
109460,8.621,68.4125
109461,8.598,68.413125
109462,8.543,68.41375
109463,8.519,68.414375
109464,8.477,68.415
109465,8.419,68.415625
109466,8.433,68.41625
109467,8.393,68.416875
109468,8.336,68.4175
109469,8.298,68.418125
109470,8.246,68.41875
109471,8.206,68.419375
109472,8.182,68.42
109473,8.158,68.420625
109474,8.136,68.42125
109475,8.11,68.421875
109476,8.066,68.4225
109477,8.053,68.423125
109478,8.057,68.42375
109479,8.073,68.424375
109480,8.056,68.425
109481,8.024,68.425625
109482,7.994,68.42625
109483,8.004,68.426875
109484,7.967,68.4275
109485,7.928,68.428125
109486,7.901,68.42875
109487,7.836,68.429375
109488,7.783,68.43
109489,7.732,68.430625
109490,7.65,68.43125
109491,7.563,68.431875
109492,7.528,68.4325
109493,7.579,68.433125
109494,7.557,68.43375
109495,7.519,68.434375
109496,7.473,68.435
109497,7.436,68.435625
109498,7.437,68.43625
109499,7.445,68.436875
109500,7.441,68.4375
109501,7.425,68.438125
109502,7.438,68.43875
109503,7.479,68.439375
109504,7.543,68.44
109505,7.553,68.440625
109506,7.542,68.44125
109507,7.528,68.441875
109508,7.537,68.4425
109509,7.573,68.443125
109510,7.62,68.44375
109511,7.541,68.444375
109512,7.53,68.445
109513,7.545,68.445625
109514,7.555,68.44625
109515,7.592,68.446875
109516,7.615,68.4475
109517,7.614,68.448125
109518,7.563,68.44875
109519,7.585,68.449375
109520,7.625,68.45
109521,7.615,68.450625
109522,7.652,68.45125
109523,7.684,68.451875
109524,7.696,68.4525
109525,7.614,68.453125
109526,7.583,68.45375
109527,7.578,68.454375
109528,7.572,68.455
109529,7.559,68.455625
109530,7.518,68.45625
109531,7.442,68.456875
109532,7.486,68.4575
109533,7.497,68.458125
109534,7.488,68.45875
109535,7.485,68.459375
109536,7.492,68.46
109537,7.507,68.460625
109538,7.527,68.46125
109539,7.659,68.461875
109540,7.694,68.4625
109541,7.684,68.463125
109542,7.787,68.46375
109543,7.828,68.464375
109544,7.875,68.465
109545,7.96,68.465625
109546,7.989,68.46625
109547,8.007,68.466875
109548,8.02,68.4675
109549,8.051,68.468125
109550,8.099,68.46875
109551,8.126,68.469375
109552,8.099,68.47
109553,8.151,68.470625
109554,8.17,68.47125
109555,8.152,68.471875
109556,8.128,68.4725
109557,8.116,68.473125
109558,8.117,68.47375
109559,8.134,68.474375
109560,8.145,68.475
109561,8.182,68.475625
109562,8.242,68.47625
109563,8.252,68.476875
109564,8.281,68.4775
109565,8.308,68.478125
109566,8.308,68.47875
109567,8.353,68.479375
109568,8.394,68.48
109569,8.426,68.480625
109570,8.47,68.48125
109571,8.449,68.481875
109572,8.421,68.4825
109573,8.472,68.483125
109574,8.5,68.48375
109575,8.517,68.484375
109576,8.526,68.485
109577,8.59,68.485625
109578,8.625,68.48625
109579,8.638,68.486875
109580,8.638,68.4875
109581,8.616,68.488125
109582,8.601,68.48875
109583,8.605,68.489375
109584,8.625,68.49
109585,8.623,68.490625
109586,8.606,68.49125
109587,8.589,68.491875
109588,8.556,68.4925
109589,8.538,68.493125
109590,8.552,68.49375
109591,8.509,68.494375
109592,8.47,68.495
109593,8.436,68.495625
109594,8.402,68.49625
109595,8.389,68.496875
109596,8.369,68.4975
109597,8.325,68.498125
109598,8.3,68.49875
109599,8.215,68.499375
109600,8.098,68.5
109601,8.101,68.500625
109602,8.085,68.50125
109603,8.059,68.501875
109604,8.028,68.5025
109605,7.935,68.503125
109606,7.906,68.50375
109607,7.936,68.504375
109608,7.909,68.505
109609,7.879,68.505625
109610,7.844,68.50625
109611,7.796,68.506875
109612,7.77,68.5075
109613,7.729,68.508125
109614,7.676,68.50875
109615,7.679,68.509375
109616,7.623,68.51
109617,7.554,68.510625
109618,7.526,68.51125
109619,7.526,68.511875
109620,7.501,68.5125
109621,7.444,68.513125
109622,7.403,68.51375
109623,7.327,68.514375
109624,7.236,68.515
109625,7.158,68.515625
109626,7.088,68.51625
109627,7.025,68.516875
109628,6.972,68.5175
109629,6.996,68.518125
109630,6.945,68.51875
109631,6.857,68.519375
109632,6.809,68.52
109633,6.756,68.520625
109634,6.676,68.52125
109635,6.556,68.521875
109636,6.447,68.5225
109637,6.348,68.523125
109638,6.259,68.52375
109639,6.18,68.524375
109640,6.136,68.525
109641,6.072,68.525625
109642,5.956,68.52625
109643,5.906,68.526875
109644,5.821,68.5275
109645,5.715,68.528125
109646,5.671,68.52875
109647,5.604,68.529375
109648,5.536,68.53
109649,5.482,68.530625
109650,5.437,68.53125
109651,5.383,68.531875
109652,5.325,68.5325
109653,5.284,68.533125
109654,5.199,68.53375
109655,5.102,68.534375
109656,5.017,68.535
109657,4.922,68.535625
109658,4.829,68.53625
109659,4.738,68.536875
109660,4.656,68.5375
109661,4.57,68.538125
109662,4.488,68.53875
109663,4.423,68.539375
109664,4.296,68.54
109665,4.159,68.540625
109666,4.028,68.54125
109667,3.974,68.541875
109668,3.915,68.5425
109669,3.842,68.543125
109670,3.737,68.54375
109671,3.672,68.544375
109672,3.6,68.545
109673,3.512,68.545625
109674,3.448,68.54625
109675,3.37,68.546875
109676,3.301,68.5475
109677,3.287,68.548125
109678,3.235,68.54875
109679,3.182,68.549375
109680,3.141,68.55
109681,3.086,68.550625
109682,3.022,68.55125
109683,2.966,68.551875
109684,2.976,68.5525
109685,2.943,68.553125
109686,2.898,68.55375
109687,2.85,68.554375
109688,2.789,68.555
109689,2.72,68.555625
109690,2.656,68.55625
109691,2.646,68.556875
109692,2.628,68.5575
109693,2.596,68.558125
109694,2.545,68.55875
109695,2.523,68.559375
109696,2.483,68.56
109697,2.425,68.560625
109698,2.367,68.56125
109699,2.356,68.561875
109700,2.346,68.5625
109701,2.302,68.563125
109702,2.242,68.56375
109703,2.179,68.564375
109704,2.121,68.565
109705,2.114,68.565625
109706,2.105,68.56625
109707,2.078,68.566875
109708,2.013,68.5675
109709,1.997,68.568125
109710,1.989,68.56875
109711,1.98,68.569375
109712,1.953,68.57
109713,1.926,68.570625
109714,1.912,68.57125
109715,1.936,68.571875
109716,1.916,68.5725
109717,1.892,68.573125
109718,1.872,68.57375
109719,1.876,68.574375
109720,1.855,68.575
109721,1.832,68.575625
109722,1.842,68.57625
109723,1.818,68.576875
109724,1.803,68.5775
109725,1.811,68.578125
109726,1.879,68.57875
109727,1.889,68.579375
109728,1.872,68.58
109729,1.892,68.580625
109730,1.833,68.58125
109731,1.797,68.581875
109732,1.824,68.5825
109733,1.848,68.583125
109734,1.812,68.58375
109735,1.761,68.584375
109736,1.836,68.585
109737,1.806,68.585625
109738,1.792,68.58625
109739,1.86,68.586875
109740,1.869,68.5875
109741,1.927,68.588125
109742,2.002,68.58875
109743,1.945,68.589375
109744,1.96,68.59
109745,1.996,68.590625
109746,2.024,68.59125
109747,1.984,68.591875
109748,1.99,68.5925
109749,2.034,68.593125
109750,2.027,68.59375
109751,2.064,68.594375
109752,2.097,68.595
109753,2.08,68.595625
109754,2.09,68.59625
109755,2.116,68.596875
109756,2.153,68.5975
109757,2.191,68.598125
109758,2.191,68.59875
109759,2.193,68.599375
109760,2.244,68.6
109761,2.188,68.600625
109762,2.208,68.60125
109763,2.319,68.601875
109764,2.272,68.6025
109765,2.278,68.603125
109766,2.295,68.60375
109767,2.265,68.604375
109768,2.263,68.605
109769,2.221,68.605625
109770,2.127,68.60625
109771,2.158,68.606875
109772,2.169,68.6075
109773,2.167,68.608125
109774,2.157,68.60875
109775,2.169,68.609375
109776,2.156,68.61
109777,2.102,68.610625
109778,2.109,68.61125
109779,2.069,68.611875
109780,2.007,68.6125
109781,1.983,68.613125
109782,1.988,68.61375
109783,1.967,68.614375
109784,1.888,68.615
109785,1.92,68.615625
109786,1.901,68.61625
109787,1.855,68.616875
109788,1.865,68.6175
109789,1.909,68.618125
109790,1.918,68.61875
109791,1.843,68.619375
109792,1.848,68.62
109793,1.87,68.620625
109794,1.89,68.62125
109795,1.842,68.621875
109796,1.844,68.6225
109797,1.84,68.623125
109798,1.786,68.62375
109799,1.772,68.624375
109800,1.762,68.625
109801,1.746,68.625625
109802,1.688,68.62625
109803,1.669,68.626875
109804,1.655,68.6275
109805,1.618,68.628125
109806,1.692,68.62875
109807,1.748,68.629375
109808,1.772,68.63
109809,1.833,68.630625
109810,1.867,68.63125
109811,1.88,68.631875
109812,1.873,68.6325
109813,1.957,68.633125
109814,2.006,68.63375
109815,1.996,68.634375
109816,1.975,68.635
109817,1.992,68.635625
109818,2.013,68.63625
109819,1.979,68.636875
109820,1.956,68.6375
109821,1.912,68.638125
109822,1.836,68.63875
109823,1.721,68.639375
109824,1.622,68.64
109825,1.531,68.640625
109826,1.432,68.64125
109827,1.328,68.641875
109828,1.232,68.6425
109829,1.15,68.643125
109830,1.058,68.64375
109831,1.004,68.644375
109832,0.957,68.645
109833,0.821,68.645625
109834,0.777,68.64625
109835,0.751,68.646875
109836,0.71,68.6475
109837,0.712,68.648125
109838,0.676,68.64875
109839,0.613,68.649375
109840,0.579,68.65
109841,0.537,68.650625
109842,0.498,68.65125
109843,0.471,68.651875
109844,0.495,68.6525
109845,0.5,68.653125
109846,0.488,68.65375
109847,0.485,68.654375
109848,0.496,68.655
109849,0.497,68.655625
109850,0.463,68.65625
109851,0.472,68.656875
109852,0.469,68.6575
109853,0.442,68.658125
109854,0.357,68.65875
109855,0.34,68.659375
109856,0.348,68.66
109857,0.341,68.660625
109858,0.322,68.66125
109859,0.321,68.661875
109860,0.339,68.6625
109861,0.322,68.663125
109862,0.341,68.66375
109863,0.391,68.664375
109864,0.48,68.665
109865,0.493,68.665625
109866,0.499,68.66625
109867,0.512,68.666875
109868,0.491,68.6675
109869,0.492,68.668125
109870,0.513,68.66875
109871,0.561,68.669375
109872,0.603,68.67
109873,0.648,68.670625
109874,0.699,68.67125
109875,0.747,68.671875
109876,0.789,68.6725
109877,0.822,68.673125
109878,0.839,68.67375
109879,0.878,68.674375
109880,0.921,68.675
109881,0.962,68.675625
109882,1.026,68.67625
109883,1.059,68.676875
109884,1.078,68.6775
109885,1.139,68.678125
109886,1.159,68.67875
109887,1.178,68.679375
109888,1.219,68.68
109889,1.253,68.680625
109890,1.287,68.68125
109891,1.324,68.681875
109892,1.379,68.6825
109893,1.451,68.683125
109894,1.515,68.68375
109895,1.549,68.684375
109896,1.589,68.685
109897,1.639,68.685625
109898,1.694,68.68625
109899,1.724,68.686875
109900,1.743,68.6875
109901,1.76,68.688125
109902,1.783,68.68875
109903,1.786,68.689375
109904,1.76,68.69
109905,1.713,68.690625
109906,1.761,68.69125
109907,1.765,68.691875
109908,1.753,68.6925
109909,1.753,68.693125
109910,1.791,68.69375
109911,1.754,68.694375
109912,1.63,68.695
109913,1.664,68.695625
109914,1.693,68.69625
109915,1.717,68.696875
109916,1.727,68.6975
109917,1.819,68.698125
109918,1.896,68.69875
109919,1.931,68.699375
109920,2.006,68.7
109921,2.098,68.700625
109922,2.187,68.70125
109923,2.228,68.701875
109924,2.269,68.7025
109925,2.313,68.703125
109926,2.36,68.70375
109927,2.428,68.704375
109928,2.458,68.705
109929,2.471,68.705625
109930,2.526,68.70625
109931,2.585,68.706875
109932,2.629,68.7075
109933,2.643,68.708125
109934,2.607,68.70875
109935,2.596,68.709375
109936,2.593,68.71
109937,2.511,68.710625
109938,2.49,68.71125
109939,2.493,68.711875
109940,2.504,68.7125
109941,2.476,68.713125
109942,2.476,68.71375
109943,2.49,68.714375
109944,2.408,68.715
109945,2.324,68.715625
109946,2.253,68.71625
109947,2.216,68.716875
109948,2.228,68.7175
109949,2.245,68.718125
109950,2.265,68.71875
109951,2.312,68.719375
109952,2.299,68.72
109953,2.29,68.720625
109954,2.361,68.72125
109955,2.454,68.721875
109956,2.461,68.7225
109957,2.381,68.723125
109958,2.48,68.72375
109959,2.429,68.724375
109960,2.339,68.725
109961,2.366,68.725625
109962,2.405,68.72625
109963,2.464,68.726875
109964,2.544,68.7275
109965,2.585,68.728125
109966,2.641,68.72875
109967,2.692,68.729375
109968,2.695,68.73
109969,2.757,68.730625
109970,2.805,68.73125
109971,2.815,68.731875
109972,2.781,68.7325
109973,2.784,68.733125
109974,2.819,68.73375
109975,2.883,68.734375
109976,2.884,68.735
109977,2.846,68.735625
109978,2.774,68.73625
109979,2.703,68.736875
109980,2.705,68.7375
109981,2.752,68.738125
109982,2.745,68.73875
109983,2.762,68.739375
109984,2.78,68.74
109985,2.786,68.740625
109986,2.758,68.74125
109987,2.742,68.741875
109988,2.742,68.7425
109989,2.766,68.743125
109990,2.815,68.74375
109991,2.885,68.744375
109992,2.98,68.745
109993,3.013,68.745625
109994,3.086,68.74625
109995,3.193,68.746875
109996,3.227,68.7475
109997,3.34,68.748125
109998,3.456,68.74875
109999,3.5,68.749375
110000,3.59,68.75
110001,3.684,68.750625
110002,3.77,68.75125
110003,3.791,68.751875
110004,3.919,68.7525
110005,4.053,68.753125
110006,4.06,68.75375
110007,4.131,68.754375
110008,4.217,68.755
110009,4.306,68.755625
110010,4.333,68.75625
110011,4.409,68.756875
110012,4.507,68.7575
110013,4.592,68.758125
110014,4.703,68.75875
110015,4.822,68.759375
110016,4.944,68.76
110017,5.036,68.760625
110018,5.125,68.76125
110019,5.215,68.761875
110020,5.307,68.7625
110021,5.393,68.763125
110022,5.459,68.76375
110023,5.497,68.764375
110024,5.517,68.765
110025,5.548,68.765625
110026,5.578,68.76625
110027,5.578,68.766875
110028,5.542,68.7675
110029,5.51,68.768125
110030,5.507,68.76875
110031,5.434,68.769375
110032,5.382,68.77
110033,5.355,68.770625
110034,5.365,68.77125
110035,5.325,68.771875
110036,5.305,68.7725
110037,5.359,68.773125
110038,5.404,68.77375
110039,5.429,68.774375
110040,5.431,68.775
110041,5.4,68.775625
110042,5.333,68.77625
110043,5.263,68.776875
110044,5.219,68.7775
110045,5.242,68.778125
110046,5.224,68.77875
110047,5.163,68.779375
110048,5.177,68.78
110049,5.186,68.780625
110050,5.199,68.78125
110051,5.23,68.781875
110052,5.198,68.7825
110053,5.136,68.783125
110054,5.069,68.78375
110055,5.263,68.784375
110056,5.659,68.785
110057,6.295,68.785625
110058,7.331,68.78625
110059,8.511,68.786875
110060,9.453,68.7875
110061,10.03,68.788125
110062,9.72,68.78875
110063,9.013,68.789375
110064,7.674,68.79
110065,4.953,68.790625
110066,2.362,68.79125
110067,0.601,68.791875
110068,-0.008,68.7925
110069,1.021,68.793125
110070,2.31,68.79375
110071,3.707,68.794375
110072,4.837,68.795
110073,5.721,68.795625
110074,6.378,68.79625
110075,6.776,68.796875
110076,6.655,68.7975
110077,6.365,68.798125
110078,5.983,68.79875
110079,5.738,68.799375
110080,5.728,68.8
110081,5.8,68.800625
110082,5.885,68.80125
110083,5.851,68.801875
110084,5.89,68.8025
110085,5.985,68.803125
110086,6.016,68.80375
110087,5.927,68.804375
110088,5.822,68.805
110089,5.774,68.805625
110090,5.682,68.80625
110091,5.487,68.806875
110092,5.188,68.8075
110093,4.81,68.808125
110094,4.652,68.80875
110095,4.639,68.809375
110096,4.748,68.81
110097,4.975,68.810625
110098,5.182,68.81125
110099,5.337,68.811875
110100,5.317,68.8125
110101,5.306,68.813125
110102,5.295,68.81375
110103,5.275,68.814375
110104,5.284,68.815
110105,5.332,68.815625
110106,5.422,68.81625
110107,5.544,68.816875
110108,5.669,68.8175
110109,5.773,68.818125
110110,5.803,68.81875
110111,5.684,68.819375
110112,5.55,68.82
110113,5.438,68.820625
110114,5.37,68.82125
110115,5.312,68.821875
110116,5.262,68.8225
110117,5.214,68.823125
110118,5.169,68.82375
110119,5.15,68.824375
110120,5.167,68.825
110121,5.099,68.825625
110122,5.057,68.82625
110123,5.03,68.826875
110124,4.989,68.8275
110125,4.993,68.828125
110126,4.986,68.82875
110127,4.939,68.829375
110128,4.96,68.83
110129,4.967,68.830625
110130,4.971,68.83125
110131,5.035,68.831875
110132,5.062,68.8325
110133,5.073,68.833125
110134,5.08,68.83375
110135,5.141,68.834375
110136,5.157,68.835
110137,5.14,68.835625
110138,5.198,68.83625
110139,5.239,68.836875
110140,5.268,68.8375
110141,5.285,68.838125
110142,5.308,68.83875
110143,5.368,68.839375
110144,5.455,68.84
110145,5.469,68.840625
110146,5.49,68.84125
110147,5.511,68.841875
110148,5.524,68.8425
110149,5.577,68.843125
110150,5.626,68.84375
