,az,t
155417,1.235,97.135625
155418,1.129,97.13625
155419,1.087,97.136875
155420,1.047,97.1375
155421,0.979,97.138125
155422,0.901,97.13875
155423,0.83,97.139375
155424,0.786,97.14
155425,0.851,97.140625
155426,0.805,97.14125
155427,0.766,97.141875
155428,0.807,97.1425
155429,0.745,97.143125
155430,0.745,97.14375
155431,0.788,97.144375
155432,0.737,97.145
155433,0.74,97.145625
155434,0.772,97.14625
155435,0.82,97.146875
155436,0.849,97.1475
155437,0.862,97.148125
155438,0.858,97.14875
155439,0.817,97.149375
155440,0.878,97.15
155441,0.955,97.150625
155442,0.962,97.15125
155443,1.026,97.151875
155444,1.048,97.1525
155445,1.019,97.153125
155446,1.009,97.15375
155447,1.042,97.154375
155448,1.098,97.155
155449,1.16,97.155625
155450,1.168,97.15625
155451,1.17,97.156875
155452,1.176,97.1575
155453,1.237,97.158125
155454,1.257,97.15875
155455,1.266,97.159375
155456,1.318,97.16
155457,1.36,97.160625
155458,1.374,97.16125
155459,1.351,97.161875
155460,1.42,97.1625
155461,1.481,97.163125
155462,1.521,97.16375
155463,1.491,97.164375
155464,1.525,97.165
155465,1.555,97.165625
155466,1.551,97.16625
155467,1.582,97.166875
155468,1.602,97.1675
155469,1.612,97.168125
155470,1.606,97.16875
155471,1.63,97.169375
155472,1.638,97.17
155473,1.601,97.170625
155474,1.583,97.17125
155475,1.585,97.171875
155476,1.604,97.1725
155477,1.638,97.173125
155478,1.632,97.17375
155479,1.63,97.174375
155480,1.664,97.175
155481,1.739,97.175625
155482,1.75,97.17625
155483,1.713,97.176875
155484,1.785,97.1775
155485,1.759,97.178125
155486,1.73,97.17875
155487,1.781,97.179375
155488,1.755,97.18
155489,1.733,97.180625
155490,1.73,97.18125
155491,1.798,97.181875
155492,1.871,97.1825
155493,1.932,97.183125
155494,1.955,97.18375
155495,1.979,97.184375
155496,2.008,97.185
155497,2.039,97.185625
155498,2.022,97.18625
155499,2.018,97.186875
155500,2.035,97.1875
155501,2.093,97.188125
155502,2.159,97.18875
155503,2.22,97.189375
155504,2.269,97.19
155505,2.249,97.190625
155506,2.23,97.19125
155507,2.198,97.191875
155508,2.113,97.1925
155509,2.097,97.193125
155510,2.095,97.19375
155511,2.088,97.194375
155512,2.122,97.195
155513,2.123,97.195625
155514,2.123,97.19625
155515,2.208,97.196875
155516,2.216,97.1975
155517,2.218,97.198125
155518,2.245,97.19875
155519,2.259,97.199375
155520,2.259,97.2
155521,2.251,97.200625
155522,2.251,97.20125
155523,2.263,97.201875
155524,2.264,97.2025
155525,2.233,97.203125
155526,2.228,97.20375
155527,2.236,97.204375
155528,2.248,97.205
155529,2.231,97.205625
155530,2.209,97.20625
155531,2.184,97.206875
155532,2.157,97.2075
155533,2.099,97.208125
155534,2.082,97.20875
155535,2.106,97.209375
155536,2.099,97.21
155537,2.173,97.210625
155538,2.244,97.21125
155539,2.22,97.211875
155540,2.196,97.2125
155541,2.226,97.213125
155542,2.309,97.21375
155543,2.326,97.214375
155544,2.3,97.215
155545,2.275,97.215625
155546,2.312,97.21625
155547,2.265,97.216875
155548,2.231,97.2175
155549,2.233,97.218125
155550,2.26,97.21875
155551,2.265,97.219375
155552,2.259,97.22
155553,2.252,97.220625
155554,2.245,97.22125
155555,2.228,97.221875
155556,2.199,97.2225
155557,2.243,97.223125
155558,2.256,97.22375
155559,2.253,97.224375
155560,2.263,97.225
155561,2.333,97.225625
155562,2.387,97.22625
155563,2.394,97.226875
155564,2.421,97.2275
155565,2.482,97.228125
155566,2.55,97.22875
155567,2.54,97.229375
155568,2.493,97.23
155569,2.437,97.230625
155570,2.382,97.23125
155571,2.36,97.231875
155572,2.364,97.2325
155573,2.38,97.233125
155574,2.346,97.23375
155575,2.402,97.234375
155576,2.445,97.235
155577,2.398,97.235625
155578,2.385,97.23625
155579,2.383,97.236875
155580,2.391,97.2375
155581,2.405,97.238125
155582,2.382,97.23875
155583,2.375,97.239375
155584,2.436,97.24
155585,2.408,97.240625
155586,2.426,97.24125
155587,2.492,97.241875
155588,2.461,97.2425
155589,2.438,97.243125
155590,2.418,97.24375
155591,2.401,97.244375
155592,2.435,97.245
155593,2.46,97.245625
155594,2.467,97.24625
155595,2.48,97.246875
155596,2.481,97.2475
155597,2.476,97.248125
155598,2.48,97.24875
155599,2.544,97.249375
155600,2.58,97.25
155601,2.565,97.250625
155602,2.524,97.25125
155603,2.539,97.251875
155604,2.564,97.2525
155605,2.51,97.253125
155606,2.502,97.25375
155607,2.49,97.254375
155608,2.456,97.255
155609,2.398,97.255625
155610,2.424,97.25625
155611,2.495,97.256875
155612,2.522,97.2575
155613,2.507,97.258125
155614,2.5,97.25875
155615,2.528,97.259375
155616,2.588,97.26
155617,2.659,97.260625
155618,2.73,97.26125
155619,2.764,97.261875
155620,2.834,97.2625
155621,2.862,97.263125
155622,2.791,97.26375
155623,2.822,97.264375
155624,2.838,97.265
155625,2.837,97.265625
155626,2.858,97.26625
155627,2.883,97.266875
155628,2.912,97.2675
155629,2.942,97.268125
155630,2.97,97.26875
155631,2.994,97.269375
155632,3.015,97.27
155633,3.049,97.270625
155634,3.053,97.27125
155635,3.046,97.271875
155636,3.05,97.2725
155637,3.053,97.273125
155638,3.057,97.27375
155639,3.06,97.274375
155640,3.056,97.275
155641,3.08,97.275625
155642,3.107,97.27625
155643,3.103,97.276875
155644,3.185,97.2775
155645,3.238,97.278125
155646,3.242,97.27875
155647,3.242,97.279375
155648,3.248,97.28
155649,3.27,97.280625
155650,3.332,97.28125
155651,3.365,97.281875
155652,3.381,97.2825
155653,3.381,97.283125
155654,3.401,97.28375
155655,3.422,97.284375
155656,3.442,97.285
155657,3.459,97.285625
155658,3.489,97.28625
155659,3.522,97.286875
155660,3.553,97.2875
155661,3.55,97.288125
155662,3.528,97.28875
155663,3.5,97.289375
155664,3.5,97.29
155665,3.492,97.290625
155666,3.497,97.29125
155667,3.528,97.291875
155668,3.526,97.2925
155669,3.539,97.293125
155670,3.566,97.29375
155671,3.59,97.294375
155672,3.586,97.295
155673,3.588,97.295625
155674,3.622,97.29625
155675,3.644,97.296875
155676,3.648,97.2975
155677,3.651,97.298125
155678,3.753,97.29875
155679,3.788,97.299375
155680,3.791,97.3
155681,3.788,97.300625
155682,3.846,97.30125
155683,3.87,97.301875
155684,3.853,97.3025
155685,3.836,97.303125
155686,3.875,97.30375
155687,3.931,97.304375
155688,3.965,97.305
155689,3.943,97.305625
155690,3.961,97.30625
155691,4.03,97.306875
155692,4.003,97.3075
155693,4.011,97.308125
155694,4.032,97.30875
155695,4.032,97.309375
155696,3.98,97.31
155697,3.974,97.310625
155698,4.04,97.31125
155699,4.142,97.311875
155700,4.216,97.3125
155701,4.264,97.313125
155702,4.274,97.31375
155703,4.329,97.314375
155704,4.339,97.315
155705,4.271,97.315625
155706,4.275,97.31625
155707,4.27,97.316875
155708,4.272,97.3175
155709,4.327,97.318125
155710,4.36,97.31875
155711,4.377,97.319375
155712,4.377,97.32
155713,4.396,97.320625
155714,4.396,97.32125
155715,4.375,97.321875
155716,4.338,97.3225
155717,4.342,97.323125
155718,4.332,97.32375
155719,4.274,97.324375
155720,4.297,97.325
155721,4.319,97.325625
155722,4.334,97.32625
155723,4.334,97.326875
155724,4.341,97.3275
155725,4.357,97.328125
155726,4.384,97.32875
155727,4.371,97.329375
155728,4.366,97.33
155729,4.371,97.330625
155730,4.364,97.33125
155731,4.374,97.331875
155732,4.366,97.3325
155733,4.298,97.333125
155734,4.315,97.33375
155735,4.294,97.334375
155736,4.23,97.335
155737,4.257,97.335625
155738,4.228,97.33625
155739,4.186,97.336875
155740,4.189,97.3375
155741,4.172,97.338125
155742,4.141,97.33875
155743,4.098,97.339375
155744,4.074,97.34
155745,4.044,97.340625
155746,4.022,97.34125
155747,4.043,97.341875
155748,4.032,97.3425
155749,4.025,97.343125
155750,4.032,97.34375
155751,4.056,97.344375
155752,4.047,97.345
155753,4.024,97.345625
155754,4.03,97.34625
155755,4.04,97.346875
155756,4.06,97.3475
155757,4.094,97.348125
155758,4.084,97.34875
155759,4.07,97.349375
155760,4.049,97.35
155761,4.012,97.350625
155762,4.027,97.35125
155763,4.042,97.351875
155764,4.032,97.3525
155765,4.055,97.353125
155766,4.016,97.35375
155767,3.947,97.354375
155768,3.988,97.355
155769,3.963,97.355625
155770,3.914,97.35625
155771,3.863,97.356875
155772,3.844,97.3575
155773,3.83,97.358125
155774,3.822,97.35875
155775,3.825,97.359375
155776,3.826,97.36
155777,3.833,97.360625
155778,3.857,97.36125
155779,3.82,97.361875
155780,3.784,97.3625
155781,3.757,97.363125
155782,3.733,97.36375
155783,3.718,97.364375
155784,3.717,97.365
155785,3.737,97.365625
155786,3.677,97.36625
155787,3.661,97.366875
155788,3.704,97.3675
155789,3.663,97.368125
155790,3.653,97.36875
155791,3.662,97.369375
155792,3.675,97.37
155793,3.594,97.370625
155794,3.567,97.37125
155795,3.627,97.371875
155796,3.549,97.3725
155797,3.543,97.373125
155798,3.573,97.37375
155799,3.576,97.374375
155800,3.591,97.375
155801,3.608,97.375625
155802,3.625,97.37625
155803,3.601,97.376875
155804,3.583,97.3775
155805,3.57,97.378125
155806,3.556,97.37875
155807,3.596,97.379375
155808,3.624,97.38
155809,3.611,97.380625
155810,3.604,97.38125
155811,3.578,97.381875
155812,3.542,97.3825
155813,3.536,97.383125
155814,3.477,97.38375
155815,3.434,97.384375
155816,3.451,97.385
155817,3.417,97.385625
155818,3.383,97.38625
155819,3.358,97.386875
155820,3.368,97.3875
155821,3.351,97.388125
155822,3.343,97.38875
155823,3.373,97.389375
155824,3.363,97.39
155825,3.35,97.390625
155826,3.334,97.39125
155827,3.304,97.391875
155828,3.268,97.3925
155829,3.237,97.393125
155830,3.22,97.39375
155831,3.188,97.394375
155832,3.145,97.395
155833,3.093,97.395625
155834,3.029,97.39625
155835,2.987,97.396875
155836,2.943,97.3975
155837,2.865,97.398125
155838,2.833,97.39875
155839,2.782,97.399375
155840,2.7,97.4
155841,2.694,97.400625
155842,2.669,97.40125
155843,2.635,97.401875
155844,2.601,97.4025
155845,2.615,97.403125
155846,2.64,97.40375
155847,2.667,97.404375
155848,2.678,97.405
155849,2.704,97.405625
155850,2.709,97.40625
155851,2.586,97.406875
155852,2.578,97.4075
155853,2.588,97.408125
155854,2.581,97.40875
155855,2.554,97.409375
155856,2.555,97.41
155857,2.562,97.410625
155858,2.511,97.41125
155859,2.494,97.411875
155860,2.48,97.4125
155861,2.453,97.413125
155862,2.363,97.41375
155863,2.309,97.414375
155864,2.294,97.415
155865,2.332,97.415625
155866,2.263,97.41625
155867,2.185,97.416875
155868,2.161,97.4175
155869,2.141,97.418125
155870,2.111,97.41875
155871,2.072,97.419375
155872,2.021,97.42
155873,1.997,97.420625
155874,1.968,97.42125
155875,1.907,97.421875
155876,1.861,97.4225
155877,1.82,97.423125
155878,1.781,97.42375
155879,1.723,97.424375
155880,1.646,97.425
155881,1.579,97.425625
155882,1.559,97.42625
155883,1.518,97.426875
155884,1.491,97.4275
155885,1.489,97.428125
155886,1.56,97.42875
155887,1.563,97.429375
155888,1.541,97.43
155889,1.558,97.430625
155890,1.535,97.43125
155891,1.502,97.431875
155892,1.466,97.4325
155893,1.486,97.433125
155894,1.464,97.43375
155895,1.416,97.434375
155896,1.369,97.435
155897,1.296,97.435625
155898,1.24,97.43625
155899,1.216,97.436875
155900,1.158,97.4375
155901,1.102,97.438125
155902,1.063,97.43875
155903,1.091,97.439375
155904,1.07,97.44
155905,1.029,97.440625
155906,0.978,97.44125
155907,0.937,97.441875
155908,0.89,97.4425
155909,0.843,97.443125
155910,0.816,97.44375
155911,0.783,97.444375
155912,0.76,97.445
155913,0.757,97.445625
155914,0.795,97.44625
155915,0.834,97.446875
155916,0.868,97.4475
155917,0.874,97.448125
155918,0.889,97.44875
155919,0.9,97.449375
155920,0.9,97.45
155921,0.903,97.450625
155922,0.888,97.45125
155923,0.849,97.451875
155924,0.774,97.4525
155925,0.721,97.453125
155926,0.676,97.45375
155927,0.628,97.454375
155928,0.598,97.455
155929,0.589,97.455625
155930,0.597,97.45625
155931,0.58,97.456875
155932,0.536,97.4575
155933,0.517,97.458125
155934,0.605,97.45875
155935,0.597,97.459375
155936,0.607,97.46
155937,0.656,97.460625
155938,0.656,97.46125
155939,0.691,97.461875
155940,0.745,97.4625
155941,0.796,97.463125
155942,0.816,97.46375
155943,0.841,97.464375
155944,0.881,97.465
155945,0.878,97.465625
155946,0.908,97.46625
155947,0.947,97.466875
155948,0.94,97.4675
155949,1.001,97.468125
155950,1.042,97.46875
155951,1.025,97.469375
155952,1.015,97.47
155953,1.004,97.470625
155954,1.003,97.47125
155955,1.04,97.471875
155956,1.062,97.4725
155957,1.068,97.473125
155958,1.054,97.47375
155959,1.04,97.474375
155960,1.031,97.475
155961,1.025,97.475625
155962,1.029,97.47625
155963,1.042,97.476875
155964,1.041,97.4775
155965,1.003,97.478125
155966,0.95,97.47875
155967,0.93,97.479375
155968,0.945,97.48
155969,1.003,97.480625
155970,1.037,97.48125
155971,1.05,97.481875
155972,1.04,97.4825
155973,1.045,97.483125
155974,1.069,97.48375
155975,1.108,97.484375
155976,1.128,97.485
155977,1.109,97.485625
155978,1.095,97.48625
155979,1.139,97.486875
155980,1.144,97.4875
155981,1.138,97.488125
155982,1.129,97.48875
155983,1.19,97.489375
155984,1.229,97.49
155985,1.237,97.490625
155986,1.186,97.49125
155987,1.221,97.491875
155988,1.235,97.4925
155989,1.202,97.493125
155990,1.212,97.49375
155991,1.193,97.494375
155992,1.164,97.495
155993,1.168,97.495625
155994,1.204,97.49625
155995,1.249,97.496875
155996,1.293,97.4975
155997,1.276,97.498125
155998,1.299,97.49875
155999,1.351,97.499375
156000,1.406,97.5
156001,1.377,97.500625
156002,1.327,97.50125
156003,1.28,97.501875
156004,1.229,97.5025
156005,1.114,97.503125
156006,0.978,97.50375
156007,0.989,97.504375
156008,0.94,97.505
156009,0.895,97.505625
156010,0.895,97.50625
156011,0.705,97.506875
156012,0.453,97.5075
156013,0.168,97.508125
156014,-0.043,97.50875
156015,-0.061,97.509375
156016,0.054,97.51
156017,0.296,97.510625
156018,0.475,97.51125
156019,0.583,97.511875
156020,0.617,97.5125
156021,0.562,97.513125
156022,0.546,97.51375
156023,0.564,97.514375
156024,0.625,97.515
156025,0.638,97.515625
156026,0.653,97.51625
156027,0.675,97.516875
156028,0.668,97.5175
156029,0.684,97.518125
156030,0.697,97.51875
156031,0.669,97.519375
156032,0.613,97.52
156033,0.562,97.520625
156034,0.523,97.52125
156035,0.441,97.521875
156036,0.405,97.5225
156037,0.389,97.523125
156038,0.355,97.52375
156039,0.381,97.524375
156040,0.427,97.525
156041,0.483,97.525625
156042,0.466,97.52625
156043,0.456,97.526875
156044,0.458,97.5275
156045,0.495,97.528125
156046,0.481,97.52875
156047,0.448,97.529375
156048,0.407,97.53
156049,0.367,97.530625
156050,0.344,97.53125
156051,0.335,97.531875
156052,0.335,97.5325
156053,0.333,97.533125
156054,0.349,97.53375
156055,0.4,97.534375
156056,0.392,97.535
156057,0.395,97.535625
156058,0.415,97.53625
156059,0.466,97.536875
156060,0.451,97.5375
156061,0.448,97.538125
156062,0.513,97.53875
156063,0.533,97.539375
156064,0.543,97.54
156065,0.535,97.540625
156066,0.447,97.54125
156067,0.436,97.541875
156068,0.434,97.5425
156069,0.383,97.543125
156070,0.344,97.54375
156071,0.3,97.544375
156072,0.255,97.545
156073,0.272,97.545625
156074,0.268,97.54625
156075,0.249,97.546875
156076,0.215,97.5475
156077,0.273,97.548125
156078,0.276,97.54875
156079,0.207,97.549375
156080,0.217,97.55
156081,0.24,97.550625
156082,0.26,97.55125
156083,0.246,97.551875
156084,0.227,97.5525
156085,0.199,97.553125
156086,0.164,97.55375
156087,0.205,97.554375
156088,0.242,97.555
156089,0.275,97.555625
156090,0.306,97.55625
156091,0.292,97.556875
156092,0.285,97.5575
156093,0.302,97.558125
156094,0.329,97.55875
156095,0.364,97.559375
156096,0.388,97.56
156097,0.337,97.560625
156098,0.358,97.56125
156099,0.382,97.561875
156100,0.378,97.5625
156101,0.352,97.563125
156102,0.34,97.56375
156103,0.343,97.564375
156104,0.36,97.565
156105,0.385,97.565625
156106,0.409,97.56625
156107,0.43,97.566875
156108,0.476,97.5675
156109,0.527,97.568125
156110,0.571,97.56875
156111,0.548,97.569375
156112,0.529,97.57
156113,0.525,97.570625
156114,0.549,97.57125
156115,0.538,97.571875
156116,0.558,97.5725
156117,0.598,97.573125
156118,0.547,97.57375
156119,0.562,97.574375
156120,0.594,97.575
156121,0.594,97.575625
156122,0.53,97.57625
156123,0.485,97.576875
156124,0.463,97.5775
156125,0.378,97.578125
156126,0.402,97.57875
156127,0.445,97.579375
156128,0.391,97.58
156129,0.395,97.580625
156130,0.395,97.58125
156131,0.381,97.581875
156132,0.432,97.5825
156133,0.409,97.583125
156134,0.374,97.58375
156135,0.439,97.584375
156136,0.473,97.585
156137,0.532,97.585625
156138,0.632,97.58625
156139,0.639,97.586875
156140,0.665,97.5875
156141,0.716,97.588125
156142,0.822,97.58875
156143,0.873,97.589375
156144,0.901,97.59
156145,0.914,97.590625
156146,0.969,97.59125
156147,1.013,97.591875
156148,1.056,97.5925
156149,1.124,97.593125
156150,1.253,97.59375
156151,1.382,97.594375
156152,1.48,97.595
156153,1.658,97.595625
156154,1.808,97.59625
156155,1.935,97.596875
156156,2.068,97.5975
156157,2.105,97.598125
156158,2.085,97.59875
156159,2.02,97.599375
156160,2.0,97.6
156161,1.997,97.600625
156162,1.99,97.60125
156163,1.85,97.601875
156164,1.659,97.6025
156165,1.419,97.603125
156166,1.112,97.60375
156167,0.707,97.604375
156168,0.292,97.605
156169,-0.102,97.605625
156170,-0.279,97.60625
156171,-0.277,97.606875
156172,-0.174,97.6075
156173,-0.024,97.608125
156174,0.221,97.60875
156175,0.445,97.609375
156176,0.624,97.61
156177,0.723,97.610625
156178,0.777,97.61125
156179,0.806,97.611875
156180,0.829,97.6125
156181,0.804,97.613125
156182,0.754,97.61375
156183,0.68,97.614375
156184,0.526,97.615
156185,0.467,97.615625
156186,0.434,97.61625
156187,0.294,97.616875
156188,0.232,97.6175
156189,0.182,97.618125
156190,0.124,97.61875
156191,0.124,97.619375
156192,0.108,97.62
156193,0.088,97.620625
156194,0.094,97.62125
156195,0.109,97.621875
156196,0.103,97.6225
156197,0.059,97.623125
156198,0.047,97.62375
156199,0.051,97.624375
156200,0.056,97.625
156201,0.019,97.625625
156202,-0.006,97.62625
156203,-0.05,97.626875
156204,-0.139,97.6275
156205,-0.179,97.628125
156206,-0.235,97.62875
156207,-0.306,97.629375
156208,-0.378,97.63
156209,-0.437,97.630625
156210,-0.475,97.63125
156211,-0.479,97.631875
156212,-0.466,97.6325
156213,-0.488,97.633125
156214,-0.534,97.63375
156215,-0.514,97.634375
156216,-0.505,97.635
156217,-0.491,97.635625
156218,-0.45,97.63625
156219,-0.445,97.636875
156220,-0.416,97.6375
156221,-0.358,97.638125
156222,-0.337,97.63875
156223,-0.301,97.639375
156224,-0.26,97.64
156225,-0.229,97.640625
156226,-0.251,97.64125
156227,-0.279,97.641875
156228,-0.302,97.6425
156229,-0.316,97.643125
156230,-0.338,97.64375
156231,-0.367,97.644375
156232,-0.401,97.645
156233,-0.427,97.645625
156234,-0.462,97.64625
156235,-0.514,97.646875
156236,-0.585,97.6475
156237,-0.594,97.648125
156238,-0.567,97.64875
156239,-0.553,97.649375
156240,-0.553,97.65
156241,-0.53,97.650625
156242,-0.465,97.65125
156243,-0.461,97.651875
156244,-0.48,97.6525
156245,-0.509,97.653125
156246,-0.516,97.65375
156247,-0.454,97.654375
156248,-0.426,97.655
156249,-0.491,97.655625
156250,-0.428,97.65625
156251,-0.392,97.656875
156252,-0.387,97.6575
156253,-0.414,97.658125
156254,-0.409,97.65875
156255,-0.417,97.659375
156256,-0.475,97.66
156257,-0.457,97.660625
156258,-0.479,97.66125
156259,-0.533,97.661875
156260,-0.51,97.6625
156261,-0.488,97.663125
156262,-0.477,97.66375
156263,-0.487,97.664375
156264,-0.553,97.665
156265,-0.538,97.665625
156266,-0.442,97.66625
156267,-0.401,97.666875
156268,-0.409,97.6675
156269,-0.428,97.668125
156270,-0.418,97.66875
156271,-0.402,97.669375
156272,-0.37,97.67
156273,-0.321,97.670625
156274,-0.242,97.67125
156275,-0.251,97.671875
156276,-0.29,97.6725
156277,-0.279,97.673125
156278,-0.286,97.67375
156279,-0.277,97.674375
156280,-0.244,97.675
156281,-0.237,97.675625
156282,-0.194,97.67625
156283,-0.133,97.676875
156284,-0.085,97.6775
156285,-0.093,97.678125
156286,-0.082,97.67875
156287,-0.024,97.679375
156288,0.017,97.68
156289,0.048,97.680625
156290,0.073,97.68125
156291,0.104,97.681875
156292,0.156,97.6825
156293,0.195,97.683125
156294,0.206,97.68375
156295,0.186,97.684375
156296,0.179,97.685
156297,0.179,97.685625
156298,0.158,97.68625
156299,0.228,97.686875
156300,0.318,97.6875
156301,0.393,97.688125
156302,0.481,97.68875
156303,0.478,97.689375
156304,0.387,97.69
156305,0.241,97.690625
156306,0.137,97.69125
156307,0.099,97.691875
156308,0.167,97.6925
156309,0.229,97.693125
156310,0.302,97.69375
156311,0.385,97.694375
156312,0.45,97.695
156313,0.484,97.695625
156314,0.487,97.69625
156315,0.45,97.696875
156316,0.406,97.6975
156317,0.383,97.698125
156318,0.383,97.69875
156319,0.383,97.699375
156320,0.374,97.7
156321,0.376,97.700625
156322,0.42,97.70125
156323,0.406,97.701875
156324,0.422,97.7025
156325,0.481,97.703125
156326,0.416,97.70375
156327,0.32,97.704375
156328,0.208,97.705
156329,0.096,97.705625
156330,0.139,97.70625
156331,0.272,97.706875
156332,0.483,97.7075
156333,0.687,97.708125
156334,0.731,97.70875
156335,0.664,97.709375
156336,0.565,97.71
156337,0.51,97.710625
156338,0.445,97.71125
156339,0.346,97.711875
156340,0.456,97.7125
156341,0.503,97.713125
156342,0.516,97.71375
156343,0.591,97.714375
156344,0.54,97.715
156345,0.472,97.715625
156346,0.442,97.71625
156347,0.46,97.716875
156348,0.479,97.7175
156349,0.486,97.718125
156350,0.438,97.71875
156351,0.363,97.719375
156352,0.28,97.72
156353,0.202,97.720625
156354,0.231,97.72125
156355,0.251,97.721875
156356,0.248,97.7225
156357,0.197,97.723125
156358,0.209,97.72375
156359,0.215,97.724375
156360,0.15,97.725
156361,0.116,97.725625
156362,0.112,97.72625
156363,0.137,97.726875
156364,0.171,97.7275
156365,0.145,97.728125
156366,0.119,97.72875
156367,0.166,97.729375
156368,0.229,97.73
156369,0.284,97.730625
156370,0.325,97.73125
156371,0.322,97.731875
156372,0.256,97.7325
156373,0.181,97.733125
156374,0.178,97.73375
156375,0.154,97.734375
156376,0.119,97.735
156377,0.078,97.735625
156378,0.108,97.73625
156379,0.13,97.736875
156380,0.136,97.7375
156381,0.102,97.738125
156382,0.049,97.73875
156383,-0.039,97.739375
156384,-0.168,97.74
156385,-0.25,97.740625
156386,-0.307,97.74125
156387,-0.342,97.741875
156388,-0.352,97.7425
156389,-0.4,97.743125
156390,-0.436,97.74375
156391,-0.436,97.744375
156392,-0.476,97.745
156393,-0.499,97.745625
156394,-0.515,97.74625
156395,-0.563,97.746875
156396,-0.688,97.7475
156397,-0.824,97.748125
156398,-0.933,97.74875
156399,-0.942,97.749375
156400,-0.96,97.75
156401,-0.986,97.750625
156402,-0.986,97.75125
156403,-0.996,97.751875
156404,-1.0,97.7525
156405,-0.983,97.753125
156406,-0.894,97.75375
156407,-0.827,97.754375
156408,-0.779,97.755
156409,-0.673,97.755625
156410,-0.603,97.75625
156411,-0.528,97.756875
156412,-0.402,97.7575
156413,-0.327,97.758125
156414,-0.289,97.75875
156415,-0.283,97.759375
156416,-0.283,97.76
156417,-0.305,97.760625
156418,-0.349,97.76125
156419,-0.421,97.761875
156420,-0.41,97.7625
156421,-0.427,97.763125
156422,-0.489,97.76375
156423,-0.496,97.764375
156424,-0.502,97.765
156425,-0.504,97.765625
156426,-0.491,97.76625
156427,-0.534,97.766875
156428,-0.564,97.7675
156429,-0.559,97.768125
156430,-0.501,97.76875
156431,-0.473,97.769375
156432,-0.453,97.77
156433,-0.399,97.770625
156434,-0.396,97.77125
156435,-0.377,97.771875
156436,-0.312,97.7725
156437,-0.264,97.773125
156438,-0.252,97.77375
156439,-0.258,97.774375
156440,-0.231,97.775
156441,-0.272,97.775625
156442,-0.301,97.77625
156443,-0.274,97.776875
156444,-0.312,97.7775
156445,-0.319,97.778125
156446,-0.301,97.77875
156447,-0.298,97.779375
156448,-0.261,97.78
156449,-0.216,97.780625
156450,-0.175,97.78125
156451,-0.201,97.781875
156452,-0.178,97.7825
156453,-0.114,97.783125
156454,-0.103,97.78375
156455,-0.081,97.784375
156456,-0.057,97.785
156457,-0.04,97.785625
156458,0.036,97.78625
156459,0.119,97.786875
156460,0.2,97.7875
156461,0.241,97.788125
156462,0.298,97.78875
156463,0.348,97.789375
