,az,t
38667,12.335,24.166875
38668,12.347,24.1675
38669,12.386,24.168125
38670,12.349,24.16875
38671,12.366,24.169375
38672,12.394,24.17
38673,12.411,24.170625
38674,12.28,24.17125
38675,12.259,24.171875
38676,12.322,24.1725
38677,12.257,24.173125
38678,12.227,24.17375
38679,12.209,24.174375
38680,12.188,24.175
38681,12.162,24.175625
38682,12.157,24.17625
38683,12.167,24.176875
38684,12.105,24.1775
38685,12.049,24.178125
38686,11.994,24.17875
38687,11.936,24.179375
38688,11.854,24.18
38689,11.793,24.180625
38690,11.762,24.18125
38691,11.8,24.181875
38692,11.756,24.1825
38693,11.681,24.183125
38694,11.651,24.18375
38695,11.626,24.184375
38696,11.612,24.185
38697,11.611,24.185625
38698,11.567,24.18625
38699,11.546,24.186875
38700,11.538,24.1875
38701,11.528,24.188125
38702,11.528,24.18875
38703,11.525,24.189375
38704,11.512,24.19
38705,11.459,24.190625
38706,11.446,24.19125
38707,11.476,24.191875
38708,11.558,24.1925
38709,11.555,24.193125
38710,11.559,24.19375
38711,11.631,24.194375
38712,11.645,24.195
38713,11.647,24.195625
38714,11.637,24.19625
38715,11.61,24.196875
38716,11.617,24.1975
38717,11.661,24.198125
38718,11.759,24.19875
38719,11.791,24.199375
38720,11.772,24.2
38721,11.715,24.200625
38722,11.749,24.20125
38723,11.779,24.201875
38724,11.794,24.2025
38725,11.777,24.203125
38726,11.78,24.20375
38727,11.818,24.204375
38728,11.887,24.205
38729,11.805,24.205625
38730,11.813,24.20625
38731,11.855,24.206875
38732,11.828,24.2075
38733,11.817,24.208125
38734,11.816,24.20875
38735,11.823,24.209375
38736,11.778,24.21
38737,11.71,24.210625
38738,11.649,24.21125
38739,11.697,24.211875
38740,11.652,24.2125
38741,11.608,24.213125
38742,11.612,24.21375
38743,11.514,24.214375
38744,11.444,24.215
38745,11.406,24.215625
38746,11.406,24.21625
38747,11.366,24.216875
38748,11.345,24.2175
38749,11.393,24.218125
38750,11.299,24.21875
38751,11.208,24.219375
38752,11.133,24.22
38753,11.082,24.220625
38754,11.035,24.22125
38755,11.013,24.221875
38756,11.043,24.2225
38757,10.957,24.223125
38758,10.863,24.22375
38759,10.783,24.224375
38760,10.773,24.225
38761,10.753,24.225625
38762,10.709,24.22625
38763,10.6,24.226875
38764,10.557,24.2275
38765,10.448,24.228125
38766,10.24,24.22875
38767,10.131,24.229375
38768,10.053,24.23
38769,9.985,24.230625
38770,9.876,24.23125
38771,9.765,24.231875
38772,9.634,24.2325
38773,9.474,24.233125
38774,9.378,24.23375
38775,9.286,24.234375
38776,9.196,24.235
38777,9.093,24.235625
38778,9.074,24.23625
38779,9.039,24.236875
38780,8.927,24.2375
38781,8.866,24.238125
38782,8.825,24.23875
38783,8.787,24.239375
38784,8.682,24.24
38785,8.655,24.240625
38786,8.641,24.24125
38787,8.59,24.241875
38788,8.613,24.2425
38789,8.583,24.243125
38790,8.505,24.24375
38791,8.563,24.244375
38792,8.52,24.245
38793,8.458,24.245625
38794,8.465,24.24625
38795,8.407,24.246875
38796,8.372,24.2475
38797,8.372,24.248125
38798,8.325,24.24875
38799,8.266,24.249375
38800,8.219,24.25
38801,8.23,24.250625
38802,8.147,24.25125
38803,8.093,24.251875
38804,8.107,24.2525
38805,8.131,24.253125
38806,8.151,24.25375
38807,8.162,24.254375
38808,8.148,24.255
38809,8.158,24.255625
38810,8.166,24.25625
38811,8.16,24.256875
38812,8.186,24.2575
38813,8.215,24.258125
38814,8.244,24.25875
38815,8.261,24.259375
38816,8.267,24.26
38817,8.281,24.260625
38818,8.315,24.26125
38819,8.34,24.261875
38820,8.372,24.2625
38821,8.417,24.263125
38822,8.492,24.26375
38823,8.511,24.264375
38824,8.509,24.265
38825,8.509,24.265625
38826,8.485,24.26625
38827,8.467,24.266875
38828,8.465,24.2675
38829,8.509,24.268125
38830,8.498,24.26875
38831,8.464,24.269375
38832,8.441,24.27
38833,8.449,24.270625
38834,8.433,24.27125
38835,8.384,24.271875
38836,8.377,24.2725
38837,8.424,24.273125
38838,8.501,24.27375
38839,8.573,24.274375
38840,8.602,24.275
38841,8.649,24.275625
38842,8.734,24.27625
38843,8.867,24.276875
38844,8.941,24.2775
38845,8.984,24.278125
38846,9.065,24.27875
38847,9.107,24.279375
38848,9.183,24.28
38849,9.336,24.280625
38850,9.378,24.28125
38851,9.461,24.281875
38852,9.569,24.2825
38853,9.617,24.283125
38854,9.66,24.28375
38855,9.693,24.284375
38856,9.71,24.285
38857,9.761,24.285625
38858,9.803,24.28625
38859,9.838,24.286875
38860,9.91,24.2875
38861,9.948,24.288125
38862,9.978,24.28875
38863,10.022,24.289375
38864,10.108,24.29
38865,10.147,24.290625
38866,10.129,24.29125
38867,10.149,24.291875
38868,10.14,24.2925
38869,10.128,24.293125
38870,10.148,24.29375
38871,10.209,24.294375
38872,10.228,24.295
38873,10.185,24.295625
38874,10.185,24.29625
38875,10.193,24.296875
38876,10.204,24.2975
38877,10.204,24.298125
38878,10.212,24.29875
38879,10.196,24.299375
38880,10.138,24.3
38881,10.124,24.300625
38882,10.096,24.30125
38883,10.063,24.301875
38884,10.049,24.3025
38885,9.991,24.303125
38886,9.965,24.30375
38887,10.019,24.304375
38888,10.029,24.305
38889,10.0,24.305625
38890,9.935,24.30625
38891,9.819,24.306875
38892,9.778,24.3075
38893,9.789,24.308125
38894,9.854,24.30875
38895,9.844,24.309375
38896,9.841,24.31
38897,9.846,24.310625
38898,9.801,24.31125
38899,9.813,24.311875
38900,9.828,24.3125
38901,9.784,24.313125
38902,9.79,24.31375
38903,9.818,24.314375
38904,9.858,24.315
38905,9.827,24.315625
38906,9.862,24.31625
38907,9.921,24.316875
38908,9.938,24.3175
38909,9.961,24.318125
38910,10.003,24.31875
38911,10.07,24.319375
38912,10.094,24.32
38913,10.155,24.320625
38914,10.229,24.32125
38915,10.26,24.321875
38916,10.35,24.3225
38917,10.389,24.323125
38918,10.321,24.32375
38919,10.339,24.324375
38920,10.34,24.325
38921,10.332,24.325625
38922,10.356,24.32625
38923,10.29,24.326875
38924,10.214,24.3275
38925,10.173,24.328125
38926,10.158,24.32875
38927,10.137,24.329375
38928,10.111,24.33
38929,10.098,24.330625
38930,9.992,24.33125
38931,9.885,24.331875
38932,9.857,24.3325
38933,9.833,24.333125
38934,9.811,24.33375
38935,9.79,24.334375
38936,9.767,24.335
38937,9.75,24.335625
38938,9.728,24.33625
38939,9.684,24.336875
38940,9.645,24.3375
38941,9.586,24.338125
38942,9.504,24.33875
38943,9.484,24.339375
38944,9.42,24.34
38945,9.351,24.340625
38946,9.348,24.34125
38947,9.286,24.341875
38948,9.239,24.3425
38949,9.232,24.343125
38950,9.184,24.34375
38951,9.139,24.344375
38952,9.094,24.345
38953,9.05,24.345625
38954,9.009,24.34625
38955,8.981,24.346875
38956,8.974,24.3475
38957,8.878,24.348125
38958,8.829,24.34875
38959,8.821,24.349375
38960,8.824,24.35
38961,8.762,24.350625
38962,8.714,24.35125
38963,8.742,24.351875
38964,8.659,24.3525
38965,8.6,24.353125
38966,8.568,24.35375
38967,8.497,24.354375
38968,8.504,24.355
38969,8.525,24.355625
38970,8.498,24.35625
38971,8.464,24.356875
38972,8.369,24.3575
38973,8.216,24.358125
38974,8.199,24.35875
38975,8.164,24.359375
38976,8.106,24.36
38977,8.011,24.360625
38978,8.005,24.36125
38979,7.984,24.361875
38980,7.924,24.3625
38981,7.9,24.363125
38982,7.849,24.36375
38983,7.783,24.364375
38984,7.725,24.365
38985,7.692,24.365625
38986,7.636,24.36625
38987,7.538,24.366875
38988,7.523,24.3675
38989,7.52,24.368125
38990,7.511,24.36875
38991,7.447,24.369375
38992,7.351,24.37
38993,7.254,24.370625
38994,7.172,24.37125
38995,7.103,24.371875
38996,7.024,24.3725
38997,6.941,24.373125
38998,6.886,24.37375
38999,6.824,24.374375
39000,6.768,24.375
39001,6.731,24.375625
39002,6.641,24.37625
39003,6.578,24.376875
39004,6.547,24.3775
39005,6.513,24.378125
39006,6.536,24.37875
39007,6.531,24.379375
39008,6.395,24.38
39009,6.322,24.380625
39010,6.255,24.38125
39011,6.19,24.381875
39012,6.166,24.3825
39013,6.105,24.383125
39014,6.031,24.38375
39015,5.984,24.384375
39016,5.976,24.385
39017,5.942,24.385625
39018,5.865,24.38625
39019,5.848,24.386875
39020,5.815,24.3875
39021,5.779,24.388125
39022,5.776,24.38875
39023,5.737,24.389375
39024,5.714,24.39
39025,5.731,24.390625
39026,5.775,24.39125
39027,5.755,24.391875
39028,5.709,24.3925
39029,5.773,24.393125
39030,5.776,24.39375
39031,5.745,24.394375
39032,5.687,24.395
39033,5.687,24.395625
39034,5.68,24.39625
39035,5.656,24.396875
39036,5.584,24.3975
39037,5.513,24.398125
39038,5.444,24.39875
39039,5.379,24.399375
39040,5.265,24.4
39041,5.17,24.400625
39042,5.097,24.40125
39043,5.005,24.401875
39044,4.945,24.4025
39045,4.9,24.403125
39046,4.852,24.40375
39047,4.819,24.404375
39048,4.783,24.405
39049,4.738,24.405625
39050,4.684,24.40625
39051,4.642,24.406875
39052,4.621,24.4075
39053,4.641,24.408125
39054,4.628,24.40875
39055,4.599,24.409375
39056,4.559,24.41
39057,4.586,24.410625
39058,4.603,24.41125
39059,4.62,24.411875
39060,4.668,24.4125
39061,4.74,24.413125
39062,4.788,24.41375
39063,4.788,24.414375
39064,4.844,24.415
39065,4.883,24.415625
39066,4.904,24.41625
39067,4.911,24.416875
39068,4.933,24.4175
39069,4.952,24.418125
39070,4.956,24.41875
39071,4.981,24.419375
39072,4.993,24.42
39073,4.992,24.420625
39074,5.016,24.42125
39075,5.016,24.421875
39076,4.999,24.4225
39077,4.965,24.423125
39078,5.003,24.42375
39079,5.036,24.424375
39080,5.057,24.425
39081,5.132,24.425625
39082,5.193,24.42625
39083,5.223,24.426875
39084,5.182,24.4275
39085,5.202,24.428125
39086,5.236,24.42875
39087,5.272,24.429375
39088,5.269,24.43
39089,5.244,24.430625
39090,5.227,24.43125
39091,5.285,24.431875
39092,5.279,24.4325
39093,5.28,24.433125
39094,5.31,24.43375
39095,5.29,24.434375
39096,5.26,24.435
39097,5.236,24.435625
39098,5.277,24.43625
39099,5.284,24.436875
39100,5.275,24.4375
39101,5.258,24.438125
39102,5.303,24.43875
39103,5.33,24.439375
39104,5.35,24.44
39105,5.424,24.440625
39106,5.424,24.44125
39107,5.422,24.441875
39108,5.469,24.4425
39109,5.414,24.443125
39110,5.405,24.44375
39111,5.449,24.444375
39112,5.489,24.445
39113,5.53,24.445625
39114,5.575,24.44625
39115,5.629,24.446875
39116,5.636,24.4475
39117,5.665,24.448125
39118,5.729,24.44875
39119,5.841,24.449375
39120,5.916,24.45
39121,5.972,24.450625
39122,6.033,24.45125
39123,6.12,24.451875
39124,6.171,24.4525
39125,6.168,24.453125
39126,6.202,24.45375
39127,6.251,24.454375
39128,6.294,24.455
39129,6.28,24.455625
39130,6.28,24.45625
39131,6.324,24.456875
39132,6.429,24.4575
39133,6.458,24.458125
39134,6.467,24.45875
39135,6.47,24.459375
39136,6.504,24.46
39137,6.556,24.460625
39138,6.596,24.46125
39139,6.603,24.461875
39140,6.6,24.4625
39141,6.633,24.463125
39142,6.685,24.46375
39143,6.655,24.464375
39144,6.683,24.465
39145,6.721,24.465625
39146,6.732,24.46625
39147,6.782,24.466875
39148,6.821,24.4675
39149,6.845,24.468125
39150,6.872,24.46875
39151,6.897,24.469375
39152,6.917,24.47
39153,6.927,24.470625
39154,6.982,24.47125
39155,7.035,24.471875
39156,7.08,24.4725
39157,7.142,24.473125
39158,7.148,24.47375
39159,7.138,24.474375
39160,7.172,24.475
39161,7.203,24.475625
39162,7.212,24.47625
39163,7.192,24.476875
39164,7.216,24.4775
39165,7.265,24.478125
39166,7.309,24.47875
39167,7.272,24.479375
39168,7.248,24.48
39169,7.224,24.480625
39170,7.193,24.48125
39171,7.172,24.481875
39172,7.156,24.4825
39173,7.137,24.483125
39174,7.089,24.48375
39175,6.996,24.484375
39176,6.941,24.485
39177,6.992,24.485625
39178,6.923,24.48625
39179,6.838,24.486875
39180,6.743,24.4875
39181,6.631,24.488125
39182,6.574,24.48875
39183,6.541,24.489375
39184,6.511,24.49
39185,6.562,24.490625
39186,6.559,24.49125
39187,6.495,24.491875
39188,6.515,24.4925
39189,6.554,24.493125
39190,6.595,24.49375
39191,6.619,24.494375
39192,6.64,24.495
39193,6.677,24.495625
39194,6.736,24.49625
39195,6.828,24.496875
39196,6.853,24.4975
39197,6.864,24.498125
39198,6.959,24.49875
39199,7.007,24.499375
39200,7.049,24.5
39201,7.096,24.500625
39202,7.154,24.50125
39203,7.176,24.501875
39204,7.183,24.5025
39205,7.237,24.503125
39206,7.284,24.50375
39207,7.319,24.504375
39208,7.34,24.505
39209,7.321,24.505625
39210,7.25,24.50625
39211,7.148,24.506875
39212,7.111,24.5075
39213,7.056,24.508125
39214,6.998,24.50875
39215,6.947,24.509375
39216,6.931,24.51
39217,6.87,24.510625
39218,6.77,24.51125
39219,6.719,24.511875
39220,6.758,24.5125
39221,6.807,24.513125
39222,6.783,24.51375
39223,6.771,24.514375
39224,6.785,24.515
39225,6.823,24.515625
39226,6.823,24.51625
39227,6.83,24.516875
39228,6.834,24.5175
39229,6.817,24.518125
39230,6.802,24.51875
39231,6.771,24.519375
39232,6.72,24.52
39233,6.802,24.520625
39234,6.844,24.52125
39235,6.858,24.521875
39236,6.861,24.5225
39237,6.903,24.523125
39238,6.922,24.52375
39239,6.891,24.524375
39240,6.948,24.525
39241,6.992,24.525625
39242,7.027,24.52625
39243,7.072,24.526875
39244,7.056,24.5275
39245,7.041,24.528125
39246,7.062,24.52875
39247,7.108,24.529375
39248,7.102,24.53
39249,7.056,24.530625
39250,7.039,24.53125
39251,7.046,24.531875
39252,7.077,24.5325
39253,7.139,24.533125
39254,7.104,24.53375
39255,7.068,24.534375
39256,7.044,24.535
39257,7.047,24.535625
39258,7.086,24.53625
39259,7.135,24.536875
39260,7.173,24.5375
39261,7.181,24.538125
39262,7.186,24.53875
39263,7.195,24.539375
39264,7.257,24.54
39265,7.318,24.540625
39266,7.359,24.54125
39267,7.335,24.541875
39268,7.334,24.5425
39269,7.324,24.543125
39270,7.299,24.54375
39271,7.37,24.544375
39272,7.361,24.545
39273,7.307,24.545625
39274,7.283,24.54625
39275,7.289,24.546875
39276,7.317,24.5475
39277,7.368,24.548125
39278,7.303,24.54875
39279,7.274,24.549375
39280,7.271,24.55
39281,7.258,24.550625
39282,7.283,24.55125
39283,7.313,24.551875
39284,7.33,24.5525
39285,7.353,24.553125
39286,7.356,24.55375
39287,7.335,24.554375
39288,7.287,24.555
39289,7.225,24.555625
39290,7.194,24.55625
39291,7.249,24.556875
39292,7.242,24.5575
39293,7.249,24.558125
39294,7.27,24.55875
39295,7.226,24.559375
39296,7.23,24.56
39297,7.241,24.560625
39298,7.207,24.56125
39299,7.269,24.561875
39300,7.335,24.5625
39301,7.384,24.563125
39302,7.387,24.56375
39303,7.412,24.564375
39304,7.432,24.565
39305,7.391,24.565625
39306,7.398,24.56625
39307,7.402,24.566875
39308,7.388,24.5675
39309,7.361,24.568125
39310,7.308,24.56875
39311,7.25,24.569375
39312,7.25,24.57
39313,7.213,24.570625
39314,7.171,24.57125
39315,7.141,24.571875
39316,7.067,24.5725
39317,7.0,24.573125
39318,6.94,24.57375
39319,6.886,24.574375
39320,6.824,24.575
39321,6.771,24.575625
39322,6.744,24.57625
39323,6.673,24.576875
39324,6.661,24.5775
39325,6.693,24.578125
39326,6.591,24.57875
39327,6.548,24.579375
39328,6.536,24.58
39329,6.536,24.580625
39330,6.494,24.58125
39331,6.466,24.581875
39332,6.459,24.5825
39333,6.449,24.583125
39334,6.45,24.58375
39335,6.449,24.584375
39336,6.425,24.585
39337,6.438,24.585625
39338,6.446,24.58625
39339,6.435,24.586875
39340,6.425,24.5875
39341,6.425,24.588125
39342,6.431,24.58875
39343,6.431,24.589375
39344,6.406,24.59
39345,6.407,24.590625
39346,6.454,24.59125
39347,6.418,24.591875
39348,6.41,24.5925
39349,6.421,24.593125
39350,6.421,24.59375
39351,6.372,24.594375
39352,6.31,24.595
39353,6.252,24.595625
39354,6.142,24.59625
39355,6.107,24.596875
39356,6.129,24.5975
39357,6.091,24.598125
39358,6.052,24.59875
39359,6.038,24.599375
39360,6.082,24.6
39361,6.033,24.600625
39362,5.972,24.60125
39363,5.904,24.601875
39364,5.798,24.6025
39365,5.714,24.603125
39366,5.648,24.60375
39367,5.603,24.604375
39368,5.565,24.605
39369,5.581,24.605625
39370,5.661,24.60625
39371,5.77,24.606875
39372,5.813,24.6075
39373,5.819,24.608125
39374,5.822,24.60875
39375,5.885,24.609375
39376,5.94,24.61
39377,5.967,24.610625
39378,6.018,24.61125
39379,6.075,24.611875
39380,6.133,24.6125
39381,6.173,24.613125
39382,6.239,24.61375
39383,6.285,24.614375
39384,6.292,24.615
39385,6.292,24.615625
39386,6.3,24.61625
39387,6.312,24.616875
39388,6.319,24.6175
39389,6.239,24.618125
39390,6.143,24.61875
39391,6.071,24.619375
39392,5.987,24.62
39393,5.877,24.620625
39394,5.74,24.62125
39395,5.573,24.621875
39396,5.453,24.6225
39397,5.325,24.623125
39398,5.138,24.62375
39399,4.969,24.624375
39400,4.839,24.625
39401,4.742,24.625625
39402,4.589,24.62625
39403,4.5,24.626875
39404,4.441,24.6275
39405,4.376,24.628125
39406,4.317,24.62875
39407,4.279,24.629375
39408,4.266,24.63
39409,4.245,24.630625
39410,4.238,24.63125
39411,4.229,24.631875
39412,4.192,24.6325
39413,4.171,24.633125
39414,4.168,24.63375
39415,4.185,24.634375
39416,4.206,24.635
39417,4.224,24.635625
39418,4.247,24.63625
39419,4.294,24.636875
39420,4.299,24.6375
39421,4.326,24.638125
39422,4.407,24.63875
39423,4.443,24.639375
39424,4.433,24.64
39425,4.394,24.640625
39426,4.384,24.64125
39427,4.409,24.641875
39428,4.408,24.6425
39429,4.33,24.643125
39430,4.27,24.64375
39431,4.193,24.644375
39432,4.108,24.645
39433,4.108,24.645625
39434,4.101,24.64625
39435,4.075,24.646875
39436,4.01,24.6475
39437,3.949,24.648125
39438,3.873,24.64875
39439,3.779,24.649375
39440,3.664,24.65
39441,3.605,24.650625
39442,3.559,24.65125
39443,3.471,24.651875
39444,3.388,24.6525
39445,3.341,24.653125
39446,3.336,24.65375
39447,3.302,24.654375
39448,3.292,24.655
39449,3.299,24.655625
39450,3.319,24.65625
39451,3.32,24.656875
39452,3.314,24.6575
39453,3.304,24.658125
39454,3.358,24.65875
39455,3.369,24.659375
39456,3.368,24.66
39457,3.456,24.660625
39458,3.453,24.66125
39459,3.444,24.661875
39460,3.475,24.6625
39461,3.496,24.663125
39462,3.55,24.66375
39463,3.614,24.664375
39464,3.574,24.665
39465,3.553,24.665625
39466,3.561,24.66625
39467,3.615,24.666875
39468,3.654,24.6675
39469,3.718,24.668125
39470,3.797,24.66875
39471,3.793,24.669375
39472,3.821,24.67
39473,3.852,24.670625
39474,3.859,24.67125
39475,3.904,24.671875
39476,3.95,24.6725
39477,3.991,24.673125
39478,4.021,24.67375
39479,4.01,24.674375
39480,3.994,24.675
39481,4.035,24.675625
39482,4.044,24.67625
39483,4.035,24.676875
39484,4.007,24.6775
39485,3.977,24.678125
39486,3.969,24.67875
39487,3.972,24.679375
39488,3.958,24.68
39489,3.863,24.680625
39490,3.741,24.68125
39491,3.608,24.681875
39492,3.579,24.6825
39493,3.485,24.683125
39494,3.358,24.68375
39495,3.311,24.684375
39496,3.328,24.685
39497,3.353,24.685625
39498,3.356,24.68625
39499,3.478,24.686875
39500,3.606,24.6875
39501,3.733,24.688125
39502,3.865,24.68875
39503,3.995,24.689375
39504,4.121,24.69
39505,4.241,24.690625
39506,4.326,24.69125
39507,4.34,24.691875
39508,4.288,24.6925
39509,4.265,24.693125
39510,4.227,24.69375
39511,4.169,24.694375
39512,4.074,24.695
39513,3.964,24.695625
39514,3.864,24.69625
39515,3.783,24.696875
39516,3.783,24.6975
39517,3.733,24.698125
39518,3.652,24.69875
39519,3.564,24.699375
39520,3.517,24.7
39521,3.493,24.700625
39522,3.486,24.70125
39523,3.548,24.701875
39524,3.56,24.7025
39525,3.551,24.703125
39526,3.592,24.70375
39527,3.686,24.704375
39528,3.758,24.705
39529,3.768,24.705625
39530,3.792,24.70625
39531,3.852,24.706875
39532,3.941,24.7075
39533,4.036,24.708125
39534,4.116,24.70875
39535,4.211,24.709375
39536,4.343,24.71
39537,4.422,24.710625
39538,4.531,24.71125
39539,4.664,24.711875
39540,4.753,24.7125
39541,4.841,24.713125
39542,4.935,24.71375
39543,5.04,24.714375
39544,5.112,24.715
39545,5.185,24.715625
39546,5.259,24.71625
39547,5.283,24.716875
39548,5.309,24.7175
39549,5.353,24.718125
39550,5.445,24.71875
39551,5.412,24.719375
39552,5.397,24.72
39553,5.432,24.720625
39554,5.472,24.72125
39555,5.466,24.721875
39556,5.444,24.7225
39557,5.465,24.723125
39558,5.438,24.72375
39559,5.409,24.724375
39560,5.392,24.725
39561,5.354,24.725625
39562,5.347,24.72625
39563,5.356,24.726875
39564,5.342,24.7275
39565,5.3,24.728125
39566,5.268,24.72875
39567,5.272,24.729375
39568,5.223,24.73
39569,5.183,24.730625
39570,5.148,24.73125
39571,5.087,24.731875
39572,5.033,24.7325
39573,4.945,24.733125
39574,4.778,24.73375
39575,4.749,24.734375
39576,4.702,24.735
39577,4.639,24.735625
39578,4.68,24.73625
39579,4.624,24.736875
39580,4.535,24.7375
39581,4.471,24.738125
39582,4.403,24.73875
39583,4.378,24.739375
39584,4.402,24.74
39585,4.426,24.740625
39586,4.396,24.74125
39587,4.341,24.741875
39588,4.293,24.7425
39589,4.388,24.743125
39590,4.471,24.74375
39591,4.502,24.744375
39592,4.55,24.745
39593,4.621,24.745625
39594,4.703,24.74625
39595,4.774,24.746875
39596,4.867,24.7475
39597,4.967,24.748125
39598,5.069,24.74875
39599,5.181,24.749375
39600,5.252,24.75
39601,5.295,24.750625
39602,5.346,24.75125
39603,5.348,24.751875
39604,5.363,24.7525
39605,5.431,24.753125
39606,5.348,24.75375
39607,5.278,24.754375
39608,5.228,24.755
39609,5.188,24.755625
39610,5.085,24.75625
39611,4.955,24.756875
39612,4.816,24.7575
39613,4.84,24.758125
39614,4.837,24.75875
39615,4.785,24.759375
39616,4.697,24.76
39617,4.583,24.760625
39618,4.487,24.76125
39619,4.47,24.761875
39620,4.426,24.7625
39621,4.415,24.763125
39622,4.445,24.76375
39623,4.476,24.764375
39624,4.478,24.765
39625,4.461,24.765625
39626,4.434,24.76625
39627,4.455,24.766875
39628,4.454,24.7675
39629,4.41,24.768125
39630,4.407,24.76875
39631,4.348,24.769375
39632,4.245,24.77
39633,4.109,24.770625
39634,3.994,24.77125
39635,3.866,24.771875
39636,3.706,24.7725
39637,3.563,24.773125
39638,3.402,24.77375
39639,3.227,24.774375
39640,3.04,24.775
39641,2.924,24.775625
39642,2.789,24.77625
39643,2.572,24.776875
39644,2.474,24.7775
39645,2.382,24.778125
39646,2.302,24.77875
39647,2.333,24.779375
39648,2.298,24.78
39649,2.268,24.780625
39650,2.308,24.78125
39651,2.437,24.781875
39652,2.552,24.7825
39653,2.643,24.783125
39654,2.769,24.78375
39655,2.92,24.784375
39656,3.064,24.785
39657,3.152,24.785625
39658,3.357,24.78625
39659,3.572,24.786875
39660,3.77,24.7875
39661,3.821,24.788125
39662,3.928,24.78875
39663,4.062,24.789375
39664,4.174,24.79
39665,4.253,24.790625
39666,4.298,24.79125
39667,4.305,24.791875
39668,4.291,24.7925
39669,4.268,24.793125
39670,4.247,24.79375
39671,4.271,24.794375
39672,4.305,24.795
39673,4.304,24.795625
39674,4.236,24.79625
39675,4.2,24.796875
39676,4.157,24.7975
39677,4.105,24.798125
39678,4.051,24.79875
39679,4.069,24.799375
39680,4.071,24.8
39681,3.986,24.800625
39682,3.913,24.80125
39683,3.884,24.801875
39684,3.894,24.8025
39685,3.9,24.803125
39686,3.846,24.80375
39687,3.774,24.804375
39688,3.726,24.805
39689,3.697,24.805625
39690,3.622,24.80625
39691,3.501,24.806875
39692,3.443,24.8075
39693,3.365,24.808125
39694,3.291,24.80875
39695,3.257,24.809375
39696,3.151,24.81
39697,3.082,24.810625
39698,3.076,24.81125
39699,2.984,24.811875
39700,2.994,24.8125
39701,3.043,24.813125
39702,3.009,24.81375
39703,2.997,24.814375
39704,3.024,24.815
39705,3.102,24.815625
39706,3.089,24.81625
39707,3.102,24.816875
39708,3.123,24.8175
39709,3.103,24.818125
39710,3.142,24.81875
39711,3.177,24.819375
39712,3.17,24.82
39713,3.079,24.820625
39714,3.001,24.82125
39715,2.937,24.821875
39716,2.875,24.8225
39717,2.854,24.823125
39718,2.839,24.82375
39719,2.809,24.824375
39720,2.756,24.825
39721,2.673,24.825625
39722,2.571,24.82625
39723,2.564,24.826875
39724,2.574,24.8275
39725,2.575,24.828125
39726,2.538,24.82875
39727,2.575,24.829375
39728,2.608,24.83
39729,2.623,24.830625
39730,2.613,24.83125
39731,2.596,24.831875
39732,2.561,24.8325
