,az,t
76200,7.443,47.625
76201,7.487,47.625625
76202,7.451,47.62625
76203,7.409,47.626875
76204,7.412,47.6275
76205,7.444,47.628125
76206,7.459,47.62875
76207,7.455,47.629375
76208,7.452,47.63
76209,7.429,47.630625
76210,7.414,47.63125
76211,7.434,47.631875
76212,7.46,47.6325
76213,7.473,47.633125
76214,7.475,47.63375
76215,7.557,47.634375
76216,7.56,47.635
76217,7.535,47.635625
76218,7.545,47.63625
76219,7.598,47.636875
76220,7.647,47.6375
76221,7.681,47.638125
76222,7.684,47.63875
76223,7.708,47.639375
76224,7.749,47.64
76225,7.804,47.640625
76226,7.823,47.64125
76227,7.853,47.641875
76228,7.914,47.6425
76229,7.939,47.643125
76230,7.917,47.64375
76231,7.876,47.644375
76232,7.9,47.645
76233,7.872,47.645625
76234,7.854,47.64625
76235,7.885,47.646875
76236,7.89,47.6475
76237,7.877,47.648125
76238,7.842,47.64875
76239,7.757,47.649375
76240,7.743,47.65
76241,7.749,47.650625
76242,7.739,47.65125
76243,7.652,47.651875
76244,7.638,47.6525
76245,7.688,47.653125
76246,7.562,47.65375
76247,7.518,47.654375
76248,7.522,47.655
76249,7.556,47.655625
76250,7.54,47.65625
76251,7.52,47.656875
76252,7.505,47.6575
76253,7.529,47.658125
76254,7.55,47.65875
76255,7.565,47.659375
76256,7.561,47.66
76257,7.581,47.660625
76258,7.626,47.66125
76259,7.699,47.661875
76260,7.655,47.6625
76261,7.65,47.663125
76262,7.682,47.66375
76263,7.764,47.664375
76264,7.746,47.665
76265,7.74,47.665625
76266,7.794,47.66625
76267,7.815,47.666875
76268,7.834,47.6675
76269,7.848,47.668125
76270,7.848,47.66875
76271,7.833,47.669375
76272,7.822,47.67
76273,7.829,47.670625
76274,7.864,47.67125
76275,7.858,47.671875
76276,7.822,47.6725
76277,7.846,47.673125
76278,7.843,47.67375
76279,7.837,47.674375
76280,7.847,47.675
76281,7.86,47.675625
76282,7.877,47.67625
76283,7.896,47.676875
76284,7.892,47.6775
76285,7.907,47.678125
76286,7.916,47.67875
76287,7.882,47.679375
76288,7.897,47.68
76289,7.933,47.680625
76290,7.984,47.68125
76291,8.021,47.681875
76292,7.99,47.6825
76293,7.953,47.683125
76294,8.035,47.68375
76295,8.03,47.684375
76296,8.03,47.685
76297,8.063,47.685625
76298,8.019,47.68625
76299,7.993,47.686875
76300,7.975,47.6875
76301,7.934,47.688125
76302,7.925,47.68875
76303,7.936,47.689375
76304,7.967,47.69
76305,7.935,47.690625
76306,7.899,47.69125
76307,7.86,47.691875
76308,7.813,47.6925
76309,7.803,47.693125
76310,7.799,47.69375
76311,7.782,47.694375
76312,7.737,47.695
76313,7.721,47.695625
76314,7.729,47.69625
76315,7.692,47.696875
76316,7.683,47.6975
76317,7.675,47.698125
76318,7.641,47.69875
76319,7.641,47.699375
76320,7.616,47.7
76321,7.565,47.700625
76322,7.562,47.70125
76323,7.538,47.701875
76324,7.532,47.7025
76325,7.607,47.703125
76326,7.618,47.70375
76327,7.629,47.704375
76328,7.653,47.705
76329,7.691,47.705625
76330,7.713,47.70625
76331,7.725,47.706875
76332,7.732,47.7075
76333,7.744,47.708125
76334,7.739,47.70875
76335,7.705,47.709375
76336,7.711,47.71
76337,7.734,47.710625
76338,7.758,47.71125
76339,7.734,47.711875
76340,7.734,47.7125
76341,7.739,47.713125
76342,7.743,47.71375
76343,7.766,47.714375
76344,7.756,47.715
76345,7.731,47.715625
76346,7.782,47.71625
76347,7.808,47.716875
76348,7.824,47.7175
76349,7.837,47.718125
76350,7.845,47.71875
76351,7.831,47.719375
76352,7.803,47.72
76353,7.83,47.720625
76354,7.834,47.72125
76355,7.827,47.721875
76356,7.82,47.7225
76357,7.813,47.723125
76358,7.784,47.72375
76359,7.735,47.724375
76360,7.755,47.725
76361,7.733,47.725625
76362,7.7,47.72625
76363,7.7,47.726875
76364,7.674,47.7275
76365,7.635,47.728125
76366,7.585,47.72875
76367,7.581,47.729375
76368,7.572,47.73
76369,7.555,47.730625
76370,7.524,47.73125
76371,7.499,47.731875
76372,7.456,47.7325
76373,7.385,47.733125
76374,7.394,47.73375
76375,7.404,47.734375
76376,7.415,47.735
76377,7.432,47.735625
76378,7.442,47.73625
76379,7.448,47.736875
76380,7.455,47.7375
76381,7.404,47.738125
76382,7.383,47.73875
76383,7.386,47.739375
76384,7.369,47.74
76385,7.323,47.740625
76386,7.263,47.74125
76387,7.198,47.741875
76388,7.097,47.7425
76389,7.001,47.743125
76390,6.919,47.74375
76391,6.861,47.744375
76392,6.822,47.745
76393,6.779,47.745625
76394,6.704,47.74625
76395,6.659,47.746875
76396,6.594,47.7475
76397,6.505,47.748125
76398,6.45,47.74875
76399,6.387,47.749375
76400,6.333,47.75
76401,6.327,47.750625
76402,6.323,47.75125
76403,6.319,47.751875
76404,6.315,47.7525
76405,6.268,47.753125
76406,6.274,47.75375
76407,6.315,47.754375
76408,6.359,47.755
76409,6.336,47.755625
76410,6.315,47.75625
76411,6.325,47.756875
76412,6.352,47.7575
76413,6.372,47.758125
76414,6.388,47.75875
76415,6.422,47.759375
76416,6.487,47.76
76417,6.533,47.760625
76418,6.522,47.76125
76419,6.595,47.761875
76420,6.621,47.7625
76421,6.604,47.763125
76422,6.615,47.76375
76423,6.591,47.764375
76424,6.573,47.765
76425,6.6,47.765625
76426,6.576,47.76625
76427,6.57,47.766875
76428,6.587,47.7675
76429,6.559,47.768125
76430,6.537,47.76875
76431,6.543,47.769375
76432,6.621,47.77
76433,6.571,47.770625
76434,6.499,47.77125
76435,6.432,47.771875
76436,6.456,47.7725
76437,6.462,47.773125
76438,6.45,47.77375
76439,6.405,47.774375
76440,6.314,47.775
76441,6.217,47.775625
76442,6.129,47.77625
76443,6.115,47.776875
76444,6.08,47.7775
76445,6.018,47.778125
76446,5.909,47.77875
76447,5.84,47.779375
76448,5.758,47.78
76449,5.635,47.780625
76450,5.559,47.78125
76451,5.477,47.781875
76452,5.382,47.7825
76453,5.253,47.783125
76454,5.171,47.78375
76455,5.123,47.784375
76456,5.106,47.785
76457,5.032,47.785625
76458,4.994,47.78625
76459,4.989,47.786875
76460,4.938,47.7875
76461,4.944,47.788125
76462,4.972,47.78875
76463,4.992,47.789375
76464,4.994,47.79
76465,4.988,47.790625
76466,4.978,47.79125
76467,5.012,47.791875
76468,5.068,47.7925
76469,5.125,47.793125
76470,5.149,47.79375
76471,5.222,47.794375
76472,5.254,47.795
76473,5.225,47.795625
76474,5.249,47.79625
76475,5.226,47.796875
76476,5.182,47.7975
76477,5.165,47.798125
76478,5.132,47.79875
76479,5.09,47.799375
76480,5.042,47.8
76481,5.029,47.800625
76482,4.973,47.80125
76483,4.901,47.801875
76484,4.887,47.8025
76485,4.876,47.803125
76486,4.874,47.80375
76487,4.884,47.804375
76488,4.9,47.805
76489,4.904,47.805625
76490,4.914,47.80625
76491,5.026,47.806875
76492,5.164,47.8075
76493,5.216,47.808125
76494,5.073,47.80875
76495,4.971,47.809375
76496,4.867,47.81
76497,4.774,47.810625
76498,4.825,47.81125
76499,4.796,47.811875
76500,4.748,47.8125
76501,4.741,47.813125
76502,4.839,47.81375
76503,4.916,47.814375
76504,4.961,47.815
76505,5.125,47.815625
76506,5.25,47.81625
76507,5.359,47.816875
76508,5.478,47.8175
76509,5.577,47.818125
76510,5.669,47.81875
76511,5.757,47.819375
76512,5.818,47.82
76513,5.844,47.820625
76514,5.866,47.82125
76515,5.962,47.821875
76516,5.978,47.8225
76517,5.997,47.823125
76518,6.052,47.82375
76519,6.13,47.824375
76520,6.171,47.825
76521,6.181,47.825625
76522,6.174,47.82625
76523,6.17,47.826875
76524,6.158,47.8275
76525,6.131,47.828125
76526,6.136,47.82875
76527,6.146,47.829375
76528,6.17,47.83
76529,6.265,47.830625
76530,6.375,47.83125
76531,6.45,47.831875
76532,6.437,47.8325
76533,6.454,47.833125
76534,6.415,47.83375
