,az,t
7631,5.795,4.769375
7632,5.839,4.77
7633,5.896,4.770625
7634,5.925,4.77125
7635,5.933,4.771875
7636,5.974,4.7725
7637,6.054,4.773125
7638,6.133,4.77375
7639,6.178,4.774375
7640,6.203,4.775
7641,6.198,4.775625
7642,6.175,4.77625
7643,6.256,4.776875
7644,6.257,4.7775
7645,6.24,4.778125
7646,6.277,4.77875
7647,6.306,4.779375
7648,6.311,4.78
7649,6.292,4.780625
7650,6.292,4.78125
7651,6.27,4.781875
7652,6.231,4.7825
7653,6.173,4.783125
7654,6.185,4.78375
7655,6.214,4.784375
7656,6.243,4.785
7657,6.172,4.785625
7658,6.141,4.78625
7659,6.141,4.786875
7660,6.151,4.7875
7661,6.084,4.788125
7662,6.039,4.78875
7663,6.066,4.789375
7664,5.978,4.79
7665,5.943,4.790625
7666,5.946,4.79125
7667,5.905,4.791875
7668,5.844,4.7925
7669,5.79,4.793125
7670,5.762,4.79375
7671,5.703,4.794375
7672,5.678,4.795
7673,5.678,4.795625
7674,5.631,4.79625
7675,5.675,4.796875
7676,5.722,4.7975
7677,5.688,4.798125
7678,5.632,4.79875
7679,5.599,4.799375
7680,5.602,4.8
7681,5.721,4.800625
7682,5.77,4.80125
7683,5.795,4.801875
7684,5.853,4.8025
7685,5.887,4.803125
7686,5.884,4.80375
7687,5.843,4.804375
7688,5.888,4.805
7689,5.896,4.805625
7690,5.884,4.80625
7691,5.881,4.806875
7692,5.883,4.8075
7693,5.889,4.808125
7694,5.899,4.80875
7695,5.909,4.809375
7696,5.89,4.81
7697,5.872,4.810625
7698,5.957,4.81125
7699,6.015,4.811875
7700,6.03,4.8125
7701,5.983,4.813125
7702,6.017,4.81375
7703,6.015,4.814375
7704,5.985,4.815
7705,5.978,4.815625
7706,5.983,4.81625
7707,5.995,4.816875
7708,6.008,4.8175
7709,5.938,4.818125
7710,5.898,4.81875
7711,5.89,4.819375
7712,5.849,4.82
7713,5.854,4.820625
7714,5.869,4.82125
7715,5.862,4.821875
7716,5.786,4.8225
7717,5.693,4.823125
7718,5.598,4.82375
7719,5.605,4.824375
7720,5.594,4.825
7721,5.558,4.825625
7722,5.477,4.82625
7723,5.501,4.826875
7724,5.511,4.8275
7725,5.478,4.828125
7726,5.495,4.82875
7727,5.472,4.829375
7728,5.43,4.83
7729,5.406,4.830625
7730,5.393,4.83125
7731,5.406,4.831875
7732,5.453,4.8325
7733,5.444,4.833125
7734,5.432,4.83375
7735,5.424,4.834375
7736,5.444,4.835
7737,5.522,4.835625
7738,5.581,4.83625
7739,5.574,4.836875
7740,5.548,4.8375
7741,5.594,4.838125
7742,5.685,4.83875
7743,5.658,4.839375
7744,5.697,4.84
7745,5.752,4.840625
7746,5.786,4.84125
7747,5.786,4.841875
7748,5.796,4.8425
7749,5.818,4.843125
7750,5.818,4.84375
7751,5.839,4.844375
7752,5.869,4.845
7753,5.896,4.845625
7754,5.902,4.84625
7755,5.895,4.846875
7756,5.878,4.8475
7757,5.918,4.848125
7758,5.904,4.84875
7759,5.864,4.849375
7760,5.837,4.85
7761,5.844,4.850625
7762,5.829,4.85125
7763,5.775,4.851875
7764,5.782,4.8525
7765,5.77,4.853125
7766,5.753,4.85375
7767,5.763,4.854375
7768,5.754,4.855
7769,5.729,4.855625
7770,5.685,4.85625
7771,5.637,4.856875
7772,5.624,4.8575
7773,5.633,4.858125
7774,5.612,4.85875
7775,5.633,4.859375
7776,5.675,4.86
7777,5.733,4.860625
7778,5.752,4.86125
7779,5.76,4.861875
7780,5.77,4.8625
7781,5.848,4.863125
7782,5.863,4.86375
7783,5.866,4.864375
7784,5.896,4.865
7785,5.927,4.865625
7786,5.981,4.86625
7787,6.056,4.866875
7788,6.097,4.8675
7789,6.121,4.868125
7790,6.137,4.86875
7791,6.147,4.869375
7792,6.169,4.87
7793,6.183,4.870625
7794,6.186,4.87125
7795,6.158,4.871875
7796,6.2,4.8725
7797,6.262,4.873125
7798,6.255,4.87375
7799,6.27,4.874375
7800,6.291,4.875
7801,6.311,4.875625
7802,6.345,4.87625
7803,6.323,4.876875
7804,6.276,4.8775
7805,6.293,4.878125
7806,6.334,4.87875
7807,6.375,4.879375
7808,6.406,4.88
7809,6.459,4.880625
7810,6.495,4.88125
7811,6.508,4.881875
7812,6.477,4.8825
7813,6.447,4.883125
7814,6.437,4.88375
7815,6.471,4.884375
7816,6.486,4.885
7817,6.498,4.885625
7818,6.511,4.88625
7819,6.541,4.886875
7820,6.57,4.8875
7821,6.57,4.888125
7822,6.505,4.88875
7823,6.501,4.889375
7824,6.514,4.89
7825,6.536,4.890625
7826,6.533,4.89125
7827,6.509,4.891875
7828,6.486,4.8925
7829,6.496,4.893125
7830,6.466,4.89375
7831,6.462,4.894375
7832,6.498,4.895
7833,6.505,4.895625
7834,6.526,4.89625
7835,6.549,4.896875
7836,6.542,4.8975
7837,6.538,4.898125
7838,6.531,4.89875
7839,6.517,4.899375
7840,6.594,4.9
7841,6.592,4.900625
7842,6.534,4.90125
7843,6.493,4.901875
7844,6.504,4.9025
7845,6.546,4.903125
7846,6.614,4.90375
7847,6.559,4.904375
7848,6.552,4.905
7849,6.581,4.905625
7850,6.557,4.90625
7851,6.518,4.906875
7852,6.461,4.9075
7853,6.376,4.908125
7854,6.365,4.90875
7855,6.333,4.909375
7856,6.271,4.91
7857,6.207,4.910625
7858,6.168,4.91125
7859,6.126,4.911875
7860,6.048,4.9125
7861,6.014,4.913125
7862,5.975,4.91375
7863,5.923,4.914375
7864,5.916,4.915
7865,5.903,4.915625
7866,5.891,4.91625
7867,5.894,4.916875
7868,5.903,4.9175
7869,5.9,4.918125
7870,5.88,4.91875
7871,5.859,4.919375
7872,5.868,4.92
7873,5.893,4.920625
7874,5.91,4.92125
7875,5.957,4.921875
7876,6.005,4.9225
7877,6.042,4.923125
7878,6.093,4.92375
7879,6.088,4.924375
7880,6.056,4.925
7881,6.107,4.925625
7882,6.161,4.92625
7883,6.19,4.926875
7884,6.173,4.9275
7885,6.169,4.928125
7886,6.185,4.92875
7887,6.213,4.929375
7888,6.196,4.93
7889,6.196,4.930625
7890,6.205,4.93125
7891,6.219,4.931875
7892,6.214,4.9325
7893,6.184,4.933125
7894,6.131,4.93375
7895,6.101,4.934375
7896,6.079,4.935
7897,6.067,4.935625
7898,6.067,4.93625
7899,6.017,4.936875
7900,6.019,4.9375
7901,6.091,4.938125
7902,6.094,4.93875
7903,6.087,4.939375
7904,6.079,4.94
7905,6.089,4.940625
7906,6.138,4.94125
7907,6.164,4.941875
7908,6.144,4.9425
7909,6.208,4.943125
7910,6.259,4.94375
7911,6.29,4.944375
7912,6.28,4.945
7913,6.331,4.945625
7914,6.385,4.94625
7915,6.415,4.946875
7916,6.459,4.9475
7917,6.473,4.948125
7918,6.47,4.94875
7919,6.507,4.949375
7920,6.547,4.95
7921,6.578,4.950625
7922,6.588,4.95125
7923,6.611,4.951875
7924,6.647,4.9525
7925,6.687,4.953125
7926,6.663,4.95375
7927,6.673,4.954375
7928,6.694,4.955
7929,6.711,4.955625
7930,6.677,4.95625
7931,6.684,4.956875
7932,6.74,4.9575
7933,6.781,4.958125
7934,6.743,4.95875
7935,6.685,4.959375
7936,6.685,4.96
7937,6.716,4.960625
7938,6.736,4.96125
7939,6.732,4.961875
7940,6.715,4.9625
7941,6.679,4.963125
7942,6.646,4.96375
7943,6.666,4.964375
7944,6.711,4.965
7945,6.724,4.965625
7946,6.68,4.96625
7947,6.747,4.966875
7948,6.758,4.9675
7949,6.725,4.968125
7950,6.68,4.96875
7951,6.699,4.969375
7952,6.745,4.97
7953,6.806,4.970625
7954,6.816,4.97125
7955,6.815,4.971875
7956,6.81,4.9725
7957,6.817,4.973125
7958,6.883,4.97375
7959,6.962,4.974375
7960,7.02,4.975
7961,7.071,4.975625
7962,7.093,4.97625
7963,7.094,4.976875
7964,7.162,4.9775
7965,7.187,4.978125
7966,7.217,4.97875
7967,7.306,4.979375
7968,7.311,4.98
7969,7.315,4.980625
7970,7.336,4.98125
7971,7.421,4.981875
7972,7.446,4.9825
7973,7.443,4.983125
7974,7.45,4.98375
7975,7.485,4.984375
7976,7.508,4.985
7977,7.507,4.985625
7978,7.467,4.98625
7979,7.426,4.986875
7980,7.388,4.9875
7981,7.361,4.988125
7982,7.355,4.98875
7983,7.338,4.989375
7984,7.294,4.99
7985,7.313,4.990625
7986,7.327,4.99125
7987,7.345,4.991875
7988,7.403,4.9925
7989,7.391,4.993125
7990,7.365,4.99375
7991,7.351,4.994375
7992,7.369,4.995
7993,7.406,4.995625
7994,7.452,4.99625
7995,7.458,4.996875
7996,7.497,4.9975
7997,7.538,4.998125
7998,7.559,4.99875
7999,7.549,4.999375
8000,7.575,5.0
8001,7.639,5.000625
8002,7.66,5.00125
8003,7.699,5.001875
8004,7.733,5.0025
8005,7.733,5.003125
8006,7.698,5.00375
8007,7.721,5.004375
8008,7.812,5.005
8009,7.758,5.005625
8010,7.71,5.00625
8011,7.667,5.006875
8012,7.63,5.0075
8013,7.581,5.008125
8014,7.536,5.00875
8015,7.498,5.009375
8016,7.396,5.01
8017,7.345,5.010625
8018,7.315,5.01125
8019,7.234,5.011875
8020,7.208,5.0125
8021,7.19,5.013125
8022,7.16,5.01375
8023,7.175,5.014375
8024,7.144,5.015
8025,7.087,5.015625
8026,7.091,5.01625
8027,7.145,5.016875
8028,7.191,5.0175
8029,7.188,5.018125
8030,7.216,5.01875
8031,7.22,5.019375
8032,7.213,5.02
8033,7.315,5.020625
8034,7.341,5.02125
8035,7.342,5.021875
8036,7.362,5.0225
8037,7.431,5.023125
8038,7.47,5.02375
8039,7.476,5.024375
8040,7.565,5.025
8041,7.613,5.025625
8042,7.639,5.02625
8043,7.663,5.026875
8044,7.655,5.0275
8045,7.671,5.028125
8046,7.723,5.02875
8047,7.717,5.029375
8048,7.703,5.03
8049,7.687,5.030625
8050,7.674,5.03125
8051,7.627,5.031875
8052,7.594,5.0325
8053,7.594,5.033125
8054,7.581,5.03375
8055,7.595,5.034375
8056,7.613,5.035
8057,7.555,5.035625
8058,7.557,5.03625
8059,7.585,5.036875
8060,7.626,5.0375
8061,7.641,5.038125
8062,7.66,5.03875
8063,7.683,5.039375
8064,7.696,5.04
8065,7.757,5.040625
8066,7.802,5.04125
8067,7.778,5.041875
8068,7.745,5.0425
8069,7.742,5.043125
8070,7.773,5.04375
8071,7.834,5.044375
8072,7.827,5.045
8073,7.803,5.045625
8074,7.813,5.04625
8075,7.818,5.046875
8076,7.773,5.0475
8077,7.679,5.048125
8078,7.655,5.04875
8079,7.665,5.049375
8080,7.675,5.05
8081,7.635,5.050625
8082,7.656,5.05125
8083,7.685,5.051875
8084,7.705,5.0525
8085,7.708,5.053125
8086,7.709,5.05375
8087,7.721,5.054375
8088,7.775,5.055
8089,7.81,5.055625
8090,7.85,5.05625
8091,7.905,5.056875
8092,7.902,5.0575
8093,7.924,5.058125
8094,7.955,5.05875
8095,7.934,5.059375
8096,7.932,5.06
8097,7.948,5.060625
8098,7.985,5.06125
8099,7.968,5.061875
8100,7.971,5.0625
8101,7.986,5.063125
8102,7.942,5.06375
8103,7.91,5.064375
8104,7.896,5.065
8105,7.909,5.065625
8106,7.895,5.06625
8107,7.849,5.066875
8108,7.781,5.0675
8109,7.777,5.068125
8110,7.79,5.06875
8111,7.786,5.069375
8112,7.714,5.07
8113,7.687,5.070625
8114,7.668,5.07125
8115,7.651,5.071875
8116,7.641,5.0725
8117,7.603,5.073125
8118,7.544,5.07375
8119,7.473,5.074375
8120,7.424,5.075
8121,7.368,5.075625
8122,7.298,5.07625
8123,7.308,5.076875
8124,7.3,5.0775
8125,7.282,5.078125
8126,7.275,5.07875
8127,7.287,5.079375
8128,7.294,5.08
8129,7.283,5.080625
8130,7.31,5.08125
8131,7.333,5.081875
8132,7.347,5.0825
8133,7.327,5.083125
8134,7.365,5.08375
8135,7.431,5.084375
8136,7.512,5.085
8137,7.537,5.085625
8138,7.573,5.08625
8139,7.622,5.086875
8140,7.649,5.0875
8141,7.674,5.088125
8142,7.695,5.08875
8143,7.712,5.089375
8144,7.708,5.09
8145,7.713,5.090625
8146,7.722,5.09125
8147,7.644,5.091875
8148,7.63,5.0925
8149,7.637,5.093125
8150,7.617,5.09375
8151,7.619,5.094375
8152,7.585,5.095
8153,7.501,5.095625
8154,7.429,5.09625
8155,7.418,5.096875
8156,7.416,5.0975
8157,7.324,5.098125
8158,7.315,5.09875
8159,7.315,5.099375
8160,7.298,5.1
8161,7.246,5.100625
8162,7.218,5.10125
8163,7.21,5.101875
8164,7.227,5.1025
8165,7.225,5.103125
8166,7.212,5.10375
8167,7.188,5.104375
8168,7.269,5.105
8169,7.285,5.105625
8170,7.249,5.10625
8171,7.246,5.106875
8172,7.265,5.1075
8173,7.272,5.108125
8174,7.238,5.10875
8175,7.273,5.109375
8176,7.308,5.11
8177,7.339,5.110625
8178,7.37,5.11125
8179,7.358,5.111875
8180,7.343,5.1125
8181,7.367,5.113125
8182,7.393,5.11375
8183,7.416,5.114375
8184,7.426,5.115
8185,7.341,5.115625
8186,7.298,5.11625
8187,7.278,5.116875
8188,7.258,5.1175
8189,7.22,5.118125
8190,7.172,5.11875
8191,7.115,5.119375
8192,7.091,5.12
8193,7.074,5.120625
8194,7.061,5.12125
8195,7.055,5.121875
8196,7.037,5.1225
8197,7.029,5.123125
8198,7.039,5.12375
8199,7.029,5.124375
8200,7.074,5.125
8201,7.14,5.125625
8202,7.116,5.12625
8203,7.106,5.126875
8204,7.073,5.1275
8205,6.995,5.128125
8206,7.017,5.12875
8207,7.018,5.129375
8208,6.995,5.13
8209,6.954,5.130625
8210,6.911,5.13125
8211,6.875,5.131875
8212,6.858,5.1325
8213,6.804,5.133125
8214,6.776,5.13375
8215,6.77,5.134375
8216,6.708,5.135
8217,6.703,5.135625
8218,6.721,5.13625
8219,6.731,5.136875
8220,6.664,5.1375
8221,6.654,5.138125
8222,6.721,5.13875
8223,6.769,5.139375
8224,6.801,5.14
8225,6.822,5.140625
8226,6.836,5.14125
8227,6.886,5.141875
8228,6.927,5.1425
8229,6.943,5.143125
8230,6.947,5.14375
8231,6.921,5.144375
8232,6.898,5.145
8233,6.955,5.145625
8234,6.921,5.14625
8235,6.884,5.146875
8236,6.881,5.1475
8237,6.864,5.148125
8238,6.847,5.14875
8239,6.822,5.149375
8240,6.758,5.15
8241,6.745,5.150625
8242,6.754,5.15125
8243,6.774,5.151875
8244,6.734,5.1525
8245,6.69,5.153125
8246,6.642,5.15375
8247,6.571,5.154375
8248,6.543,5.155
8249,6.526,5.155625
8250,6.492,5.15625
8251,6.516,5.156875
8252,6.525,5.1575
8253,6.51,5.158125
8254,6.49,5.15875
8255,6.451,5.159375
8256,6.428,5.16
8257,6.468,5.160625
8258,6.492,5.16125
8259,6.47,5.161875
8260,6.403,5.1625
8261,6.413,5.163125
8262,6.423,5.16375
8263,6.426,5.164375
8264,6.406,5.165
8265,6.368,5.165625
8266,6.332,5.16625
8267,6.302,5.166875
8268,6.322,5.1675
8269,6.326,5.168125
8270,6.312,5.16875
8271,6.268,5.169375
8272,6.274,5.17
8273,6.274,5.170625
8274,6.24,5.17125
8275,6.295,5.171875
8276,6.288,5.1725
8277,6.241,5.173125
8278,6.251,5.17375
8279,6.292,5.174375
8280,6.343,5.175
8281,6.394,5.175625
8282,6.467,5.17625
8283,6.501,5.176875
8284,6.499,5.1775
8285,6.513,5.178125
8286,6.597,5.17875
8287,6.661,5.179375
8288,6.613,5.18
8289,6.635,5.180625
8290,6.661,5.18125
8291,6.685,5.181875
8292,6.749,5.1825
8293,6.737,5.183125
8294,6.71,5.18375
8295,6.75,5.184375
8296,6.759,5.185
8297,6.779,5.185625
8298,6.815,5.18625
8299,6.716,5.186875
8300,6.697,5.1875
8301,6.71,5.188125
8302,6.672,5.18875
8303,6.718,5.189375
8304,6.741,5.19
8305,6.704,5.190625
8306,6.734,5.19125
8307,6.717,5.191875
8308,6.674,5.1925
8309,6.667,5.193125
8310,6.594,5.19375
8311,6.554,5.194375
8312,6.601,5.195
8313,6.642,5.195625
8314,6.602,5.19625
8315,6.505,5.196875
8316,6.454,5.1975
8317,6.44,5.198125
8318,6.443,5.19875
8319,6.449,5.199375
8320,6.422,5.2
8321,6.398,5.200625
8322,6.384,5.20125
8323,6.39,5.201875
8324,6.376,5.2025
8325,6.354,5.203125
8326,6.337,5.20375
8327,6.374,5.204375
8328,6.401,5.205
8329,6.407,5.205625
8330,6.411,5.20625
8331,6.43,5.206875
8332,6.447,5.2075
8333,6.433,5.208125
8334,6.422,5.20875
8335,6.459,5.209375
8336,6.554,5.21
8337,6.506,5.210625
8338,6.507,5.21125
8339,6.528,5.211875
8340,6.515,5.2125
8341,6.548,5.213125
8342,6.57,5.21375
8343,6.56,5.214375
8344,6.537,5.215
8345,6.554,5.215625
8346,6.587,5.21625
8347,6.55,5.216875
8348,6.533,5.2175
8349,6.539,5.218125
8350,6.573,5.21875
8351,6.532,5.219375
8352,6.536,5.22
8353,6.569,5.220625
8354,6.532,5.22125
8355,6.512,5.221875
8356,6.479,5.2225
8357,6.404,5.223125
8358,6.372,5.22375
8359,6.38,5.224375
8360,6.41,5.225
8361,6.338,5.225625
8362,6.316,5.22625
8363,6.308,5.226875
8364,6.281,5.2275
8365,6.272,5.228125
8366,6.257,5.22875
8367,6.232,5.229375
8368,6.195,5.23
8369,6.169,5.230625
8370,6.156,5.23125
8371,6.166,5.231875
8372,6.142,5.2325
8373,6.1,5.233125
8374,6.043,5.23375
8375,6.022,5.234375
8376,6.002,5.235
8377,6.0,5.235625
8378,6.071,5.23625
8379,6.04,5.236875
8380,5.993,5.2375
8381,5.962,5.238125
8382,5.918,5.23875
8383,5.892,5.239375
8384,5.877,5.24
8385,5.856,5.240625
8386,5.872,5.24125
8387,5.879,5.241875
8388,5.848,5.2425
8389,5.818,5.243125
8390,5.789,5.24375
8391,5.756,5.244375
8392,5.681,5.245
8393,5.633,5.245625
8394,5.617,5.24625
8395,5.647,5.246875
8396,5.656,5.2475
8397,5.646,5.248125
8398,5.612,5.24875
8399,5.496,5.249375
8400,5.445,5.25
8401,5.437,5.250625
8402,5.465,5.25125
8403,5.509,5.251875
8404,5.548,5.2525
8405,5.578,5.253125
8406,5.666,5.25375
8407,5.679,5.254375
8408,5.68,5.255
8409,5.785,5.255625
8410,5.848,5.25625
8411,5.879,5.256875
8412,5.876,5.2575
8413,5.965,5.258125
8414,6.065,5.25875
8415,6.144,5.259375
8416,6.096,5.26
8417,6.147,5.260625
8418,6.206,5.26125
8419,6.234,5.261875
8420,6.324,5.2625
8421,6.333,5.263125
8422,6.298,5.26375
8423,6.37,5.264375
8424,6.403,5.265
8425,6.414,5.265625
8426,6.407,5.26625
8427,6.394,5.266875
8428,6.397,5.2675
8429,6.412,5.268125
8430,6.412,5.26875
8431,6.419,5.269375
8432,6.413,5.27
8433,6.369,5.270625
8434,6.379,5.27125
8435,6.342,5.271875
8436,6.253,5.2725
8437,6.239,5.273125
8438,6.198,5.27375
8439,6.147,5.274375
8440,6.106,5.275
8441,6.06,5.275625
8442,5.988,5.27625
8443,5.891,5.276875
8444,5.914,5.2775
8445,5.917,5.278125
8446,5.908,5.27875
8447,5.905,5.279375
8448,5.915,5.28
8449,5.962,5.280625
8450,6.057,5.28125
8451,6.061,5.281875
8452,6.092,5.2825
8453,6.138,5.283125
8454,6.162,5.28375
8455,6.215,5.284375
8456,6.265,5.285
8457,6.296,5.285625
8458,6.369,5.28625
8459,6.41,5.286875
8460,6.423,5.2875
8461,6.433,5.288125
8462,6.461,5.28875
8463,6.486,5.289375
8464,6.493,5.29
8465,6.481,5.290625
8466,6.46,5.29125
8467,6.434,5.291875
8468,6.421,5.2925
8469,6.376,5.293125
8470,6.316,5.29375
8471,6.252,5.294375
8472,6.187,5.295
8473,6.174,5.295625
8474,6.211,5.29625
8475,6.143,5.296875
8476,6.09,5.2975
8477,6.051,5.298125
8478,6.028,5.29875
8479,6.084,5.299375
8480,6.117,5.3
8481,6.101,5.300625
8482,6.114,5.30125
8483,6.107,5.301875
8484,6.099,5.3025
8485,6.14,5.303125
8486,6.206,5.30375
8487,6.26,5.304375
8488,6.287,5.305
8489,6.314,5.305625
8490,6.302,5.30625
8491,6.278,5.306875
8492,6.336,5.3075
8493,6.352,5.308125
8494,6.346,5.30875
8495,6.322,5.309375
8496,6.321,5.31
8497,6.321,5.310625
8498,6.321,5.31125
8499,6.325,5.311875
8500,6.274,5.3125
8501,6.211,5.313125
8502,6.167,5.31375
8503,6.138,5.314375
8504,6.126,5.315
8505,6.129,5.315625
8506,6.122,5.31625
8507,6.113,5.316875
8508,6.117,5.3175
8509,6.157,5.318125
8510,6.189,5.31875
8511,6.212,5.319375
8512,6.223,5.32
8513,6.193,5.320625
8514,6.211,5.32125
8515,6.246,5.321875
8516,6.253,5.3225
8517,6.205,5.323125
8518,6.151,5.32375
8519,6.101,5.324375
8520,6.128,5.325
8521,6.143,5.325625
8522,6.139,5.32625
8523,6.095,5.326875
8524,6.113,5.3275
8525,6.122,5.328125
8526,6.092,5.32875
8527,6.071,5.329375
8528,6.066,5.33
8529,6.072,5.330625
8530,6.076,5.33125
8531,6.094,5.331875
8532,6.09,5.3325
8533,6.032,5.333125
8534,6.089,5.33375
8535,6.143,5.334375
8536,6.178,5.335
8537,6.151,5.335625
8538,6.17,5.33625
8539,6.206,5.336875
8540,6.236,5.3375
8541,6.282,5.338125
8542,6.326,5.33875
8543,6.363,5.339375
8544,6.36,5.34
8545,6.38,5.340625
8546,6.398,5.34125
8547,6.385,5.341875
8548,6.445,5.3425
8549,6.465,5.343125
8550,6.427,5.34375
8551,6.451,5.344375
8552,6.451,5.345
8553,6.434,5.345625
8554,6.407,5.34625
8555,6.405,5.346875
8556,6.389,5.3475
8557,6.345,5.348125
8558,6.379,5.34875
8559,6.384,5.349375
8560,6.362,5.35
8561,6.304,5.350625
8562,6.279,5.35125
8563,6.281,5.351875
8564,6.315,5.3525
8565,6.24,5.353125
8566,6.202,5.35375
8567,6.195,5.354375
8568,6.184,5.355
8569,6.156,5.355625
8570,6.109,5.35625
8571,6.034,5.356875
8572,5.984,5.3575
8573,5.946,5.358125
8574,5.919,5.35875
8575,5.926,5.359375
8576,5.938,5.36
8577,5.938,5.360625
8578,5.907,5.36125
8579,5.953,5.361875
8580,5.984,5.3625
8581,5.992,5.363125
8582,6.009,5.36375
8583,5.996,5.364375
8584,5.996,5.365
8585,6.074,5.365625
8586,6.069,5.36625
8587,6.098,5.366875
8588,6.188,5.3675
8589,6.215,5.368125
8590,6.248,5.36875
8591,6.298,5.369375
8592,6.39,5.37
8593,6.415,5.370625
8594,6.418,5.37125
8595,6.412,5.371875
8596,6.473,5.3725
8597,6.51,5.373125
8598,6.528,5.37375
8599,6.539,5.374375
8600,6.533,5.375
8601,6.518,5.375625
8602,6.494,5.37625
8603,6.503,5.376875
8604,6.481,5.3775
8605,6.44,5.378125
8606,6.44,5.37875
8607,6.433,5.379375
8608,6.393,5.38
8609,6.291,5.380625
8610,6.267,5.38125
8611,6.229,5.381875
8612,6.167,5.3825
8613,6.068,5.383125
8614,6.022,5.38375
8615,5.996,5.384375
8616,5.965,5.385
8617,5.962,5.385625
8618,5.971,5.38625
8619,5.988,5.386875
8620,5.958,5.3875
8621,5.976,5.388125
8622,6.003,5.38875
8623,5.975,5.389375
8624,6.017,5.39
8625,6.023,5.390625
8626,5.967,5.39125
8627,5.984,5.391875
8628,6.041,5.3925
8629,6.089,5.393125
8630,6.01,5.39375
8631,6.009,5.394375
8632,6.038,5.395
8633,6.085,5.395625
8634,6.046,5.39625
8635,6.027,5.396875
8636,6.028,5.3975
8637,6.052,5.398125
8638,6.024,5.39875
8639,5.991,5.399375
8640,5.981,5.4
8641,5.965,5.400625
8642,5.942,5.40125
8643,5.932,5.401875
8644,6.034,5.4025
8645,6.033,5.403125
8646,6.001,5.40375
8647,5.991,5.404375
8648,6.068,5.405
8649,6.117,5.405625
8650,6.13,5.40625
8651,6.14,5.406875
8652,6.169,5.4075
8653,6.202,5.408125
8654,6.222,5.40875
8655,6.228,5.409375
8656,6.25,5.41
8657,6.295,5.410625
8658,6.349,5.41125
8659,6.371,5.411875
8660,6.375,5.4125
8661,6.382,5.413125
8662,6.366,5.41375
8663,6.341,5.414375
8664,6.312,5.415
8665,6.342,5.415625
8666,6.356,5.41625
8667,6.362,5.416875
8668,6.379,5.4175
8669,6.348,5.418125
8670,6.31,5.41875
8671,6.283,5.419375
8672,6.319,5.42
8673,6.321,5.420625
8674,6.297,5.42125
8675,6.27,5.421875
8676,6.291,5.4225
8677,6.331,5.423125
8678,6.375,5.42375
8679,6.381,5.424375
8680,6.383,5.425
8681,6.384,5.425625
8682,6.391,5.42625
8683,6.412,5.426875
8684,6.442,5.4275
8685,6.48,5.428125
8686,6.529,5.42875
8687,6.575,5.429375
8688,6.618,5.43
8689,6.683,5.430625
8690,6.722,5.43125
8691,6.755,5.431875
8692,6.802,5.4325
8693,6.818,5.433125
8694,6.82,5.43375
8695,6.814,5.434375
8696,6.807,5.435
8697,6.804,5.435625
8698,6.805,5.43625
8699,6.809,5.436875
8700,6.778,5.4375
8701,6.763,5.438125
8702,6.78,5.43875
8703,6.753,5.439375
8704,6.76,5.44
8705,6.775,5.440625
8706,6.724,5.44125
8707,6.703,5.441875
8708,6.698,5.4425
8709,6.708,5.443125
8710,6.738,5.44375
8711,6.767,5.444375
8712,6.783,5.445
8713,6.735,5.445625
8714,6.736,5.44625
8715,6.781,5.446875
8716,6.883,5.4475
8717,6.868,5.448125
8718,6.869,5.44875
8719,6.892,5.449375
8720,6.906,5.45
8721,6.883,5.450625
8722,6.854,5.45125
8723,6.844,5.451875
8724,6.776,5.4525
8725,6.76,5.453125
8726,6.799,5.45375
8727,6.731,5.454375
8728,6.641,5.455
8729,6.567,5.455625
8730,6.573,5.45625
8731,6.563,5.456875
8732,6.557,5.4575
8733,6.561,5.458125
8734,6.585,5.45875
8735,6.572,5.459375
8736,6.549,5.46
8737,6.562,5.460625
8738,6.601,5.46125
8739,6.646,5.461875
8740,6.694,5.4625
8741,6.765,5.463125
8742,6.821,5.46375
8743,6.877,5.464375
8744,6.99,5.465
8745,7.018,5.465625
8746,7.057,5.46625
8747,7.159,5.466875
8748,7.219,5.4675
8749,7.232,5.468125
8750,7.213,5.46875
8751,7.227,5.469375
8752,7.253,5.47
8753,7.287,5.470625
8754,7.328,5.47125
8755,7.325,5.471875
8756,7.318,5.4725
8757,7.309,5.473125
8758,7.282,5.47375
8759,7.219,5.474375
8760,7.154,5.475
8761,7.12,5.475625
8762,7.134,5.47625
8763,7.107,5.476875
8764,7.031,5.4775
8765,6.987,5.478125
8766,6.929,5.47875
8767,6.865,5.479375
8768,6.8,5.48
8769,6.736,5.480625
8770,6.7,5.48125
8771,6.702,5.481875
8772,6.651,5.4825
8773,6.582,5.483125
8774,6.526,5.48375
8775,6.566,5.484375
8776,6.599,5.485
8777,6.608,5.485625
8778,6.584,5.48625
8779,6.644,5.486875
8780,6.676,5.4875
8781,6.681,5.488125
8782,6.661,5.48875
8783,6.687,5.489375
8784,6.734,5.49
8785,6.792,5.490625
8786,6.759,5.49125
8787,6.749,5.491875
8788,6.773,5.4925
8789,6.861,5.493125
8790,6.861,5.49375
8791,6.838,5.494375
8792,6.838,5.495
8793,6.844,5.495625
8794,6.841,5.49625
8795,6.829,5.496875
8796,6.832,5.4975
8797,6.817,5.498125
8798,6.815,5.49875
8799,6.869,5.499375
8800,6.844,5.5
8801,6.822,5.500625
8802,6.818,5.50125
8803,6.804,5.501875
8804,6.804,5.5025
8805,6.81,5.503125
8806,6.813,5.50375
8807,6.797,5.504375
8808,6.784,5.505
