,az,t
53016,8.645,33.135
53017,8.665,33.135625
53018,8.72,33.13625
53019,8.77,33.136875
53020,8.759,33.1375
53021,8.811,33.138125
53022,8.849,33.13875
53023,8.856,33.139375
53024,8.812,33.14
53025,8.829,33.140625
53026,8.883,33.14125
53027,8.948,33.141875
53028,8.962,33.1425
53029,8.975,33.143125
53030,9.002,33.14375
53031,9.03,33.144375
53032,9.043,33.145
53033,9.043,33.145625
53034,9.029,33.14625
53035,9.069,33.146875
53036,9.09,33.1475
53037,9.056,33.148125
53038,9.081,33.14875
53039,9.095,33.149375
53040,9.096,33.15
53041,9.086,33.150625
53042,9.109,33.15125
53043,9.128,33.151875
53044,9.118,33.1525
53045,9.108,33.153125
53046,9.064,33.15375
53047,8.997,33.154375
53048,8.99,33.155
53049,8.978,33.155625
53050,8.96,33.15625
53051,8.929,33.156875
53052,8.938,33.1575
53053,8.932,33.158125
53054,8.902,33.15875
53055,8.837,33.159375
53056,8.847,33.16
53057,8.852,33.160625
53058,8.733,33.16125
53059,8.761,33.161875
53060,8.796,33.1625
53061,8.802,33.163125
53062,8.693,33.16375
53063,8.655,33.164375
53064,8.663,33.165
53065,8.686,33.165625
53066,8.691,33.16625
53067,8.696,33.166875
53068,8.71,33.1675
53069,8.713,33.168125
53070,8.683,33.16875
53071,8.623,33.169375
53072,8.538,33.17
53073,8.474,33.170625
53074,8.417,33.17125
53075,8.363,33.171875
53076,8.429,33.1725
53077,8.467,33.173125
53078,8.48,33.17375
53079,8.51,33.174375
53080,8.551,33.175
53081,8.582,33.175625
53082,8.585,33.17625
53083,8.651,33.176875
53084,8.73,33.1775
53085,8.804,33.178125
53086,8.783,33.17875
53087,8.831,33.179375
53088,8.905,33.18
53089,8.966,33.180625
53090,9.033,33.18125
53091,9.082,33.181875
53092,9.116,33.1825
53093,9.252,33.183125
53094,9.339,33.18375
53095,9.39,33.184375
53096,9.411,33.185
53097,9.474,33.185625
53098,9.532,33.18625
53099,9.573,33.186875
53100,9.614,33.1875
53101,9.642,33.188125
53102,9.666,33.18875
53103,9.703,33.189375
53104,9.697,33.19
53105,9.696,33.190625
53106,9.72,33.19125
53107,9.643,33.191875
53108,9.577,33.1925
53109,9.506,33.193125
53110,9.37,33.19375
53111,9.236,33.194375
53112,9.13,33.195
53113,9.072,33.195625
53114,8.944,33.19625
53115,8.862,33.196875
53116,8.808,33.1975
53117,8.638,33.198125
53118,8.544,33.19875
53119,8.464,33.199375
53120,8.352,33.2
53121,8.261,33.200625
53122,8.225,33.20125
53123,8.235,33.201875
53124,8.174,33.2025
53125,8.145,33.203125
53126,8.139,33.20375
53127,8.153,33.204375
53128,8.131,33.205
53129,8.135,33.205625
53130,8.173,33.20625
53131,8.16,33.206875
53132,8.098,33.2075
53133,8.041,33.208125
53134,8.085,33.20875
53135,8.092,33.209375
53136,8.102,33.21
53137,8.126,33.210625
53138,8.147,33.21125
53139,8.185,33.211875
53140,8.23,33.2125
53141,8.251,33.213125
53142,8.239,33.21375
53143,8.198,33.214375
53144,8.123,33.215
53145,8.095,33.215625
53146,8.042,33.21625
53147,7.968,33.216875
53148,7.88,33.2175
53149,7.753,33.218125
53150,7.623,33.21875
53151,7.511,33.219375
53152,7.396,33.22
53153,7.323,33.220625
53154,7.275,33.22125
53155,7.122,33.221875
53156,7.012,33.2225
53157,6.919,33.223125
53158,6.824,33.22375
53159,6.723,33.224375
53160,6.634,33.225
53161,6.56,33.225625
53162,6.492,33.22625
53163,6.458,33.226875
53164,6.434,33.2275
53165,6.389,33.228125
53166,6.345,33.22875
53167,6.312,33.229375
53168,6.293,33.23
53169,6.317,33.230625
53170,6.347,33.23125
53171,6.373,33.231875
53172,6.373,33.2325
53173,6.407,33.233125
53174,6.441,33.23375
53175,6.464,33.234375
53176,6.512,33.235
53177,6.56,33.235625
53178,6.605,33.23625
53179,6.639,33.236875
53180,6.731,33.2375
53181,6.795,33.238125
53182,6.781,33.23875
53183,6.741,33.239375
53184,6.7,33.24
53185,6.656,33.240625
53186,6.591,33.24125
53187,6.562,33.241875
53188,6.518,33.2425
53189,6.419,33.243125
53190,6.321,33.24375
53191,6.252,33.244375
53192,6.215,33.245
53193,6.215,33.245625
53194,6.151,33.24625
53195,6.09,33.246875
53196,6.104,33.2475
53197,6.048,33.248125
53198,6.022,33.24875
53199,6.041,33.249375
53200,6.078,33.25
53201,6.077,33.250625
53202,6.067,33.25125
53203,6.088,33.251875
53204,6.16,33.2525
53205,6.224,33.253125
53206,6.265,33.25375
53207,6.323,33.254375
53208,6.391,33.255
53209,6.444,33.255625
53210,6.413,33.25625
53211,6.467,33.256875
53212,6.539,33.2575
53213,6.607,33.258125
53214,6.608,33.25875
53215,6.622,33.259375
53216,6.657,33.26
53217,6.745,33.260625
53218,6.753,33.26125
53219,6.728,33.261875
53220,6.687,33.2625
53221,6.681,33.263125
53222,6.669,33.26375
53223,6.651,33.264375
53224,6.647,33.265
53225,6.666,33.265625
53226,6.676,33.26625
53227,6.649,33.266875
53228,6.612,33.2675
53229,6.583,33.268125
53230,6.567,33.26875
53231,6.595,33.269375
53232,6.566,33.27
53233,6.514,33.270625
53234,6.47,33.27125
53235,6.444,33.271875
53236,6.412,33.2725
53237,6.367,33.273125
53238,6.248,33.27375
53239,6.206,33.274375
53240,6.189,33.275
53241,6.117,33.275625
53242,6.049,33.27625
53243,6.007,33.276875
53244,6.001,33.2775
53245,6.055,33.278125
53246,6.064,33.27875
53247,6.057,33.279375
53248,6.105,33.28
53249,6.109,33.280625
53250,6.114,33.28125
53251,6.138,33.281875
53252,6.182,33.2825
53253,6.178,33.283125
53254,6.158,33.28375
53255,6.25,33.284375
53256,6.273,33.285
53257,6.3,33.285625
53258,6.378,33.28625
53259,6.38,33.286875
53260,6.384,33.2875
53261,6.386,33.288125
53262,6.332,33.28875
53263,6.284,33.289375
53264,6.226,33.29
53265,6.134,33.290625
53266,6.024,33.29125
53267,5.94,33.291875
53268,5.881,33.2925
53269,5.776,33.293125
53270,5.684,33.29375
53271,5.617,33.294375
53272,5.6,33.295
53273,5.58,33.295625
53274,5.56,33.29625
53275,5.537,33.296875
53276,5.452,33.2975
53277,5.483,33.298125
53278,5.558,33.29875
53279,5.551,33.299375
53280,5.555,33.3
53281,5.573,33.300625
53282,5.607,33.30125
53283,5.689,33.301875
53284,5.753,33.3025
53285,5.814,33.303125
53286,5.919,33.30375
53287,5.945,33.304375
53288,5.984,33.305
53289,6.082,33.305625
53290,6.096,33.30625
53291,6.11,33.306875
53292,6.137,33.3075
53293,6.226,33.308125
53294,6.241,33.30875
53295,6.238,33.309375
53296,6.248,33.31
53297,6.277,33.310625
53298,6.287,33.31125
53299,6.282,33.311875
53300,6.319,33.3125
53301,6.356,33.313125
53302,6.384,33.31375
53303,6.387,33.314375
53304,6.4,33.315
53305,6.389,33.315625
53306,6.36,33.31625
53307,6.442,33.316875
53308,6.465,33.3175
53309,6.462,33.318125
53310,6.472,33.31875
53311,6.494,33.319375
53312,6.5,33.32
53313,6.482,33.320625
53314,6.445,33.32125
53315,6.427,33.321875
53316,6.404,33.3225
53317,6.322,33.323125
53318,6.279,33.32375
53319,6.252,33.324375
53320,6.235,33.325
53321,6.147,33.325625
53322,6.047,33.32625
53323,5.948,33.326875
53324,5.897,33.3275
53325,5.82,33.328125
53326,5.747,33.32875
53327,5.696,33.329375
53328,5.674,33.33
53329,5.657,33.330625
53330,5.65,33.33125
53331,5.684,33.331875
53332,5.686,33.3325
53333,5.691,33.333125
53334,5.728,33.33375
53335,5.788,33.334375
53336,5.839,33.335
53337,5.886,33.335625
53338,5.998,33.33625
53339,6.054,33.336875
53340,6.086,33.3375
53341,6.12,33.338125
53342,6.139,33.33875
53343,6.156,33.339375
53344,6.177,33.34
53345,6.262,33.340625
53346,6.316,33.34125
53347,6.329,33.341875
53348,6.264,33.3425
53349,6.239,33.343125
53350,6.209,33.34375
53351,6.161,33.344375
53352,6.086,33.345
53353,5.978,33.345625
53354,5.857,33.34625
53355,5.769,33.346875
53356,5.616,33.3475
53357,5.492,33.348125
53358,5.441,33.34875
53359,5.393,33.349375
53360,5.293,33.35
53361,5.162,33.350625
53362,5.077,33.35125
53363,5.064,33.351875
53364,5.021,33.3525
53365,4.878,33.353125
53366,4.899,33.35375
53367,4.918,33.354375
53368,4.926,33.355
53369,4.912,33.355625
53370,4.915,33.35625
53371,4.927,33.356875
53372,4.94,33.3575
53373,4.932,33.358125
53374,4.921,33.35875
53375,4.916,33.359375
53376,5.011,33.36
53377,5.028,33.360625
53378,5.007,33.36125
53379,4.983,33.361875
53380,4.965,33.3625
53381,4.948,33.363125
53382,4.929,33.36375
53383,4.854,33.364375
53384,4.77,33.365
53385,4.68,33.365625
53386,4.585,33.36625
53387,4.602,33.366875
53388,4.581,33.3675
53389,4.472,33.368125
53390,4.411,33.36875
53391,4.366,33.369375
53392,4.331,33.37
53393,4.294,33.370625
53394,4.259,33.37125
53395,4.21,33.371875
53396,4.135,33.3725
53397,4.096,33.373125
53398,4.047,33.37375
53399,3.999,33.374375
53400,4.002,33.375
53401,3.935,33.375625
53402,3.875,33.37625
53403,3.878,33.376875
53404,3.885,33.3775
53405,3.872,33.378125
53406,3.851,33.37875
53407,3.906,33.379375
53408,3.931,33.38
53409,3.964,33.380625
53410,4.042,33.38125
53411,4.063,33.381875
53412,4.07,33.3825
53413,4.075,33.383125
53414,4.143,33.38375
53415,4.179,33.384375
53416,4.194,33.385
53417,4.19,33.385625
53418,4.204,33.38625
53419,4.199,33.386875
53420,4.166,33.3875
53421,4.176,33.388125
53422,4.15,33.38875
53423,4.109,33.389375
53424,4.088,33.39
53425,3.955,33.390625
53426,3.812,33.39125
53427,3.693,33.391875
53428,3.648,33.3925
53429,3.66,33.393125
53430,3.694,33.39375
53431,3.653,33.394375
53432,3.607,33.395
53433,3.591,33.395625
53434,3.628,33.39625
53435,3.669,33.396875
53436,3.698,33.3975
53437,3.728,33.398125
53438,3.813,33.39875
53439,3.885,33.399375
53440,3.968,33.4
53441,4.08,33.400625
53442,4.083,33.40125
53443,4.113,33.401875
53444,4.171,33.4025
53445,4.174,33.403125
53446,4.218,33.40375
53447,4.276,33.404375
53448,4.327,33.405
53449,4.28,33.405625
53450,4.26,33.40625
53451,4.285,33.406875
53452,4.271,33.4075
53453,4.284,33.408125
53454,4.312,33.40875
53455,4.343,33.409375
53456,4.342,33.41
53457,4.321,33.410625
53458,4.281,33.41125
53459,4.305,33.411875
53460,4.268,33.4125
53461,4.22,33.413125
53462,4.275,33.41375
53463,4.25,33.414375
53464,4.199,33.415
53465,4.138,33.415625
53466,4.087,33.41625
53467,4.032,33.416875
53468,3.97,33.4175
53469,3.889,33.418125
53470,3.869,33.41875
53471,3.852,33.419375
53472,3.805,33.42
53473,3.802,33.420625
53474,3.749,33.42125
53475,3.666,33.421875
53476,3.686,33.4225
53477,3.682,33.423125
53478,3.679,33.42375
53479,3.699,33.424375
53480,3.698,33.425
53481,3.695,33.425625
53482,3.695,33.42625
53483,3.736,33.426875
53484,3.784,33.4275
53485,3.832,33.428125
53486,3.873,33.42875
53487,3.967,33.429375
53488,4.058,33.43
53489,4.132,33.430625
53490,4.129,33.43125
53491,4.152,33.431875
53492,4.181,33.4325
53493,4.184,33.433125
53494,4.23,33.43375
53495,4.265,33.434375
53496,4.271,33.435
53497,4.254,33.435625
53498,4.239,33.43625
53499,4.206,33.436875
53500,4.094,33.4375
53501,4.078,33.438125
53502,4.033,33.43875
53503,3.897,33.439375
53504,3.791,33.44
53505,3.723,33.440625
53506,3.678,33.44125
53507,3.586,33.441875
53508,3.527,33.4425
53509,3.462,33.443125
53510,3.363,33.44375
53511,3.303,33.444375
53512,3.256,33.445
53513,3.22,33.445625
53514,3.2,33.44625
53515,3.182,33.446875
53516,3.186,33.4475
53517,3.241,33.448125
53518,3.247,33.44875
53519,3.238,33.449375
53520,3.224,33.45
53521,3.248,33.450625
53522,3.331,33.45125
53523,3.413,33.451875
53524,3.41,33.4525
53525,3.482,33.453125
53526,3.518,33.45375
53527,3.497,33.454375
53528,3.545,33.455
53529,3.563,33.455625
53530,3.554,33.45625
53531,3.517,33.456875
53532,3.491,33.4575
53533,3.457,33.458125
53534,3.409,33.45875
53535,3.42,33.459375
53536,3.404,33.46
53537,3.365,33.460625
53538,3.307,33.46125
53539,3.297,33.461875
53540,3.261,33.4625
53541,3.155,33.463125
53542,3.196,33.46375
53543,3.199,33.464375
53544,3.17,33.465
53545,3.17,33.465625
53546,3.182,33.46625
53547,3.193,33.466875
53548,3.189,33.4675
53549,3.177,33.468125
53550,3.198,33.46875
53551,3.25,33.469375
53552,3.284,33.47
53553,3.337,33.470625
53554,3.373,33.47125
53555,3.346,33.471875
53556,3.387,33.4725
53557,3.417,33.473125
53558,3.422,33.47375
53559,3.388,33.474375
53560,3.387,33.475
53561,3.397,33.475625
53562,3.387,33.47625
53563,3.337,33.476875
53564,3.261,33.4775
53565,3.164,33.478125
53566,3.13,33.47875
53567,3.071,33.479375
53568,3.002,33.48
53569,2.954,33.480625
53570,2.901,33.48125
53571,2.85,33.481875
53572,2.802,33.4825
53573,2.741,33.483125
53574,2.695,33.48375
53575,2.666,33.484375
53576,2.659,33.485
53577,2.621,33.485625
53578,2.609,33.48625
53579,2.66,33.486875
53580,2.643,33.4875
53581,2.615,33.488125
53582,2.59,33.48875
53583,2.624,33.489375
53584,2.624,33.49
53585,2.605,33.490625
53586,2.574,33.49125
53587,2.627,33.491875
53588,2.664,33.4925
53589,2.679,33.493125
53590,2.699,33.49375
53591,2.68,33.494375
53592,2.636,33.495
53593,2.575,33.495625
53594,2.596,33.49625
53595,2.61,33.496875
53596,2.598,33.4975
53597,2.557,33.498125
53598,2.521,33.49875
53599,2.493,33.499375
53600,2.486,33.5
53601,2.449,33.500625
53602,2.427,33.50125
53603,2.437,33.501875
53604,2.375,33.5025
53605,2.345,33.503125
53606,2.329,33.50375
53607,2.292,33.504375
53608,2.268,33.505
53609,2.271,33.505625
53610,2.312,33.50625
53611,2.233,33.506875
53612,2.233,33.5075
53613,2.272,33.508125
53614,2.197,33.50875
53615,2.169,33.509375
53616,2.133,33.51
53617,2.055,33.510625
53618,2.091,33.51125
53619,2.081,33.511875
53620,2.034,33.5125
53621,2.061,33.513125
53622,2.044,33.51375
53623,2.001,33.514375
53624,1.937,33.515
53625,1.887,33.515625
53626,1.844,33.51625
53627,1.808,33.516875
53628,1.784,33.5175
53629,1.767,33.518125
53630,1.747,33.51875
53631,1.706,33.519375
53632,1.647,33.52
53633,1.579,33.520625
53634,1.502,33.52125
53635,1.472,33.521875
53636,1.452,33.5225
53637,1.428,33.523125
53638,1.366,33.52375
53639,1.319,33.524375
53640,1.291,33.525
53641,1.288,33.525625
53642,1.322,33.52625
53643,1.275,33.526875
53644,1.188,33.5275
53645,1.164,33.528125
53646,1.191,33.52875
53647,1.197,33.529375
53648,1.146,33.53
53649,1.095,33.530625
53650,1.054,33.53125
53651,1.023,33.531875
53652,1.013,33.5325
53653,0.98,33.533125
53654,0.954,33.53375
53655,0.957,33.534375
53656,0.882,33.535
53657,0.852,33.535625
53658,0.859,33.53625
53659,0.791,33.536875
53660,0.766,33.5375
53661,0.762,33.538125
53662,0.766,33.53875
53663,0.718,33.539375
53664,0.702,33.54
53665,0.721,33.540625
53666,0.619,33.54125
53667,0.497,33.541875
53668,0.389,33.5425
53669,0.355,33.543125
53670,0.329,33.54375
53671,0.356,33.544375
53672,0.445,33.545
53673,0.417,33.545625
53674,0.403,33.54625
53675,0.393,33.546875
53676,0.373,33.5475
53677,0.369,33.548125
53678,0.354,33.54875
53679,0.316,33.549375
53680,0.343,33.55
53681,0.339,33.550625
53682,0.317,33.55125
53683,0.32,33.551875
53684,0.339,33.5525
53685,0.376,33.553125
53686,0.437,33.55375
53687,0.369,33.554375
53688,0.322,33.555
53689,0.305,33.555625
53690,0.329,33.55625
53691,0.333,33.556875
53692,0.31,33.5575
53693,0.245,33.558125
53694,0.224,33.55875
53695,0.157,33.559375
53696,0.04,33.56
53697,-0.093,33.560625
53698,-0.169,33.56125
53699,-0.238,33.561875
53700,-0.354,33.5625
53701,-0.455,33.563125
53702,-0.575,33.56375
53703,-0.713,33.564375
53704,-0.713,33.565
53705,-0.764,33.565625
53706,-0.833,33.56625
53707,-0.87,33.566875
53708,-0.944,33.5675
53709,-0.993,33.568125
53710,-0.995,33.56875
53711,-0.965,33.569375
53712,-0.926,33.57
53713,-0.875,33.570625
53714,-0.797,33.57125
53715,-0.694,33.571875
53716,-0.609,33.5725
53717,-0.561,33.573125
53718,-0.471,33.57375
53719,-0.402,33.574375
53720,-0.347,33.575
53721,-0.272,33.575625
53722,-0.177,33.57625
53723,-0.073,33.576875
53724,0.036,33.5775
53725,0.014,33.578125
53726,0.016,33.57875
53727,0.044,33.579375
53728,0.055,33.58
53729,0.07,33.580625
53730,0.077,33.58125
53731,0.064,33.581875
53732,0.01,33.5825
53733,-0.014,33.583125
53734,-0.009,33.58375
53735,-0.06,33.584375
53736,-0.028,33.585
53737,-0.013,33.585625
53738,-0.153,33.58625
53739,-0.339,33.586875
53740,-0.438,33.5875
53741,-0.419,33.588125
53742,-0.358,33.58875
53743,-0.391,33.589375
53744,-0.447,33.59
53745,-0.389,33.590625
53746,-0.292,33.59125
53747,-0.192,33.591875
53748,-0.1,33.5925
53749,-0.073,33.593125
53750,-0.062,33.59375
53751,-0.065,33.594375
53752,-0.078,33.595
53753,0.022,33.595625
53754,0.118,33.59625
53755,0.152,33.596875
53756,0.275,33.5975
53757,0.372,33.598125
53758,0.446,33.59875
53759,0.514,33.599375
53760,0.564,33.6
53761,0.596,33.600625
53762,0.603,33.60125
53763,0.651,33.601875
53764,0.686,33.6025
53765,0.709,33.603125
53766,0.761,33.60375
53767,0.78,33.604375
53768,0.777,33.605
53769,0.75,33.605625
53770,0.729,33.60625
53771,0.689,33.606875
53772,0.631,33.6075
53773,0.621,33.608125
53774,0.577,33.60875
53775,0.517,33.609375
53776,0.459,33.61
53777,0.421,33.610625
53778,0.381,33.61125
53779,0.336,33.611875
53780,0.374,33.6125
53781,0.377,33.613125
53782,0.349,33.61375
53783,0.277,33.614375
53784,0.313,33.615
53785,0.326,33.615625
53786,0.269,33.61625
53787,0.265,33.616875
53788,0.303,33.6175
53789,0.368,33.618125
53790,0.415,33.61875
53791,0.382,33.619375
53792,0.351,33.62
53793,0.368,33.620625
53794,0.365,33.62125
53795,0.362,33.621875
53796,0.356,33.6225
53797,0.332,33.623125
53798,0.311,33.62375
53799,0.301,33.624375
53800,0.315,33.625
53801,0.266,33.625625
53802,0.25,33.62625
53803,0.267,33.626875
53804,0.261,33.6275
53805,0.198,33.628125
53806,0.132,33.62875
53807,0.125,33.629375
53808,0.08,33.63
53809,0.078,33.630625
53810,0.128,33.63125
53811,0.115,33.631875
53812,0.07,33.6325
53813,0.037,33.633125
53814,0.092,33.63375
53815,0.095,33.634375
53816,0.104,33.635
53817,0.132,33.635625
53818,0.047,33.63625
53819,-0.013,33.636875
53820,-0.033,33.6375
53821,0.038,33.638125
53822,-0.034,33.63875
53823,-0.114,33.639375
53824,-0.148,33.64
53825,-0.198,33.640625
53826,-0.269,33.64125
53827,-0.366,33.641875
53828,-0.522,33.6425
53829,-0.691,33.643125
53830,-0.839,33.64375
53831,-0.937,33.644375
53832,-1.081,33.645
53833,-1.234,33.645625
53834,-1.386,33.64625
53835,-1.478,33.646875
53836,-1.562,33.6475
53837,-1.621,33.648125
53838,-1.627,33.64875
53839,-1.61,33.649375
53840,-1.588,33.65
53841,-1.563,33.650625
53842,-1.529,33.65125
53843,-1.46,33.651875
53844,-1.391,33.6525
53845,-1.364,33.653125
53846,-1.281,33.65375
53847,-1.187,33.654375
53848,-1.093,33.655
53849,-1.022,33.655625
53850,-0.961,33.65625
53851,-0.903,33.656875
53852,-0.831,33.6575
53853,-0.74,33.658125
53854,-0.664,33.65875
53855,-0.613,33.659375
53856,-0.568,33.66
53857,-0.514,33.660625
53858,-0.466,33.66125
53859,-0.477,33.661875
53860,-0.45,33.6625
53861,-0.448,33.663125
53862,-0.506,33.66375
53863,-0.603,33.664375
53864,-0.667,33.665
53865,-0.701,33.665625
53866,-0.711,33.66625
53867,-0.772,33.666875
53868,-0.817,33.6675
53869,-0.796,33.668125
53870,-0.795,33.66875
53871,-0.844,33.669375
53872,-0.922,33.67
53873,-0.857,33.670625
53874,-0.804,33.67125
53875,-0.755,33.671875
53876,-0.7,33.6725
53877,-0.658,33.673125
53878,-0.611,33.67375
53879,-0.56,33.674375
53880,-0.564,33.675
53881,-0.468,33.675625
53882,-0.352,33.67625
53883,-0.325,33.676875
53884,-0.315,33.6775
53885,-0.308,33.678125
53886,-0.301,33.67875
53887,-0.284,33.679375
53888,-0.269,33.68
53889,-0.265,33.680625
53890,-0.296,33.68125
53891,-0.315,33.681875
53892,-0.349,33.6825
53893,-0.407,33.683125
53894,-0.448,33.68375
53895,-0.46,33.684375
53896,-0.457,33.685
53897,-0.471,33.685625
53898,-0.429,33.68625
53899,-0.4,33.686875
53900,-0.42,33.6875
53901,-0.337,33.688125
53902,-0.332,33.68875
53903,-0.387,33.689375
53904,-0.38,33.69
53905,-0.361,33.690625
53906,-0.346,33.69125
53907,-0.349,33.691875
53908,-0.272,33.6925
53909,-0.244,33.693125
53910,-0.267,33.69375
53911,-0.257,33.694375
53912,-0.273,33.695
53913,-0.301,33.695625
53914,-0.331,33.69625
53915,-0.362,33.696875
53916,-0.389,33.6975
53917,-0.414,33.698125
53918,-0.452,33.69875
53919,-0.482,33.699375
53920,-0.494,33.7
53921,-0.46,33.700625
53922,-0.489,33.70125
53923,-0.534,33.701875
53924,-0.582,33.7025
53925,-0.49,33.703125
53926,-0.434,33.70375
53927,-0.394,33.704375
53928,-0.333,33.705
53929,-0.307,33.705625
53930,-0.242,33.70625
53931,-0.103,33.706875
53932,-0.057,33.7075
53933,-0.032,33.708125
53934,-0.026,33.70875
53935,-0.04,33.709375
53936,0.006,33.71
53937,0.014,33.710625
53938,-0.081,33.71125
53939,-0.173,33.711875
53940,-0.241,33.7125
53941,-0.298,33.713125
53942,-0.421,33.71375
53943,-0.511,33.714375
53944,-0.61,33.715
53945,-0.753,33.715625
53946,-0.775,33.71625
53947,-0.809,33.716875
53948,-0.864,33.7175
53949,-0.888,33.718125
53950,-0.916,33.71875
53951,-0.919,33.719375
53952,-0.848,33.72
53953,-0.791,33.720625
53954,-0.758,33.72125
53955,-0.749,33.721875
53956,-0.698,33.7225
53957,-0.586,33.723125
53958,-0.456,33.72375
53959,-0.378,33.724375
53960,-0.24,33.725
53961,-0.135,33.725625
53962,-0.091,33.72625
53963,-0.046,33.726875
53964,0.004,33.7275
53965,0.051,33.728125
53966,0.064,33.72875
53967,0.096,33.729375
53968,0.153,33.73
53969,0.242,33.730625
53970,0.274,33.73125
53971,0.282,33.731875
53972,0.272,33.7325
53973,0.269,33.733125
53974,0.253,33.73375
53975,0.226,33.734375
53976,0.185,33.735
53977,0.233,33.735625
53978,0.23,33.73625
53979,0.176,33.736875
53980,0.129,33.7375
53981,0.079,33.738125
53982,0.017,33.73875
53983,-0.072,33.739375
53984,-0.157,33.74
53985,-0.226,33.740625
53986,-0.277,33.74125
53987,-0.335,33.741875
53988,-0.398,33.7425
53989,-0.459,33.743125
53990,-0.51,33.74375
53991,-0.564,33.744375
53992,-0.586,33.745
53993,-0.572,33.745625
53994,-0.637,33.74625
53995,-0.622,33.746875
53996,-0.563,33.7475
53997,-0.512,33.748125
53998,-0.525,33.74875
53999,-0.5,33.749375
54000,-0.398,33.75
54001,-0.289,33.750625
54002,-0.272,33.75125
54003,-0.308,33.751875
54004,-0.287,33.7525
54005,-0.259,33.753125
54006,-0.211,33.75375
54007,-0.132,33.754375
54008,-0.168,33.755
54009,-0.145,33.755625
54010,-0.087,33.75625
54011,-0.124,33.756875
54012,-0.154,33.7575
54013,-0.196,33.758125
54014,-0.267,33.75875
54015,-0.314,33.759375
54016,-0.325,33.76
