,az,t
33292,6.383,20.8075
33293,6.349,20.808125
33294,6.309,20.80875
33295,6.299,20.809375
33296,6.289,20.81
33297,6.276,20.810625
33298,6.259,20.81125
33299,6.139,20.811875
33300,6.119,20.8125
33301,6.173,20.813125
33302,6.211,20.81375
33303,6.223,20.814375
33304,6.207,20.815
33305,6.156,20.815625
33306,6.169,20.81625
33307,6.179,20.816875
33308,6.188,20.8175
33309,6.243,20.818125
33310,6.254,20.81875
33311,6.272,20.819375
33312,6.347,20.82
33313,6.345,20.820625
33314,6.368,20.82125
33315,6.424,20.821875
33316,6.454,20.8225
33317,6.506,20.823125
33318,6.562,20.82375
33319,6.607,20.824375
33320,6.616,20.825
33321,6.624,20.825625
33322,6.636,20.82625
33323,6.615,20.826875
33324,6.614,20.8275
33325,6.615,20.828125
33326,6.581,20.82875
33327,6.594,20.829375
33328,6.611,20.83
33329,6.618,20.830625
33330,6.659,20.83125
33331,6.639,20.831875
33332,6.596,20.8325
33333,6.633,20.833125
33334,6.684,20.83375
33335,6.709,20.834375
33336,6.685,20.835
33337,6.675,20.835625
33338,6.676,20.83625
33339,6.684,20.836875
33340,6.677,20.8375
33341,6.715,20.838125
33342,6.734,20.83875
33343,6.679,20.839375
33344,6.634,20.84
33345,6.574,20.840625
33346,6.509,20.84125
33347,6.523,20.841875
33348,6.5,20.8425
33349,6.462,20.843125
33350,6.421,20.84375
33351,6.389,20.844375
33352,6.377,20.845
33353,6.381,20.845625
33354,6.35,20.84625
33355,6.392,20.846875
33356,6.44,20.8475
33357,6.403,20.848125
33358,6.423,20.84875
33359,6.442,20.849375
33360,6.446,20.85
33361,6.487,20.850625
33362,6.507,20.85125
33363,6.519,20.851875
33364,6.549,20.8525
33365,6.52,20.853125
33366,6.513,20.85375
33367,6.564,20.854375
33368,6.622,20.855
33369,6.616,20.855625
33370,6.576,20.85625
33371,6.582,20.856875
33372,6.563,20.8575
33373,6.552,20.858125
33374,6.569,20.85875
33375,6.622,20.859375
33376,6.654,20.86
33377,6.662,20.860625
33378,6.635,20.86125
33379,6.558,20.861875
33380,6.507,20.8625
33381,6.552,20.863125
33382,6.537,20.86375
33383,6.513,20.864375
33384,6.489,20.865
33385,6.492,20.865625
33386,6.418,20.86625
33387,6.342,20.866875
33388,6.349,20.8675
33389,6.343,20.868125
33390,6.357,20.86875
33391,6.39,20.869375
33392,6.342,20.87
33393,6.328,20.870625
33394,6.336,20.87125
33395,6.36,20.871875
33396,6.344,20.8725
33397,6.339,20.873125
33398,6.358,20.87375
33399,6.328,20.874375
33400,6.362,20.875
33401,6.42,20.875625
33402,6.413,20.87625
33403,6.45,20.876875
33404,6.507,20.8775
33405,6.578,20.878125
33406,6.543,20.87875
33407,6.531,20.879375
33408,6.529,20.88
33409,6.489,20.880625
33410,6.445,20.88125
33411,6.43,20.881875
33412,6.467,20.8825
33413,6.405,20.883125
33414,6.37,20.88375
33415,6.356,20.884375
33416,6.295,20.885
33417,6.234,20.885625
33418,6.179,20.88625
33419,6.138,20.886875
33420,6.008,20.8875
33421,5.88,20.888125
33422,5.77,20.88875
33423,5.719,20.889375
33424,5.691,20.89
33425,5.664,20.890625
33426,5.61,20.89125
33427,5.599,20.891875
33428,5.545,20.8925
33429,5.436,20.893125
33430,5.463,20.89375
33431,5.478,20.894375
33432,5.476,20.895
33433,5.445,20.895625
33434,5.426,20.89625
33435,5.416,20.896875
33436,5.415,20.8975
33437,5.385,20.898125
33438,5.371,20.89875
33439,5.361,20.899375
33440,5.327,20.9
33441,5.307,20.900625
33442,5.29,20.90125
33443,5.273,20.901875
33444,5.219,20.9025
33445,5.155,20.903125
33446,5.094,20.90375
33447,5.087,20.904375
33448,5.065,20.905
33449,5.027,20.905625
33450,4.969,20.90625
33451,4.943,20.906875
33452,4.911,20.9075
33453,4.877,20.908125
33454,4.894,20.90875
33455,4.857,20.909375
33456,4.829,20.91
33457,4.87,20.910625
33458,4.862,20.91125
33459,4.837,20.911875
33460,4.802,20.9125
33461,4.788,20.913125
33462,4.759,20.91375
33463,4.752,20.914375
33464,4.834,20.915
33465,4.825,20.915625
33466,4.843,20.91625
33467,4.908,20.916875
33468,4.901,20.9175
33469,4.881,20.918125
33470,4.853,20.91875
33471,4.823,20.919375
33472,4.837,20.92
33473,4.866,20.920625
33474,4.903,20.92125
33475,4.91,20.921875
33476,4.877,20.9225
33477,4.827,20.923125
33478,4.831,20.92375
33479,4.826,20.924375
33480,4.827,20.925
33481,4.841,20.925625
33482,4.795,20.92625
33483,4.768,20.926875
33484,4.762,20.9275
33485,4.775,20.928125
33486,4.761,20.92875
33487,4.758,20.929375
33488,4.795,20.93
33489,4.851,20.930625
33490,4.874,20.93125
33491,4.868,20.931875
33492,4.891,20.9325
33493,4.889,20.933125
33494,4.88,20.93375
33495,4.884,20.934375
33496,4.896,20.935
33497,4.92,20.935625
33498,4.952,20.93625
33499,4.962,20.936875
33500,4.984,20.9375
33501,5.012,20.938125
33502,5.042,20.93875
33503,5.027,20.939375
33504,5.04,20.94
33505,5.101,20.940625
33506,5.159,20.94125
33507,5.16,20.941875
33508,5.141,20.9425
33509,5.179,20.943125
33510,5.213,20.94375
33511,5.255,20.944375
33512,5.31,20.945
33513,5.354,20.945625
33514,5.339,20.94625
33515,5.307,20.946875
33516,5.395,20.9475
33517,5.405,20.948125
33518,5.416,20.94875
33519,5.471,20.949375
33520,5.467,20.95
33521,5.493,20.950625
33522,5.54,20.95125
33523,5.536,20.951875
33524,5.563,20.9525
33525,5.576,20.953125
33526,5.539,20.95375
33527,5.557,20.954375
33528,5.574,20.955
33529,5.588,20.955625
33530,5.639,20.95625
33531,5.655,20.956875
33532,5.658,20.9575
33533,5.668,20.958125
33534,5.687,20.95875
33535,5.717,20.959375
33536,5.761,20.96
33537,5.849,20.960625
33538,5.876,20.96125
33539,5.876,20.961875
33540,5.9,20.9625
33541,5.844,20.963125
33542,5.793,20.96375
33543,5.77,20.964375
33544,5.756,20.965
33545,5.734,20.965625
33546,5.705,20.96625
33547,5.668,20.966875
33548,5.63,20.9675
33549,5.607,20.968125
33550,5.607,20.96875
33551,5.581,20.969375
33552,5.585,20.97
33553,5.606,20.970625
33554,5.599,20.97125
33555,5.587,20.971875
33556,5.577,20.9725
33557,5.574,20.973125
33558,5.628,20.97375
33559,5.65,20.974375
33560,5.643,20.975
33561,5.664,20.975625
33562,5.647,20.97625
33563,5.61,20.976875
33564,5.559,20.9775
33565,5.628,20.978125
33566,5.678,20.97875
33567,5.7,20.979375
33568,5.779,20.98
33569,5.85,20.980625
33570,5.91,20.98125
33571,5.951,20.981875
33572,6.083,20.9825
33573,6.192,20.983125
33574,6.26,20.98375
33575,6.389,20.984375
33576,6.505,20.985
33577,6.592,20.985625
33578,6.606,20.98625
33579,6.678,20.986875
33580,6.745,20.9875
33581,6.786,20.988125
33582,6.854,20.98875
33583,6.899,20.989375
33584,6.926,20.99
33585,6.936,20.990625
33586,6.954,20.99125
33587,6.949,20.991875
33588,6.901,20.9925
33589,6.877,20.993125
33590,6.809,20.99375
33591,6.714,20.994375
33592,6.656,20.995
33593,6.588,20.995625
33594,6.517,20.99625
33595,6.445,20.996875
33596,6.364,20.9975
33597,6.279,20.998125
33598,6.198,20.99875
33599,6.171,20.999375
33600,6.143,21.0
33601,6.091,21.000625
33602,5.978,21.00125
33603,5.966,21.001875
33604,5.94,21.0025
33605,5.894,21.003125
33606,5.945,21.00375
33607,6.016,21.004375
33608,6.069,21.005
33609,6.042,21.005625
33610,6.07,21.00625
33611,6.083,21.006875
33612,6.068,21.0075
33613,6.099,21.008125
33614,6.101,21.00875
33615,6.108,21.009375
33616,6.182,21.01
33617,6.124,21.010625
33618,6.084,21.01125
33619,6.115,21.011875
33620,6.047,21.0125
33621,6.003,21.013125
33622,5.97,21.01375
33623,5.912,21.014375
33624,5.878,21.015
33625,5.843,21.015625
33626,5.796,21.01625
33627,5.709,21.016875
33628,5.621,21.0175
33629,5.548,21.018125
33630,5.568,21.01875
33631,5.534,21.019375
33632,5.465,21.02
33633,5.366,21.020625
33634,5.386,21.02125
33635,5.351,21.021875
33636,5.26,21.0225
33637,5.24,21.023125
33638,5.167,21.02375
33639,5.085,21.024375
33640,5.034,21.025
33641,4.965,21.025625
33642,4.869,21.02625
33643,4.747,21.026875
33644,4.635,21.0275
33645,4.552,21.028125
33646,4.478,21.02875
33647,4.386,21.029375
33648,4.3,21.03
33649,4.221,21.030625
33650,4.15,21.03125
33651,4.089,21.031875
33652,4.046,21.0325
33653,4.003,21.033125
33654,3.911,21.03375
33655,3.945,21.034375
33656,3.974,21.035
33657,3.951,21.035625
33658,3.94,21.03625
33659,3.94,21.036875
33660,3.943,21.0375
33661,3.93,21.038125
33662,3.947,21.03875
33663,3.943,21.039375
33664,3.882,21.04
33665,3.895,21.040625
33666,3.895,21.04125
33667,3.878,21.041875
33668,3.837,21.0425
33669,3.752,21.043125
33670,3.667,21.04375
33671,3.619,21.044375
33672,3.646,21.045
33673,3.637,21.045625
33674,3.586,21.04625
33675,3.532,21.046875
33676,3.461,21.0475
33677,3.384,21.048125
33678,3.313,21.04875
33679,3.17,21.049375
33680,3.073,21.05
33681,3.033,21.050625
33682,2.907,21.05125
33683,2.813,21.051875
33684,2.723,21.0525
33685,2.597,21.053125
33686,2.502,21.05375
33687,2.401,21.054375
33688,2.282,21.055
33689,2.187,21.055625
33690,2.133,21.05625
33691,2.096,21.056875
33692,2.022,21.0575
33693,1.979,21.058125
33694,1.966,21.05875
33695,1.987,21.059375
33696,2.017,21.06
33697,2.069,21.060625
33698,2.128,21.06125
33699,2.142,21.061875
33700,2.176,21.0625
33701,2.22,21.063125
33702,2.271,21.06375
33703,2.345,21.064375
33704,2.393,21.065
33705,2.413,21.065625
33706,2.41,21.06625
33707,2.433,21.066875
33708,2.461,21.0675
33709,2.474,21.068125
33710,2.448,21.06875
33711,2.454,21.069375
33712,2.492,21.07
33713,2.454,21.070625
33714,2.456,21.07125
33715,2.447,21.071875
33716,2.358,21.0725
33717,2.343,21.073125
33718,2.312,21.07375
33719,2.245,21.074375
33720,2.14,21.075
33721,2.069,21.075625
33722,2.008,21.07625
33723,1.913,21.076875
33724,1.854,21.0775
33725,1.79,21.078125
33726,1.709,21.07875
33727,1.661,21.079375
33728,1.559,21.08
33729,1.452,21.080625
33730,1.483,21.08125
33731,1.428,21.081875
33732,1.392,21.0825
33733,1.426,21.083125
33734,1.49,21.08375
33735,1.527,21.084375
33736,1.56,21.085
33737,1.679,21.085625
33738,1.75,21.08625
33739,1.826,21.086875
33740,1.945,21.0875
33741,1.976,21.088125
33742,2.009,21.08875
33743,2.052,21.089375
33744,2.117,21.09
33745,2.157,21.090625
33746,2.178,21.09125
33747,2.174,21.091875
33748,2.15,21.0925
33749,2.15,21.093125
33750,2.172,21.09375
33751,2.087,21.094375
33752,2.05,21.095
33753,2.054,21.095625
33754,2.109,21.09625
33755,2.061,21.096875
33756,2.019,21.0975
33757,2.008,21.098125
33758,2.045,21.09875
33759,2.087,21.099375
33760,2.117,21.1
33761,2.1,21.100625
33762,2.122,21.10125
33763,2.138,21.101875
33764,2.131,21.1025
33765,2.151,21.103125
33766,2.172,21.10375
33767,2.2,21.104375
33768,2.265,21.105
33769,2.306,21.105625
33770,2.326,21.10625
33771,2.323,21.106875
33772,2.303,21.1075
33773,2.358,21.108125
33774,2.443,21.10875
33775,2.351,21.109375
33776,2.32,21.11
33777,2.293,21.110625
33778,2.231,21.11125
33779,2.211,21.111875
33780,2.194,21.1125
33781,2.177,21.113125
33782,2.16,21.11375
33783,2.126,21.114375
33784,2.099,21.115
33785,2.106,21.115625
33786,2.215,21.11625
33787,2.255,21.116875
33788,2.21,21.1175
33789,2.244,21.118125
33790,2.244,21.11875
33791,2.229,21.119375
33792,2.219,21.12
33793,2.197,21.120625
33794,2.191,21.12125
33795,2.207,21.121875
33796,2.207,21.1225
33797,2.216,21.123125
33798,2.227,21.12375
33799,2.231,21.124375
33800,2.22,21.125
33801,2.242,21.125625
33802,2.317,21.12625
33803,2.291,21.126875
33804,2.277,21.1275
33805,2.284,21.128125
33806,2.338,21.12875
33807,2.343,21.129375
33808,2.339,21.13
33809,2.346,21.130625
33810,2.333,21.13125
33811,2.322,21.131875
33812,2.316,21.1325
33813,2.344,21.133125
33814,2.341,21.13375
33815,2.344,21.134375
33816,2.381,21.135
33817,2.36,21.135625
33818,2.333,21.13625
33819,2.313,21.136875
33820,2.368,21.1375
33821,2.413,21.138125
33822,2.421,21.13875
33823,2.346,21.139375
33824,2.257,21.14
33825,2.193,21.140625
33826,2.163,21.14125
33827,2.139,21.141875
33828,2.122,21.1425
33829,2.096,21.143125
33830,2.031,21.14375
33831,1.357,21.144375
33832,0.832,21.145
33833,0.702,21.145625
33834,2.182,21.14625
33835,2.665,21.146875
33836,2.487,21.1475
33837,2.211,21.148125
33838,2.076,21.14875
33839,1.959,21.149375
33840,1.813,21.15
33841,1.733,21.150625
33842,1.64,21.15125
33843,1.524,21.151875
33844,1.354,21.1525
33845,1.258,21.153125
33846,1.179,21.15375
33847,1.088,21.154375
33848,1.009,21.155
33849,0.936,21.155625
33850,0.885,21.15625
33851,0.957,21.156875
33852,0.896,21.1575
33853,0.81,21.158125
33854,0.783,21.15875
33855,0.753,21.159375
33856,0.731,21.16
33857,0.73,21.160625
33858,0.866,21.16125
33859,0.935,21.161875
33860,0.985,21.1625
33861,1.07,21.163125
33862,1.156,21.16375
33863,1.25,21.164375
33864,1.352,21.165
33865,1.393,21.165625
33866,1.469,21.16625
33867,1.562,21.166875
33868,1.651,21.1675
33869,1.7,21.168125
33870,1.778,21.16875
33871,1.906,21.169375
33872,1.981,21.17
33873,2.032,21.170625
33874,2.062,21.17125
33875,2.075,21.171875
33876,2.113,21.1725
33877,2.105,21.173125
33878,2.009,21.17375
33879,2.036,21.174375
33880,2.028,21.175
33881,1.996,21.175625
33882,1.993,21.17625
33883,1.982,21.176875
33884,1.966,21.1775
33885,1.946,21.178125
33886,1.944,21.17875
33887,1.951,21.179375
33888,1.961,21.18
33889,1.94,21.180625
33890,2.033,21.18125
33891,2.145,21.181875
33892,2.193,21.1825
33893,2.259,21.183125
33894,2.312,21.18375
33895,2.352,21.184375
33896,2.427,21.185
33897,2.504,21.185625
33898,2.563,21.18625
33899,2.566,21.186875
33900,2.52,21.1875
33901,2.505,21.188125
33902,2.539,21.18875
33903,2.566,21.189375
33904,2.574,21.19
33905,2.571,21.190625
33906,2.567,21.19125
33907,2.561,21.191875
33908,2.55,21.1925
33909,2.533,21.193125
33910,2.547,21.19375
33911,2.588,21.194375
33912,2.636,21.195
33913,2.622,21.195625
33914,2.651,21.19625
33915,2.673,21.196875
33916,2.663,21.1975
33917,2.741,21.198125
33918,2.787,21.19875
33919,2.808,21.199375
33920,2.852,21.2
33921,2.808,21.200625
33922,2.783,21.20125
33923,2.858,21.201875
33924,2.863,21.2025
33925,2.905,21.203125
33926,2.969,21.20375
33927,2.881,21.204375
33928,2.885,21.205
33929,2.897,21.205625
33930,2.833,21.20625
33931,2.825,21.206875
33932,2.77,21.2075
33933,2.655,21.208125
33934,2.543,21.20875
33935,2.446,21.209375
33936,2.353,21.21
33937,2.244,21.210625
33938,2.112,21.21125
33939,2.008,21.211875
33940,1.947,21.2125
33941,1.865,21.213125
33942,1.75,21.21375
33943,1.629,21.214375
33944,1.564,21.215
33945,1.412,21.215625
33946,1.268,21.21625
33947,1.17,21.216875
33948,1.125,21.2175
33949,1.055,21.218125
33950,0.962,21.21875
33951,0.846,21.219375
33952,0.832,21.22
33953,0.812,21.220625
33954,0.727,21.22125
33955,0.746,21.221875
33956,0.734,21.2225
33957,0.701,21.223125
33958,0.718,21.22375
33959,0.75,21.224375
33960,0.8,21.225
33961,0.874,21.225625
33962,0.931,21.22625
33963,0.978,21.226875
33964,1.02,21.2275
33965,1.075,21.228125
33966,1.117,21.22875
33967,1.146,21.229375
33968,1.153,21.23
33969,1.225,21.230625
33970,1.288,21.23125
33971,1.321,21.231875
33972,1.233,21.2325
33973,1.209,21.233125
33974,1.214,21.23375
33975,1.204,21.234375
33976,1.171,21.235
33977,1.149,21.235625
33978,1.148,21.23625
33979,1.066,21.236875
33980,1.009,21.2375
33981,0.963,21.238125
33982,0.895,21.23875
33983,0.859,21.239375
33984,0.823,21.24
33985,0.772,21.240625
33986,0.724,21.24125
33987,0.663,21.241875
33988,0.594,21.2425
33989,0.54,21.243125
33990,0.465,21.24375
33991,0.408,21.244375
33992,0.398,21.245
33993,0.321,21.245625
33994,0.301,21.24625
33995,0.334,21.246875
33996,0.361,21.2475
33997,0.403,21.248125
33998,0.442,21.24875
33999,0.462,21.249375
34000,0.523,21.25
34001,0.572,21.250625
34002,0.606,21.25125
34003,0.64,21.251875
34004,0.649,21.2525
34005,0.658,21.253125
34006,0.703,21.25375
34007,0.72,21.254375
34008,0.72,21.255
34009,0.702,21.255625
34010,0.665,21.25625
34011,0.636,21.256875
34012,0.622,21.2575
34013,0.643,21.258125
34014,0.579,21.25875
34015,0.505,21.259375
34016,0.44,21.26
34017,0.417,21.260625
34018,0.346,21.26125
34019,0.268,21.261875
34020,0.292,21.2625
34021,0.244,21.263125
34022,0.206,21.26375
34023,0.22,21.264375
34024,0.135,21.265
34025,0.09,21.265625
34026,0.069,21.26625
34027,-0.013,21.266875
34028,-0.054,21.2675
34029,-0.11,21.268125
34030,-0.222,21.26875
34031,-0.239,21.269375
34032,-0.29,21.27
34033,-0.368,21.270625
34034,-0.365,21.27125
34035,-0.41,21.271875
34036,-0.452,21.2725
34037,-0.442,21.273125
34038,-0.501,21.27375
34039,-0.512,21.274375
34040,-0.472,21.275
34041,-0.571,21.275625
34042,-0.621,21.27625
34043,-0.633,21.276875
34044,-0.599,21.2775
34045,-0.672,21.278125
34046,-0.687,21.27875
34047,-0.607,21.279375
34048,-0.569,21.28
34049,-0.553,21.280625
34050,-0.557,21.28125
34051,-0.584,21.281875
34052,-0.57,21.2825
34053,-0.55,21.283125
34054,-0.536,21.28375
34055,-0.669,21.284375
34056,-0.729,21.285
34057,-0.75,21.285625
34058,-0.822,21.28625
34059,-0.93,21.286875
34060,-1.019,21.2875
34061,-1.057,21.288125
34062,-1.127,21.28875
34063,-1.179,21.289375
34064,-1.233,21.29
34065,-1.383,21.290625
34066,-1.537,21.29125
34067,-1.642,21.291875
34068,-1.642,21.2925
34069,-1.739,21.293125
34070,-1.862,21.29375
34071,-1.993,21.294375
34072,-2.047,21.295
34073,-2.083,21.295625
34074,-2.117,21.29625
34075,-2.168,21.296875
34076,-2.261,21.2975
34077,-2.324,21.298125
34078,-2.346,21.29875
34079,-2.339,21.299375
34080,-2.404,21.3
34081,-2.471,21.300625
34082,-2.434,21.30125
34083,-2.479,21.301875
34084,-2.552,21.3025
34085,-2.639,21.303125
34086,-2.663,21.30375
34087,-2.701,21.304375
34088,-2.745,21.305
34089,-2.772,21.305625
34090,-2.862,21.30625
34091,-2.942,21.306875
34092,-2.983,21.3075
34093,-3.034,21.308125
34094,-3.057,21.30875
34095,-3.055,21.309375
34096,-3.024,21.31
34097,-3.056,21.310625
34098,-3.119,21.31125
34099,-3.204,21.311875
34100,-3.286,21.3125
34101,-3.329,21.313125
34102,-3.344,21.31375
34103,-3.395,21.314375
34104,-3.478,21.315
34105,-3.575,21.315625
34106,-3.673,21.31625
34107,-3.729,21.316875
34108,-3.758,21.3175
34109,-3.755,21.318125
34110,-3.663,21.31875
34111,-3.578,21.319375
34112,-3.521,21.32
34113,-3.528,21.320625
34114,-3.511,21.32125
34115,-3.494,21.321875
34116,-3.477,21.3225
34117,-3.395,21.323125
34118,-3.349,21.32375
34119,-3.308,21.324375
34120,-3.223,21.325
34121,-3.174,21.325625
34122,-3.095,21.32625
34123,-2.963,21.326875
34124,-2.905,21.3275
34125,-2.814,21.328125
34126,-2.719,21.32875
34127,-2.692,21.329375
34128,-2.638,21.33
34129,-2.59,21.330625
34130,-2.562,21.33125
34131,-2.575,21.331875
34132,-2.61,21.3325
34133,-2.645,21.333125
34134,-2.597,21.33375
34135,-2.632,21.334375
34136,-2.699,21.335
34137,-2.777,21.335625
34138,-2.75,21.33625
34139,-2.776,21.336875
34140,-2.852,21.3375
34141,-2.917,21.338125
34142,-3.001,21.33875
34143,-3.077,21.339375
34144,-3.118,21.34
34145,-3.101,21.340625
34146,-3.097,21.34125
34147,-3.111,21.341875
34148,-3.094,21.3425
34149,-3.02,21.343125
34150,-2.922,21.34375
34151,-2.837,21.344375
34152,-2.752,21.345
34153,-2.658,21.345625
34154,-2.558,21.34625
34155,-2.575,21.346875
34156,-2.546,21.3475
34157,-2.505,21.348125
34158,-2.509,21.34875
34159,-2.456,21.349375
34160,-2.413,21.35
34161,-2.399,21.350625
34162,-2.389,21.35125
34163,-2.407,21.351875
34164,-2.433,21.3525
34165,-2.413,21.353125
34166,-2.457,21.35375
34167,-2.497,21.354375
34168,-2.504,21.355
34169,-2.517,21.355625
34170,-2.52,21.35625
34171,-2.527,21.356875
34172,-2.616,21.3575
34173,-2.649,21.358125
34174,-2.704,21.35875
34175,-2.844,21.359375
34176,-2.933,21.36
34177,-3.057,21.360625
34178,-3.21,21.36125
34179,-3.308,21.361875
34180,-3.388,21.3625
34181,-3.46,21.363125
34182,-3.535,21.36375
34183,-3.595,21.364375
34184,-3.666,21.365
34185,-3.748,21.365625
34186,-3.788,21.36625
34187,-3.843,21.366875
34188,-3.877,21.3675
34189,-3.833,21.368125
34190,-3.696,21.36875
34191,-3.562,21.369375
34192,-3.449,21.37
34193,-3.218,21.370625
34194,-3.042,21.37125
34195,-2.887,21.371875
34196,-2.69,21.3725
34197,-2.465,21.373125
34198,-2.313,21.37375
34199,-2.279,21.374375
34200,-2.334,21.375
34201,-2.268,21.375625
34202,-2.108,21.37625
34203,-1.9,21.376875
34204,-1.906,21.3775
34205,-1.979,21.378125
34206,-2.06,21.37875
34207,-2.246,21.379375
34208,-2.397,21.38
34209,-2.51,21.380625
34210,-2.585,21.38125
34211,-2.725,21.381875
34212,-2.872,21.3825
34213,-2.988,21.383125
34214,-3.01,21.38375
34215,-3.039,21.384375
34216,-3.085,21.385
34217,-3.146,21.385625
34218,-3.222,21.38625
34219,-3.271,21.386875
34220,-3.241,21.3875
34221,-3.138,21.388125
34222,-3.036,21.38875
34223,-2.937,21.389375
34224,-2.74,21.39
34225,-2.598,21.390625
34226,-2.501,21.39125
34227,-2.45,21.391875
34228,-2.325,21.3925
34229,-2.188,21.393125
34230,-2.056,21.39375
34231,-1.951,21.394375
34232,-1.845,21.395
34233,-1.756,21.395625
34234,-1.725,21.39625
34235,-1.656,21.396875
34236,-1.613,21.3975
34237,-1.623,21.398125
34238,-1.623,21.39875
34239,-1.647,21.399375
34240,-1.675,21.4
34241,-1.641,21.400625
34242,-1.69,21.40125
34243,-1.744,21.401875
34244,-1.761,21.4025
34245,-1.756,21.403125
34246,-1.802,21.40375
34247,-1.896,21.404375
34248,-2.001,21.405
34249,-2.087,21.405625
34250,-2.247,21.40625
34251,-2.584,21.406875
34252,-2.72,21.4075
34253,-2.784,21.408125
34254,-2.816,21.40875
34255,-3.027,21.409375
34256,-3.219,21.41
34257,-3.402,21.410625
34258,-3.582,21.41125
34259,-3.783,21.411875
34260,-3.979,21.4125
34261,-4.164,21.413125
34262,-4.296,21.41375
34263,-4.449,21.414375
34264,-4.611,21.415
34265,-4.771,21.415625
34266,-4.999,21.41625
34267,-5.221,21.416875
34268,-5.42,21.4175
34269,-5.699,21.418125
34270,-5.938,21.41875
34271,-6.16,21.419375
34272,-6.412,21.42
34273,-6.672,21.420625
34274,-6.883,21.42125
34275,-7.012,21.421875
34276,-7.194,21.4225
34277,-7.362,21.423125
34278,-7.518,21.42375
34279,-7.671,21.424375
34280,-7.827,21.425
34281,-7.994,21.425625
34282,-8.181,21.42625
34283,-8.473,21.426875
34284,-8.686,21.4275
34285,-8.832,21.428125
34286,-9.046,21.42875
34287,-9.217,21.429375
34288,-9.412,21.43
34289,-9.705,21.430625
34290,-10.077,21.43125
34291,-10.506,21.431875
34292,-10.98,21.4325
34293,-11.399,21.433125
34294,-11.847,21.43375
34295,-12.317,21.434375
34296,-12.806,21.435
34297,-13.255,21.435625
34298,-13.716,21.43625
34299,-14.199,21.436875
34300,-14.682,21.4375
34301,-15.165,21.438125
34302,-15.627,21.43875
34303,-16.018,21.439375
34304,-16.51,21.44
34305,-16.981,21.440625
34306,-17.393,21.44125
34307,-17.729,21.441875
34308,-17.993,21.4425
34309,-18.194,21.443125
34310,-18.337,21.44375
34311,-18.376,21.444375
34312,-18.357,21.445
34313,-18.289,21.445625
34314,-18.451,21.44625
34315,-18.405,21.446875
34316,-18.235,21.4475
34317,-18.337,21.448125
34318,-18.421,21.44875
34319,-18.5,21.449375
34320,-18.578,21.45
34321,-18.681,21.450625
34322,-18.739,21.45125
34323,-18.761,21.451875
34324,-18.846,21.4525
34325,-18.904,21.453125
34326,-18.984,21.45375
34327,-19.14,21.454375
34328,-19.297,21.455
34329,-19.461,21.455625
34330,-19.633,21.45625
34331,-19.776,21.456875
34332,-20.029,21.4575
34333,-20.328,21.458125
34334,-20.597,21.45875
34335,-20.822,21.459375
34336,-21.085,21.46
34337,-21.401,21.460625
34338,-21.608,21.46125
34339,-21.801,21.461875
34340,-21.989,21.4625
34341,-22.193,21.463125
34342,-22.351,21.46375
34343,-22.464,21.464375
34344,-22.529,21.465
34345,-22.583,21.465625
34346,-22.562,21.46625
34347,-22.47,21.466875
34348,-22.293,21.4675
34349,-22.26,21.468125
34350,-22.22,21.46875
34351,-22.09,21.469375
34352,-22.065,21.47
34353,-21.968,21.470625
34354,-21.811,21.47125
34355,-21.672,21.471875
34356,-21.614,21.4725
34357,-21.598,21.473125
34358,-21.605,21.47375
34359,-21.587,21.474375
34360,-21.609,21.475
34361,-21.674,21.475625
34362,-21.742,21.47625
34363,-21.827,21.476875
34364,-21.929,21.4775
34365,-22.058,21.478125
34366,-22.155,21.47875
34367,-22.286,21.479375
34368,-22.452,21.48
34369,-22.446,21.480625
34370,-22.518,21.48125
34371,-22.612,21.481875
34372,-22.636,21.4825
34373,-22.608,21.483125
34374,-22.659,21.48375
34375,-22.83,21.484375
34376,-23.045,21.485
34377,-23.068,21.485625
34378,-22.999,21.48625
34379,-23.05,21.486875
34380,-23.11,21.4875
34381,-23.159,21.488125
34382,-23.19,21.48875
34383,-23.283,21.489375
34384,-23.439,21.49
34385,-23.635,21.490625
34386,-23.809,21.49125
34387,-23.918,21.491875
34388,-23.955,21.4925
34389,-23.898,21.493125
34390,-23.897,21.49375
34391,-23.868,21.494375
34392,-23.799,21.495
34393,-23.653,21.495625
34394,-23.519,21.49625
34395,-23.409,21.496875
34396,-23.341,21.4975
34397,-23.221,21.498125
34398,-23.041,21.49875
34399,-22.817,21.499375
34400,-22.701,21.5
34401,-22.588,21.500625
34402,-22.502,21.50125
34403,-22.488,21.501875
34404,-22.533,21.5025
34405,-22.594,21.503125
34406,-22.658,21.50375
34407,-22.645,21.504375
34408,-22.607,21.505
34409,-22.558,21.505625
34410,-22.518,21.50625
34411,-22.432,21.506875
34412,-22.283,21.5075
34413,-22.059,21.508125
34414,-21.93,21.50875
34415,-21.713,21.509375
34416,-21.435,21.51
34417,-21.146,21.510625
34418,-20.889,21.51125
34419,-20.605,21.511875
34420,-20.261,21.5125
34421,-19.931,21.513125
34422,-19.578,21.51375
34423,-19.193,21.514375
34424,-18.723,21.515
34425,-17.928,21.515625
34426,-17.21,21.51625
34427,-16.87,21.516875
34428,-17.575,21.5175
34429,-18.442,21.518125
34430,-19.179,21.51875
34431,-18.298,21.519375
34432,-17.664,21.52
34433,-17.135,21.520625
34434,-16.607,21.52125
34435,-16.316,21.521875
