,az,t
13032,10.591,8.145
13033,10.618,8.145625
13034,10.649,8.14625
13035,10.683,8.146875
13036,10.688,8.1475
13037,10.687,8.148125
13038,10.701,8.14875
13039,10.637,8.149375
13040,10.624,8.15
13041,10.659,8.150625
13042,10.608,8.15125
13043,10.569,8.151875
13044,10.536,8.1525
13045,10.509,8.153125
13046,10.461,8.15375
13047,10.423,8.154375
13048,10.4,8.155
13049,10.39,8.155625
13050,10.353,8.15625
13051,10.306,8.156875
13052,10.272,8.1575
13053,10.258,8.158125
13054,10.264,8.15875
13055,10.289,8.159375
13056,10.211,8.16
13057,10.207,8.160625
13058,10.236,8.16125
13059,10.206,8.161875
13060,10.224,8.1625
13061,10.253,8.163125
13062,10.28,8.16375
13063,10.241,8.164375
13064,10.214,8.165
13065,10.204,8.165625
13066,10.235,8.16625
13067,10.232,8.166875
13068,10.22,8.1675
13069,10.209,8.168125
13070,10.222,8.16875
13071,10.235,8.169375
13072,10.246,8.17
13073,10.24,8.170625
13074,10.191,8.17125
13075,10.151,8.171875
13076,10.164,8.1725
13077,10.169,8.173125
13078,10.15,8.17375
13079,10.108,8.174375
13080,10.054,8.175
13081,10.046,8.175625
13082,10.042,8.17625
13083,9.991,8.176875
13084,10.001,8.1775
13085,10.003,8.178125
13086,9.985,8.17875
13087,10.009,8.179375
13088,10.0,8.18
13089,9.975,8.180625
13090,9.958,8.18125
13091,9.961,8.181875
13092,9.983,8.1825
13093,10.027,8.183125
13094,10.017,8.18375
13095,9.986,8.184375
13096,9.961,8.185
13097,10.015,8.185625
13098,9.992,8.18625
13099,9.983,8.186875
13100,10.03,8.1875
13101,10.048,8.188125
13102,10.029,8.18875
13103,9.989,8.189375
13104,9.989,8.19
13105,9.951,8.190625
13106,9.932,8.19125
13107,9.976,8.191875
13108,10.011,8.1925
13109,10.052,8.193125
13110,10.09,8.19375
13111,10.052,8.194375
13112,10.08,8.195
13113,10.14,8.195625
13114,10.215,8.19625
13115,10.272,8.196875
13116,10.32,8.1975
13117,10.362,8.198125
13118,10.427,8.19875
13119,10.494,8.199375
13120,10.558,8.2
13121,10.613,8.200625
13122,10.638,8.20125
13123,10.671,8.201875
13124,10.717,8.2025
13125,10.745,8.203125
13126,10.742,8.20375
13127,10.733,8.204375
13128,10.763,8.205
13129,10.777,8.205625
13130,10.797,8.20625
13131,10.831,8.206875
13132,10.811,8.2075
13133,10.801,8.208125
13134,10.802,8.20875
13135,10.826,8.209375
13136,10.887,8.21
13137,10.923,8.210625
13138,10.899,8.21125
13139,10.866,8.211875
13140,10.862,8.2125
13141,10.885,8.213125
13142,10.926,8.21375
13143,10.957,8.214375
13144,10.961,8.215
13145,10.916,8.215625
13146,10.985,8.21625
13147,11.005,8.216875
13148,10.98,8.2175
13149,11.024,8.218125
13150,11.044,8.21875
13151,11.045,8.219375
13152,11.021,8.22
13153,11.021,8.220625
13154,11.044,8.22125
13155,11.083,8.221875
13156,11.053,8.2225
13157,11.042,8.223125
13158,11.066,8.22375
13159,11.161,8.224375
13160,11.17,8.225
13161,11.155,8.225625
13162,11.129,8.22625
13163,11.167,8.226875
13164,11.16,8.2275
13165,11.12,8.228125
13166,11.059,8.22875
13167,11.074,8.229375
13168,11.067,8.23
13169,10.995,8.230625
13170,10.92,8.23125
13171,10.877,8.231875
13172,10.85,8.2325
13173,10.788,8.233125
13174,10.717,8.23375
13175,10.647,8.234375
13176,10.586,8.235
13177,10.544,8.235625
13178,10.495,8.23625
13179,10.444,8.236875
13180,10.41,8.2375
13181,10.386,8.238125
13182,10.334,8.23875
13183,10.215,8.239375
13184,10.291,8.24
13185,10.309,8.240625
13186,10.255,8.24125
13187,10.238,8.241875
13188,10.254,8.2425
13189,10.264,8.243125
13190,10.219,8.24375
13191,10.261,8.244375
13192,10.293,8.245
13193,10.297,8.245625
13194,10.242,8.24625
13195,10.188,8.246875
13196,10.147,8.2475
13197,10.151,8.248125
13198,10.126,8.24875
13199,10.101,8.249375
13200,10.084,8.25
13201,10.084,8.250625
13202,10.022,8.25125
13203,9.938,8.251875
13204,9.924,8.2525
13205,9.87,8.253125
13206,9.814,8.25375
13207,9.769,8.254375
13208,9.728,8.255
13209,9.699,8.255625
13210,9.666,8.25625
13211,9.568,8.256875
13212,9.51,8.2575
13213,9.447,8.258125
13214,9.348,8.25875
13215,9.38,8.259375
13216,9.355,8.26
13217,9.28,8.260625
13218,9.28,8.26125
13219,9.209,8.261875
13220,9.127,8.2625
13221,9.083,8.263125
13222,9.024,8.26375
13223,8.971,8.264375
13224,8.933,8.265
13225,8.964,8.265625
13226,8.969,8.26625
13227,8.95,8.266875
13228,8.899,8.2675
13229,8.875,8.268125
13230,8.846,8.26875
13231,8.811,8.269375
13232,8.814,8.27
13233,8.848,8.270625
13234,8.87,8.27125
13235,8.795,8.271875
13236,8.821,8.2725
13237,8.839,8.273125
13238,8.815,8.27375
13239,8.771,8.274375
13240,8.721,8.275
13241,8.674,8.275625
13242,8.66,8.27625
13243,8.641,8.276875
13244,8.615,8.2775
13245,8.577,8.278125
13246,8.514,8.27875
13247,8.426,8.279375
13248,8.327,8.28
13249,8.262,8.280625
13250,8.155,8.28125
13251,8.05,8.281875
13252,7.982,8.2825
13253,7.949,8.283125
13254,7.894,8.28375
13255,7.818,8.284375
13256,7.76,8.285
13257,7.769,8.285625
13258,7.786,8.28625
13259,7.756,8.286875
13260,7.695,8.2875
13261,7.648,8.288125
13262,7.622,8.28875
13263,7.612,8.289375
13264,7.69,8.29
13265,7.774,8.290625
13266,7.747,8.29125
13267,7.78,8.291875
13268,7.828,8.2925
13269,7.879,8.293125
13270,7.93,8.29375
13271,8.019,8.294375
13272,8.113,8.295
13273,8.144,8.295625
13274,8.177,8.29625
13275,8.236,8.296875
13276,8.331,8.2975
13277,8.372,8.298125
13278,8.457,8.29875
13279,8.561,8.299375
13280,8.612,8.3
13281,8.64,8.300625
13282,8.687,8.30125
13283,8.783,8.301875
13284,8.78,8.3025
13285,8.828,8.303125
13286,8.917,8.30375
13287,8.988,8.304375
13288,9.064,8.305
13289,9.123,8.305625
13290,9.14,8.30625
13291,9.172,8.306875
13292,9.194,8.3075
13293,9.209,8.308125
13294,9.26,8.30875
13295,9.306,8.309375
13296,9.333,8.31
13297,9.32,8.310625
13298,9.345,8.31125
13299,9.344,8.311875
13300,9.309,8.3125
13301,9.309,8.313125
13302,9.32,8.31375
13303,9.314,8.314375
13304,9.239,8.315
13305,9.161,8.315625
13306,9.076,8.31625
13307,8.983,8.316875
13308,8.962,8.3175
13309,8.908,8.318125
13310,8.838,8.31875
13311,8.787,8.319375
13312,8.744,8.32
13313,8.713,8.320625
13314,8.696,8.32125
13315,8.739,8.321875
13316,8.75,8.3225
13317,8.732,8.323125
13318,8.695,8.32375
13319,8.704,8.324375
13320,8.729,8.325
13321,8.757,8.325625
13322,8.79,8.32625
13323,8.819,8.326875
13324,8.854,8.3275
13325,8.963,8.328125
13326,9.027,8.32875
13327,9.063,8.329375
13328,9.073,8.33
13329,9.164,8.330625
13330,9.216,8.33125
13331,9.225,8.331875
13332,9.252,8.3325
13333,9.258,8.333125
13334,9.277,8.33375
13335,9.352,8.334375
13336,9.373,8.335
13337,9.388,8.335625
13338,9.403,8.33625
13339,9.369,8.336875
13340,9.409,8.3375
13341,9.474,8.338125
13342,9.484,8.33875
13343,9.491,8.339375
13344,9.51,8.34
13345,9.543,8.340625
13346,9.523,8.34125
13347,9.475,8.341875
13348,9.438,8.3425
13349,9.509,8.343125
13350,9.53,8.34375
13351,9.531,8.344375
13352,9.524,8.345
13353,9.521,8.345625
13354,9.521,8.34625
13355,9.531,8.346875
13356,9.572,8.3475
13357,9.543,8.348125
13358,9.506,8.34875
13359,9.496,8.349375
13360,9.412,8.35
13361,9.369,8.350625
13362,9.361,8.35125
13363,9.32,8.351875
13364,9.236,8.3525
13365,9.166,8.353125
13366,9.169,8.35375
13367,9.151,8.354375
13368,9.119,8.355
13369,9.074,8.355625
13370,9.016,8.35625
13371,8.981,8.356875
13372,8.963,8.3575
13373,8.96,8.358125
13374,8.994,8.35875
13375,9.0,8.359375
13376,8.964,8.36
13377,8.967,8.360625
13378,8.951,8.36125
13379,8.942,8.361875
13380,8.993,8.3625
13381,9.005,8.363125
13382,8.99,8.36375
13383,8.949,8.364375
13384,8.905,8.365
13385,8.887,8.365625
13386,8.889,8.36625
13387,8.895,8.366875
13388,8.854,8.3675
13389,8.814,8.368125
13390,8.797,8.36875
13391,8.809,8.369375
13392,8.806,8.37
13393,8.788,8.370625
13394,8.764,8.37125
13395,8.778,8.371875
13396,8.793,8.3725
13397,8.783,8.373125
13398,8.754,8.37375
13399,8.749,8.374375
13400,8.773,8.375
13401,8.824,8.375625
13402,8.825,8.37625
13403,8.805,8.376875
13404,8.784,8.3775
13405,8.74,8.378125
13406,8.712,8.37875
13407,8.7,8.379375
13408,8.625,8.38
13409,8.595,8.380625
13410,8.587,8.38125
13411,8.573,8.381875
13412,8.655,8.3825
13413,8.73,8.383125
13414,8.77,8.38375
13415,8.716,8.384375
13416,8.73,8.385
13417,8.772,8.385625
13418,8.772,8.38625
13419,8.954,8.386875
13420,9.226,8.3875
13421,9.566,8.388125
13422,10.194,8.38875
13423,10.877,8.389375
13424,11.66,8.39
13425,12.724,8.390625
13426,13.904,8.39125
13427,15.151,8.391875
13428,16.454,8.3925
13429,17.848,8.393125
13430,19.167,8.39375
13431,20.381,8.394375
13432,21.344,8.395
13433,22.094,8.395625
13434,22.629,8.39625
13435,22.878,8.396875
13436,22.739,8.3975
13437,22.295,8.398125
13438,21.557,8.39875
13439,20.516,8.399375
13440,19.191,8.4
13441,17.721,8.400625
13442,16.197,8.40125
13443,14.563,8.401875
13444,12.918,8.4025
13445,11.28,8.403125
13446,9.668,8.40375
13447,8.196,8.404375
13448,6.828,8.405
13449,5.549,8.405625
13450,4.553,8.40625
13451,3.694,8.406875
13452,2.949,8.4075
13453,2.323,8.408125
13454,1.884,8.40875
13455,1.585,8.409375
13456,1.377,8.41
13457,1.322,8.410625
13458,1.379,8.41125
13459,1.549,8.411875
13460,1.816,8.4125
13461,2.11,8.413125
13462,2.441,8.41375
13463,2.86,8.414375
13464,3.294,8.415
13465,3.742,8.415625
13466,4.208,8.41625
13467,4.735,8.416875
13468,5.213,8.4175
13469,5.648,8.418125
13470,6.107,8.41875
13471,6.576,8.419375
13472,7.033,8.42
13473,7.455,8.420625
13474,7.778,8.42125
13475,8.094,8.421875
13476,8.409,8.4225
13477,8.671,8.423125
13478,8.886,8.42375
13479,9.058,8.424375
13480,9.174,8.425
13481,9.292,8.425625
13482,9.383,8.42625
13483,9.437,8.426875
13484,9.413,8.4275
13485,9.352,8.428125
13486,9.281,8.42875
13487,9.243,8.429375
13488,9.059,8.43
13489,8.863,8.430625
13490,8.693,8.43125
13491,8.52,8.431875
13492,8.324,8.4325
13493,8.131,8.433125
13494,8.012,8.43375
13495,7.801,8.434375
13496,7.628,8.435
13497,7.553,8.435625
13498,7.435,8.43625
13499,7.395,8.436875
13500,7.393,8.4375
13501,7.27,8.438125
13502,7.232,8.43875
13503,7.234,8.439375
13504,7.258,8.44
13505,7.336,8.440625
13506,7.437,8.44125
13507,7.557,8.441875
13508,7.679,8.4425
13509,7.811,8.443125
13510,7.936,8.44375
13511,8.034,8.444375
13512,8.154,8.445
13513,8.252,8.445625
13514,8.325,8.44625
13515,8.417,8.446875
13516,8.525,8.4475
13517,8.621,8.448125
13518,8.666,8.44875
13519,8.683,8.449375
13520,8.7,8.45
13521,8.719,8.450625
13522,8.709,8.45125
13523,8.677,8.451875
13524,8.64,8.4525
13525,8.626,8.453125
13526,8.666,8.45375
13527,8.655,8.454375
13528,8.557,8.455
13529,8.482,8.455625
13530,8.486,8.45625
13531,8.511,8.456875
13532,8.395,8.4575
13533,8.309,8.458125
13534,8.26,8.45875
13535,8.26,8.459375
13536,8.237,8.46
13537,8.202,8.460625
13538,8.159,8.46125
13539,8.121,8.461875
13540,8.117,8.4625
13541,8.142,8.463125
13542,8.203,8.46375
13543,8.223,8.464375
13544,8.207,8.465
13545,8.175,8.465625
13546,8.274,8.46625
13547,8.313,8.466875
13548,8.345,8.4675
13549,8.424,8.468125
13550,8.435,8.46875
13551,8.455,8.469375
13552,8.491,8.47
13553,8.501,8.470625
13554,8.552,8.47125
13555,8.606,8.471875
13556,8.609,8.4725
13557,8.636,8.473125
13558,8.65,8.47375
13559,8.645,8.474375
13560,8.706,8.475
13561,8.717,8.475625
13562,8.714,8.47625
13563,8.775,8.476875
13564,8.828,8.4775
13565,8.887,8.478125
13566,8.959,8.47875
13567,9.087,8.479375
13568,9.151,8.48
13569,9.193,8.480625
13570,9.353,8.48125
13571,9.529,8.481875
13572,9.67,8.4825
13573,9.741,8.483125
13574,9.871,8.48375
13575,9.985,8.484375
13576,10.093,8.485
13577,10.26,8.485625
13578,10.374,8.48625
13579,10.462,8.486875
13580,10.533,8.4875
13581,10.608,8.488125
13582,10.662,8.48875
13583,10.694,8.489375
13584,10.704,8.49
13585,10.737,8.490625
13586,10.767,8.49125
13587,10.76,8.491875
13588,10.822,8.4925
13589,10.847,8.493125
13590,10.822,8.49375
13591,10.829,8.494375
13592,10.831,8.495
13593,10.845,8.495625
13594,10.899,8.49625
13595,10.917,8.496875
13596,10.917,8.4975
13597,10.903,8.498125
13598,10.872,8.49875
13599,10.85,8.499375
13600,10.843,8.5
13601,10.877,8.500625
13602,10.876,8.50125
13603,10.891,8.501875
13604,10.945,8.5025
13605,10.933,8.503125
13606,10.927,8.50375
13607,10.917,8.504375
13608,10.856,8.505
13609,10.882,8.505625
13610,10.896,8.50625
13611,10.835,8.506875
13612,10.796,8.5075
13613,10.773,8.508125
13614,10.754,8.50875
13615,10.676,8.509375
13616,10.615,8.51
13617,10.553,8.510625
13618,10.475,8.51125
13619,10.455,8.511875
13620,10.443,8.5125
13621,10.435,8.513125
13622,10.441,8.51375
13623,10.409,8.514375
13624,10.361,8.515
13625,10.32,8.515625
13626,10.27,8.51625
13627,10.269,8.516875
13628,10.323,8.5175
13629,10.306,8.518125
13630,10.291,8.51875
13631,10.286,8.519375
13632,10.31,8.52
13633,10.283,8.520625
13634,10.259,8.52125
13635,10.252,8.521875
13636,10.307,8.5225
13637,10.331,8.523125
13638,10.337,8.52375
13639,10.358,8.524375
13640,10.365,8.525
13641,10.375,8.525625
13642,10.395,8.52625
13643,10.442,8.526875
13644,10.484,8.5275
13645,10.53,8.528125
13646,10.629,8.52875
13647,10.669,8.529375
13648,10.707,8.53
13649,10.778,8.530625
13650,10.853,8.53125
13651,10.898,8.531875
13652,10.924,8.5325
13653,11.019,8.533125
13654,11.04,8.53375
13655,11.055,8.534375
13656,11.13,8.535
13657,11.144,8.535625
13658,11.149,8.53625
13659,11.149,8.536875
13660,11.108,8.5375
13661,11.12,8.538125
13662,11.148,8.53875
13663,11.152,8.539375
13664,11.158,8.54
13665,11.147,8.540625
13666,11.114,8.54125
13667,11.121,8.541875
13668,11.136,8.5425
13669,11.151,8.543125
13670,11.148,8.54375
13671,11.214,8.544375
13672,11.255,8.545
13673,11.238,8.545625
13674,11.282,8.54625
13675,11.337,8.546875
13676,11.395,8.5475
13677,11.443,8.548125
13678,11.517,8.54875
13679,11.582,8.549375
13680,11.62,8.55
13681,11.618,8.550625
13682,11.624,8.55125
13683,11.639,8.551875
13684,11.663,8.5525
13685,11.629,8.553125
13686,11.586,8.55375
13687,11.566,8.554375
13688,11.508,8.555
13689,11.466,8.555625
13690,11.44,8.55625
13691,11.399,8.556875
13692,11.427,8.5575
13693,11.435,8.558125
13694,11.319,8.55875
13695,11.32,8.559375
13696,11.307,8.56
13697,11.263,8.560625
13698,11.28,8.56125
13699,11.255,8.561875
13700,11.231,8.5625
13701,11.279,8.563125
13702,11.286,8.56375
13703,11.283,8.564375
13704,11.278,8.565
13705,11.322,8.565625
13706,11.322,8.56625
13707,11.311,8.566875
13708,11.358,8.5675
13709,11.338,8.568125
13710,11.312,8.56875
13711,11.306,8.569375
13712,11.295,8.57
13713,11.309,8.570625
13714,11.318,8.57125
13715,11.223,8.571875
13716,11.195,8.5725
13717,11.159,8.573125
13718,11.071,8.57375
13719,11.082,8.574375
13720,11.084,8.575
13721,11.065,8.575625
13722,10.98,8.57625
13723,10.931,8.576875
13724,10.887,8.5775
13725,10.819,8.578125
13726,10.809,8.57875
13727,10.775,8.579375
13728,10.709,8.58
13729,10.631,8.580625
13730,10.613,8.58125
13731,10.6,8.581875
13732,10.525,8.5825
13733,10.427,8.583125
13734,10.322,8.58375
13735,10.214,8.584375
13736,10.122,8.585
13737,10.061,8.585625
13738,10.014,8.58625
13739,9.96,8.586875
13740,9.956,8.5875
13741,9.924,8.588125
13742,9.839,8.58875
13743,9.751,8.589375
13744,9.638,8.59
13745,9.512,8.590625
13746,9.404,8.59125
13747,9.295,8.591875
13748,9.16,8.5925
13749,8.983,8.593125
13750,8.839,8.59375
13751,8.748,8.594375
13752,8.686,8.595
13753,8.56,8.595625
13754,8.518,8.59625
13755,8.504,8.596875
13756,8.491,8.5975
13757,8.474,8.598125
13758,8.461,8.59875
13759,8.452,8.599375
13760,8.459,8.6
13761,8.369,8.600625
13762,8.264,8.60125
13763,8.213,8.601875
13764,8.168,8.6025
13765,8.082,8.603125
13766,7.961,8.60375
13767,7.93,8.604375
13768,7.877,8.605
13769,7.819,8.605625
13770,7.782,8.60625
13771,7.855,8.606875
13772,7.922,8.6075
13773,7.962,8.608125
13774,8.047,8.60875
13775,8.145,8.609375
13776,8.239,8.61
13777,8.297,8.610625
13778,8.405,8.61125
13779,8.518,8.611875
13780,8.624,8.6125
13781,8.706,8.613125
13782,8.809,8.61375
13783,8.925,8.614375
13784,9.027,8.615
13785,9.095,8.615625
13786,9.145,8.61625
13787,9.183,8.616875
13788,9.243,8.6175
13789,9.325,8.618125
13790,9.412,8.61875
13791,9.429,8.619375
13792,9.463,8.62
13793,9.511,8.620625
13794,9.572,8.62125
13795,9.627,8.621875
13796,9.653,8.6225
13797,9.661,8.623125
13798,9.736,8.62375
13799,9.754,8.624375
13800,9.753,8.625
13801,9.767,8.625625
13802,9.822,8.62625
13803,9.88,8.626875
13804,9.932,8.6275
13805,9.946,8.628125
13806,9.97,8.62875
13807,10.0,8.629375
13808,10.027,8.63
13809,10.02,8.630625
13810,10.017,8.63125
13811,10.028,8.631875
13812,10.086,8.6325
13813,10.106,8.633125
13814,10.103,8.63375
13815,10.099,8.634375
13816,10.115,8.635
13817,10.122,8.635625
13818,10.108,8.63625
13819,10.122,8.636875
13820,10.11,8.6375
13821,10.088,8.638125
13822,10.108,8.63875
13823,10.056,8.639375
13824,10.002,8.64
13825,9.985,8.640625
13826,9.952,8.64125
13827,9.929,8.641875
13828,9.911,8.6425
13829,9.871,8.643125
13830,9.817,8.64375
13831,9.766,8.644375
13832,9.729,8.645
13833,9.735,8.645625
13834,9.752,8.64625
13835,9.779,8.646875
13836,9.84,8.6475
13837,9.822,8.648125
13838,9.803,8.64875
13839,9.874,8.649375
13840,10.019,8.65
13841,10.111,8.650625
13842,10.129,8.65125
13843,10.163,8.651875
13844,10.248,8.6525
13845,10.368,8.653125
13846,10.514,8.65375
13847,10.548,8.654375
13848,10.582,8.655
13849,10.65,8.655625
13850,10.684,8.65625
13851,10.763,8.656875
13852,10.855,8.6575
13853,10.875,8.658125
13854,10.957,8.65875
13855,11.051,8.659375
13856,11.136,8.66
13857,11.148,8.660625
13858,11.175,8.66125
13859,11.211,8.661875
13860,11.221,8.6625
13861,11.237,8.663125
13862,11.239,8.66375
13863,11.211,8.664375
13864,11.168,8.665
13865,11.187,8.665625
13866,11.245,8.66625
13867,11.177,8.666875
13868,11.181,8.6675
13869,11.174,8.668125
13870,11.072,8.66875
13871,11.092,8.669375
13872,11.076,8.67
13873,11.009,8.670625
13874,10.951,8.67125
13875,10.875,8.671875
13876,10.798,8.6725
13877,10.743,8.673125
13878,10.669,8.67375
13879,10.604,8.674375
13880,10.557,8.675
13881,10.527,8.675625
13882,10.468,8.67625
13883,10.402,8.676875
13884,10.364,8.6775
13885,10.357,8.678125
13886,10.355,8.67875
13887,10.348,8.679375
13888,10.341,8.68
13889,10.336,8.680625
13890,10.343,8.68125
13891,10.394,8.681875
13892,10.418,8.6825
13893,10.438,8.683125
13894,10.462,8.68375
13895,10.502,8.684375
13896,10.522,8.685
13897,10.515,8.685625
13898,10.447,8.68625
13899,10.477,8.686875
13900,10.502,8.6875
13901,10.448,8.688125
13902,10.381,8.68875
13903,10.362,8.689375
13904,10.381,8.69
13905,10.329,8.690625
13906,10.288,8.69125
13907,10.255,8.691875
13908,10.231,8.6925
13909,10.237,8.693125
13910,10.239,8.69375
13911,10.226,8.694375
13912,10.12,8.695
13913,10.073,8.695625
13914,10.048,8.69625
13915,9.996,8.696875
13916,9.974,8.6975
13917,9.966,8.698125
13918,9.967,8.69875
13919,9.896,8.699375
13920,9.852,8.7
13921,9.834,8.700625
13922,9.851,8.70125
13923,9.833,8.701875
13924,9.815,8.7025
13925,9.811,8.703125
13926,9.744,8.70375
13927,9.72,8.704375
13928,9.725,8.705
13929,9.721,8.705625
13930,9.671,8.70625
13931,9.623,8.706875
13932,9.606,8.7075
13933,9.625,8.708125
13934,9.619,8.70875
13935,9.597,8.709375
13936,9.608,8.71
13937,9.643,8.710625
13938,9.662,8.71125
13939,9.628,8.711875
13940,9.622,8.7125
13941,9.615,8.713125
13942,9.601,8.71375
13943,9.553,8.714375
13944,9.571,8.715
13945,9.589,8.715625
13946,9.531,8.71625
13947,9.494,8.716875
13948,9.422,8.7175
13949,9.307,8.718125
13950,9.202,8.71875
13951,9.127,8.719375
13952,9.066,8.72
13953,8.995,8.720625
13954,8.906,8.72125
13955,8.847,8.721875
13956,8.829,8.7225
13957,8.781,8.723125
13958,8.738,8.72375
13959,8.716,8.724375
13960,8.767,8.725
13961,8.761,8.725625
13962,8.767,8.72625
13963,8.814,8.726875
13964,8.822,8.7275
13965,8.798,8.728125
13966,8.767,8.72875
13967,8.821,8.729375
13968,8.799,8.73
13969,8.796,8.730625
13970,8.878,8.73125
13971,8.873,8.731875
13972,8.886,8.7325
13973,8.918,8.733125
13974,8.935,8.73375
13975,8.923,8.734375
13976,8.925,8.735
13977,8.987,8.735625
13978,8.965,8.73625
13979,8.976,8.736875
13980,9.025,8.7375
13981,9.015,8.738125
13982,9.019,8.73875
13983,9.025,8.739375
13984,9.022,8.74
13985,9.056,8.740625
13986,9.08,8.74125
13987,9.084,8.741875
13988,9.094,8.7425
13989,9.12,8.743125
13990,9.158,8.74375
13991,9.209,8.744375
13992,9.229,8.745
13993,9.251,8.745625
13994,9.285,8.74625
13995,9.312,8.746875
13996,9.301,8.7475
13997,9.279,8.748125
13998,9.327,8.74875
13999,9.372,8.749375
14000,9.467,8.75
14001,9.647,8.750625
14002,9.854,8.75125
14003,10.039,8.751875
14004,10.221,8.7525
14005,10.489,8.753125
14006,10.67,8.75375
14007,10.814,8.754375
14008,10.946,8.755
14009,11.085,8.755625
14010,11.189,8.75625
14011,11.253,8.756875
14012,11.253,8.7575
14013,11.222,8.758125
14014,11.165,8.75875
14015,11.08,8.759375
14016,10.977,8.76
14017,10.877,8.760625
14018,10.782,8.76125
14019,10.697,8.761875
14020,10.574,8.7625
14021,10.434,8.763125
14022,10.305,8.76375
14023,10.268,8.764375
14024,10.261,8.765
14025,10.272,8.765625
14026,10.299,8.76625
14027,10.39,8.766875
14028,10.502,8.7675
14029,10.554,8.768125
14030,10.654,8.76875
14031,10.764,8.769375
14032,10.869,8.77
14033,10.947,8.770625
14034,11.05,8.77125
14035,11.164,8.771875
14036,11.256,8.7725
14037,11.308,8.773125
14038,11.364,8.77375
14039,11.445,8.774375
14040,11.491,8.775
14041,11.5,8.775625
14042,11.474,8.77625
14043,11.413,8.776875
14044,11.391,8.7775
14045,11.364,8.778125
14046,11.292,8.77875
14047,11.321,8.779375
14048,11.375,8.78
14049,11.443,8.780625
14050,11.477,8.78125
14051,11.539,8.781875
14052,11.569,8.7825
14053,11.484,8.783125
14054,11.506,8.78375
14055,11.526,8.784375
14056,11.526,8.785
14057,11.526,8.785625
14058,11.543,8.78625
14059,11.566,8.786875
14060,11.572,8.7875
14061,11.622,8.788125
14062,11.67,8.78875
14063,11.702,8.789375
14064,11.647,8.79
14065,11.645,8.790625
14066,11.659,8.79125
14067,11.608,8.791875
14068,11.527,8.7925
14069,11.424,8.793125
14070,11.298,8.79375
14071,11.182,8.794375
14072,11.043,8.795
14073,10.892,8.795625
