,az,t
46660,4.028,29.1625
46661,3.892,29.163125
46662,3.799,29.16375
46663,3.715,29.164375
46664,3.634,29.165
46665,3.542,29.165625
46666,3.491,29.16625
46667,3.439,29.166875
46668,3.357,29.1675
46669,3.266,29.168125
46670,3.18,29.16875
46671,3.111,29.169375
46672,3.134,29.17
46673,3.093,29.170625
46674,3.026,29.17125
46675,2.961,29.171875
46676,2.903,29.1725
46677,2.85,29.173125
46678,2.798,29.17375
46679,2.692,29.174375
46680,2.632,29.175
46681,2.579,29.175625
46682,2.48,29.17625
46683,2.387,29.176875
46684,2.303,29.1775
46685,2.229,29.178125
46686,2.171,29.17875
46687,2.062,29.179375
46688,1.936,29.18
46689,1.858,29.180625
46690,1.768,29.18125
46691,1.699,29.181875
46692,1.661,29.1825
46693,1.522,29.183125
46694,1.433,29.18375
46695,1.362,29.184375
46696,1.219,29.185
46697,1.195,29.185625
46698,1.159,29.18625
46699,1.043,29.186875
46700,0.964,29.1875
46701,0.87,29.188125
46702,0.779,29.18875
46703,0.769,29.189375
46704,0.668,29.19
46705,0.539,29.190625
46706,0.416,29.19125
46707,0.467,29.191875
46708,0.519,29.1925
46709,0.544,29.193125
46710,0.442,29.19375
46711,0.376,29.194375
46712,0.333,29.195
46713,0.309,29.195625
46714,0.252,29.19625
46715,0.189,29.196875
46716,0.13,29.1975
46717,0.133,29.198125
46718,0.114,29.19875
46719,0.081,29.199375
46720,0.04,29.2
46721,0.106,29.200625
46722,0.164,29.20125
46723,0.186,29.201875
46724,0.169,29.2025
46725,0.224,29.203125
46726,0.298,29.20375
46727,0.281,29.204375
46728,0.305,29.205
46729,0.351,29.205625
46730,0.416,29.20625
46731,0.46,29.206875
46732,0.509,29.2075
46733,0.555,29.208125
46734,0.579,29.20875
46735,0.71,29.209375
46736,0.819,29.21
46737,0.833,29.210625
46738,0.853,29.21125
46739,0.905,29.211875
46740,0.978,29.2125
46741,1.022,29.213125
46742,1.106,29.21375
46743,1.203,29.214375
46744,1.295,29.215
46745,1.386,29.215625
46746,1.459,29.21625
46747,1.514,29.216875
46748,1.572,29.2175
46749,1.62,29.218125
46750,1.663,29.21875
46751,1.7,29.219375
46752,1.77,29.22
46753,1.834,29.220625
46754,1.887,29.22125
46755,1.968,29.221875
46756,2.003,29.2225
46757,2.024,29.223125
46758,2.075,29.22375
46759,2.129,29.224375
46760,2.208,29.225
46761,2.318,29.225625
46762,2.321,29.22625
46763,2.335,29.226875
46764,2.362,29.2275
46765,2.417,29.228125
46766,2.425,29.22875
46767,2.435,29.229375
46768,2.465,29.23
46769,2.459,29.230625
46770,2.454,29.23125
46771,2.453,29.231875
46772,2.46,29.2325
46773,2.469,29.233125
46774,2.465,29.23375
46775,2.434,29.234375
46776,2.455,29.235
46777,2.459,29.235625
46778,2.44,29.23625
46779,2.385,29.236875
46780,2.331,29.2375
46781,2.336,29.238125
46782,2.472,29.23875
46783,2.421,29.239375
46784,2.444,29.24
46785,2.552,29.240625
46786,2.545,29.24125
46787,2.573,29.241875
46788,2.617,29.2425
46789,2.661,29.243125
46790,2.785,29.24375
46791,2.907,29.244375
46792,3.009,29.245
46793,3.043,29.245625
46794,3.158,29.24625
46795,3.312,29.246875
46796,3.448,29.2475
46797,3.59,29.248125
46798,3.725,29.24875
46799,3.852,29.249375
46800,4.039,29.25
46801,4.189,29.250625
46802,4.326,29.25125
46803,4.51,29.251875
46804,4.688,29.2525
46805,4.833,29.253125
46806,4.925,29.25375
46807,5.066,29.254375
46808,5.126,29.255
46809,5.134,29.255625
46810,5.202,29.25625
46811,5.232,29.256875
46812,5.24,29.2575
46813,5.23,29.258125
46814,5.197,29.25875
46815,5.176,29.259375
46816,5.159,29.26
46817,5.094,29.260625
46818,5.073,29.26125
46819,5.067,29.261875
46820,5.053,29.2625
46821,4.997,29.263125
46822,4.946,29.26375
46823,4.908,29.264375
46824,4.901,29.265
46825,4.901,29.265625
46826,4.885,29.26625
46827,4.817,29.266875
46828,4.834,29.2675
46829,4.82,29.268125
46830,4.754,29.26875
46831,4.737,29.269375
46832,4.755,29.27
46833,4.771,29.270625
46834,4.717,29.27125
46835,4.726,29.271875
46836,4.722,29.2725
46837,4.678,29.273125
46838,4.631,29.27375
46839,4.595,29.274375
46840,4.585,29.275
46841,4.65,29.275625
46842,4.619,29.27625
46843,4.604,29.276875
46844,4.662,29.2775
46845,4.772,29.278125
46846,4.794,29.27875
46847,4.75,29.279375
46848,4.75,29.28
46849,4.846,29.280625
46850,4.987,29.28125
46851,5.154,29.281875
46852,5.223,29.2825
46853,5.297,29.283125
46854,5.378,29.28375
46855,5.429,29.284375
46856,5.509,29.285
46857,5.605,29.285625
46858,5.71,29.28625
46859,5.698,29.286875
46860,5.705,29.2875
46861,5.747,29.288125
46862,5.753,29.28875
46863,5.767,29.289375
46864,5.778,29.29
46865,5.771,29.290625
46866,5.75,29.29125
46867,5.729,29.291875
46868,5.71,29.2925
46869,5.621,29.293125
46870,5.586,29.29375
46871,5.566,29.294375
46872,5.488,29.295
46873,5.476,29.295625
46874,5.448,29.29625
46875,5.373,29.296875
46876,5.369,29.2975
46877,5.318,29.298125
46878,5.244,29.29875
46879,5.224,29.299375
46880,5.164,29.3
46881,5.119,29.300625
46882,5.119,29.30125
46883,5.051,29.301875
46884,4.989,29.3025
46885,4.939,29.303125
46886,4.918,29.30375
46887,4.834,29.304375
46888,4.756,29.305
46889,4.746,29.305625
46890,4.692,29.30625
46891,4.674,29.306875
46892,4.693,29.3075
46893,4.7,29.308125
46894,4.705,29.30875
46895,4.723,29.309375
46896,4.781,29.31
46897,4.785,29.310625
46898,4.814,29.31125
46899,4.879,29.311875
46900,4.957,29.3125
46901,5.056,29.313125
46902,5.149,29.31375
46903,5.193,29.314375
46904,5.183,29.315
46905,5.167,29.315625
46906,5.158,29.31625
46907,5.188,29.316875
46908,5.157,29.3175
46909,5.106,29.318125
46910,5.136,29.31875
46911,5.048,29.319375
46912,4.961,29.32
46913,4.923,29.320625
46914,4.872,29.32125
46915,4.833,29.321875
46916,4.792,29.3225
46917,4.697,29.323125
46918,4.684,29.32375
46919,4.669,29.324375
46920,4.601,29.325
46921,4.613,29.325625
46922,4.612,29.32625
46923,4.595,29.326875
46924,4.578,29.3275
46925,4.58,29.328125
46926,4.575,29.32875
46927,4.534,29.329375
46928,4.533,29.33
46929,4.501,29.330625
46930,4.435,29.33125
46931,4.395,29.331875
46932,4.331,29.3325
46933,4.27,29.333125
46934,4.246,29.33375
46935,4.231,29.334375
46936,4.162,29.335
46937,4.027,29.335625
46938,3.932,29.33625
46939,3.87,29.336875
46940,3.816,29.3375
46941,3.731,29.338125
46942,3.66,29.33875
46943,3.596,29.339375
46944,3.538,29.34
46945,3.446,29.340625
46946,3.42,29.34125
46947,3.416,29.341875
46948,3.324,29.3425
46949,3.227,29.343125
46950,3.137,29.34375
46951,3.062,29.344375
46952,2.922,29.345
46953,2.798,29.345625
46954,2.698,29.34625
46955,2.651,29.346875
46956,2.585,29.3475
46957,2.533,29.348125
46958,2.52,29.34875
46959,2.497,29.349375
46960,2.487,29.35
46961,2.486,29.350625
46962,2.448,29.35125
46963,2.456,29.351875
46964,2.463,29.3525
46965,2.423,29.353125
46966,2.403,29.35375
46967,2.397,29.354375
46968,2.402,29.355
46969,2.382,29.355625
46970,2.334,29.35625
46971,2.289,29.356875
46972,2.289,29.3575
46973,2.245,29.358125
46974,2.175,29.35875
46975,2.082,29.359375
46976,2.058,29.36
46977,1.992,29.360625
46978,1.908,29.36125
46979,1.85,29.361875
46980,1.775,29.3625
46981,1.708,29.363125
46982,1.657,29.36375
46983,1.532,29.364375
46984,1.406,29.365
46985,1.285,29.365625
46986,1.186,29.36625
46987,1.129,29.366875
46988,1.086,29.3675
46989,1.046,29.368125
46990,0.966,29.36875
46991,0.935,29.369375
46992,0.944,29.37
46993,0.947,29.370625
46994,1.0,29.37125
46995,1.037,29.371875
46996,0.999,29.3725
46997,1.068,29.373125
46998,1.139,29.37375
46999,1.209,29.374375
47000,1.324,29.375
47001,1.4,29.375625
47002,1.465,29.37625
47003,1.546,29.376875
47004,1.643,29.3775
47005,1.781,29.378125
47006,1.964,29.37875
47007,2.127,29.379375
47008,2.25,29.38
47009,2.37,29.380625
47010,2.543,29.38125
47011,2.731,29.381875
47012,2.886,29.3825
47013,2.997,29.383125
47014,3.194,29.38375
47015,3.415,29.384375
47016,3.633,29.385
47017,3.79,29.385625
47018,4.028,29.38625
47019,4.25,29.386875
47020,4.417,29.3875
47021,4.65,29.388125
47022,4.889,29.38875
47023,5.129,29.389375
47024,5.36,29.39
47025,5.558,29.390625
47026,5.739,29.39125
47027,5.909,29.391875
47028,6.069,29.3925
47029,6.238,29.393125
47030,6.411,29.39375
47031,6.554,29.394375
47032,6.689,29.395
47033,6.803,29.395625
47034,6.874,29.39625
47035,7.044,29.396875
47036,7.179,29.3975
47037,7.27,29.398125
47038,7.396,29.39875
47039,7.545,29.399375
47040,7.697,29.4
47041,7.826,29.400625
47042,7.982,29.40125
47043,8.166,29.401875
47044,8.376,29.4025
47045,8.495,29.403125
47046,8.601,29.40375
47047,8.696,29.404375
47048,8.777,29.405
47049,8.867,29.405625
47050,8.946,29.40625
47051,9.008,29.406875
47052,9.12,29.4075
47053,9.196,29.408125
47054,9.253,29.40875
47055,9.338,29.409375
47056,9.359,29.41
47057,9.373,29.410625
47058,9.404,29.41125
47059,9.395,29.411875
47060,9.352,29.4125
47061,9.294,29.413125
47062,9.29,29.41375
47063,9.236,29.414375
47064,9.199,29.415
47065,9.23,29.415625
47066,9.232,29.41625
47067,9.216,29.416875
47068,9.189,29.4175
47069,9.185,29.418125
47070,9.283,29.41875
47071,9.386,29.419375
47072,9.403,29.42
47073,9.444,29.420625
47074,9.477,29.42125
47075,9.501,29.421875
47076,9.569,29.4225
47077,9.566,29.423125
47078,9.543,29.42375
47079,9.56,29.424375
47080,9.591,29.425
47081,9.586,29.425625
47082,9.532,29.42625
47083,9.488,29.426875
47084,9.416,29.4275
47085,9.33,29.428125
47086,9.251,29.42875
47087,9.14,29.429375
47088,9.032,29.43
47089,8.94,29.430625
47090,8.757,29.43125
47091,8.649,29.431875
47092,8.567,29.4325
47093,8.363,29.433125
47094,8.207,29.43375
47095,8.065,29.434375
47096,7.926,29.435
47097,7.783,29.435625
47098,7.67,29.43625
47099,7.584,29.436875
47100,7.509,29.4375
47101,7.364,29.438125
47102,7.225,29.43875
47103,7.15,29.439375
47104,7.06,29.44
47105,7.003,29.440625
47106,6.971,29.44125
47107,6.865,29.441875
47108,6.821,29.4425
47109,6.8,29.443125
47110,6.77,29.44375
47111,6.706,29.444375
47112,6.685,29.445
47113,6.715,29.445625
47114,6.739,29.44625
47115,6.733,29.446875
47116,6.692,29.4475
47117,6.586,29.448125
47118,6.455,29.44875
47119,6.321,29.449375
47120,6.187,29.45
47121,6.017,29.450625
47122,5.773,29.45125
47123,5.496,29.451875
47124,5.261,29.4525
47125,5.037,29.453125
47126,4.836,29.45375
47127,4.666,29.454375
47128,4.429,29.455
47129,4.199,29.455625
47130,3.972,29.45625
47131,3.734,29.456875
47132,3.628,29.4575
47133,3.535,29.458125
47134,3.388,29.45875
47135,3.255,29.459375
47136,3.161,29.46
47137,3.102,29.460625
47138,3.058,29.46125
47139,3.097,29.461875
47140,3.122,29.4625
47141,3.048,29.463125
47142,2.936,29.46375
47143,2.925,29.464375
47144,3.014,29.465
47145,3.042,29.465625
47146,3.057,29.46625
47147,3.053,29.466875
47148,3.012,29.4675
47149,2.927,29.468125
47150,2.868,29.46875
47151,2.846,29.469375
47152,2.788,29.47
47153,2.752,29.470625
47154,2.699,29.47125
47155,2.553,29.471875
47156,2.415,29.4725
47157,2.232,29.473125
47158,1.988,29.47375
47159,2.039,29.474375
47160,2.014,29.475
47161,1.929,29.475625
47162,1.803,29.47625
47163,1.661,29.476875
47164,1.545,29.4775
47165,1.477,29.478125
47166,1.359,29.47875
47167,1.246,29.479375
47168,1.137,29.48
47169,1.032,29.480625
47170,0.924,29.48125
47171,0.829,29.481875
47172,0.761,29.4825
47173,0.674,29.483125
47174,0.553,29.48375
47175,0.419,29.484375
47176,0.399,29.485
47177,0.361,29.485625
47178,0.312,29.48625
47179,0.251,29.486875
47180,0.168,29.4875
47181,0.118,29.488125
47182,0.102,29.48875
47183,0.061,29.489375
47184,0.002,29.49
47185,-0.069,29.490625
47186,-0.151,29.49125
47187,-0.198,29.491875
47188,-0.275,29.4925
47189,-0.397,29.493125
47190,-0.509,29.49375
47191,-0.613,29.494375
47192,-0.714,29.495
47193,-0.823,29.495625
47194,-0.968,29.49625
47195,-1.115,29.496875
47196,-1.255,29.4975
47197,-1.364,29.498125
47198,-1.499,29.49875
47199,-1.64,29.499375
47200,-1.728,29.5
47201,-1.835,29.500625
47202,-1.97,29.50125
47203,-2.143,29.501875
47204,-2.196,29.5025
47205,-2.325,29.503125
47206,-2.502,29.50375
47207,-2.584,29.504375
47208,-2.685,29.505
47209,-2.783,29.505625
47210,-2.858,29.50625
47211,-2.898,29.506875
47212,-2.969,29.5075
47213,-3.061,29.508125
47214,-3.067,29.50875
47215,-3.134,29.509375
47216,-3.243,29.51
47217,-3.396,29.510625
47218,-3.531,29.51125
47219,-3.645,29.511875
47220,-3.739,29.5125
47221,-3.861,29.513125
47222,-4.013,29.51375
47223,-4.183,29.514375
47224,-4.363,29.515
47225,-4.552,29.515625
47226,-4.736,29.51625
47227,-4.909,29.516875
47228,-4.926,29.5175
47229,-5.063,29.518125
47230,-5.223,29.51875
47231,-5.196,29.519375
47232,-5.355,29.52
47233,-5.528,29.520625
47234,-5.654,29.52125
47235,-5.591,29.521875
47236,-5.604,29.5225
47237,-5.665,29.523125
47238,-5.692,29.52375
47239,-5.729,29.524375
47240,-5.769,29.525
47241,-5.806,29.525625
47242,-5.876,29.52625
47243,-5.953,29.526875
47244,-6.033,29.5275
47245,-6.097,29.528125
47246,-6.184,29.52875
47247,-6.273,29.529375
47248,-6.348,29.53
47249,-6.425,29.530625
47250,-6.516,29.53125
47251,-6.61,29.531875
47252,-6.63,29.5325
47253,-6.686,29.533125
47254,-6.756,29.53375
47255,-6.824,29.534375
47256,-6.969,29.535
47257,-7.096,29.535625
47258,-7.191,29.53625
47259,-7.333,29.536875
47260,-7.496,29.5375
47261,-7.658,29.538125
47262,-7.784,29.53875
47263,-7.924,29.539375
47264,-8.065,29.54
47265,-8.205,29.540625
47266,-8.33,29.54125
47267,-8.431,29.541875
47268,-8.508,29.5425
47269,-8.553,29.543125
47270,-8.594,29.54375
47271,-8.64,29.544375
47272,-8.695,29.545
47273,-8.749,29.545625
47274,-8.794,29.54625
47275,-8.843,29.546875
47276,-8.951,29.5475
47277,-9.035,29.548125
47278,-9.115,29.54875
47279,-9.207,29.549375
47280,-9.274,29.55
47281,-9.315,29.550625
47282,-9.341,29.55125
47283,-9.405,29.551875
47284,-9.407,29.5525
47285,-9.407,29.553125
47286,-9.461,29.55375
47287,-9.47,29.554375
47288,-9.478,29.555
47289,-9.491,29.555625
47290,-9.491,29.55625
47291,-9.543,29.556875
47292,-9.597,29.5575
47293,-9.584,29.558125
47294,-9.617,29.55875
47295,-9.67,29.559375
47296,-9.738,29.56
47297,-9.806,29.560625
47298,-9.904,29.56125
47299,-10.006,29.561875
47300,-10.06,29.5625
47301,-10.137,29.563125
47302,-10.2,29.56375
47303,-10.238,29.564375
47304,-10.303,29.565
47305,-10.361,29.565625
47306,-10.414,29.56625
47307,-10.458,29.566875
47308,-10.545,29.5675
47309,-10.629,29.568125
47310,-10.69,29.56875
47311,-10.683,29.569375
47312,-10.739,29.57
47313,-10.832,29.570625
47314,-10.835,29.57125
47315,-10.849,29.571875
47316,-10.894,29.5725
47317,-10.996,29.573125
47318,-11.095,29.57375
47319,-11.171,29.574375
47320,-11.232,29.575
47321,-11.344,29.575625
47322,-11.468,29.57625
47323,-11.61,29.576875
47324,-11.784,29.5775
47325,-11.879,29.578125
47326,-11.944,29.57875
47327,-11.991,29.579375
47328,-12.066,29.58
47329,-12.086,29.580625
47330,-12.056,29.58125
47331,-11.957,29.581875
47332,-11.965,29.5825
47333,-12.008,29.583125
47334,-12.074,29.58375
47335,-12.298,29.584375
47336,-12.506,29.585
47337,-12.708,29.585625
47338,-12.929,29.58625
47339,-13.008,29.586875
47340,-13.02,29.5875
47341,-12.986,29.588125
47342,-12.861,29.58875
47343,-12.63,29.589375
47344,-12.33,29.59
47345,-12.062,29.590625
47346,-11.848,29.59125
47347,-11.693,29.591875
47348,-11.611,29.5925
47349,-11.588,29.593125
47350,-11.614,29.59375
47351,-11.687,29.594375
47352,-11.813,29.595
47353,-11.916,29.595625
47354,-12.009,29.59625
47355,-12.098,29.596875
47356,-12.245,29.5975
47357,-12.315,29.598125
47358,-12.32,29.59875
47359,-12.456,29.599375
47360,-12.533,29.6
47361,-12.594,29.600625
47362,-12.679,29.60125
47363,-12.716,29.601875
47364,-12.785,29.6025
47365,-12.893,29.603125
47366,-12.941,29.60375
47367,-12.971,29.604375
47368,-12.977,29.605
47369,-12.94,29.605625
47370,-12.854,29.60625
47371,-12.775,29.606875
47372,-12.716,29.6075
47373,-12.593,29.608125
47374,-12.446,29.60875
47375,-12.274,29.609375
47376,-12.07,29.61
47377,-11.928,29.610625
47378,-11.802,29.61125
47379,-11.677,29.611875
47380,-11.551,29.6125
47381,-11.427,29.613125
47382,-11.308,29.61375
47383,-11.206,29.614375
47384,-11.119,29.615
47385,-11.014,29.615625
47386,-10.864,29.61625
47387,-10.801,29.616875
47388,-10.79,29.6175
47389,-10.811,29.618125
47390,-10.763,29.61875
47391,-10.779,29.619375
47392,-10.811,29.62
47393,-10.821,29.620625
47394,-10.794,29.62125
47395,-10.78,29.621875
47396,-10.773,29.6225
47397,-10.658,29.623125
47398,-10.512,29.62375
47399,-10.384,29.624375
47400,-10.339,29.625
47401,-10.257,29.625625
47402,-10.244,29.62625
47403,-10.312,29.626875
47404,-10.166,29.6275
47405,-10.178,29.628125
47406,-10.254,29.62875
47407,-10.24,29.629375
47408,-10.198,29.63
47409,-10.178,29.630625
47410,-10.194,29.63125
47411,-10.191,29.631875
47412,-10.151,29.6325
47413,-9.982,29.633125
47414,-9.377,29.63375
47415,-9.441,29.634375
47416,-10.316,29.635
47417,-12.227,29.635625
47418,-12.271,29.63625
47419,-12.225,29.636875
47420,-12.245,29.6375
47421,-12.752,29.638125
47422,-12.97,29.63875
47423,-12.936,29.639375
47424,-12.603,29.64
47425,-12.165,29.640625
47426,-11.868,29.64125
47427,-11.74,29.641875
47428,-11.859,29.6425
47429,-11.986,29.643125
47430,-12.128,29.64375
47431,-12.302,29.644375
47432,-12.614,29.645
47433,-13.031,29.645625
47434,-13.537,29.64625
47435,-13.986,29.646875
47436,-14.389,29.6475
47437,-14.749,29.648125
47438,-15.048,29.64875
47439,-15.377,29.649375
47440,-15.709,29.65
47441,-16.035,29.650625
47442,-16.256,29.65125
47443,-16.517,29.651875
47444,-16.807,29.6525
47445,-17.114,29.653125
47446,-17.387,29.65375
47447,-17.645,29.654375
47448,-17.893,29.655
47449,-18.074,29.655625
47450,-18.262,29.65625
47451,-18.447,29.656875
47452,-18.59,29.6575
47453,-18.79,29.658125
47454,-18.988,29.65875
47455,-19.151,29.659375
47456,-19.328,29.66
47457,-19.596,29.660625
47458,-19.949,29.66125
47459,-20.357,29.661875
47460,-20.785,29.6625
47461,-21.248,29.663125
47462,-21.768,29.66375
47463,-22.382,29.664375
47464,-22.973,29.665
47465,-23.535,29.665625
47466,-24.1,29.66625
47467,-24.667,29.666875
47468,-25.226,29.6675
47469,-25.763,29.668125
47470,-26.199,29.66875
47471,-26.61,29.669375
47472,-27.01,29.67
47473,-27.452,29.670625
47474,-27.814,29.67125
47475,-28.156,29.671875
47476,-28.564,29.6725
47477,-28.884,29.673125
47478,-29.214,29.67375
47479,-29.576,29.674375
47480,-29.685,29.675
47481,-29.957,29.675625
47482,-30.282,29.67625
47483,-30.422,29.676875
47484,-30.681,29.6775
47485,-30.974,29.678125
47486,-31.273,29.67875
47487,-31.536,29.679375
47488,-31.864,29.68
47489,-32.232,29.680625
47490,-32.552,29.68125
47491,-32.931,29.681875
47492,-33.298,29.6825
47493,-33.607,29.683125
47494,-33.92,29.68375
47495,-34.242,29.684375
47496,-34.566,29.685
47497,-34.856,29.685625
47498,-35.125,29.68625
47499,-35.365,29.686875
47500,-35.555,29.6875
47501,-35.724,29.688125
47502,-35.852,29.68875
47503,-35.938,29.689375
47504,-36.003,29.69
47505,-35.93,29.690625
47506,-35.84,29.69125
47507,-35.871,29.691875
47508,-35.754,29.6925
47509,-35.625,29.693125
47510,-35.514,29.69375
47511,-35.473,29.694375
47512,-35.465,29.695
47513,-35.463,29.695625
47514,-35.422,29.69625
47515,-35.454,29.696875
47516,-35.462,29.6975
47517,-35.415,29.698125
47518,-35.422,29.69875
47519,-35.406,29.699375
47520,-35.359,29.7
47521,-35.243,29.700625
47522,-35.077,29.70125
47523,-34.887,29.701875
47524,-34.683,29.7025
47525,-34.522,29.703125
47526,-34.349,29.70375
47527,-34.132,29.704375
47528,-33.738,29.705
47529,-33.417,29.705625
47530,-33.049,29.70625
47531,-32.543,29.706875
47532,-32.147,29.7075
47533,-31.729,29.708125
47534,-31.292,29.70875
47535,-30.917,29.709375
47536,-30.572,29.71
47537,-30.236,29.710625
47538,-29.892,29.71125
47539,-29.543,29.711875
47540,-29.168,29.7125
47541,-28.763,29.713125
47542,-28.325,29.71375
47543,-27.877,29.714375
47544,-27.421,29.715
47545,-26.955,29.715625
47546,-26.454,29.71625
47547,-25.965,29.716875
47548,-25.499,29.7175
47549,-25.012,29.718125
47550,-24.554,29.71875
47551,-24.128,29.719375
47552,-23.757,29.72
47553,-23.397,29.720625
47554,-23.015,29.72125
47555,-22.597,29.721875
47556,-22.314,29.7225
47557,-22.024,29.723125
47558,-21.739,29.72375
47559,-21.501,29.724375
47560,-21.35,29.725
47561,-21.195,29.725625
47562,-20.991,29.72625
47563,-20.914,29.726875
47564,-20.824,29.7275
47565,-20.714,29.728125
47566,-20.574,29.72875
47567,-20.425,29.729375
47568,-20.295,29.73
47569,-20.214,29.730625
47570,-20.144,29.73125
47571,-20.094,29.731875
47572,-20.063,29.7325
47573,-20.063,29.733125
47574,-20.054,29.73375
