,az,t
69071,11.563,43.169375
69072,11.533,43.17
69073,11.496,43.170625
69074,11.481,43.17125
69075,11.49,43.171875
69076,11.514,43.1725
69077,11.53,43.173125
69078,11.546,43.17375
69079,11.566,43.174375
69080,11.611,43.175
69081,11.647,43.175625
69082,11.678,43.17625
69083,11.807,43.176875
69084,11.869,43.1775
69085,11.916,43.178125
69086,12.022,43.17875
69087,12.073,43.179375
69088,12.116,43.18
69089,12.165,43.180625
69090,12.24,43.18125
69091,12.346,43.181875
69092,12.451,43.1825
69093,12.478,43.183125
69094,12.62,43.18375
69095,12.757,43.184375
69096,12.842,43.185
69097,12.93,43.185625
69098,13.054,43.18625
69099,13.2,43.186875
69100,13.325,43.1875
69101,13.464,43.188125
69102,13.594,43.18875
69103,13.699,43.189375
69104,13.85,43.19
69105,14.009,43.190625
69106,14.166,43.19125
69107,14.289,43.191875
69108,14.379,43.1925
69109,14.483,43.193125
69110,14.643,43.19375
69111,14.747,43.194375
69112,14.834,43.195
69113,14.906,43.195625
69114,14.954,43.19625
69115,15.025,43.196875
69116,15.108,43.1975
69117,15.197,43.198125
69118,15.267,43.19875
69119,15.327,43.199375
69120,15.378,43.2
69121,15.426,43.200625
69122,15.443,43.20125
69123,15.475,43.201875
69124,15.607,43.2025
69125,15.598,43.203125
69126,15.601,43.20375
69127,15.66,43.204375
69128,15.783,43.205
69129,15.824,43.205625
69130,15.824,43.20625
69131,15.861,43.206875
69132,15.861,43.2075
69133,15.868,43.208125
69134,15.902,43.20875
69135,15.952,43.209375
69136,15.957,43.21
69137,15.932,43.210625
69138,15.935,43.21125
69139,15.941,43.211875
69140,15.912,43.2125
69141,15.817,43.213125
69142,15.779,43.21375
69143,15.767,43.214375
69144,15.761,43.215
69145,15.662,43.215625
69146,15.607,43.21625
69147,15.546,43.216875
69148,15.43,43.2175
69149,15.357,43.218125
69150,15.268,43.21875
69151,15.159,43.219375
69152,15.087,43.22
69153,14.947,43.220625
69154,14.797,43.22125
69155,14.712,43.221875
69156,14.616,43.2225
69157,14.505,43.223125
69158,14.38,43.22375
69159,14.285,43.224375
69160,14.142,43.225
69161,13.984,43.225625
69162,13.869,43.22625
69163,13.742,43.226875
69164,13.618,43.2275
69165,13.502,43.228125
69166,13.288,43.22875
69167,13.1,43.229375
69168,12.942,43.23
69169,12.837,43.230625
69170,12.707,43.23125
69171,12.568,43.231875
69172,12.421,43.2325
69173,12.262,43.233125
69174,12.127,43.23375
69175,12.004,43.234375
69176,11.845,43.235
69177,11.753,43.235625
69178,11.671,43.23625
69179,11.562,43.236875
69180,11.457,43.2375
69181,11.394,43.238125
69182,11.359,43.23875
69183,11.236,43.239375
69184,11.193,43.24
69185,11.169,43.240625
69186,11.111,43.24125
69187,11.032,43.241875
69188,10.973,43.2425
69189,10.937,43.243125
69190,10.872,43.24375
69191,10.828,43.244375
69192,10.78,43.245
69193,10.692,43.245625
69194,10.615,43.24625
69195,10.531,43.246875
69196,10.434,43.2475
69197,10.305,43.248125
69198,10.187,43.24875
69199,10.08,43.249375
69200,9.995,43.25
69201,9.808,43.250625
69202,9.619,43.25125
69203,9.463,43.251875
69204,9.293,43.2525
69205,9.169,43.253125
69206,9.064,43.25375
69207,8.897,43.254375
69208,8.722,43.255
69209,8.59,43.255625
69210,8.535,43.25625
69211,8.455,43.256875
69212,8.338,43.2575
69213,8.198,43.258125
69214,8.1,43.25875
69215,8.043,43.259375
69216,8.0,43.26
69217,7.953,43.260625
69218,7.977,43.26125
69219,7.983,43.261875
69220,7.968,43.2625
69221,7.968,43.263125
69222,7.968,43.26375
69223,7.968,43.264375
69224,7.968,43.265
69225,7.974,43.265625
69226,7.963,43.26625
69227,7.937,43.266875
69228,7.985,43.2675
69229,7.997,43.268125
69230,7.977,43.26875
69231,7.916,43.269375
69232,7.917,43.27
69233,7.875,43.270625
69234,7.762,43.27125
69235,7.741,43.271875
69236,7.71,43.2725
69237,7.655,43.273125
69238,7.533,43.27375
69239,7.462,43.274375
69240,7.406,43.275
69241,7.351,43.275625
69242,7.223,43.27625
69243,7.164,43.276875
69244,7.128,43.2775
69245,6.941,43.278125
69246,6.87,43.27875
69247,6.825,43.279375
69248,6.76,43.28
69249,6.705,43.280625
69250,6.653,43.28125
69251,6.59,43.281875
69252,6.451,43.2825
69253,6.402,43.283125
69254,6.372,43.28375
69255,6.308,43.284375
69256,6.246,43.285
69257,6.182,43.285625
69258,6.111,43.28625
69259,6.012,43.286875
69260,5.969,43.2875
69261,5.958,43.288125
69262,5.961,43.28875
69263,5.885,43.289375
69264,5.826,43.29
69265,5.8,43.290625
69266,5.718,43.29125
69267,5.641,43.291875
69268,5.576,43.2925
69269,5.546,43.293125
69270,5.493,43.29375
69271,5.419,43.294375
69272,5.325,43.295
69273,5.335,43.295625
69274,5.296,43.29625
69275,5.241,43.296875
69276,5.255,43.2975
69277,5.231,43.298125
69278,5.198,43.29875
69279,5.168,43.299375
69280,5.183,43.3
69281,5.191,43.300625
69282,5.195,43.30125
69283,5.222,43.301875
69284,5.249,43.3025
69285,5.263,43.303125
69286,5.249,43.30375
69287,5.242,43.304375
69288,5.233,43.305
69289,5.224,43.305625
69290,5.224,43.30625
69291,5.169,43.306875
69292,5.128,43.3075
69293,5.176,43.308125
69294,5.148,43.30875
69295,5.153,43.309375
69296,5.206,43.31
69297,5.281,43.310625
69298,5.399,43.31125
69299,5.521,43.311875
69300,5.596,43.3125
69301,5.662,43.313125
69302,5.706,43.31375
69303,5.723,43.314375
69304,5.754,43.315
69305,5.761,43.315625
69306,5.775,43.31625
69307,5.864,43.316875
69308,5.864,43.3175
69309,5.88,43.318125
69310,5.952,43.31875
69311,5.976,43.319375
69312,5.975,43.32
69313,5.95,43.320625
69314,5.889,43.32125
69315,5.883,43.321875
69316,5.864,43.3225
69317,5.792,43.323125
69318,5.783,43.32375
69319,5.75,43.324375
69320,5.697,43.325
69321,5.656,43.325625
69322,5.596,43.32625
69323,5.526,43.326875
69324,5.455,43.3275
69325,5.399,43.328125
69326,5.362,43.32875
69327,5.334,43.329375
69328,5.243,43.33
69329,5.207,43.330625
69330,5.181,43.33125
69331,5.113,43.331875
69332,5.113,43.3325
69333,5.082,43.333125
69334,5.005,43.33375
69335,4.947,43.334375
69336,4.901,43.335
69337,4.853,43.335625
69338,4.785,43.33625
69339,4.737,43.336875
69340,4.694,43.3375
69341,4.652,43.338125
69342,4.536,43.33875
69343,4.508,43.339375
69344,4.535,43.34
69345,4.559,43.340625
69346,4.558,43.34125
69347,4.606,43.341875
69348,4.738,43.3425
69349,4.767,43.343125
69350,4.8,43.34375
69351,4.833,43.344375
69352,4.843,43.345
69353,4.859,43.345625
69354,4.871,43.34625
69355,4.874,43.346875
69356,4.936,43.3475
69357,4.991,43.348125
69358,5.033,43.34875
69359,5.04,43.349375
69360,5.096,43.35
69361,5.169,43.350625
69362,5.237,43.35125
69363,5.314,43.351875
69364,5.389,43.3525
69365,5.459,43.353125
69366,5.513,43.35375
69367,5.586,43.354375
69368,5.665,43.355
69369,5.737,43.355625
69370,5.699,43.35625
69371,5.679,43.356875
69372,5.698,43.3575
69373,5.687,43.358125
69374,5.699,43.35875
69375,5.717,43.359375
69376,5.717,43.36
69377,5.717,43.360625
69378,5.697,43.36125
69379,5.651,43.361875
69380,5.678,43.3625
69381,5.662,43.363125
69382,5.622,43.36375
69383,5.598,43.364375
69384,5.587,43.365
69385,5.561,43.365625
69386,5.503,43.36625
69387,5.522,43.366875
69388,5.523,43.3675
69389,5.51,43.368125
69390,5.504,43.36875
69391,5.499,43.369375
69392,5.495,43.37
69393,5.488,43.370625
69394,5.478,43.37125
69395,5.512,43.371875
69396,5.57,43.3725
69397,5.502,43.373125
69398,5.497,43.37375
69399,5.521,43.374375
69400,5.551,43.375
69401,5.579,43.375625
69402,5.583,43.37625
69403,5.564,43.376875
69404,5.564,43.3775
69405,5.605,43.378125
69406,5.647,43.37875
69407,5.633,43.379375
69408,5.593,43.38
69409,5.581,43.380625
69410,5.606,43.38125
69411,5.575,43.381875
69412,5.588,43.3825
69413,5.624,43.383125
69414,5.654,43.38375
69415,5.699,43.384375
69416,5.745,43.385
69417,5.789,43.385625
69418,5.786,43.38625
69419,5.857,43.386875
69420,5.976,43.3875
69421,6.082,43.388125
69422,6.14,43.38875
69423,6.219,43.389375
69424,6.358,43.39
69425,6.511,43.390625
69426,6.626,43.39125
69427,6.71,43.391875
69428,6.789,43.3925
69429,6.927,43.393125
69430,7.087,43.39375
69431,7.247,43.394375
69432,7.344,43.395
69433,7.46,43.395625
69434,7.603,43.39625
69435,7.777,43.396875
69436,7.843,43.3975
69437,7.885,43.398125
69438,7.976,43.39875
69439,8.077,43.399375
69440,8.132,43.4
69441,8.133,43.400625
69442,8.099,43.40125
69443,8.106,43.401875
69444,8.122,43.4025
69445,8.109,43.403125
69446,8.153,43.40375
69447,8.176,43.404375
69448,8.158,43.405
69449,8.114,43.405625
69450,8.091,43.40625
69451,8.068,43.406875
69452,8.0,43.4075
69453,7.973,43.408125
69454,7.929,43.40875
69455,7.844,43.409375
69456,7.719,43.41
69457,7.603,43.410625
69458,7.511,43.41125
69459,7.497,43.411875
69460,7.4,43.4125
69461,7.303,43.413125
69462,7.252,43.41375
69463,7.282,43.414375
69464,7.281,43.415
69465,7.267,43.415625
69466,7.359,43.41625
69467,7.461,43.416875
69468,7.577,43.4175
69469,7.716,43.418125
69470,7.806,43.41875
69471,7.912,43.419375
69472,8.04,43.42
69473,8.186,43.420625
69474,8.32,43.42125
69475,8.431,43.421875
69476,8.496,43.4225
69477,8.656,43.423125
69478,8.828,43.42375
69479,8.99,43.424375
69480,9.031,43.425
69481,9.132,43.425625
69482,9.249,43.42625
69483,9.317,43.426875
69484,9.405,43.4275
69485,9.495,43.428125
69486,9.584,43.42875
69487,9.682,43.429375
69488,9.708,43.43
69489,9.708,43.430625
69490,9.786,43.43125
69491,9.832,43.431875
69492,9.835,43.4325
69493,9.784,43.433125
69494,9.739,43.43375
69495,9.707,43.434375
69496,9.684,43.435
69497,9.663,43.435625
69498,9.622,43.43625
69499,9.589,43.436875
69500,9.582,43.4375
69501,9.54,43.438125
69502,9.507,43.43875
69503,9.487,43.439375
69504,9.497,43.44
69505,9.53,43.440625
69506,9.564,43.44125
69507,9.584,43.441875
69508,9.611,43.4425
69509,9.701,43.443125
69510,9.853,43.44375
69511,9.999,43.444375
69512,10.132,43.445
69513,10.278,43.445625
69514,10.479,43.44625
69515,10.659,43.446875
69516,10.857,43.4475
69517,11.078,43.448125
69518,11.224,43.44875
69519,11.364,43.449375
69520,11.483,43.45
69521,11.544,43.450625
69522,11.658,43.45125
69523,11.813,43.451875
69524,12.007,43.4525
69525,12.214,43.453125
69526,12.319,43.45375
69527,12.392,43.454375
69528,12.613,43.455
69529,12.703,43.455625
69530,12.778,43.45625
69531,12.887,43.456875
69532,12.953,43.4575
69533,13.031,43.458125
69534,13.121,43.45875
69535,13.22,43.459375
69536,13.329,43.46
69537,13.433,43.460625
69538,13.521,43.46125
69539,13.553,43.461875
69540,13.599,43.4625
69541,13.672,43.463125
69542,13.808,43.46375
69543,13.836,43.464375
69544,13.832,43.465
69545,13.86,43.465625
69546,13.841,43.46625
69547,13.862,43.466875
69548,13.923,43.4675
69549,13.899,43.468125
69550,13.939,43.46875
69551,13.993,43.469375
69552,13.996,43.47
69553,14.008,43.470625
69554,14.041,43.47125
69555,14.099,43.471875
69556,14.154,43.4725
69557,14.197,43.473125
69558,14.254,43.47375
69559,14.376,43.474375
69560,14.496,43.475
69561,14.613,43.475625
69562,14.729,43.47625
69563,14.889,43.476875
69564,15.005,43.4775
69565,15.089,43.478125
69566,15.171,43.47875
69567,15.287,43.479375
69568,15.422,43.48
69569,15.575,43.480625
69570,15.68,43.48125
69571,15.757,43.481875
69572,15.818,43.4825
69573,15.896,43.483125
69574,15.897,43.48375
69575,15.883,43.484375
69576,15.896,43.485
69577,15.919,43.485625
69578,15.903,43.48625
69579,15.851,43.486875
69580,15.817,43.4875
69581,15.783,43.488125
69582,15.726,43.48875
69583,15.614,43.489375
69584,15.535,43.49
69585,15.473,43.490625
69586,15.426,43.49125
69587,15.392,43.491875
69588,15.367,43.4925
69589,15.334,43.493125
69590,15.266,43.49375
69591,15.267,43.494375
69592,15.279,43.495
69593,15.289,43.495625
69594,15.289,43.49625
69595,15.287,43.496875
69596,15.28,43.4975
69597,15.26,43.498125
69598,15.289,43.49875
69599,15.324,43.499375
69600,15.351,43.5
69601,15.325,43.500625
69602,15.347,43.50125
69603,15.398,43.501875
69604,15.419,43.5025
69605,15.423,43.503125
69606,15.43,43.50375
69607,15.447,43.504375
69608,15.489,43.505
69609,15.504,43.505625
69610,15.509,43.50625
69611,15.607,43.506875
69612,15.634,43.5075
69613,15.645,43.508125
69614,15.679,43.50875
69615,15.75,43.509375
69616,15.832,43.51
69617,15.919,43.510625
69618,15.998,43.51125
69619,16.09,43.511875
69620,16.176,43.5125
69621,16.231,43.513125
69622,16.291,43.51375
69623,16.366,43.514375
69624,16.456,43.515
69625,16.5,43.515625
69626,16.582,43.51625
69627,16.658,43.516875
69628,16.655,43.5175
69629,16.654,43.518125
69630,16.642,43.51875
69631,16.616,43.519375
69632,16.612,43.52
69633,16.599,43.520625
69634,16.579,43.52125
69635,16.562,43.521875
69636,16.469,43.5225
69637,16.321,43.523125
69638,16.117,43.52375
69639,15.97,43.524375
69640,15.812,43.525
69641,15.643,43.525625
69642,15.463,43.52625
69643,15.3,43.526875
69644,15.182,43.5275
69645,15.134,43.528125
69646,14.997,43.52875
69647,14.885,43.529375
69648,14.805,43.53
69649,14.765,43.530625
69650,14.782,43.53125
69651,14.847,43.531875
69652,14.966,43.5325
69653,15.043,43.533125
69654,15.161,43.53375
69655,15.326,43.534375
69656,15.469,43.535
69657,15.581,43.535625
69658,15.707,43.53625
69659,15.904,43.536875
69660,16.007,43.5375
69661,16.063,43.538125
69662,16.084,43.53875
69663,16.19,43.539375
69664,16.282,43.54
69665,16.333,43.540625
69666,16.272,43.54125
69667,16.217,43.541875
69668,16.178,43.5425
69669,16.16,43.543125
69670,16.054,43.54375
69671,15.933,43.544375
69672,15.816,43.545
69673,15.765,43.545625
69674,15.663,43.54625
69675,15.523,43.546875
69676,15.343,43.5475
69677,15.166,43.548125
69678,14.975,43.54875
69679,14.761,43.549375
69680,14.468,43.55
69681,14.264,43.550625
69682,14.101,43.55125
69683,13.958,43.551875
69684,13.793,43.5525
69685,13.721,43.553125
69686,13.727,43.55375
69687,13.676,43.554375
69688,13.635,43.555
69689,13.599,43.555625
69690,13.569,43.55625
69691,13.575,43.556875
69692,13.521,43.5575
69693,13.408,43.558125
69694,13.419,43.55875
69695,13.426,43.559375
69696,13.418,43.56
69697,13.367,43.560625
69698,13.394,43.56125
69699,13.384,43.561875
69700,13.313,43.5625
69701,13.358,43.563125
69702,13.402,43.56375
69703,13.439,43.564375
69704,13.449,43.565
69705,13.462,43.565625
69706,13.426,43.56625
69707,13.317,43.566875
69708,13.252,43.5675
69709,13.129,43.568125
69710,12.953,43.56875
69711,12.718,43.569375
69712,12.515,43.57
69713,12.339,43.570625
69714,12.192,43.57125
69715,11.955,43.571875
69716,11.706,43.5725
69717,11.474,43.573125
69718,11.378,43.57375
69719,11.198,43.574375
69720,10.983,43.575
69721,10.758,43.575625
69722,10.612,43.57625
69723,10.427,43.576875
69724,10.201,43.5775
69725,9.994,43.578125
69726,9.753,43.57875
69727,9.503,43.579375
69728,9.265,43.58
69729,9.111,43.580625
69730,8.887,43.58125
69731,8.581,43.581875
69732,8.37,43.5825
69733,8.18,43.583125
69734,7.993,43.58375
69735,7.789,43.584375
69736,7.631,43.585
69737,7.449,43.585625
69738,7.228,43.58625
69739,7.15,43.586875
69740,7.055,43.5875
69741,6.953,43.588125
69742,6.865,43.58875
69743,6.801,43.589375
69744,6.747,43.59
69745,6.7,43.590625
69746,6.645,43.59125
69747,6.62,43.591875
69748,6.611,43.5925
69749,6.574,43.593125
69750,6.575,43.59375
69751,6.584,43.594375
69752,6.584,43.595
69753,6.539,43.595625
69754,6.519,43.59625
69755,6.514,43.596875
69756,6.456,43.5975
69757,6.408,43.598125
69758,6.34,43.59875
69759,6.221,43.599375
69760,6.198,43.6
69761,6.152,43.600625
69762,6.079,43.60125
69763,6.051,43.601875
69764,5.961,43.6025
69765,5.856,43.603125
69766,5.788,43.60375
69767,5.756,43.604375
69768,5.702,43.605
69769,5.615,43.605625
69770,5.507,43.60625
69771,5.407,43.606875
69772,5.311,43.6075
69773,5.216,43.608125
69774,5.146,43.60875
69775,5.07,43.609375
69776,4.978,43.61
69777,4.886,43.610625
69778,4.817,43.61125
69779,4.754,43.611875
69780,4.655,43.6125
69781,4.589,43.613125
69782,4.518,43.61375
69783,4.426,43.614375
69784,4.361,43.615
69785,4.291,43.615625
69786,4.217,43.61625
69787,4.149,43.616875
69788,4.071,43.6175
69789,3.994,43.618125
69790,3.926,43.61875
69791,3.848,43.619375
69792,3.759,43.62
69793,3.662,43.620625
69794,3.577,43.62125
69795,3.485,43.621875
69796,3.4,43.6225
69797,3.339,43.623125
69798,3.176,43.62375
69799,3.06,43.624375
69800,2.989,43.625
69801,2.774,43.625625
69802,2.65,43.62625
69803,2.564,43.626875
69804,2.465,43.6275
69805,2.337,43.628125
69806,2.223,43.62875
69807,2.131,43.629375
69808,2.032,43.63
69809,1.929,43.630625
69810,1.844,43.63125
69811,1.823,43.631875
69812,1.755,43.6325
69813,1.698,43.633125
69814,1.671,43.63375
69815,1.702,43.634375
69816,1.696,43.635
69817,1.672,43.635625
69818,1.679,43.63625
69819,1.675,43.636875
69820,1.663,43.6375
69821,1.643,43.638125
69822,1.642,43.63875
69823,1.62,43.639375
69824,1.592,43.64
69825,1.636,43.640625
69826,1.607,43.64125
69827,1.568,43.641875
69828,1.561,43.6425
69829,1.552,43.643125
69830,1.534,43.64375
69831,1.513,43.644375
69832,1.513,43.645
69833,1.467,43.645625
69834,1.439,43.64625
69835,1.497,43.646875
69836,1.452,43.6475
69837,1.442,43.648125
69838,1.477,43.64875
69839,1.447,43.649375
69840,1.427,43.65
69841,1.432,43.650625
69842,1.49,43.65125
69843,1.467,43.651875
69844,1.461,43.6525
69845,1.494,43.653125
69846,1.508,43.65375
69847,1.513,43.654375
69848,1.532,43.655
69849,1.617,43.655625
69850,1.647,43.65625
69851,1.689,43.656875
69852,1.767,43.6575
69853,1.78,43.658125
69854,1.808,43.65875
69855,1.84,43.659375
69856,1.847,43.66
69857,1.906,43.660625
69858,1.954,43.66125
69859,1.954,43.661875
69860,1.915,43.6625
69861,1.885,43.663125
69862,1.858,43.66375
69863,1.79,43.664375
69864,1.747,43.665
69865,1.715,43.665625
69866,1.688,43.66625
69867,1.664,43.666875
69868,1.652,43.6675
69869,1.653,43.668125
69870,1.663,43.66875
69871,1.652,43.669375
69872,1.65,43.67
69873,1.695,43.670625
69874,1.694,43.67125
69875,1.698,43.671875
69876,1.712,43.6725
69877,1.671,43.673125
69878,1.717,43.67375
69879,1.79,43.674375
69880,1.807,43.675
69881,1.893,43.675625
69882,1.949,43.67625
69883,1.952,43.676875
69884,2.05,43.6775
69885,2.155,43.678125
69886,2.255,43.67875
69887,2.319,43.679375
69888,2.384,43.68
69889,2.442,43.680625
69890,2.489,43.68125
69891,2.631,43.681875
69892,2.76,43.6825
69893,2.876,43.683125
69894,2.978,43.68375
69895,3.091,43.684375
69896,3.212,43.685
69897,3.345,43.685625
69898,3.504,43.68625
69899,3.612,43.686875
69900,3.679,43.6875
69901,3.76,43.688125
69902,3.842,43.68875
69903,3.941,43.689375
69904,4.077,43.69
69905,4.229,43.690625
69906,4.383,43.69125
69907,4.53,43.691875
69908,4.585,43.6925
69909,4.637,43.693125
69910,4.707,43.69375
69911,4.826,43.694375
69912,4.853,43.695
69913,4.854,43.695625
69914,4.845,43.69625
69915,4.92,43.696875
69916,4.942,43.6975
69917,4.964,43.698125
69918,5.076,43.69875
69919,5.078,43.699375
69920,5.094,43.7
69921,5.158,43.700625
69922,5.195,43.70125
69923,5.245,43.701875
69924,5.295,43.7025
69925,5.316,43.703125
69926,5.377,43.70375
69927,5.426,43.704375
69928,5.439,43.705
69929,5.516,43.705625
69930,5.567,43.70625
69931,5.592,43.706875
69932,5.589,43.7075
69933,5.614,43.708125
69934,5.647,43.70875
69935,5.677,43.709375
69936,5.669,43.71
69937,5.65,43.710625
69938,5.618,43.71125
69939,5.546,43.711875
69940,5.516,43.7125
69941,5.509,43.713125
69942,5.516,43.71375
69943,5.461,43.714375
69944,5.447,43.715
69945,5.477,43.715625
69946,5.467,43.71625
69947,5.413,43.716875
69948,5.352,43.7175
69949,5.328,43.718125
69950,5.278,43.71875
69951,5.21,43.719375
69952,5.127,43.72
69953,5.1,43.720625
69954,5.081,43.72125
69955,5.075,43.721875
69956,5.092,43.7225
69957,5.044,43.723125
69958,4.996,43.72375
69959,4.965,43.724375
69960,4.921,43.725
69961,4.856,43.725625
69962,4.771,43.72625
69963,4.655,43.726875
69964,4.526,43.7275
69965,4.419,43.728125
69966,4.355,43.72875
69967,4.224,43.729375
69968,4.103,43.73
69969,3.999,43.730625
69970,3.937,43.73125
69971,3.846,43.731875
69972,3.757,43.7325
69973,3.696,43.733125
69974,3.622,43.73375
69975,3.581,43.734375
69976,3.563,43.735
69977,3.485,43.735625
69978,3.368,43.73625
69979,3.293,43.736875
69980,3.35,43.7375
69981,3.351,43.738125
69982,3.339,43.73875
69983,3.324,43.739375
69984,3.338,43.74
69985,3.322,43.740625
69986,3.29,43.74125
69987,3.252,43.741875
69988,3.267,43.7425
69989,3.276,43.743125
69990,3.263,43.74375
