,az,t
19310,11.907,12.06875
19311,11.887,12.069375
19312,11.848,12.07
19313,11.821,12.070625
19314,11.852,12.07125
19315,11.833,12.071875
19316,11.813,12.0725
19317,11.802,12.073125
19318,11.758,12.07375
19319,11.773,12.074375
19320,11.811,12.075
19321,11.801,12.075625
19322,11.835,12.07625
19323,11.862,12.076875
19324,11.866,12.0775
19325,11.859,12.078125
19326,11.9,12.07875
19327,11.963,12.079375
19328,11.969,12.08
19329,11.947,12.080625
19330,11.942,12.08125
19331,11.979,12.081875
19332,11.997,12.0825
19333,12.003,12.083125
19334,12.0,12.08375
19335,12.0,12.084375
19336,12.022,12.085
19337,12.047,12.085625
19338,12.061,12.08625
19339,12.068,12.086875
19340,12.033,12.0875
19341,11.97,12.088125
19342,12.007,12.08875
19343,12.007,12.089375
19344,11.988,12.09
19345,11.964,12.090625
19346,11.97,12.09125
19347,11.997,12.091875
19348,12.039,12.0925
19349,12.049,12.093125
19350,12.117,12.09375
19351,12.19,12.094375
19352,12.187,12.095
19353,12.287,12.095625
19354,12.357,12.09625
19355,12.365,12.096875
19356,12.399,12.0975
19357,12.456,12.098125
19358,12.511,12.09875
19359,12.504,12.099375
19360,12.456,12.1
19361,12.467,12.100625
19362,12.582,12.10125
19363,12.517,12.101875
19364,12.539,12.1025
19365,12.624,12.103125
19366,12.688,12.10375
19367,12.698,12.104375
19368,12.728,12.105
19369,12.823,12.105625
19370,12.915,12.10625
19371,12.965,12.106875
19372,12.989,12.1075
19373,13.08,12.108125
19374,13.194,12.10875
19375,13.304,12.109375
19376,13.386,12.11
19377,13.399,12.110625
19378,13.457,12.11125
19379,13.559,12.111875
19380,13.589,12.1125
19381,13.641,12.113125
19382,13.701,12.11375
19383,13.759,12.114375
19384,13.823,12.115
19385,13.881,12.115625
19386,13.932,12.11625
19387,13.976,12.116875
19388,14.016,12.1175
19389,14.065,12.118125
19390,14.15,12.11875
19391,14.096,12.119375
19392,14.074,12.12
19393,14.13,12.120625
19394,14.086,12.12125
19395,14.068,12.121875
19396,14.07,12.1225
19397,14.076,12.123125
19398,14.113,12.12375
19399,14.113,12.124375
19400,14.041,12.125
