,az,t
25924,8.164,16.2025
25925,8.16,16.203125
25926,8.152,16.20375
25927,8.151,16.204375
25928,8.168,16.205
25929,8.153,16.205625
25930,8.14,16.20625
25931,8.135,16.206875
25932,8.172,16.2075
25933,8.171,16.208125
25934,8.175,16.20875
25935,8.23,16.209375
25936,8.188,16.21
25937,8.158,16.210625
25938,8.159,16.21125
25939,8.224,16.211875
25940,8.223,16.2125
25941,8.18,16.213125
25942,8.108,16.21375
25943,8.106,16.214375
25944,8.135,16.215
25945,8.187,16.215625
25946,8.143,16.21625
25947,8.134,16.216875
25948,8.144,16.2175
25949,8.137,16.218125
25950,8.127,16.21875
25951,8.122,16.219375
25952,8.126,16.22
25953,8.133,16.220625
25954,8.132,16.22125
25955,8.132,16.221875
25956,8.166,16.2225
25957,8.179,16.223125
25958,8.159,16.22375
25959,8.091,16.224375
25960,8.136,16.225
25961,8.182,16.225625
25962,8.224,16.22625
25963,8.275,16.226875
25964,8.338,16.2275
25965,8.409,16.228125
25966,8.483,16.22875
25967,8.49,16.229375
25968,8.535,16.23
25969,8.618,16.230625
25970,8.655,16.23125
25971,8.735,16.231875
25972,8.81,16.2325
25973,8.823,16.233125
25974,8.926,16.23375
25975,9.018,16.234375
25976,9.078,16.235
25977,9.061,16.235625
25978,9.068,16.23625
25979,9.085,16.236875
25980,9.092,16.2375
25981,9.147,16.238125
25982,9.164,16.23875
25983,9.116,16.239375
25984,9.082,16.24
25985,9.048,16.240625
25986,9.023,16.24125
25987,9.034,16.241875
25988,9.011,16.2425
25989,8.987,16.243125
25990,8.974,16.24375
25991,8.947,16.244375
25992,8.918,16.245
25993,8.893,16.245625
25994,8.896,16.24625
25995,8.832,16.246875
25996,8.772,16.2475
25997,8.759,16.248125
25998,8.829,16.24875
25999,8.945,16.249375
26000,9.07,16.25
26001,9.002,16.250625
26002,8.973,16.25125
26003,8.97,16.251875
26004,8.991,16.2525
26005,8.953,16.253125
26006,8.935,16.25375
26007,8.941,16.254375
26008,8.9,16.255
26009,8.878,16.255625
26010,8.859,16.25625
26011,8.825,16.256875
26012,8.797,16.2575
26013,8.797,16.258125
26014,8.828,16.25875
26015,8.801,16.259375
26016,8.805,16.26
26017,8.824,16.260625
26018,8.841,16.26125
26019,8.864,16.261875
26020,8.909,16.2625
26021,8.984,16.263125
26022,9.1,16.26375
26023,9.158,16.264375
26024,9.179,16.265
26025,9.203,16.265625
26026,9.283,16.26625
26027,9.369,16.266875
26028,9.441,16.2675
26029,9.582,16.268125
26030,9.644,16.26875
26031,9.64,16.269375
26032,9.616,16.27
26033,9.598,16.270625
26034,9.586,16.27125
26035,9.586,16.271875
26036,9.599,16.2725
26037,9.604,16.273125
26038,9.606,16.27375
26039,9.654,16.274375
26040,9.651,16.275
26041,9.661,16.275625
26042,9.749,16.27625
26043,9.692,16.276875
26044,9.637,16.2775
26045,9.606,16.278125
26046,9.613,16.27875
26047,9.624,16.279375
26048,9.624,16.28
26049,9.583,16.280625
26050,9.571,16.28125
26051,9.578,16.281875
26052,9.599,16.2825
26053,9.562,16.283125
26054,9.559,16.28375
26055,9.57,16.284375
26056,9.564,16.285
26057,9.604,16.285625
26058,9.64,16.28625
26059,9.653,16.286875
26060,9.579,16.2875
26061,9.488,16.288125
26062,9.357,16.28875
26063,9.098,16.289375
26064,8.993,16.29
26065,8.974,16.290625
26066,9.029,16.29125
26067,9.024,16.291875
26068,8.97,16.2925
26069,8.905,16.293125
26070,8.993,16.29375
26071,8.911,16.294375
26072,8.82,16.295
26073,8.834,16.295625
26074,8.769,16.29625
26075,8.711,16.296875
26076,8.671,16.2975
26077,8.66,16.298125
26078,8.667,16.29875
26079,8.688,16.299375
26080,8.729,16.3
26081,8.794,16.300625
26082,8.796,16.30125
26083,8.729,16.301875
26084,8.722,16.3025
26085,8.688,16.303125
26086,8.647,16.30375
26087,8.623,16.304375
26088,8.588,16.305
26089,8.529,16.305625
26090,8.447,16.30625
26091,8.447,16.306875
26092,8.43,16.3075
26093,8.405,16.308125
26094,8.388,16.30875
26095,8.297,16.309375
26096,8.189,16.31
26097,8.084,16.310625
26098,8.032,16.31125
26099,7.991,16.311875
26100,7.953,16.3125
26101,7.895,16.313125
26102,7.892,16.31375
26103,7.905,16.314375
26104,7.915,16.315
26105,7.782,16.315625
26106,7.737,16.31625
26107,7.757,16.316875
26108,7.686,16.3175
26109,7.676,16.318125
26110,7.648,16.31875
26111,7.533,16.319375
26112,7.547,16.32
26113,7.545,16.320625
26114,7.508,16.32125
26115,7.402,16.321875
26116,7.348,16.3225
26117,7.3,16.323125
26118,7.209,16.32375
26119,7.164,16.324375
26120,7.136,16.325
26121,7.116,16.325625
26122,7.038,16.32625
26123,6.95,16.326875
26124,6.878,16.3275
26125,6.868,16.328125
26126,6.898,16.32875
26127,6.909,16.329375
26128,6.888,16.33
26129,7.004,16.330625
26130,7.178,16.33125
26131,7.381,16.331875
26132,7.554,16.3325
26133,7.679,16.333125
26134,7.779,16.33375
26135,7.861,16.334375
26136,7.933,16.335
26137,7.979,16.335625
26138,7.988,16.33625
26139,7.91,16.336875
26140,7.881,16.3375
26141,7.87,16.338125
26142,7.863,16.33875
26143,7.875,16.339375
26144,7.889,16.34
26145,7.917,16.340625
26146,8.043,16.34125
26147,8.051,16.341875
26148,8.036,16.3425
26149,8.07,16.343125
26150,8.156,16.34375
26151,8.197,16.344375
26152,8.19,16.345
26153,8.207,16.345625
26154,8.231,16.34625
26155,8.265,16.346875
26156,8.32,16.3475
26157,8.342,16.348125
26158,8.425,16.34875
26159,8.583,16.349375
26160,8.638,16.35
26161,8.649,16.350625
26162,8.649,16.35125
26163,8.693,16.351875
26164,8.717,16.3525
26165,8.755,16.353125
26166,8.817,16.35375
26167,8.953,16.354375
26168,9.036,16.355
26169,9.082,16.355625
26170,9.123,16.35625
26171,9.182,16.356875
26172,9.244,16.3575
26173,9.302,16.358125
26174,9.35,16.35875
26175,9.409,16.359375
26176,9.458,16.36
26177,9.404,16.360625
26178,9.385,16.36125
26179,9.369,16.361875
26180,9.335,16.3625
26181,9.333,16.363125
26182,9.338,16.36375
26183,9.352,16.364375
26184,9.396,16.365
26185,9.438,16.365625
26186,9.461,16.36625
26187,9.44,16.366875
26188,9.374,16.3675
26189,9.303,16.368125
26190,9.232,16.36875
26191,9.175,16.369375
26192,9.078,16.37
26193,8.97,16.370625
26194,8.881,16.37125
26195,8.781,16.371875
26196,8.679,16.3725
26197,8.577,16.373125
26198,8.472,16.37375
26199,8.37,16.374375
26200,8.285,16.375
26201,8.244,16.375625
26202,8.178,16.37625
26203,8.144,16.376875
26204,8.164,16.3775
26205,8.215,16.378125
26206,8.228,16.37875
26207,8.213,16.379375
26208,8.193,16.38
26209,8.162,16.380625
26210,8.12,16.38125
26211,8.066,16.381875
26212,8.08,16.3825
26213,8.106,16.383125
26214,8.148,16.38375
26215,8.233,16.384375
26216,8.27,16.385
26217,8.285,16.385625
26218,8.288,16.38625
26219,8.289,16.386875
26220,8.32,16.3875
26221,8.394,16.388125
26222,8.581,16.38875
26223,8.69,16.389375
26224,8.756,16.39
26225,8.801,16.390625
26226,8.911,16.39125
26227,9.034,16.391875
26228,9.159,16.3925
26229,9.213,16.393125
26230,9.321,16.39375
26231,9.457,16.394375
26232,9.593,16.395
26233,9.687,16.395625
26234,9.747,16.39625
26235,9.775,16.396875
26236,9.853,16.3975
26237,9.923,16.398125
26238,9.988,16.39875
26239,10.052,16.399375
26240,10.073,16.4
26241,10.106,16.400625
26242,10.174,16.40125
26243,10.149,16.401875
26244,10.113,16.4025
26245,10.073,16.403125
26246,10.032,16.40375
26247,10.004,16.404375
26248,9.985,16.405
26249,9.975,16.405625
26250,9.907,16.40625
26251,9.841,16.406875
26252,9.78,16.4075
26253,9.722,16.408125
26254,9.625,16.40875
26255,9.55,16.409375
26256,9.557,16.41
26257,9.576,16.410625
26258,9.602,16.41125
26259,9.639,16.411875
26260,9.744,16.4125
26261,9.806,16.413125
26262,9.864,16.41375
26263,9.97,16.414375
26264,10.087,16.415
26265,10.17,16.415625
26266,10.214,16.41625
26267,10.323,16.416875
26268,10.493,16.4175
26269,10.671,16.418125
26270,10.763,16.41875
26271,10.956,16.419375
26272,11.112,16.42
26273,11.189,16.420625
26274,11.416,16.42125
26275,11.572,16.421875
26276,11.654,16.4225
26277,11.623,16.423125
26278,11.764,16.42375
26279,11.931,16.424375
26280,12.063,16.425
26281,12.126,16.425625
26282,12.193,16.42625
26283,12.271,16.426875
26284,12.383,16.4275
26285,12.47,16.428125
26286,12.522,16.42875
26287,12.522,16.429375
26288,12.499,16.43
26289,12.392,16.430625
26290,12.211,16.43125
26291,12.051,16.431875
26292,11.877,16.4325
26293,11.679,16.433125
26294,11.441,16.43375
26295,11.236,16.434375
26296,11.064,16.435
26297,10.919,16.435625
26298,10.756,16.43625
26299,10.636,16.436875
26300,10.51,16.4375
26301,10.31,16.438125
26302,10.199,16.43875
26303,10.089,16.439375
26304,9.958,16.44
26305,9.802,16.440625
26306,9.708,16.44125
26307,9.642,16.441875
26308,9.551,16.4425
26309,9.5,16.443125
26310,9.478,16.44375
26311,9.481,16.444375
26312,9.508,16.445
26313,9.566,16.445625
26314,9.632,16.44625
26315,9.646,16.446875
26316,9.738,16.4475
26317,9.821,16.448125
26318,9.849,16.44875
26319,9.948,16.449375
26320,10.033,16.45
26321,10.093,16.450625
26322,10.086,16.45125
26323,10.155,16.451875
26324,10.197,16.4525
26325,10.133,16.453125
26326,10.121,16.45375
26327,10.146,16.454375
26328,10.196,16.455
26329,10.21,16.455625
26330,10.211,16.45625
26331,10.232,16.456875
26332,10.31,16.4575
26333,10.22,16.458125
26334,10.03,16.45875
26335,9.776,16.459375
26336,9.817,16.46
26337,9.972,16.460625
26338,10.16,16.46125
26339,10.273,16.461875
26340,10.236,16.4625
26341,10.128,16.463125
26342,9.966,16.46375
26343,9.854,16.464375
26344,9.816,16.465
26345,9.821,16.465625
26346,9.821,16.46625
26347,9.728,16.466875
26348,9.63,16.4675
26349,9.558,16.468125
26350,9.235,16.46875
26351,8.966,16.469375
26352,8.734,16.47
26353,8.486,16.470625
26354,8.253,16.47125
26355,8.015,16.471875
26356,7.756,16.4725
26357,7.646,16.473125
26358,7.535,16.47375
26359,7.431,16.474375
26360,7.424,16.475
26361,7.358,16.475625
26362,7.307,16.47625
26363,7.338,16.476875
26364,7.257,16.4775
26365,7.215,16.478125
26366,7.224,16.47875
26367,7.258,16.479375
26368,7.201,16.48
26369,7.135,16.480625
26370,7.152,16.48125
26371,7.121,16.481875
26372,7.12,16.4825
26373,7.16,16.483125
26374,7.191,16.48375
26375,7.252,16.484375
26376,7.322,16.485
26377,7.367,16.485625
26378,7.374,16.48625
26379,7.443,16.486875
26380,7.605,16.4875
26381,7.694,16.488125
26382,7.809,16.48875
26383,7.938,16.489375
26384,8.054,16.49
26385,8.078,16.490625
26386,8.098,16.49125
26387,8.149,16.491875
26388,8.23,16.4925
26389,8.236,16.493125
26390,8.199,16.49375
26391,8.236,16.494375
26392,8.202,16.495
26393,8.13,16.495625
26394,8.032,16.49625
26395,7.958,16.496875
26396,7.856,16.4975
26397,7.727,16.498125
26398,7.598,16.49875
26399,7.529,16.499375
26400,7.454,16.5
26401,7.308,16.500625
26402,7.207,16.50125
26403,7.129,16.501875
26404,7.068,16.5025
26405,7.014,16.503125
26406,6.945,16.50375
26407,6.851,16.504375
26408,6.701,16.505
26409,6.686,16.505625
26410,6.656,16.50625
26411,6.584,16.506875
26412,6.591,16.5075
26413,6.548,16.508125
26414,6.473,16.50875
26415,6.385,16.509375
26416,6.327,16.51
26417,6.269,16.510625
26418,6.201,16.51125
26419,6.126,16.511875
26420,6.051,16.5125
26421,5.977,16.513125
26422,5.905,16.51375
26423,5.892,16.514375
26424,5.873,16.515
26425,5.815,16.515625
26426,5.761,16.51625
26427,5.704,16.516875
26428,5.643,16.5175
26429,5.565,16.518125
26430,5.469,16.51875
26431,5.407,16.519375
26432,5.424,16.52
26433,5.384,16.520625
26434,5.367,16.52125
26435,5.373,16.521875
26436,5.373,16.5225
26437,5.322,16.523125
26438,5.279,16.52375
26439,5.303,16.524375
26440,5.315,16.525
26441,5.322,16.525625
26442,5.328,16.52625
26443,5.379,16.526875
26444,5.433,16.5275
26445,5.46,16.528125
26446,5.409,16.52875
26447,5.393,16.529375
26448,5.4,16.53
26449,5.43,16.530625
26450,5.416,16.53125
26451,5.419,16.531875
26452,5.44,16.5325
26453,5.484,16.533125
26454,5.443,16.53375
26455,5.409,16.534375
26456,5.416,16.535
26457,5.416,16.535625
26458,5.362,16.53625
26459,5.289,16.536875
26460,5.302,16.5375
26461,5.266,16.538125
26462,5.219,16.53875
26463,5.178,16.539375
26464,5.17,16.54
26465,5.157,16.540625
26466,5.138,16.54125
26467,5.1,16.541875
26468,5.07,16.5425
26469,5.057,16.543125
26470,5.074,16.54375
26471,5.054,16.544375
26472,5.039,16.545
26473,5.037,16.545625
26474,5.077,16.54625
26475,5.06,16.546875
26476,5.035,16.5475
26477,5.063,16.548125
26478,5.114,16.54875
26479,5.143,16.549375
26480,5.143,16.55
26481,5.154,16.550625
26482,5.195,16.55125
26483,5.247,16.551875
26484,5.281,16.5525
26485,5.306,16.553125
26486,5.4,16.55375
26487,5.584,16.554375
26488,5.632,16.555
26489,5.706,16.555625
26490,5.793,16.55625
26491,5.861,16.556875
26492,5.967,16.5575
26493,6.121,16.558125
26494,6.335,16.55875
26495,6.576,16.559375
26496,6.802,16.56
26497,7.026,16.560625
26498,7.298,16.56125
26499,7.511,16.561875
26500,7.712,16.5625
26501,7.926,16.563125
26502,8.201,16.56375
26503,8.462,16.564375
26504,8.718,16.565
26505,9.048,16.565625
26506,9.321,16.56625
26507,9.578,16.566875
26508,9.847,16.5675
26509,10.064,16.568125
26510,10.256,16.56875
26511,10.432,16.569375
26512,10.629,16.57
26513,10.822,16.570625
26514,11.008,16.57125
26515,11.185,16.571875
26516,11.23,16.5725
26517,11.257,16.573125
26518,11.286,16.57375
26519,11.279,16.574375
26520,11.285,16.575
26521,11.272,16.575625
26522,11.166,16.57625
26523,11.086,16.576875
26524,11.021,16.5775
26525,10.969,16.578125
26526,10.775,16.57875
26527,10.62,16.579375
26528,10.49,16.58
26529,10.357,16.580625
26530,10.235,16.58125
26531,10.087,16.581875
26532,9.89,16.5825
26533,9.998,16.583125
26534,9.811,16.58375
26535,9.408,16.584375
26536,9.146,16.585
26537,8.985,16.585625
26538,8.847,16.58625
26539,8.684,16.586875
26540,8.542,16.5875
26541,8.437,16.588125
26542,8.362,16.58875
26543,8.291,16.589375
26544,8.217,16.59
26545,8.161,16.590625
26546,8.151,16.59125
26547,8.086,16.591875
26548,7.971,16.5925
26549,7.818,16.593125
26550,7.805,16.59375
26551,7.83,16.594375
26552,7.863,16.595
26553,7.863,16.595625
26554,7.868,16.59625
26555,7.859,16.596875
26556,7.834,16.5975
26557,7.984,16.598125
26558,8.055,16.59875
26559,8.065,16.599375
26560,8.028,16.6
26561,8.092,16.600625
26562,8.155,16.60125
26563,8.178,16.601875
26564,8.294,16.6025
26565,8.393,16.603125
26566,8.477,16.60375
26567,8.542,16.604375
26568,8.575,16.605
26569,8.593,16.605625
26570,8.6,16.60625
26571,8.642,16.606875
26572,8.679,16.6075
26573,8.708,16.608125
26574,8.725,16.60875
26575,8.724,16.609375
26576,8.733,16.61
26577,8.774,16.610625
26578,8.83,16.61125
26579,8.872,16.611875
26580,8.894,16.6125
26581,8.871,16.613125
26582,8.842,16.61375
26583,8.813,16.614375
26584,8.79,16.615
26585,8.769,16.615625
26586,8.709,16.61625
26587,8.606,16.616875
26588,8.552,16.6175
26589,8.497,16.618125
26590,8.422,16.61875
26591,8.283,16.619375
26592,8.283,16.62
26593,8.212,16.620625
26594,8.015,16.62125
26595,7.981,16.621875
26596,7.909,16.6225
26597,7.82,16.623125
26598,7.756,16.62375
26599,7.632,16.624375
26600,7.517,16.625
26601,7.442,16.625625
26602,7.411,16.62625
26603,7.363,16.626875
26604,7.308,16.6275
26605,7.284,16.628125
26606,7.247,16.62875
26607,7.192,16.629375
26608,7.111,16.63
26609,7.045,16.630625
26610,7.006,16.63125
26611,6.986,16.631875
26612,6.949,16.6325
26613,6.887,16.633125
26614,6.846,16.63375
26615,6.874,16.634375
26616,6.824,16.635
26617,6.773,16.635625
26618,6.735,16.63625
26619,6.762,16.636875
26620,6.741,16.6375
26621,6.697,16.638125
26622,6.657,16.63875
26623,6.648,16.639375
26624,6.656,16.64
26625,6.674,16.640625
26626,6.661,16.64125
26627,6.638,16.641875
26628,6.625,16.6425
26629,6.655,16.643125
26630,6.61,16.64375
26631,6.603,16.644375
26632,6.67,16.645
26633,6.694,16.645625
26634,6.689,16.64625
26635,6.67,16.646875
26636,6.67,16.6475
26637,6.662,16.648125
26638,6.682,16.64875
26639,6.75,16.649375
26640,6.768,16.65
26641,6.789,16.650625
26642,6.81,16.65125
26643,6.813,16.651875
26644,6.852,16.6525
26645,6.889,16.653125
26646,6.899,16.65375
26647,6.929,16.654375
26648,6.95,16.655
26649,6.972,16.655625
26650,7.053,16.65625
26651,7.084,16.656875
26652,7.102,16.6575
26653,7.136,16.658125
26654,7.118,16.65875
26655,7.104,16.659375
26656,7.101,16.66
26657,7.101,16.660625
26658,7.119,16.66125
26659,7.139,16.661875
26660,7.135,16.6625
26661,7.138,16.663125
26662,7.18,16.66375
26663,7.268,16.664375
26664,7.237,16.665
26665,7.271,16.665625
26666,7.329,16.66625
26667,7.343,16.666875
26668,7.412,16.6675
26669,7.485,16.668125
26670,7.546,16.66875
26671,7.614,16.669375
26672,7.672,16.67
26673,7.725,16.670625
26674,7.786,16.67125
26675,7.8,16.671875
26676,7.817,16.6725
26677,7.861,16.673125
26678,7.879,16.67375
26679,7.93,16.674375
26680,7.996,16.675
26681,7.993,16.675625
26682,7.999,16.67625
26683,7.991,16.676875
26684,7.943,16.6775
26685,7.949,16.678125
26686,7.952,16.67875
26687,7.954,16.679375
26688,8.005,16.68
26689,7.964,16.680625
26690,7.927,16.68125
26691,8.002,16.681875
26692,7.993,16.6825
26693,7.976,16.683125
26694,7.969,16.68375
26695,8.064,16.684375
26696,8.108,16.685
26697,8.123,16.685625
26698,8.13,16.68625
26699,8.217,16.686875
26700,8.311,16.6875
26701,8.395,16.688125
26702,8.439,16.68875
26703,8.477,16.689375
26704,8.508,16.69
26705,8.529,16.690625
26706,8.579,16.69125
26707,8.648,16.691875
26708,8.733,16.6925
26709,8.774,16.693125
26710,8.778,16.69375
26711,8.754,16.694375
26712,8.73,16.695
26713,8.745,16.695625
26714,8.776,16.69625
26715,8.813,16.696875
26716,8.793,16.6975
26717,8.797,16.698125
26718,8.821,16.69875
26719,8.828,16.699375
26720,8.832,16.7
26721,8.817,16.700625
26722,8.763,16.70125
26723,8.798,16.701875
26724,8.807,16.7025
26725,8.781,16.703125
26726,8.767,16.70375
26727,8.758,16.704375
26728,8.755,16.705
26729,8.762,16.705625
26730,8.727,16.70625
26731,8.69,16.706875
26732,8.657,16.7075
26733,8.647,16.708125
26734,8.658,16.70875
26735,8.664,16.709375
26736,8.609,16.71
26737,8.597,16.710625
26738,8.597,16.71125
26739,8.601,16.711875
26740,8.641,16.7125
26741,8.674,16.713125
26742,8.7,16.71375
26743,8.72,16.714375
26744,8.754,16.715
26745,8.776,16.715625
26746,8.772,16.71625
26747,8.772,16.716875
26748,8.803,16.7175
26749,8.848,16.718125
26750,8.845,16.71875
26751,8.854,16.719375
26752,8.847,16.72
26753,8.799,16.720625
26754,8.733,16.72125
26755,8.715,16.721875
26756,8.733,16.7225
26757,8.682,16.723125
26758,8.686,16.72375
26759,8.692,16.724375
26760,8.648,16.725
26761,8.692,16.725625
26762,8.701,16.72625
26763,8.669,16.726875
26764,8.696,16.7275
26765,8.676,16.728125
26766,8.636,16.72875
26767,8.609,16.729375
26768,8.564,16.73
26769,8.532,16.730625
26770,8.518,16.73125
26771,8.511,16.731875
26772,8.472,16.7325
26773,8.414,16.733125
26774,8.353,16.73375
26775,8.369,16.734375
26776,8.35,16.735
26777,8.255,16.735625
26778,8.177,16.73625
26779,8.111,16.736875
26780,8.053,16.7375
26781,7.995,16.738125
26782,7.969,16.73875
26783,7.927,16.739375
26784,7.842,16.74
26785,7.767,16.740625
26786,7.673,16.74125
26787,7.573,16.741875
26788,7.522,16.7425
26789,7.438,16.743125
26790,7.366,16.74375
26791,7.342,16.744375
26792,7.228,16.745
26793,7.123,16.745625
26794,7.039,16.74625
26795,6.991,16.746875
26796,6.901,16.7475
26797,6.786,16.748125
26798,6.657,16.74875
26799,6.563,16.749375
26800,6.475,16.75
26801,6.384,16.750625
26802,6.265,16.75125
26803,6.214,16.751875
26804,6.167,16.7525
26805,6.031,16.753125
26806,5.975,16.75375
26807,5.931,16.754375
26808,5.883,16.755
26809,5.815,16.755625
26810,5.815,16.75625
26811,5.851,16.756875
26812,5.871,16.7575
26813,5.853,16.758125
26814,5.84,16.75875
26815,5.847,16.759375
26816,5.867,16.76
26817,5.875,16.760625
26818,5.884,16.76125
26819,5.935,16.761875
26820,6.01,16.7625
26821,6.061,16.763125
26822,6.058,16.76375
26823,6.07,16.764375
26824,6.11,16.765
26825,6.161,16.765625
26826,6.151,16.76625
26827,6.109,16.766875
26828,6.063,16.7675
26829,6.036,16.768125
26830,6.002,16.76875
26831,5.97,16.769375
26832,5.941,16.77
26833,5.924,16.770625
26834,5.897,16.77125
26835,5.871,16.771875
26836,5.854,16.7725
26837,5.86,16.773125
26838,5.869,16.77375
26839,5.874,16.774375
26840,5.854,16.775
26841,5.895,16.775625
26842,5.955,16.77625
26843,5.969,16.776875
26844,5.968,16.7775
26845,5.981,16.778125
26846,6.015,16.77875
26847,6.045,16.779375
26848,6.099,16.78
26849,6.147,16.780625
26850,6.116,16.78125
26851,6.123,16.781875
26852,6.155,16.7825
26853,6.209,16.783125
26854,6.26,16.78375
26855,6.327,16.784375
26856,6.4,16.785
26857,6.448,16.785625
26858,6.467,16.78625
26859,6.492,16.786875
26860,6.543,16.7875
26861,6.622,16.788125
26862,6.677,16.78875
26863,6.713,16.789375
26864,6.788,16.79
26865,6.887,16.790625
26866,6.981,16.79125
26867,7.042,16.791875
26868,7.091,16.7925
26869,7.137,16.793125
26870,7.186,16.79375
26871,7.288,16.794375
26872,7.321,16.795
26873,7.342,16.795625
26874,7.421,16.79625
26875,7.481,16.796875
26876,7.538,16.7975
26877,7.592,16.798125
26878,7.639,16.79875
26879,7.7,16.799375
26880,7.767,16.8
26881,7.832,16.800625
26882,7.832,16.80125
26883,7.826,16.801875
26884,7.829,16.8025
26885,7.832,16.803125
26886,7.809,16.80375
26887,7.766,16.804375
26888,7.712,16.805
26889,7.668,16.805625
26890,7.607,16.80625
26891,7.512,16.806875
26892,7.479,16.8075
26893,7.412,16.808125
26894,7.327,16.80875
26895,7.304,16.809375
26896,7.224,16.81
26897,7.133,16.810625
26898,7.054,16.81125
26899,6.967,16.811875
26900,6.85,16.8125
26901,6.72,16.813125
26902,6.693,16.81375
26903,6.666,16.814375
26904,6.624,16.815
26905,6.549,16.815625
26906,6.523,16.81625
26907,6.501,16.816875
26908,6.485,16.8175
26909,6.577,16.818125
26910,6.64,16.81875
26911,6.673,16.819375
26912,6.666,16.82
26913,6.749,16.820625
26914,6.84,16.82125
26915,6.925,16.821875
26916,7.091,16.8225
26917,7.215,16.823125
26918,7.313,16.82375
