,az,t
93798,-5.159,58.62375
93799,-5.136,58.624375
93800,-5.201,58.625
93801,-5.231,58.625625
93802,-5.237,58.62625
93803,-5.23,58.626875
93804,-5.263,58.6275
93805,-5.315,58.628125
93806,-5.382,58.62875
93807,-5.379,58.629375
93808,-5.414,58.63
93809,-5.462,58.630625
93810,-5.455,58.63125
93811,-5.441,58.631875
93812,-5.462,58.6325
93813,-5.547,58.633125
93814,-5.566,58.63375
93815,-5.635,58.634375
93816,-5.727,58.635
93817,-5.731,58.635625
93818,-5.79,58.63625
93819,-5.842,58.636875
93820,-5.842,58.6375
93821,-5.836,58.638125
93822,-5.868,58.63875
93823,-5.935,58.639375
93824,-6.0,58.64
93825,-6.038,58.640625
93826,-6.047,58.64125
93827,-6.013,58.641875
93828,-6.016,58.6425
93829,-6.057,58.643125
93830,-6.134,58.64375
93831,-6.199,58.644375
93832,-6.284,58.645
93833,-6.364,58.645625
93834,-6.401,58.64625
93835,-6.424,58.646875
93836,-6.481,58.6475
93837,-6.58,58.648125
93838,-6.593,58.64875
93839,-6.718,58.649375
93840,-6.888,58.65
93841,-6.987,58.650625
93842,-7.111,58.65125
93843,-7.238,58.651875
93844,-7.364,58.6525
93845,-7.514,58.653125
93846,-7.635,58.65375
93847,-7.758,58.654375
93848,-7.972,58.655
93849,-8.139,58.655625
93850,-8.288,58.65625
93851,-8.431,58.656875
93852,-8.62,58.6575
93853,-8.735,58.658125
93854,-8.81,58.65875
93855,-9.008,58.659375
93856,-9.147,58.66
93857,-9.269,58.660625
93858,-9.394,58.66125
93859,-9.455,58.661875
93860,-9.563,58.6625
93861,-9.714,58.663125
93862,-9.793,58.66375
93863,-9.911,58.664375
93864,-10.055,58.665
93865,-10.218,58.665625
93866,-10.241,58.66625
93867,-10.273,58.666875
93868,-10.337,58.6675
93869,-10.391,58.668125
93870,-10.414,58.66875
93871,-10.408,58.669375
93872,-10.36,58.67
93873,-10.373,58.670625
93874,-10.389,58.67125
93875,-10.398,58.671875
93876,-10.486,58.6725
93877,-10.552,58.673125
93878,-10.61,58.67375
93879,-10.695,58.674375
93880,-10.75,58.675
93881,-10.795,58.675625
93882,-10.836,58.67625
93883,-10.964,58.676875
93884,-11.095,58.6775
93885,-11.222,58.678125
93886,-11.321,58.67875
93887,-11.393,58.679375
93888,-11.458,58.68
93889,-11.522,58.680625
93890,-11.484,58.68125
93891,-11.546,58.681875
93892,-11.687,58.6825
93893,-11.744,58.683125
93894,-11.81,58.68375
93895,-11.854,58.684375
93896,-11.847,58.685
93897,-11.881,58.685625
93898,-11.896,58.68625
93899,-11.886,58.686875
93900,-11.852,58.6875
93901,-11.846,58.688125
93902,-11.858,58.68875
93903,-11.882,58.689375
93904,-11.929,58.69
93905,-11.842,58.690625
93906,-11.61,58.69125
93907,-11.665,58.691875
93908,-11.693,58.6925
93909,-11.717,58.693125
93910,-11.775,58.69375
93911,-11.841,58.694375
93912,-11.922,58.695
93913,-12.019,58.695625
93914,-12.022,58.69625
93915,-12.007,58.696875
93916,-11.98,58.6975
93917,-11.953,58.698125
93918,-11.974,58.69875
93919,-11.925,58.699375
93920,-11.745,58.7
93921,-11.808,58.700625
93922,-11.982,58.70125
93923,-12.124,58.701875
93924,-11.678,58.7025
93925,-11.525,58.703125
93926,-11.535,58.70375
93927,-11.671,58.704375
93928,-11.775,58.705
93929,-11.75,58.705625
93930,-11.629,58.70625
93931,-11.612,58.706875
93932,-11.532,58.7075
93933,-11.484,58.708125
93934,-11.565,58.70875
93935,-11.586,58.709375
93936,-11.522,58.71
93937,-11.388,58.710625
93938,-11.344,58.71125
93939,-11.355,58.711875
93940,-11.349,58.7125
93941,-11.227,58.713125
93942,-11.145,58.71375
93943,-11.134,58.714375
93944,-11.191,58.715
93945,-11.099,58.715625
93946,-11.025,58.71625
93947,-11.004,58.716875
93948,-11.13,58.7175
93949,-11.035,58.718125
93950,-10.855,58.71875
93951,-10.625,58.719375
93952,-10.601,58.72
93953,-10.584,58.720625
93954,-10.568,58.72125
93955,-10.544,58.721875
93956,-10.553,58.7225
93957,-10.531,58.723125
93958,-10.446,58.72375
93959,-10.424,58.724375
93960,-10.377,58.725
93961,-10.323,58.725625
93962,-10.346,58.72625
93963,-10.393,58.726875
93964,-10.435,58.7275
93965,-10.452,58.728125
93966,-10.526,58.72875
93967,-10.579,58.729375
93968,-10.608,58.73
93969,-10.621,58.730625
93970,-10.625,58.73125
93971,-10.655,58.731875
93972,-10.754,58.7325
93973,-10.846,58.733125
93974,-10.885,58.73375
93975,-10.874,58.734375
93976,-10.928,58.735
93977,-10.989,58.735625
93978,-11.054,58.73625
93979,-11.119,58.736875
93980,-11.221,58.7375
93981,-11.307,58.738125
93982,-11.368,58.73875
93983,-11.497,58.739375
93984,-11.609,58.74
93985,-11.703,58.740625
93986,-11.772,58.74125
93987,-12.0,58.741875
93988,-12.224,58.7425
93989,-12.387,58.743125
93990,-12.442,58.74375
93991,-12.452,58.744375
93992,-12.463,58.745
93993,-12.616,58.745625
93994,-12.735,58.74625
93995,-12.878,58.746875
93996,-13.078,58.7475
93997,-13.191,58.748125
93998,-13.343,58.74875
93999,-13.529,58.749375
94000,-13.713,58.75
94001,-13.929,58.750625
94002,-14.173,58.75125
94003,-14.448,58.751875
94004,-14.686,58.7525
94005,-14.921,58.753125
94006,-15.155,58.75375
94007,-15.383,58.754375
94008,-15.616,58.755
94009,-15.848,58.755625
94010,-16.076,58.75625
94011,-16.241,58.756875
94012,-16.414,58.7575
94013,-16.6,58.758125
94014,-16.719,58.75875
94015,-16.891,58.759375
94016,-17.072,58.76
94017,-17.191,58.760625
94018,-17.144,58.76125
94019,-17.08,58.761875
94020,-17.036,58.7625
94021,-16.981,58.763125
94022,-16.866,58.76375
94023,-16.727,58.764375
94024,-16.642,58.765
94025,-16.459,58.765625
94026,-16.296,58.76625
94027,-16.2,58.766875
94028,-16.031,58.7675
94029,-15.91,58.768125
94030,-15.84,58.76875
94031,-15.84,58.769375
94032,-15.915,58.77
94033,-16.022,58.770625
94034,-16.145,58.77125
94035,-16.358,58.771875
94036,-16.581,58.7725
94037,-16.812,58.773125
94038,-17.064,58.77375
94039,-17.249,58.774375
94040,-17.447,58.775
94041,-17.73,58.775625
94042,-18.031,58.77625
94043,-18.258,58.776875
94044,-18.424,58.7775
94045,-18.713,58.778125
94046,-18.998,58.77875
94047,-19.268,58.779375
94048,-19.506,58.78
94049,-19.7,58.780625
94050,-19.849,58.78125
94051,-19.951,58.781875
94052,-20.002,58.7825
94053,-20.005,58.783125
94054,-19.999,58.78375
94055,-20.05,58.784375
94056,-20.095,58.785
94057,-20.112,58.785625
94058,-20.092,58.78625
94059,-20.109,58.786875
94060,-20.149,58.7875
94061,-20.188,58.788125
94062,-20.164,58.78875
94063,-20.224,58.789375
94064,-20.319,58.79
94065,-20.434,58.790625
94066,-20.6,58.79125
94067,-20.708,58.791875
94068,-20.786,58.7925
94069,-20.932,58.793125
94070,-21.14,58.79375
94071,-21.387,58.794375
94072,-21.669,58.795
94073,-21.939,58.795625
94074,-22.211,58.79625
94075,-22.489,58.796875
94076,-22.785,58.7975
94077,-22.991,58.798125
94078,-23.151,58.79875
94079,-23.287,58.799375
94080,-23.334,58.8
94081,-23.313,58.800625
94082,-23.226,58.80125
94083,-23.083,58.801875
94084,-22.917,58.8025
94085,-22.727,58.803125
94086,-22.499,58.80375
94087,-22.441,58.804375
94088,-22.423,58.805
94089,-22.413,58.805625
94090,-22.277,58.80625
94091,-22.156,58.806875
94092,-22.062,58.8075
94093,-22.028,58.808125
94094,-22.039,58.80875
94095,-22.034,58.809375
94096,-21.994,58.81
94097,-22.103,58.810625
94098,-22.15,58.81125
