,az,t
109124,8.58,68.2025
109125,8.454,68.203125
109126,8.362,68.20375
109127,8.171,68.204375
109128,8.058,68.205
109129,7.967,68.205625
109130,7.875,68.20625
109131,7.786,68.206875
109132,7.702,68.2075
109133,7.615,68.208125
109134,7.503,68.20875
109135,7.439,68.209375
109136,7.386,68.21
109137,7.321,68.210625
109138,7.218,68.21125
109139,7.133,68.211875
109140,7.069,68.2125
109141,7.038,68.213125
109142,6.991,68.21375
109143,6.924,68.214375
109144,6.829,68.215
109145,6.843,68.215625
109146,6.836,68.21625
109147,6.797,68.216875
109148,6.824,68.2175
109149,6.844,68.218125
109150,6.845,68.21875
109151,6.801,68.219375
109152,6.757,68.22
109153,6.696,68.220625
109154,6.613,68.22125
109155,6.505,68.221875
109156,6.396,68.2225
109157,6.291,68.223125
109158,6.199,68.22375
109159,6.09,68.224375
109160,5.995,68.225
109161,5.923,68.225625
109162,5.889,68.22625
109163,5.845,68.226875
109164,5.804,68.2275
109165,5.804,68.228125
109166,5.772,68.22875
109167,5.741,68.229375
109168,5.727,68.23
109169,5.74,68.230625
109170,5.742,68.23125
109171,5.738,68.231875
109172,5.748,68.2325
109173,5.691,68.233125
109174,5.638,68.23375
109175,5.645,68.234375
109176,5.567,68.235
109177,5.533,68.235625
109178,5.54,68.23625
109179,5.489,68.236875
109180,5.457,68.2375
109181,5.44,68.238125
109182,5.44,68.23875
109183,5.389,68.239375
109184,5.331,68.24
109185,5.28,68.240625
109186,5.328,68.24125
109187,5.31,68.241875
109188,5.26,68.2425
109189,5.212,68.243125
109190,5.208,68.24375
109191,5.179,68.244375
109192,5.108,68.245
109193,5.057,68.245625
109194,4.978,68.24625
109195,4.889,68.246875
109196,4.821,68.2475
109197,4.734,68.248125
109198,4.659,68.24875
109199,4.612,68.249375
109200,4.541,68.25
109201,4.483,68.250625
109202,4.431,68.25125
109203,4.36,68.251875
109204,4.296,68.2525
109205,4.233,68.253125
109206,4.165,68.25375
109207,4.119,68.254375
109208,4.088,68.255
109209,4.064,68.255625
109210,4.02,68.25625
109211,3.993,68.256875
109212,3.954,68.2575
109213,3.876,68.258125
109214,3.888,68.25875
109215,3.93,68.259375
109216,3.984,68.26
109217,3.929,68.260625
109218,3.968,68.26125
109219,4.0,68.261875
109220,3.901,68.2625
109221,3.894,68.263125
109222,3.885,68.26375
109223,3.859,68.264375
109224,3.842,68.265
109225,3.785,68.265625
109226,3.718,68.26625
109227,3.687,68.266875
109228,3.795,68.2675
109229,3.864,68.268125
109230,3.84,68.26875
109231,3.795,68.269375
109232,3.772,68.27
109233,3.761,68.270625
109234,3.747,68.27125
109235,3.718,68.271875
109236,3.676,68.2725
109237,3.621,68.273125
109238,3.58,68.27375
109239,3.557,68.274375
109240,3.538,68.275
109241,3.477,68.275625
109242,3.403,68.27625
109243,3.327,68.276875
109244,3.256,68.2775
109245,3.159,68.278125
109246,3.105,68.27875
109247,3.086,68.279375
109248,3.025,68.28
109249,2.915,68.280625
109250,2.81,68.28125
109251,2.759,68.281875
109252,2.705,68.2825
109253,2.642,68.283125
109254,2.566,68.28375
109255,2.447,68.284375
109256,2.37,68.285
109257,2.329,68.285625
109258,2.336,68.28625
109259,2.27,68.286875
109260,2.201,68.2875
109261,2.141,68.288125
109262,2.042,68.28875
109263,1.98,68.289375
109264,1.93,68.29
109265,1.845,68.290625
109266,1.79,68.29125
109267,1.727,68.291875
109268,1.642,68.2925
109269,1.588,68.293125
109270,1.499,68.29375
109271,1.397,68.294375
109272,1.339,68.295
109273,1.305,68.295625
109274,1.258,68.29625
109275,1.176,68.296875
109276,1.117,68.2975
109277,1.101,68.298125
109278,1.112,68.29875
109279,1.088,68.299375
109280,1.034,68.3
109281,0.992,68.300625
109282,0.996,68.30125
109283,1.046,68.301875
109284,1.071,68.3025
109285,1.063,68.303125
109286,1.019,68.30375
109287,0.982,68.304375
109288,0.944,68.305
109289,0.896,68.305625
109290,0.909,68.30625
109291,0.905,68.306875
109292,0.878,68.3075
109293,0.902,68.308125
109294,0.86,68.30875
109295,0.798,68.309375
109296,0.77,68.31
109297,0.752,68.310625
109298,0.705,68.31125
109299,0.622,68.311875
109300,0.594,68.3125
109301,0.552,68.313125
109302,0.501,68.31375
109303,0.446,68.314375
109304,0.449,68.315
109305,0.426,68.315625
109306,0.341,68.31625
109307,0.32,68.316875
109308,0.254,68.3175
109309,0.157,68.318125
109310,0.072,68.31875
109311,0.042,68.319375
109312,0.042,68.32
109313,0.066,68.320625
109314,0.015,68.32125
109315,-0.011,68.321875
109316,-0.022,68.3225
109317,-0.076,68.323125
109318,-0.041,68.32375
109319,-0.022,68.324375
109320,-0.107,68.325
109321,-0.106,68.325625
109322,-0.113,68.32625
109323,-0.138,68.326875
109324,-0.175,68.3275
109325,-0.166,68.328125
109326,-0.145,68.32875
109327,-0.148,68.329375
109328,-0.122,68.33
109329,-0.088,68.330625
109330,-0.055,68.33125
109331,-0.089,68.331875
109332,-0.092,68.3325
109333,-0.067,68.333125
109334,-0.005,68.33375
109335,0.062,68.334375
109336,0.106,68.335
109337,0.12,68.335625
109338,0.147,68.33625
109339,0.177,68.336875
109340,0.205,68.3375
109341,0.222,68.338125
109342,0.295,68.33875
109343,0.365,68.339375
109344,0.406,68.34
109345,0.48,68.340625
109346,0.563,68.34125
109347,0.649,68.341875
109348,0.72,68.3425
109349,0.771,68.343125
109350,0.829,68.34375
109351,0.914,68.344375
109352,1.031,68.345
109353,1.12,68.345625
109354,1.188,68.34625
109355,1.311,68.346875
109356,1.448,68.3475
109357,1.576,68.348125
109358,1.671,68.34875
109359,1.809,68.349375
109360,1.961,68.35
109361,2.122,68.350625
109362,2.295,68.35125
109363,2.503,68.351875
109364,2.7,68.3525
109365,2.822,68.353125
109366,2.989,68.35375
109367,3.132,68.354375
109368,3.239,68.355
109369,3.392,68.355625
109370,3.534,68.35625
109371,3.647,68.356875
109372,3.681,68.3575
109373,3.648,68.358125
109374,3.658,68.35875
109375,3.75,68.359375
109376,3.787,68.36
109377,3.792,68.360625
109378,3.783,68.36125
109379,3.81,68.361875
109380,3.832,68.3625
109381,3.86,68.363125
109382,3.901,68.36375
109383,3.883,68.364375
109384,3.929,68.365
109385,4.029,68.365625
109386,4.138,68.36625
109387,4.28,68.366875
109388,4.428,68.3675
109389,4.568,68.368125
109390,4.694,68.36875
109391,4.877,68.369375
109392,5.098,68.37
109393,5.21,68.370625
109394,5.365,68.37125
109395,5.509,68.371875
109396,5.58,68.3725
109397,5.706,68.373125
109398,5.85,68.37375
109399,6.003,68.374375
109400,6.115,68.375
109401,6.214,68.375625
109402,6.311,68.37625
109403,6.423,68.376875
109404,6.51,68.3775
109405,6.591,68.378125
109406,6.669,68.37875
109407,6.628,68.379375
109408,6.609,68.38
109409,6.617,68.380625
109410,6.682,68.38125
109411,6.691,68.381875
109412,6.722,68.3825
109413,6.804,68.383125
109414,6.811,68.38375
109415,6.808,68.384375
109416,6.809,68.385
109417,6.864,68.385625
109418,6.86,68.38625
109419,6.865,68.386875
109420,6.912,68.3875
109421,6.875,68.388125
109422,6.864,68.38875
109423,6.882,68.389375
109424,6.923,68.39
109425,6.961,68.390625
109426,7.006,68.39125
109427,7.067,68.391875
109428,7.116,68.3925
109429,7.167,68.393125
109430,7.233,68.39375
109431,7.403,68.394375
109432,7.484,68.395
109433,7.544,68.395625
109434,7.653,68.39625
109435,7.768,68.396875
109436,7.872,68.3975
109437,7.962,68.398125
109438,8.02,68.39875
109439,8.148,68.399375
109440,8.299,68.4
109441,8.401,68.400625
109442,8.651,68.40125
109443,8.879,68.401875
109444,9.041,68.4025
109445,9.296,68.403125
109446,9.524,68.40375
109447,9.737,68.404375
109448,9.958,68.405
109449,10.076,68.405625
109450,10.22,68.40625
109451,10.444,68.406875
109452,10.622,68.4075
109453,10.76,68.408125
109454,10.883,68.40875
109455,11.077,68.409375
109456,11.206,68.41
109457,11.303,68.410625
109458,11.378,68.41125
109459,11.488,68.411875
109460,11.569,68.4125
109461,11.627,68.413125
109462,11.705,68.41375
109463,11.803,68.414375
109464,11.877,68.415
109465,11.884,68.415625
109466,11.974,68.41625
109467,12.01,68.416875
109468,11.99,68.4175
109469,12.037,68.418125
109470,12.05,68.41875
109471,12.053,68.419375
109472,12.074,68.42
109473,12.091,68.420625
109474,12.13,68.42125
109475,12.193,68.421875
109476,12.223,68.4225
109477,12.267,68.423125
109478,12.3,68.42375
109479,12.273,68.424375
109480,12.279,68.425
109481,12.301,68.425625
109482,12.334,68.42625
109483,12.18,68.426875
109484,12.121,68.4275
109485,12.118,68.428125
109486,12.088,68.42875
109487,11.998,68.429375
109488,11.881,68.43
109489,11.745,68.430625
109490,11.649,68.43125
109491,11.557,68.431875
109492,11.457,68.4325
109493,11.294,68.433125
109494,11.113,68.43375
109495,10.921,68.434375
109496,10.721,68.435
109497,10.558,68.435625
109498,10.37,68.43625
109499,10.152,68.436875
109500,9.907,68.4375
109501,9.657,68.438125
109502,9.416,68.43875
109503,9.198,68.439375
109504,8.996,68.44
109505,8.774,68.440625
109506,8.534,68.44125
109507,8.364,68.441875
109508,8.194,68.4425
109509,8.003,68.443125
109510,7.751,68.44375
109511,7.592,68.444375
109512,7.457,68.445
109513,7.331,68.445625
109514,7.191,68.44625
109515,7.075,68.446875
109516,6.955,68.4475
109517,6.772,68.448125
109518,6.596,68.44875
109519,6.452,68.449375
109520,6.35,68.45
109521,6.187,68.450625
109522,6.035,68.45125
109523,5.888,68.451875
109524,5.722,68.4525
109525,5.597,68.453125
109526,5.449,68.45375
109527,5.238,68.454375
109528,5.095,68.455
109529,4.965,68.455625
109530,4.828,68.45625
109531,4.604,68.456875
109532,4.497,68.4575
109533,4.403,68.458125
109534,4.25,68.45875
109535,4.013,68.459375
109536,3.823,68.46
109537,3.683,68.460625
109538,3.499,68.46125
109539,3.351,68.461875
109540,3.182,68.4625
109541,2.923,68.463125
109542,2.62,68.46375
109543,2.336,68.464375
109544,2.085,68.465
109545,1.884,68.465625
109546,1.739,68.46625
109547,1.62,68.466875
109548,1.491,68.4675
109549,1.416,68.468125
109550,1.332,68.46875
109551,1.226,68.469375
109552,1.229,68.47
109553,1.214,68.470625
109554,1.197,68.47125
109555,1.217,68.471875
109556,1.262,68.4725
109557,1.333,68.473125
109558,1.435,68.47375
109559,1.524,68.474375
109560,1.634,68.475
109561,1.766,68.475625
109562,1.929,68.47625
109563,2.085,68.476875
109564,2.197,68.4775
109565,2.234,68.478125
109566,2.362,68.47875
109567,2.428,68.479375
109568,2.444,68.48
109569,2.495,68.480625
109570,2.48,68.48125
109571,2.422,68.481875
109572,2.326,68.4825
109573,2.197,68.483125
109574,2.015,68.48375
109575,1.789,68.484375
109576,1.612,68.485
109577,1.419,68.485625
109578,1.22,68.48625
109579,1.026,68.486875
109580,0.824,68.4875
109581,0.634,68.488125
109582,0.459,68.48875
109583,0.262,68.489375
109584,0.126,68.49
109585,0.017,68.490625
109586,-0.116,68.49125
109587,-0.243,68.491875
109588,-0.363,68.4925
109589,-0.474,68.493125
109590,-0.502,68.49375
109591,-0.57,68.494375
109592,-0.646,68.495
109593,-0.642,68.495625
109594,-0.677,68.49625
109595,-0.683,68.496875
109596,-0.629,68.4975
109597,-0.627,68.498125
109598,-0.623,68.49875
109599,-0.601,68.499375
109600,-0.496,68.5
109601,-0.436,68.500625
109602,-0.4,68.50125
109603,-0.38,68.501875
109604,-0.337,68.5025
109605,-0.284,68.503125
109606,-0.224,68.50375
109607,-0.173,68.504375
109608,-0.112,68.505
109609,-0.057,68.505625
109610,-0.023,68.50625
109611,0.02,68.506875
109612,0.038,68.5075
109613,0.034,68.508125
109614,0.102,68.50875
109615,0.209,68.509375
109616,0.314,68.51
109617,0.362,68.510625
109618,0.412,68.51125
109619,0.469,68.511875
109620,0.534,68.5125
109621,0.595,68.513125
109622,0.654,68.51375
109623,0.715,68.514375
109624,0.787,68.515
109625,0.869,68.515625
109626,0.925,68.51625
109627,0.939,68.516875
109628,0.973,68.5175
109629,0.996,68.518125
109630,1.008,68.51875
109631,0.994,68.519375
109632,0.996,68.52
109633,1.043,68.520625
109634,1.159,68.52125
109635,1.062,68.521875
109636,0.993,68.5225
109637,0.949,68.523125
109638,0.891,68.52375
109639,0.856,68.524375
109640,0.836,68.525
109641,0.829,68.525625
109642,0.763,68.52625
109643,0.73,68.526875
109644,0.729,68.5275
109645,0.695,68.528125
109646,0.63,68.52875
109647,0.578,68.529375
109648,0.588,68.53
109649,0.58,68.530625
109650,0.516,68.53125
109651,0.391,68.531875
109652,0.224,68.5325
109653,0.293,68.533125
109654,0.461,68.53375
109655,0.559,68.534375
109656,0.681,68.535
109657,0.77,68.535625
109658,0.813,68.53625
109659,0.939,68.536875
109660,1.054,68.5375
109661,1.171,68.538125
109662,1.317,68.53875
109663,1.562,68.539375
109664,1.865,68.54
109665,2.222,68.540625
109666,2.23,68.54125
109667,2.208,68.541875
109668,2.164,68.5425
109669,2.106,68.543125
109670,2.142,68.54375
109671,2.136,68.544375
109672,2.004,68.545
109673,1.984,68.545625
109674,2.033,68.54625
109675,2.127,68.546875
109676,2.171,68.5475
109677,2.179,68.548125
109678,2.173,68.54875
109679,2.169,68.549375
109680,2.107,68.55
109681,2.02,68.550625
109682,1.922,68.55125
109683,1.888,68.551875
109684,1.819,68.5525
109685,1.708,68.553125
109686,1.531,68.55375
109687,1.579,68.554375
109688,1.595,68.555
109689,1.545,68.555625
109690,1.691,68.55625
109691,1.741,68.556875
109692,1.75,68.5575
109693,1.797,68.558125
109694,1.811,68.55875
109695,1.799,68.559375
109696,1.761,68.56
109697,1.703,68.560625
109698,1.701,68.56125
109699,1.733,68.561875
109700,1.753,68.5625
109701,1.65,68.563125
109702,1.516,68.56375
109703,1.387,68.564375
109704,1.218,68.565
109705,1.1,68.565625
109706,1.005,68.56625
109707,0.821,68.566875
109708,0.637,68.5675
109709,0.436,68.568125
109710,0.201,68.56875
109711,-0.005,68.569375
109712,-0.214,68.57
109713,-0.401,68.570625
109714,-0.391,68.57125
109715,-0.446,68.571875
109716,-0.525,68.5725
109717,-0.596,68.573125
109718,-0.698,68.57375
109719,-0.745,68.574375
109720,-0.737,68.575
109721,-0.784,68.575625
109722,-0.917,68.57625
109723,-1.06,68.576875
109724,-1.121,68.5775
109725,-1.054,68.578125
109726,-0.924,68.57875
109727,-0.752,68.579375
109728,-0.762,68.58
109729,-0.691,68.580625
109730,-0.595,68.58125
109731,-0.582,68.581875
109732,-0.437,68.5825
109733,-0.379,68.583125
109734,-0.484,68.58375
109735,-0.467,68.584375
109736,-0.492,68.585
109737,-0.519,68.585625
109738,-0.427,68.58625
109739,-0.375,68.586875
109740,-0.389,68.5875
109741,-0.494,68.588125
109742,-0.439,68.58875
109743,-0.4,68.589375
109744,-0.383,68.59
109745,-0.379,68.590625
109746,-0.409,68.59125
109747,-0.473,68.591875
109748,-0.585,68.5925
109749,-0.575,68.593125
109750,-0.569,68.59375
109751,-0.581,68.594375
109752,-0.635,68.595
109753,-0.549,68.595625
109754,-0.423,68.59625
109755,-0.349,68.596875
109756,-0.346,68.5975
109757,-0.259,68.598125
109758,-0.08,68.59875
109759,-0.063,68.599375
109760,0.01,68.6
109761,0.091,68.600625
109762,0.112,68.60125
109763,0.129,68.601875
109764,0.069,68.6025
109765,-0.088,68.603125
109766,-0.149,68.60375
109767,-0.23,68.604375
109768,-0.277,68.605
109769,-0.161,68.605625
109770,-0.218,68.60625
109771,-0.259,68.606875
109772,-0.211,68.6075
109773,-0.231,68.608125
109774,-0.224,68.60875
109775,-0.169,68.609375
109776,0.011,68.61
109777,0.1,68.610625
109778,0.189,68.61125
109779,0.329,68.611875
109780,0.4,68.6125
109781,0.522,68.613125
109782,0.678,68.61375
109783,0.766,68.614375
109784,0.847,68.615
109785,0.944,68.615625
109786,1.08,68.61625
109787,1.157,68.616875
109788,1.203,68.6175
109789,1.224,68.618125
109790,1.255,68.61875
109791,1.271,68.619375
109792,1.283,68.62
109793,1.3,68.620625
109794,1.398,68.62125
109795,1.456,68.621875
109796,1.454,68.6225
109797,1.427,68.623125
109798,1.38,68.62375
109799,1.325,68.624375
109800,1.281,68.625
109801,1.328,68.625625
109802,1.373,68.62625
109803,1.393,68.626875
109804,1.366,68.6275
109805,1.357,68.628125
109806,1.358,68.62875
109807,1.348,68.629375
109808,1.405,68.63
109809,1.422,68.630625
109810,1.347,68.63125
109811,1.266,68.631875
109812,1.235,68.6325
109813,1.228,68.633125
109814,1.157,68.63375
109815,1.127,68.634375
109816,1.104,68.635
109817,1.07,68.635625
109818,1.033,68.63625
109819,0.983,68.636875
109820,0.939,68.6375
109821,1.021,68.638125
109822,1.102,68.63875
109823,1.163,68.639375
109824,1.177,68.64
109825,1.193,68.640625
109826,1.246,68.64125
109827,1.329,68.641875
109828,1.356,68.6425
109829,1.457,68.643125
109830,1.563,68.64375
109831,1.586,68.644375
109832,1.651,68.645
109833,1.727,68.645625
109834,1.805,68.64625
109835,1.809,68.646875
109836,1.823,68.6475
109837,1.852,68.648125
109838,1.91,68.64875
109839,1.959,68.649375
109840,1.976,68.65
109841,1.949,68.650625
109842,1.956,68.65125
109843,1.916,68.651875
109844,1.846,68.6525
109845,1.785,68.653125
109846,1.694,68.65375
109847,1.578,68.654375
109848,1.432,68.655
109849,1.246,68.655625
109850,1.082,68.65625
109851,0.934,68.656875
109852,0.781,68.6575
109853,0.646,68.658125
109854,0.498,68.65875
109855,0.315,68.659375
109856,0.213,68.66
109857,0.054,68.660625
109858,-0.152,68.66125
109859,-0.268,68.661875
109860,-0.393,68.6625
109861,-0.519,68.663125
109862,-0.638,68.66375
109863,-0.796,68.664375
109864,-0.922,68.665
109865,-1.006,68.665625
109866,-1.074,68.66625
109867,-1.126,68.666875
109868,-1.168,68.6675
109869,-1.206,68.668125
109870,-1.243,68.66875
109871,-1.249,68.669375
109872,-1.214,68.67
109873,-1.146,68.670625
109874,-1.061,68.67125
109875,-0.964,68.671875
109876,-0.862,68.6725
109877,-0.641,68.673125
109878,-0.44,68.67375
109879,-0.307,68.674375
109880,-0.08,68.675
109881,0.15,68.675625
109882,0.381,68.67625
109883,0.609,68.676875
109884,0.768,68.6775
109885,0.91,68.678125
109886,1.057,68.67875
109887,1.109,68.679375
109888,1.192,68.68
109889,1.305,68.680625
109890,1.428,68.68125
109891,1.518,68.681875
109892,1.592,68.6825
109893,1.656,68.683125
109894,1.721,68.68375
109895,1.798,68.684375
109896,1.879,68.685
109897,1.903,68.685625
109898,1.915,68.68625
109899,1.904,68.686875
109900,1.846,68.6875
109901,1.833,68.688125
109902,1.856,68.68875
109903,1.912,68.689375
109904,1.939,68.69
109905,1.976,68.690625
109906,2.045,68.69125
109907,2.201,68.691875
109908,2.161,68.6925
109909,2.144,68.693125
109910,2.209,68.69375
109911,2.291,68.694375
109912,2.416,68.695
109913,2.562,68.695625
109914,2.681,68.69625
109915,2.806,68.696875
109916,2.835,68.6975
109917,2.712,68.698125
109918,2.526,68.69875
109919,2.783,68.699375
109920,3.305,68.7
109921,3.509,68.700625
109922,3.493,68.70125
109923,3.413,68.701875
109924,3.342,68.7025
109925,3.482,68.703125
109926,3.655,68.70375
109927,3.842,68.704375
109928,4.009,68.705
109929,4.323,68.705625
109930,4.669,68.70625
109931,4.962,68.706875
109932,5.242,68.7075
109933,5.465,68.708125
109934,5.639,68.70875
109935,5.887,68.709375
109936,6.077,68.71
109937,6.201,68.710625
109938,6.218,68.71125
109939,6.276,68.711875
109940,6.308,68.7125
109941,6.3,68.713125
109942,6.259,68.71375
109943,6.222,68.714375
109944,6.199,68.715
109945,6.213,68.715625
109946,6.286,68.71625
109947,6.42,68.716875
109948,6.623,68.7175
109949,6.691,68.718125
109950,6.825,68.71875
109951,7.025,68.719375
109952,7.321,68.72
109953,7.592,68.720625
109954,7.829,68.72125
109955,8.02,68.721875
109956,8.247,68.7225
109957,8.507,68.723125
109958,8.773,68.72375
109959,8.933,68.724375
109960,9.083,68.725
109961,9.196,68.725625
109962,9.243,68.72625
109963,9.446,68.726875
109964,9.757,68.7275
109965,10.12,68.728125
109966,10.222,68.72875
109967,9.934,68.729375
109968,9.633,68.73
109969,9.677,68.730625
109970,9.831,68.73125
109971,9.909,68.731875
109972,9.893,68.7325
109973,9.897,68.733125
109974,9.827,68.73375
109975,9.786,68.734375
109976,9.925,68.735
109977,10.094,68.735625
109978,10.228,68.73625
109979,10.311,68.736875
109980,10.352,68.7375
109981,10.406,68.738125
109982,10.46,68.73875
109983,10.491,68.739375
109984,10.493,68.74
109985,10.464,68.740625
109986,10.396,68.74125
109987,10.477,68.741875
109988,10.557,68.7425
109989,10.738,68.743125
109990,11.374,68.74375
109991,11.905,68.744375
109992,12.167,68.745
109993,12.024,68.745625
109994,11.823,68.74625
109995,11.62,68.746875
109996,11.457,68.7475
109997,11.508,68.748125
109998,11.436,68.74875
109999,11.335,68.749375
110000,11.263,68.75
110001,11.505,68.750625
110002,11.729,68.75125
110003,11.875,68.751875
110004,11.739,68.7525
110005,11.677,68.753125
110006,11.601,68.75375
110007,11.418,68.754375
110008,11.478,68.755
110009,11.529,68.755625
110010,11.54,68.75625
110011,11.608,68.756875
110012,11.622,68.7575
110013,11.626,68.758125
110014,11.68,68.75875
110015,11.688,68.759375
110016,11.714,68.76
110017,11.77,68.760625
110018,11.787,68.76125
110019,11.735,68.761875
110020,11.644,68.7625
110021,11.569,68.763125
110022,11.53,68.76375
110023,11.464,68.764375
110024,11.345,68.765
110025,11.317,68.765625
110026,11.299,68.76625
110027,11.318,68.766875
110028,11.471,68.7675
110029,11.527,68.768125
110030,11.558,68.76875
110031,11.596,68.769375
110032,11.598,68.77
110033,11.57,68.770625
110034,11.531,68.77125
110035,11.568,68.771875
110036,11.62,68.7725
110037,11.678,68.773125
110038,11.736,68.77375
110039,11.763,68.774375
110040,11.811,68.775
110041,11.874,68.775625
110042,11.86,68.77625
110043,11.865,68.776875
110044,11.859,68.7775
110045,11.801,68.778125
110046,11.853,68.77875
110047,11.909,68.779375
110048,11.945,68.78
110049,11.904,68.780625
110050,11.876,68.78125
110051,11.879,68.781875
110052,11.954,68.7825
110053,11.909,68.783125
110054,11.889,68.78375
110055,11.933,68.784375
110056,11.954,68.785
110057,11.961,68.785625
110058,11.975,68.78625
110059,12.039,68.786875
110060,12.061,68.7875
110061,12.089,68.788125
110062,12.147,68.78875
110063,12.205,68.789375
110064,12.216,68.79
110065,12.211,68.790625
110066,12.303,68.79125
110067,12.323,68.791875
110068,12.324,68.7925
110069,12.334,68.793125
110070,12.447,68.79375
110071,12.484,68.794375
110072,12.46,68.795
110073,12.504,68.795625
110074,12.549,68.79625
110075,12.594,68.796875
110076,12.642,68.7975
110077,12.655,68.798125
110078,12.655,68.79875
110079,12.65,68.799375
110080,12.694,68.8
110081,12.755,68.800625
110082,12.803,68.80125
110083,12.8,68.801875
110084,12.858,68.8025
110085,12.911,68.803125
110086,12.945,68.80375
110087,12.975,68.804375
110088,12.986,68.805
110089,12.991,68.805625
110090,13.011,68.80625
110091,13.029,68.806875
110092,13.037,68.8075
110093,13.034,68.808125
110094,13.01,68.80875
110095,12.984,68.809375
110096,12.969,68.81
110097,13.003,68.810625
