,az,t
104183,6.613,65.114375
104184,6.63,65.115
104185,6.456,65.115625
104186,6.184,65.11625
104187,6.007,65.116875
104188,5.982,65.1175
104189,6.038,65.118125
104190,6.16,65.11875
104191,6.203,65.119375
104192,6.189,65.12
104193,6.159,65.120625
104194,6.25,65.12125
104195,6.281,65.121875
104196,6.233,65.1225
104197,6.076,65.123125
104198,5.942,65.12375
104199,5.826,65.124375
104200,5.728,65.125
104201,5.664,65.125625
104202,5.558,65.12625
104203,5.446,65.126875
104204,5.357,65.1275
104205,5.153,65.128125
104206,4.98,65.12875
104207,4.856,65.129375
104208,4.751,65.13
104209,4.604,65.130625
104210,4.454,65.13125
104211,4.348,65.131875
104212,4.213,65.1325
104213,4.069,65.133125
104214,3.922,65.13375
104215,3.83,65.134375
104216,3.743,65.135
104217,3.661,65.135625
104218,3.59,65.13625
104219,3.549,65.136875
104220,3.504,65.1375
104221,3.443,65.138125
104222,3.429,65.13875
104223,3.399,65.139375
104224,3.359,65.14
104225,3.322,65.140625
104226,3.319,65.14125
104227,3.327,65.141875
104228,3.337,65.1425
104229,3.321,65.143125
104230,3.388,65.14375
104231,3.498,65.144375
104232,3.481,65.145
104233,3.542,65.145625
104234,3.629,65.14625
104235,3.714,65.146875
104236,3.74,65.1475
104237,3.786,65.148125
104238,3.855,65.14875
104239,3.903,65.149375
104240,4.022,65.15
104241,4.172,65.150625
104242,4.322,65.15125
104243,4.444,65.151875
104244,4.601,65.1525
104245,4.795,65.153125
104246,4.959,65.15375
104247,5.043,65.154375
104248,5.09,65.155
104249,5.144,65.155625
104250,5.291,65.15625
104251,5.417,65.156875
104252,5.49,65.1575
104253,5.436,65.158125
104254,5.428,65.15875
104255,5.427,65.159375
104256,5.349,65.16
104257,5.285,65.160625
104258,5.254,65.16125
104259,5.267,65.161875
104260,5.298,65.1625
104261,5.412,65.163125
104262,5.584,65.16375
104263,5.751,65.164375
104264,6.135,65.165
104265,6.596,65.165625
104266,7.079,65.16625
104267,7.504,65.166875
104268,7.987,65.1675
104269,8.536,65.168125
104270,9.175,65.16875
104271,9.725,65.169375
104272,10.16,65.17
104273,10.421,65.170625
104274,10.746,65.17125
104275,10.994,65.171875
104276,11.161,65.1725
104277,11.301,65.173125
104278,11.365,65.17375
104279,11.369,65.174375
104280,11.308,65.175
104281,11.208,65.175625
104282,11.103,65.17625
104283,10.991,65.176875
104284,10.784,65.1775
104285,10.645,65.178125
104286,10.526,65.17875
104287,10.356,65.179375
104288,10.232,65.18
104289,10.121,65.180625
104290,10.014,65.18125
104291,9.871,65.181875
104292,9.806,65.1825
104293,9.765,65.183125
104294,9.632,65.18375
104295,9.535,65.184375
104296,9.457,65.185
104297,9.396,65.185625
104298,9.275,65.18625
104299,9.127,65.186875
104300,8.975,65.1875
104301,8.897,65.188125
104302,8.811,65.18875
104303,8.711,65.189375
104304,8.592,65.19
104305,8.525,65.190625
104306,8.489,65.19125
104307,8.481,65.191875
104308,8.484,65.1925
104309,8.505,65.193125
104310,8.54,65.19375
104311,8.595,65.194375
104312,8.784,65.195
104313,8.921,65.195625
104314,8.999,65.19625
104315,9.175,65.196875
104316,9.364,65.1975
104317,9.559,65.198125
104318,9.756,65.19875
104319,9.991,65.199375
104320,10.23,65.2
104321,10.457,65.200625
104322,10.532,65.20125
104323,10.67,65.201875
104324,10.844,65.2025
104325,11.021,65.203125
104326,11.119,65.20375
104327,11.211,65.204375
104328,11.315,65.205
104329,11.329,65.205625
104330,11.348,65.20625
104331,11.384,65.206875
104332,11.469,65.2075
104333,11.509,65.208125
104334,11.531,65.20875
104335,11.544,65.209375
104336,11.575,65.21
104337,11.611,65.210625
104338,11.652,65.21125
104339,11.693,65.211875
104340,11.71,65.2125
104341,11.714,65.213125
104342,11.704,65.21375
104343,11.681,65.214375
104344,11.657,65.215
104345,11.637,65.215625
104346,11.643,65.21625
104347,11.592,65.216875
104348,11.545,65.2175
104349,11.562,65.218125
104350,11.452,65.21875
104351,11.365,65.219375
104352,11.323,65.22
104353,11.299,65.220625
104354,11.221,65.22125
104355,11.11,65.221875
104356,10.984,65.2225
104357,10.847,65.223125
104358,10.721,65.22375
104359,10.614,65.224375
104360,10.552,65.225
104361,10.418,65.225625
104362,10.256,65.22625
104363,10.144,65.226875
104364,10.065,65.2275
104365,9.967,65.228125
104366,9.831,65.22875
104367,9.797,65.229375
104368,9.791,65.23
104369,9.809,65.230625
104370,9.85,65.23125
104371,9.936,65.231875
104372,10.039,65.2325
104373,10.152,65.233125
104374,10.244,65.23375
104375,10.37,65.234375
104376,10.532,65.235
104377,10.754,65.235625
104378,10.92,65.23625
104379,11.096,65.236875
104380,11.334,65.2375
104381,11.51,65.238125
104382,11.709,65.23875
104383,11.931,65.239375
104384,12.097,65.24
104385,12.295,65.240625
104386,12.517,65.24125
104387,12.769,65.241875
104388,12.925,65.2425
104389,13.086,65.243125
104390,13.267,65.24375
104391,13.468,65.244375
104392,13.666,65.245
104393,13.86,65.245625
104394,14.044,65.24625
104395,14.259,65.246875
104396,14.456,65.2475
104397,14.621,65.248125
104398,14.682,65.24875
104399,14.741,65.249375
104400,14.809,65.25
104401,14.914,65.250625
104402,14.935,65.25125
104403,14.936,65.251875
104404,14.94,65.2525
104405,14.866,65.253125
104406,14.774,65.25375
104407,14.665,65.254375
104408,14.543,65.255
104409,14.41,65.255625
104410,14.257,65.25625
104411,14.073,65.256875
104412,13.967,65.2575
104413,13.88,65.258125
104414,13.797,65.25875
104415,13.665,65.259375
104416,13.537,65.26
104417,13.421,65.260625
104418,13.325,65.26125
104419,13.19,65.261875
104420,13.083,65.2625
104421,13.003,65.263125
104422,12.874,65.26375
104423,12.777,65.264375
104424,12.693,65.265
104425,12.601,65.265625
104426,12.497,65.26625
104427,12.393,65.266875
104428,12.293,65.2675
104429,12.229,65.268125
104430,12.155,65.26875
104431,12.079,65.269375
104432,12.011,65.27
104433,11.946,65.270625
104434,11.836,65.27125
104435,11.664,65.271875
104436,11.623,65.2725
104437,11.558,65.273125
104438,11.481,65.27375
104439,11.427,65.274375
104440,11.311,65.275
104441,11.163,65.275625
104442,10.989,65.27625
104443,10.875,65.276875
104444,10.777,65.2775
104445,10.673,65.278125
104446,10.489,65.27875
104447,10.395,65.279375
104448,10.333,65.28
104449,10.275,65.280625
104450,10.173,65.28125
104451,10.083,65.281875
104452,10.006,65.2825
104453,9.911,65.283125
104454,9.883,65.28375
104455,9.852,65.284375
104456,9.75,65.285
104457,9.682,65.285625
104458,9.637,65.28625
104459,9.61,65.286875
104460,9.545,65.2875
104461,9.568,65.288125
104462,9.628,65.28875
104463,9.675,65.289375
104464,9.72,65.29
104465,9.775,65.290625
104466,9.842,65.29125
104467,9.876,65.291875
104468,9.918,65.2925
104469,9.957,65.293125
104470,9.963,65.29375
104471,9.934,65.294375
104472,9.886,65.295
104473,9.821,65.295625
104474,9.746,65.29625
104475,9.599,65.296875
104476,9.427,65.2975
104477,9.369,65.298125
104478,9.153,65.29875
104479,8.959,65.299375
104480,8.881,65.3
104481,8.668,65.300625
104482,8.507,65.30125
104483,8.378,65.301875
104484,8.167,65.3025
104485,7.989,65.303125
104486,7.782,65.30375
104487,7.492,65.304375
104488,7.279,65.305
104489,7.092,65.305625
104490,6.918,65.30625
104491,6.68,65.306875
104492,6.518,65.3075
104493,6.377,65.308125
104494,6.207,65.30875
104495,6.051,65.309375
104496,5.884,65.31
104497,5.703,65.310625
104498,5.564,65.31125
104499,5.453,65.311875
104500,5.367,65.3125
104501,5.306,65.313125
104502,5.259,65.31375
104503,5.204,65.314375
104504,5.139,65.315
104505,5.169,65.315625
104506,5.177,65.31625
104507,5.148,65.316875
104508,5.04,65.3175
104509,4.985,65.318125
104510,4.885,65.31875
104511,4.695,65.319375
104512,4.598,65.32
104513,4.549,65.320625
104514,4.541,65.32125
104515,4.579,65.321875
104516,4.66,65.3225
104517,4.742,65.323125
104518,4.8,65.32375
104519,4.78,65.324375
104520,4.775,65.325
104521,4.775,65.325625
104522,4.71,65.32625
104523,4.633,65.326875
104524,4.57,65.3275
104525,4.546,65.328125
104526,4.581,65.32875
104527,4.656,65.329375
104528,4.768,65.33
104529,4.911,65.330625
104530,5.07,65.33125
104531,5.225,65.331875
104532,5.347,65.3325
104533,5.396,65.333125
104534,5.379,65.33375
104535,5.297,65.334375
104536,5.144,65.335
104537,5.006,65.335625
104538,4.829,65.33625
104539,4.499,65.336875
104540,4.248,65.3375
104541,4.008,65.338125
104542,3.76,65.33875
104543,3.536,65.339375
104544,3.301,65.34
104545,3.082,65.340625
104546,2.957,65.34125
104547,2.766,65.341875
104548,2.602,65.3425
104549,2.507,65.343125
104550,2.454,65.34375
104551,2.405,65.344375
104552,2.354,65.345
104553,2.286,65.345625
104554,2.252,65.34625
104555,2.23,65.346875
104556,2.213,65.3475
104557,2.257,65.348125
104558,2.351,65.34875
104559,2.477,65.349375
104560,2.532,65.35
104561,2.633,65.350625
104562,2.748,65.35125
104563,2.857,65.351875
104564,2.966,65.3525
104565,3.118,65.353125
104566,3.306,65.35375
104567,3.388,65.354375
104568,3.552,65.355
104569,3.724,65.355625
104570,3.809,65.35625
104571,3.921,65.356875
104572,4.016,65.3575
104573,4.085,65.358125
104574,4.099,65.35875
104575,4.071,65.359375
104576,4.026,65.36
104577,3.998,65.360625
104578,3.968,65.36125
104579,3.905,65.361875
104580,3.797,65.3625
104581,3.739,65.363125
104582,3.618,65.36375
104583,3.467,65.364375
104584,3.364,65.365
104585,3.308,65.365625
104586,3.226,65.36625
104587,3.084,65.366875
104588,3.059,65.3675
104589,3.035,65.368125
104590,2.992,65.36875
104591,2.863,65.369375
104592,2.764,65.37
104593,2.71,65.370625
104594,2.724,65.37125
104595,2.785,65.371875
104596,2.798,65.3725
104597,2.768,65.373125
104598,2.771,65.37375
104599,2.78,65.374375
104600,2.79,65.375
104601,2.8,65.375625
104602,2.847,65.37625
104603,2.885,65.376875
104604,2.905,65.3775
104605,2.881,65.378125
104606,2.889,65.37875
104607,2.918,65.379375
104608,2.962,65.38
104609,3.09,65.380625
104610,3.173,65.38125
104611,3.183,65.381875
104612,3.285,65.3825
104613,3.285,65.383125
104614,3.216,65.38375
104615,3.121,65.384375
104616,3.36,65.385
104617,3.589,65.385625
104618,3.691,65.38625
104619,3.726,65.386875
104620,3.796,65.3875
104621,3.923,65.388125
104622,4.195,65.38875
104623,4.291,65.389375
104624,4.32,65.39
104625,4.324,65.390625
104626,4.295,65.39125
104627,4.324,65.391875
104628,4.389,65.3925
104629,4.372,65.393125
104630,4.345,65.39375
104631,4.308,65.394375
104632,4.261,65.395
104633,4.148,65.395625
104634,4.046,65.39625
104635,3.957,65.396875
104636,3.835,65.3975
104637,3.66,65.398125
104638,3.499,65.39875
104639,3.428,65.399375
104640,3.263,65.4
104641,3.149,65.400625
104642,3.1,65.40125
104643,2.988,65.401875
104644,2.856,65.4025
104645,2.736,65.403125
104646,2.685,65.40375
104647,2.577,65.404375
104648,2.472,65.405
104649,2.388,65.405625
104650,2.334,65.40625
104651,2.273,65.406875
104652,2.226,65.4075
104653,2.247,65.408125
104654,2.251,65.40875
104655,2.26,65.409375
104656,2.284,65.41
104657,2.237,65.410625
104658,2.249,65.41125
104659,2.288,65.411875
104660,2.254,65.4125
104661,2.241,65.413125
104662,2.246,65.41375
104663,2.273,65.414375
104664,2.249,65.415
104665,2.207,65.415625
104666,2.149,65.41625
104667,2.067,65.416875
104668,2.032,65.4175
104669,1.963,65.418125
104670,1.779,65.41875
104671,1.688,65.419375
104672,1.571,65.42
104673,1.417,65.420625
104674,1.257,65.42125
104675,1.088,65.421875
104676,0.945,65.4225
104677,0.88,65.423125
104678,0.842,65.42375
104679,0.778,65.424375
104680,0.688,65.425
104681,0.746,65.425625
104682,0.757,65.42625
104683,0.766,65.426875
104684,0.848,65.4275
104685,0.865,65.428125
104686,0.906,65.42875
104687,0.997,65.429375
104688,1.065,65.43
104689,1.156,65.430625
104690,1.256,65.43125
104691,1.338,65.431875
104692,1.369,65.4325
104693,1.404,65.433125
104694,1.469,65.43375
104695,1.52,65.434375
104696,1.567,65.435
104697,1.618,65.435625
104698,1.707,65.43625
104699,1.723,65.436875
104700,1.717,65.4375
104701,1.71,65.438125
104702,1.713,65.43875
104703,1.696,65.439375
104704,1.663,65.44
104705,1.632,65.440625
104706,1.604,65.44125
104707,1.554,65.441875
104708,1.452,65.4425
104709,1.42,65.443125
104710,1.369,65.44375
104711,1.292,65.444375
104712,1.224,65.445
104713,1.186,65.445625
104714,1.153,65.44625
104715,1.095,65.446875
104716,1.043,65.4475
104717,1.05,65.448125
104718,1.12,65.44875
104719,1.012,65.449375
104720,0.97,65.45
104721,0.961,65.450625
104722,0.934,65.45125
104723,0.962,65.451875
104724,0.972,65.4525
104725,0.938,65.453125
104726,0.918,65.45375
104727,0.867,65.454375
104728,0.808,65.455
104729,0.801,65.455625
104730,0.786,65.45625
104731,0.788,65.456875
104732,0.822,65.4575
104733,0.863,65.458125
104734,0.889,65.45875
104735,0.903,65.459375
104736,0.92,65.46
104737,0.957,65.460625
104738,0.994,65.46125
104739,1.018,65.461875
104740,1.039,65.4625
104741,1.126,65.463125
104742,1.26,65.46375
104743,1.271,65.464375
104744,1.377,65.465
104745,1.479,65.465625
104746,1.475,65.46625
104747,1.562,65.466875
104748,1.64,65.4675
104749,1.7,65.468125
104750,1.84,65.46875
104751,1.914,65.469375
104752,1.976,65.47
104753,2.102,65.470625
104754,2.182,65.47125
104755,2.28,65.471875
104756,2.413,65.4725
104757,2.549,65.473125
104758,2.606,65.47375
104759,2.637,65.474375
104760,2.739,65.475
104761,2.811,65.475625
104762,2.887,65.47625
104763,2.983,65.476875
104764,3.088,65.4775
104765,3.166,65.478125
104766,3.219,65.47875
104767,3.253,65.479375
104768,3.369,65.48
104769,3.482,65.480625
104770,3.55,65.48125
104771,3.579,65.481875
104772,3.647,65.4825
104773,3.749,65.483125
104774,3.847,65.48375
104775,3.921,65.484375
104776,3.998,65.485
104777,4.1,65.485625
104778,4.146,65.48625
104779,4.223,65.486875
104780,4.332,65.4875
104781,4.406,65.488125
104782,4.476,65.48875
104783,4.539,65.489375
104784,4.586,65.49
104785,4.688,65.490625
104786,4.8,65.49125
104787,4.911,65.491875
104788,4.959,65.4925
104789,5.089,65.493125
104790,5.232,65.49375
104791,5.283,65.494375
104792,5.42,65.495
104793,5.545,65.495625
104794,5.635,65.49625
104795,5.781,65.496875
104796,5.902,65.4975
104797,6.002,65.498125
104798,6.08,65.49875
104799,6.21,65.499375
104800,6.33,65.5
104801,6.415,65.500625
104802,6.537,65.50125
104803,6.628,65.501875
104804,6.698,65.5025
104805,6.78,65.503125
104806,6.831,65.50375
104807,6.885,65.504375
104808,6.963,65.505
104809,6.996,65.505625
104810,6.999,65.50625
104811,6.991,65.506875
104812,7.066,65.5075
104813,7.008,65.508125
104814,6.925,65.50875
104815,6.898,65.509375
104816,6.837,65.51
104817,6.772,65.510625
104818,6.706,65.51125
104819,6.624,65.511875
104820,6.524,65.5125
104821,6.404,65.513125
104822,6.254,65.51375
104823,6.164,65.514375
104824,6.073,65.515
104825,5.97,65.515625
104826,5.858,65.51625
104827,5.717,65.516875
104828,5.583,65.5175
104829,5.522,65.518125
104830,5.478,65.51875
104831,5.385,65.519375
104832,5.222,65.52
104833,5.09,65.520625
104834,4.978,65.52125
104835,4.887,65.521875
104836,4.829,65.5225
104837,4.825,65.523125
104838,4.792,65.52375
104839,4.69,65.524375
104840,4.585,65.525
104841,4.485,65.525625
104842,4.388,65.52625
104843,4.283,65.526875
104844,4.139,65.5275
104845,4.001,65.528125
104846,3.899,65.52875
104847,3.746,65.529375
104848,3.628,65.53
104849,3.53,65.530625
104850,3.336,65.53125
104851,3.234,65.531875
104852,3.151,65.5325
104853,3.025,65.533125
104854,2.89,65.53375
104855,2.742,65.534375
104856,2.585,65.535
104857,2.455,65.535625
104858,2.349,65.53625
104859,2.231,65.536875
104860,2.051,65.5375
104861,1.871,65.538125
104862,1.724,65.53875
104863,1.617,65.539375
104864,1.471,65.54
104865,1.35,65.540625
104866,1.253,65.54125
104867,1.185,65.541875
104868,1.168,65.5425
104869,1.129,65.543125
104870,1.044,65.54375
104871,1.01,65.544375
104872,0.984,65.545
104873,0.991,65.545625
104874,1.117,65.54625
104875,1.163,65.546875
104876,1.222,65.5475
104877,1.341,65.548125
104878,1.457,65.54875
104879,1.533,65.549375
104880,1.597,65.55
104881,1.77,65.550625
104882,1.885,65.55125
104883,1.967,65.551875
104884,2.021,65.5525
104885,2.082,65.553125
104886,2.128,65.55375
104887,2.16,65.554375
104888,2.204,65.555
104889,2.222,65.555625
104890,2.227,65.55625
104891,2.227,65.556875
104892,2.193,65.5575
104893,2.154,65.558125
104894,2.117,65.55875
104895,2.124,65.559375
104896,2.137,65.56
104897,2.149,65.560625
104898,2.146,65.56125
104899,2.102,65.561875
104900,2.076,65.5625
104901,2.082,65.563125
104902,2.065,65.56375
104903,2.068,65.564375
104904,2.082,65.565
104905,2.099,65.565625
104906,2.16,65.56625
104907,2.185,65.566875
104908,2.141,65.5675
104909,2.201,65.568125
104910,2.261,65.56875
104911,2.32,65.569375
104912,2.388,65.57
104913,2.485,65.570625
104914,2.593,65.57125
104915,2.705,65.571875
104916,2.791,65.5725
104917,2.819,65.573125
104918,2.812,65.57375
104919,2.887,65.574375
104920,2.969,65.575
104921,3.001,65.575625
104922,2.923,65.57625
104923,2.988,65.576875
104924,2.983,65.5775
104925,2.897,65.578125
104926,2.805,65.57875
104927,2.775,65.579375
104928,2.756,65.58
104929,2.698,65.580625
104930,2.584,65.58125
104931,2.436,65.581875
104932,2.271,65.5825
104933,2.291,65.583125
104934,2.236,65.58375
104935,2.151,65.584375
104936,2.097,65.585
104937,2.031,65.585625
104938,1.974,65.58625
104939,1.935,65.586875
104940,1.976,65.5875
104941,1.965,65.588125
104942,1.931,65.58875
104943,1.938,65.589375
104944,1.918,65.59
104945,1.878,65.590625
104946,1.82,65.59125
104947,1.786,65.591875
104948,1.74,65.5925
104949,1.692,65.593125
104950,1.675,65.59375
104951,1.674,65.594375
104952,1.648,65.595
104953,1.57,65.595625
104954,1.444,65.59625
104955,1.344,65.596875
104956,1.271,65.5975
104957,1.217,65.598125
104958,1.128,65.59875
104959,1.023,65.599375
104960,0.911,65.6
104961,0.814,65.600625
104962,0.695,65.60125
104963,0.56,65.601875
104964,0.502,65.6025
104965,0.381,65.603125
104966,0.259,65.60375
104967,0.208,65.604375
104968,0.086,65.605
104969,-0.001,65.605625
104970,-0.035,65.60625
104971,-0.073,65.606875
104972,-0.148,65.6075
104973,-0.24,65.608125
104974,-0.321,65.60875
104975,-0.372,65.609375
104976,-0.397,65.61
104977,-0.398,65.610625
104978,-0.477,65.61125
104979,-0.592,65.611875
104980,-0.718,65.6125
104981,-0.789,65.613125
104982,-0.861,65.61375
104983,-0.949,65.614375
104984,-1.065,65.615
104985,-1.22,65.615625
104986,-1.388,65.61625
104987,-1.56,65.616875
104988,-1.707,65.6175
104989,-1.868,65.618125
104990,-2.051,65.61875
104991,-2.265,65.619375
104992,-2.397,65.62
104993,-2.512,65.620625
104994,-2.614,65.62125
104995,-2.689,65.621875
104996,-2.834,65.6225
104997,-2.995,65.623125
104998,-3.127,65.62375
104999,-3.254,65.624375
105000,-3.368,65.625
105001,-3.466,65.625625
105002,-3.51,65.62625
105003,-3.549,65.626875
105004,-3.599,65.6275
105005,-3.68,65.628125
105006,-3.759,65.62875
105007,-3.768,65.629375
105008,-3.694,65.63
105009,-3.626,65.630625
105010,-3.521,65.63125
105011,-3.408,65.631875
105012,-3.336,65.6325
105013,-3.29,65.633125
105014,-3.246,65.63375
105015,-3.199,65.634375
105016,-3.188,65.635
105017,-3.156,65.635625
105018,-3.09,65.63625
105019,-2.948,65.636875
105020,-2.866,65.6375
105021,-2.769,65.638125
105022,-2.62,65.63875
105023,-2.654,65.639375
105024,-2.653,65.64
105025,-2.62,65.640625
105026,-2.597,65.64125
105027,-2.628,65.641875
105028,-2.679,65.6425
105029,-2.73,65.643125
105030,-2.866,65.64375
105031,-2.942,65.644375
105032,-2.958,65.645
105033,-2.992,65.645625
105034,-3.041,65.64625
105035,-3.06,65.646875
105036,-2.995,65.6475
105037,-2.997,65.648125
105038,-3.022,65.64875
105039,-3.062,65.649375
105040,-3.1,65.65
105041,-3.099,65.650625
105042,-3.087,65.65125
105043,-3.101,65.651875
105044,-3.126,65.6525
105045,-3.098,65.653125
105046,-2.999,65.65375
105047,-2.911,65.654375
105048,-2.867,65.655
105049,-2.849,65.655625
105050,-2.829,65.65625
105051,-2.767,65.656875
105052,-2.73,65.6575
105053,-2.744,65.658125
105054,-2.669,65.65875
105055,-2.632,65.659375
105056,-2.642,65.66
105057,-2.74,65.660625
105058,-2.8,65.66125
105059,-2.89,65.661875
105060,-3.057,65.6625
105061,-3.181,65.663125
105062,-3.296,65.66375
105063,-3.415,65.664375
105064,-3.592,65.665
105065,-3.786,65.665625
105066,-3.964,65.66625
105067,-4.093,65.666875
105068,-4.287,65.6675
105069,-4.524,65.668125
105070,-4.777,65.66875
105071,-4.855,65.669375
105072,-5.009,65.67
105073,-5.196,65.670625
105074,-5.383,65.67125
105075,-5.54,65.671875
105076,-5.719,65.6725
105077,-5.923,65.673125
105078,-6.069,65.67375
105079,-6.289,65.674375
105080,-6.534,65.675
105081,-6.738,65.675625
105082,-6.948,65.67625
105083,-7.185,65.676875
105084,-7.459,65.6775
105085,-7.844,65.678125
105086,-8.094,65.67875
105087,-8.236,65.679375
105088,-8.28,65.68
105089,-8.457,65.680625
105090,-8.701,65.68125
105091,-8.997,65.681875
105092,-9.307,65.6825
105093,-9.612,65.683125
105094,-9.907,65.68375
105095,-10.162,65.684375
105096,-10.456,65.685
105097,-10.772,65.685625
105098,-11.105,65.68625
105099,-11.454,65.686875
105100,-11.776,65.6875
105101,-12.064,65.688125
105102,-12.298,65.68875
105103,-12.545,65.689375
105104,-12.816,65.69
105105,-13.129,65.690625
105106,-13.365,65.69125
105107,-13.591,65.691875
105108,-13.811,65.6925
105109,-13.985,65.693125
105110,-14.156,65.69375
105111,-14.319,65.694375
105112,-14.465,65.695
105113,-14.621,65.695625
105114,-14.779,65.69625
105115,-14.944,65.696875
105116,-15.209,65.6975
105117,-15.442,65.698125
105118,-15.661,65.69875
105119,-15.895,65.699375
105120,-16.079,65.7
105121,-16.263,65.700625
105122,-16.461,65.70125
105123,-16.702,65.701875
105124,-16.919,65.7025
105125,-17.116,65.703125
105126,-17.3,65.70375
105127,-17.411,65.704375
105128,-17.53,65.705
105129,-17.694,65.705625
105130,-17.857,65.70625
105131,-18.003,65.706875
105132,-18.137,65.7075
105133,-18.276,65.708125
105134,-18.405,65.70875
105135,-18.504,65.709375
105136,-18.552,65.71
105137,-18.695,65.710625
105138,-18.839,65.71125
105139,-18.957,65.711875
105140,-18.916,65.7125
105141,-18.912,65.713125
105142,-18.901,65.71375
105143,-18.844,65.714375
105144,-18.789,65.715
105145,-18.718,65.715625
105146,-18.629,65.71625
105147,-18.537,65.716875
105148,-18.468,65.7175
105149,-18.398,65.718125
105150,-18.292,65.71875
105151,-18.202,65.719375
105152,-18.116,65.72
105153,-18.038,65.720625
105154,-18.041,65.72125
105155,-18.056,65.721875
105156,-18.052,65.7225
105157,-17.967,65.723125
105158,-17.891,65.72375
105159,-17.853,65.724375
105160,-17.871,65.725
105161,-18.02,65.725625
105162,-18.126,65.72625
105163,-18.19,65.726875
105164,-18.211,65.7275
105165,-18.265,65.728125
105166,-18.346,65.72875
105167,-18.455,65.729375
105168,-18.469,65.73
105169,-18.553,65.730625
105170,-18.698,65.73125
105171,-18.854,65.731875
105172,-19.061,65.7325
105173,-19.23,65.733125
105174,-19.288,65.73375
105175,-19.563,65.734375
105176,-19.812,65.735
105177,-20.004,65.735625
105178,-20.072,65.73625
105179,-20.173,65.736875
105180,-20.343,65.7375
105181,-20.642,65.738125
105182,-20.902,65.73875
105183,-21.131,65.739375
105184,-21.337,65.74
105185,-21.609,65.740625
105186,-21.789,65.74125
105187,-21.944,65.741875
105188,-22.165,65.7425
105189,-22.349,65.743125
105190,-22.518,65.74375
105191,-22.679,65.744375
105192,-22.884,65.745
105193,-23.02,65.745625
105194,-23.117,65.74625
105195,-23.223,65.746875
105196,-23.375,65.7475
105197,-23.515,65.748125
105198,-23.62,65.74875
105199,-23.645,65.749375
105200,-23.637,65.75
105201,-23.595,65.750625
105202,-23.5,65.75125
105203,-23.441,65.751875
105204,-23.386,65.7525
105205,-23.318,65.753125
105206,-23.282,65.75375
105207,-23.276,65.754375
105208,-23.261,65.755
105209,-23.047,65.755625
105210,-22.987,65.75625
105211,-23.017,65.756875
105212,-23.119,65.7575
105213,-23.259,65.758125
105214,-23.358,65.75875
105215,-23.406,65.759375
105216,-23.362,65.76
105217,-23.398,65.760625
105218,-23.473,65.76125
105219,-23.558,65.761875
105220,-23.613,65.7625
105221,-23.693,65.763125
105222,-23.81,65.76375
105223,-24.011,65.764375
105224,-24.283,65.765
105225,-24.576,65.765625
105226,-24.817,65.76625
105227,-24.922,65.766875
105228,-25.013,65.7675
105229,-25.121,65.768125
105230,-25.169,65.76875
