,az,t
122080,5.759,76.3
122081,5.701,76.300625
122082,5.691,76.30125
122083,5.62,76.301875
122084,5.546,76.3025
122085,5.471,76.303125
122086,5.396,76.30375
122087,5.333,76.304375
122088,5.288,76.305
122089,5.256,76.305625
122090,5.151,76.30625
122091,5.103,76.306875
122092,5.062,76.3075
122093,4.946,76.308125
122094,4.845,76.30875
122095,4.735,76.309375
122096,4.61,76.31
122097,4.57,76.310625
122098,4.477,76.31125
122099,4.345,76.311875
122100,4.192,76.3125
122101,4.142,76.313125
122102,4.097,76.31375
122103,4.019,76.314375
122104,3.911,76.315
122105,3.845,76.315625
122106,3.797,76.31625
122107,3.678,76.316875
122108,3.6,76.3175
122109,3.548,76.318125
122110,3.521,76.31875
122111,3.481,76.319375
122112,3.453,76.32
122113,3.44,76.320625
122114,3.453,76.32125
122115,3.438,76.321875
122116,3.453,76.3225
122117,3.562,76.323125
122118,3.597,76.32375
122119,3.647,76.324375
122120,3.72,76.325
122121,3.768,76.325625
122122,3.896,76.32625
122123,4.05,76.326875
122124,4.169,76.3275
122125,4.279,76.328125
122126,4.394,76.32875
122127,4.517,76.329375
122128,4.646,76.33
122129,4.795,76.330625
122130,4.944,76.33125
122131,5.056,76.331875
122132,5.123,76.3325
122133,5.202,76.333125
122134,5.311,76.33375
122135,5.358,76.334375
122136,5.424,76.335
122137,5.502,76.335625
122138,5.577,76.33625
122139,5.641,76.336875
122140,5.684,76.3375
122141,5.698,76.338125
122142,5.705,76.33875
122143,5.712,76.339375
122144,5.711,76.34
122145,5.67,76.340625
122146,5.655,76.34125
122147,5.642,76.341875
122148,5.618,76.3425
122149,5.538,76.343125
122150,5.518,76.34375
122151,5.545,76.344375
122152,5.463,76.345
122153,5.425,76.345625
122154,5.4,76.34625
122155,5.362,76.346875
122156,5.343,76.3475
122157,5.305,76.348125
122158,5.256,76.34875
122159,5.358,76.349375
122160,5.415,76.35
122161,5.435,76.350625
122162,5.418,76.35125
122163,5.477,76.351875
122164,5.565,76.3525
122165,5.671,76.353125
122166,5.715,76.35375
122167,5.727,76.354375
122168,5.74,76.355
122169,5.822,76.355625
122170,5.926,76.35625
122171,6.006,76.356875
122172,6.043,76.3575
122173,6.101,76.358125
122174,6.199,76.35875
122175,6.306,76.359375
122176,6.33,76.36
122177,6.435,76.360625
122178,6.537,76.36125
122179,6.591,76.361875
122180,6.675,76.3625
122181,6.766,76.363125
122182,6.864,76.36375
122183,6.98,76.364375
122184,7.048,76.365
122185,7.106,76.365625
122186,7.177,76.36625
122187,7.289,76.366875
122188,7.398,76.3675
122189,7.491,76.368125
122190,7.508,76.36875
122191,7.587,76.369375
122192,7.678,76.37
122193,7.736,76.370625
122194,7.794,76.37125
122195,7.863,76.371875
122196,7.936,76.3725
122197,7.881,76.373125
122198,7.901,76.37375
122199,7.939,76.374375
122200,7.918,76.375
122201,7.915,76.375625
122202,7.924,76.37625
122203,7.943,76.376875
122204,7.909,76.3775
122205,7.845,76.378125
122206,7.772,76.37875
122207,7.728,76.379375
122208,7.705,76.38
122209,7.653,76.380625
122210,7.548,76.38125
122211,7.486,76.381875
122212,7.445,76.3825
122213,7.41,76.383125
122214,7.342,76.38375
122215,7.23,76.384375
122216,7.166,76.385
122217,7.214,76.385625
122218,7.09,76.38625
122219,7.002,76.386875
122220,6.942,76.3875
122221,6.83,76.388125
122222,6.77,76.38875
122223,6.736,76.389375
122224,6.715,76.39
122225,6.682,76.390625
122226,6.621,76.39125
122227,6.53,76.391875
122228,6.41,76.3925
122229,6.369,76.393125
122230,6.334,76.39375
122231,6.229,76.394375
122232,6.162,76.395
122233,6.109,76.395625
122234,6.07,76.39625
122235,6.132,76.396875
122236,6.091,76.3975
122237,6.016,76.398125
122238,6.002,76.39875
122239,6.003,76.399375
122240,6.021,76.4
122241,6.057,76.400625
122242,6.037,76.40125
122243,6.031,76.401875
122244,6.048,76.4025
122245,6.119,76.403125
122246,6.161,76.40375
122247,6.169,76.404375
122248,6.135,76.405
122249,6.151,76.405625
122250,6.14,76.40625
122251,6.111,76.406875
122252,6.091,76.4075
122253,6.065,76.408125
122254,6.037,76.40875
122255,6.006,76.409375
122256,6.005,76.41
122257,6.014,76.410625
122258,6.01,76.41125
122259,5.86,76.411875
122260,5.767,76.4125
122261,5.699,76.413125
122262,5.642,76.41375
122263,5.654,76.414375
122264,5.623,76.415
122265,5.541,76.415625
122266,5.497,76.41625
122267,5.448,76.416875
122268,5.38,76.4175
122269,5.264,76.418125
122270,5.201,76.41875
122271,5.108,76.419375
122272,4.976,76.42
122273,4.993,76.420625
122274,4.973,76.42125
122275,4.933,76.421875
122276,4.896,76.4225
122277,4.836,76.423125
122278,4.773,76.42375
122279,4.711,76.424375
122280,4.664,76.425
122281,4.651,76.425625
122282,4.644,76.42625
122283,4.566,76.426875
122284,4.498,76.4275
122285,4.439,76.428125
122286,4.388,76.42875
122287,4.376,76.429375
122288,4.347,76.43
122289,4.304,76.430625
122290,4.266,76.43125
122291,4.178,76.431875
122292,4.123,76.4325
122293,4.168,76.433125
122294,4.107,76.43375
122295,4.043,76.434375
122296,3.989,76.435
122297,3.993,76.435625
122298,3.979,76.43625
122299,3.95,76.436875
122300,3.899,76.4375
122301,3.893,76.438125
122302,3.886,76.43875
122303,3.876,76.439375
122304,3.899,76.44
122305,3.878,76.440625
122306,3.826,76.44125
122307,3.755,76.441875
122308,3.753,76.4425
122309,3.779,76.443125
122310,3.82,76.44375
122311,3.793,76.444375
122312,3.776,76.445
122313,3.775,76.445625
122314,3.802,76.44625
122315,3.793,76.446875
122316,3.787,76.4475
122317,3.797,76.448125
122318,3.763,76.44875
122319,3.743,76.449375
122320,3.735,76.45
122321,3.735,76.450625
122322,3.777,76.45125
122323,3.789,76.451875
122324,3.728,76.4525
122325,3.699,76.453125
122326,3.681,76.45375
122327,3.666,76.454375
122328,3.618,76.455
122329,3.613,76.455625
122330,3.628,76.45625
122331,3.652,76.456875
122332,3.613,76.4575
122333,3.569,76.458125
122334,3.53,76.45875
122335,3.54,76.459375
122336,3.541,76.46
122337,3.546,76.460625
122338,3.569,76.46125
122339,3.59,76.461875
122340,3.596,76.4625
122341,3.585,76.463125
122342,3.561,76.46375
122343,3.6,76.464375
122344,3.661,76.465
122345,3.692,76.465625
122346,3.708,76.46625
122347,3.719,76.466875
122348,3.726,76.4675
122349,3.76,76.468125
122350,3.771,76.46875
122351,3.768,76.469375
122352,3.764,76.47
122353,3.758,76.470625
122354,3.77,76.47125
122355,3.811,76.471875
122356,3.808,76.4725
122357,3.854,76.473125
122358,3.915,76.47375
122359,3.874,76.474375
122360,3.838,76.475
122361,3.82,76.475625
122362,3.83,76.47625
122363,3.798,76.476875
122364,3.812,76.4775
122365,3.86,76.478125
122366,3.867,76.47875
122367,3.859,76.479375
122368,3.872,76.48
122369,3.94,76.480625
122370,3.949,76.48125
122371,3.968,76.481875
122372,4.0,76.4825
122373,4.013,76.483125
122374,4.027,76.48375
122375,4.045,76.484375
122376,4.076,76.485
122377,4.08,76.485625
122378,4.1,76.48625
122379,4.145,76.486875
122380,4.207,76.4875
122381,4.219,76.488125
122382,4.209,76.48875
122383,4.209,76.489375
122384,4.22,76.49
122385,4.251,76.490625
122386,4.305,76.49125
122387,4.291,76.491875
122388,4.257,76.4925
122389,4.222,76.493125
122390,4.239,76.49375
122391,4.191,76.494375
122392,4.141,76.495
122393,4.114,76.495625
122394,4.12,76.49625
122395,4.113,76.496875
122396,4.097,76.4975
122397,4.083,76.498125
122398,4.062,76.49875
122399,4.039,76.499375
122400,4.019,76.5
122401,4.046,76.500625
122402,4.071,76.50125
122403,4.103,76.501875
122404,4.212,76.5025
122405,4.201,76.503125
122406,4.182,76.50375
122407,4.25,76.504375
122408,4.315,76.505
122409,4.363,76.505625
122410,4.397,76.50625
122411,4.468,76.506875
122412,4.524,76.5075
122413,4.581,76.508125
122414,4.667,76.50875
122415,4.772,76.509375
122416,4.845,76.51
122417,4.879,76.510625
122418,4.981,76.51125
122419,5.077,76.511875
122420,5.154,76.5125
122421,5.181,76.513125
122422,5.225,76.51375
122423,5.29,76.514375
122424,5.378,76.515
122425,5.429,76.515625
122426,5.453,76.51625
122427,5.463,76.516875
122428,5.487,76.5175
122429,5.599,76.518125
122430,5.715,76.51875
122431,5.796,76.519375
122432,5.799,76.52
122433,5.808,76.520625
122434,5.827,76.52125
122435,5.854,76.521875
122436,5.909,76.5225
122437,5.955,76.523125
122438,5.966,76.52375
122439,5.966,76.524375
122440,6.011,76.525
122441,6.094,76.525625
122442,6.162,76.52625
122443,6.184,76.526875
122444,6.211,76.5275
122445,6.293,76.528125
122446,6.259,76.52875
122447,6.295,76.529375
122448,6.414,76.53
122449,6.445,76.530625
122450,6.457,76.53125
122451,6.466,76.531875
122452,6.49,76.5325
122453,6.566,76.533125
122454,6.628,76.53375
122455,6.662,76.534375
122456,6.696,76.535
122457,6.781,76.535625
122458,6.875,76.53625
122459,6.892,76.536875
122460,6.92,76.5375
122461,6.98,76.538125
122462,7.082,76.53875
122463,7.18,76.539375
122464,7.269,76.54
122465,7.343,76.540625
122466,7.38,76.54125
122467,7.491,76.541875
122468,7.623,76.5425
122469,7.752,76.543125
122470,7.855,76.54375
122471,7.974,76.544375
122472,8.109,76.545
122473,8.259,76.545625
122474,8.373,76.54625
122475,8.472,76.546875
122476,8.564,76.5475
122477,8.649,76.548125
122478,8.745,76.54875
122479,8.849,76.549375
122480,8.945,76.55
122481,9.023,76.550625
122482,9.077,76.55125
122483,9.087,76.551875
122484,9.148,76.5525
122485,9.207,76.553125
122486,9.25,76.55375
122487,9.229,76.554375
122488,9.285,76.555
122489,9.342,76.555625
122490,9.284,76.55625
122491,9.289,76.556875
122492,9.308,76.5575
122493,9.329,76.558125
122494,9.387,76.55875
122495,9.422,76.559375
122496,9.454,76.56
122497,9.529,76.560625
122498,9.633,76.56125
122499,9.752,76.561875
122500,9.882,76.5625
122501,10.031,76.563125
122502,10.139,76.56375
122503,10.234,76.564375
122504,10.407,76.565
122505,10.612,76.565625
122506,10.808,76.56625
122507,10.971,76.566875
122508,11.183,76.5675
122509,11.39,76.568125
122510,11.583,76.56875
122511,11.722,76.569375
122512,11.859,76.57
122513,11.985,76.570625
122514,12.091,76.57125
122515,12.15,76.571875
122516,12.191,76.5725
122517,12.215,76.573125
122518,12.208,76.57375
122519,12.208,76.574375
122520,12.215,76.575
122521,12.232,76.575625
122522,12.223,76.57625
122523,12.222,76.576875
122524,12.233,76.5775
122525,12.206,76.578125
122526,12.189,76.57875
122527,12.178,76.579375
122528,12.161,76.58
122529,12.2,76.580625
122530,12.224,76.58125
122531,12.211,76.581875
122532,12.266,76.5825
122533,12.335,76.583125
122534,12.412,76.58375
122535,12.483,76.584375
122536,12.56,76.585
122537,12.654,76.585625
122538,12.773,76.58625
122539,12.879,76.586875
122540,12.99,76.5875
122541,13.103,76.588125
122542,13.205,76.58875
122543,13.3,76.589375
122544,13.389,76.59
122545,13.474,76.590625
122546,13.597,76.59125
122547,13.694,76.591875
122548,13.781,76.5925
122549,13.975,76.593125
122550,14.057,76.59375
122551,14.118,76.594375
122552,14.234,76.595
122553,14.301,76.595625
122554,14.382,76.59625
122555,14.485,76.596875
122556,14.601,76.5975
122557,14.675,76.598125
122558,14.74,76.59875
122559,14.836,76.599375
122560,14.922,76.6
122561,14.987,76.600625
122562,15.03,76.60125
122563,15.122,76.601875
122564,15.166,76.6025
122565,15.169,76.603125
122566,15.125,76.60375
122567,15.131,76.604375
122568,15.13,76.605
122569,15.102,76.605625
122570,15.044,76.60625
122571,15.007,76.606875
122572,14.974,76.6075
122573,14.903,76.608125
122574,14.884,76.60875
122575,14.872,76.609375
122576,14.845,76.61
122577,14.874,76.610625
122578,14.927,76.61125
122579,14.983,76.611875
122580,14.952,76.6125
122581,15.031,76.613125
122582,15.131,76.61375
122583,15.203,76.614375
122584,15.331,76.615
122585,15.483,76.615625
122586,15.645,76.61625
122587,15.736,76.616875
122588,15.862,76.6175
122589,15.988,76.618125
122590,16.083,76.61875
122591,16.151,76.619375
122592,16.232,76.62
122593,16.329,76.620625
122594,16.404,76.62125
122595,16.458,76.621875
122596,16.485,76.6225
122597,16.461,76.623125
122598,16.403,76.62375
122599,16.376,76.624375
122600,16.391,76.625
122601,16.272,76.625625
122602,16.155,76.62625
122603,16.049,76.626875
122604,15.974,76.6275
122605,15.874,76.628125
122606,15.743,76.62875
122607,15.572,76.629375
122608,15.45,76.63
122609,15.289,76.630625
122610,15.11,76.63125
122611,14.967,76.631875
122612,14.854,76.6325
122613,14.753,76.633125
122614,14.661,76.63375
122615,14.517,76.634375
122616,14.414,76.635
122617,14.342,76.635625
122618,14.247,76.63625
122619,14.189,76.636875
122620,14.135,76.6375
122621,14.06,76.638125
122622,13.957,76.63875
122623,13.881,76.639375
122624,13.84,76.64
122625,13.85,76.640625
122626,13.817,76.64125
122627,13.779,76.641875
122628,13.772,76.6425
122629,13.685,76.643125
122630,13.607,76.64375
122631,13.554,76.644375
122632,13.516,76.645
122633,13.445,76.645625
122634,13.349,76.64625
122635,13.23,76.646875
122636,13.177,76.6475
122637,13.14,76.648125
122638,13.109,76.64875
122639,13.058,76.649375
122640,12.997,76.65
122641,12.927,76.650625
122642,12.848,76.65125
122643,12.784,76.651875
122644,12.735,76.6525
122645,12.704,76.653125
122646,12.576,76.65375
122647,12.472,76.654375
122648,12.4,76.655
122649,12.39,76.655625
122650,12.305,76.65625
122651,12.209,76.656875
122652,12.138,76.6575
122653,12.047,76.658125
122654,11.964,76.65875
122655,11.889,76.659375
122656,11.814,76.66
122657,11.698,76.660625
122658,11.595,76.66125
122659,11.558,76.661875
122660,11.533,76.6625
122661,11.49,76.663125
122662,11.426,76.66375
122663,11.331,76.664375
122664,11.238,76.665
122665,11.151,76.665625
122666,11.076,76.66625
122667,10.959,76.666875
122668,10.897,76.6675
122669,10.9,76.668125
122670,10.835,76.66875
122671,10.755,76.669375
122672,10.661,76.67
122673,10.549,76.670625
122674,10.453,76.67125
122675,10.389,76.671875
122676,10.36,76.6725
122677,10.241,76.673125
122678,10.18,76.67375
122679,10.154,76.674375
122680,10.12,76.675
122681,10.051,76.675625
122682,9.969,76.67625
122683,9.881,76.676875
122684,9.789,76.6775
122685,9.716,76.678125
122686,9.657,76.67875
122687,9.589,76.679375
122688,9.539,76.68
122689,9.466,76.680625
122690,9.34,76.68125
122691,9.294,76.681875
122692,9.241,76.6825
122693,9.175,76.683125
122694,9.1,76.68375
122695,9.016,76.684375
122696,8.924,76.685
122697,8.825,76.685625
122698,8.776,76.68625
122699,8.718,76.686875
122700,8.648,76.6875
122701,8.586,76.688125
122702,8.525,76.68875
122703,8.469,76.689375
122704,8.429,76.69
122705,8.309,76.690625
122706,8.193,76.69125
122707,8.096,76.691875
122708,7.953,76.6925
122709,7.816,76.693125
122710,7.69,76.69375
122711,7.585,76.694375
122712,7.42,76.695
122713,7.277,76.695625
122714,7.182,76.69625
122715,7.124,76.696875
122716,7.022,76.6975
122717,6.893,76.698125
122718,6.781,76.69875
122719,6.687,76.699375
122720,6.598,76.7
122721,6.506,76.700625
122722,6.417,76.70125
122723,6.348,76.701875
122724,6.292,76.7025
122725,6.231,76.703125
122726,6.198,76.70375
122727,6.164,76.704375
122728,6.109,76.705
122729,6.017,76.705625
122730,5.929,76.70625
122731,5.852,76.706875
122732,5.818,76.7075
122733,5.724,76.708125
122734,5.619,76.70875
122735,5.544,76.709375
122736,5.454,76.71
122737,5.367,76.710625
122738,5.28,76.71125
122739,5.131,76.711875
122740,5.019,76.7125
122741,4.919,76.713125
122742,4.793,76.71375
122743,4.606,76.714375
122744,4.456,76.715
122745,4.362,76.715625
122746,4.216,76.71625
122747,4.061,76.716875
122748,3.909,76.7175
122749,3.787,76.718125
122750,3.656,76.71875
122751,3.549,76.719375
122752,3.481,76.72
122753,3.383,76.720625
122754,3.33,76.72125
122755,3.288,76.721875
122756,3.149,76.7225
122757,3.036,76.723125
122758,2.958,76.72375
122759,2.927,76.724375
122760,2.874,76.725
122761,2.827,76.725625
122762,2.784,76.72625
122763,2.733,76.726875
122764,2.692,76.7275
122765,2.644,76.728125
122766,2.572,76.72875
122767,2.551,76.729375
122768,2.485,76.73
122769,2.383,76.730625
122770,2.37,76.73125
122771,2.342,76.731875
122772,2.299,76.7325
122773,2.234,76.733125
122774,2.185,76.73375
122775,2.134,76.734375
122776,2.08,76.735
122777,2.032,76.735625
122778,2.029,76.73625
122779,2.033,76.736875
122780,1.985,76.7375
122781,2.046,76.738125
122782,2.068,76.73875
122783,2.011,76.739375
122784,2.022,76.74
122785,2.019,76.740625
122786,2.011,76.74125
122787,2.011,76.741875
122788,2.041,76.7425
122789,2.056,76.743125
122790,2.035,76.74375
122791,2.022,76.744375
122792,2.022,76.745
122793,2.024,76.745625
122794,1.99,76.74625
122795,2.008,76.746875
122796,2.01,76.7475
122797,1.952,76.748125
122798,1.942,76.74875
122799,1.939,76.749375
122800,1.932,76.75
122801,1.874,76.750625
122802,1.838,76.75125
122803,1.808,76.751875
122804,1.77,76.7525
122805,1.745,76.753125
122806,1.747,76.75375
122807,1.763,76.754375
122808,1.671,76.755
122809,1.689,76.755625
122810,1.735,76.75625
122811,1.725,76.756875
122812,1.739,76.7575
122813,1.732,76.758125
122814,1.702,76.75875
122815,1.75,76.759375
122816,1.769,76.76
122817,1.77,76.760625
122818,1.763,76.76125
122819,1.779,76.761875
122820,1.782,76.7625
122821,1.762,76.763125
122822,1.748,76.76375
122823,1.724,76.764375
122824,1.716,76.765
122825,1.798,76.765625
122826,1.858,76.76625
122827,1.871,76.766875
122828,1.816,76.7675
122829,1.818,76.768125
122830,1.802,76.76875
122831,1.792,76.769375
122832,1.887,76.77
122833,1.888,76.770625
122834,1.879,76.77125
122835,1.913,76.771875
122836,1.947,76.7725
122837,1.99,76.773125
122838,2.042,76.77375
122839,2.096,76.774375
122840,2.143,76.775
122841,2.182,76.775625
