,az,t
81951,14.135,51.219375
81952,14.091,51.22
81953,13.996,51.220625
81954,13.888,51.22125
81955,13.776,51.221875
81956,13.687,51.2225
81957,13.538,51.223125
81958,13.362,51.22375
81959,13.25,51.224375
81960,13.106,51.225
81961,12.95,51.225625
81962,12.79,51.22625
81963,12.666,51.226875
81964,12.523,51.2275
81965,12.364,51.228125
81966,12.211,51.22875
81967,12.144,51.229375
81968,12.093,51.23
81969,12.015,51.230625
81970,11.896,51.23125
81971,11.826,51.231875
81972,11.807,51.2325
81973,11.793,51.233125
81974,11.743,51.23375
81975,11.679,51.234375
81976,11.614,51.235
81977,11.601,51.235625
81978,11.586,51.23625
81979,11.56,51.236875
81980,11.505,51.2375
81981,11.431,51.238125
81982,11.352,51.23875
81983,11.291,51.239375
81984,11.279,51.24
81985,11.216,51.240625
81986,11.083,51.24125
81987,11.011,51.241875
81988,10.925,51.2425
81989,10.824,51.243125
81990,10.701,51.24375
81991,10.576,51.244375
81992,10.456,51.245
81993,10.343,51.245625
81994,10.275,51.24625
81995,10.133,51.246875
81996,9.949,51.2475
81997,9.809,51.248125
81998,9.694,51.24875
81999,9.574,51.249375
82000,9.434,51.25
82001,9.295,51.250625
82002,9.142,51.25125
82003,8.986,51.251875
82004,8.87,51.2525
82005,8.767,51.253125
82006,8.658,51.25375
82007,8.529,51.254375
82008,8.437,51.255
82009,8.295,51.255625
82010,8.12,51.25625
82011,8.106,51.256875
82012,7.993,51.2575
82013,7.861,51.258125
82014,7.79,51.25875
82015,7.748,51.259375
82016,7.695,51.26
82017,7.626,51.260625
82018,7.588,51.26125
82019,7.486,51.261875
82020,7.377,51.2625
82021,7.35,51.263125
82022,7.297,51.26375
82023,7.248,51.264375
82024,7.209,51.265
82025,7.11,51.265625
82026,7.068,51.26625
82027,7.042,51.266875
82028,6.944,51.2675
82029,6.899,51.268125
82030,6.845,51.26875
82031,6.753,51.269375
82032,6.664,51.27
82033,6.59,51.270625
82034,6.534,51.27125
82035,6.52,51.271875
82036,6.494,51.2725
82037,6.467,51.273125
82038,6.446,51.27375
82039,6.355,51.274375
82040,6.274,51.275
82041,6.209,51.275625
82042,6.158,51.27625
82043,6.099,51.276875
82044,6.052,51.2775
82045,6.035,51.278125
82046,5.975,51.27875
82047,5.919,51.279375
82048,5.872,51.28
82049,5.831,51.280625
82050,5.795,51.28125
82051,5.763,51.281875
82052,5.735,51.2825
82053,5.711,51.283125
82054,5.656,51.28375
82055,5.567,51.284375
82056,5.537,51.285
82057,5.484,51.285625
82058,5.425,51.28625
82059,5.384,51.286875
82060,5.341,51.2875
82061,5.292,51.288125
82062,5.237,51.28875
82063,5.139,51.289375
82064,5.058,51.29
82065,4.993,51.290625
82066,4.939,51.29125
82067,4.863,51.291875
82068,4.777,51.2925
82069,4.685,51.293125
82070,4.663,51.29375
82071,4.62,51.294375
82072,4.555,51.295
82073,4.47,51.295625
82074,4.446,51.29625
82075,4.444,51.296875
82076,4.444,51.2975
82077,4.456,51.298125
82078,4.5,51.29875
82079,4.554,51.299375
82080,4.48,51.3
82081,4.497,51.300625
82082,4.51,51.30125
82083,4.428,51.301875
82084,4.462,51.3025
82085,4.497,51.303125
82086,4.509,51.30375
82087,4.427,51.304375
82088,4.428,51.305
82089,4.443,51.305625
82090,4.385,51.30625
82091,4.362,51.306875
82092,4.339,51.3075
82093,4.304,51.308125
82094,4.164,51.30875
82095,4.118,51.309375
82096,4.115,51.31
82097,4.081,51.310625
82098,4.08,51.31125
82099,4.046,51.311875
82100,3.95,51.3125
82101,3.906,51.313125
82102,3.86,51.31375
82103,3.826,51.314375
82104,3.849,51.315
82105,3.804,51.315625
82106,3.739,51.31625
82107,3.67,51.316875
82108,3.701,51.3175
82109,3.667,51.318125
82110,3.597,51.31875
82111,3.634,51.319375
82112,3.621,51.32
82113,3.59,51.320625
82114,3.556,51.32125
82115,3.553,51.321875
82116,3.553,51.3225
82117,3.548,51.323125
82118,3.5,51.32375
82119,3.472,51.324375
82120,3.46,51.325
82121,3.47,51.325625
82122,3.49,51.32625
82123,3.478,51.326875
82124,3.431,51.3275
82125,3.39,51.328125
82126,3.344,51.32875
82127,3.305,51.329375
82128,3.292,51.33
82129,3.244,51.330625
82130,3.158,51.33125
82131,3.033,51.331875
82132,2.927,51.3325
82133,2.807,51.333125
82134,2.687,51.33375
82135,2.602,51.334375
82136,2.531,51.335
82137,2.466,51.335625
82138,2.404,51.33625
82139,2.37,51.336875
82140,2.388,51.3375
82141,2.428,51.338125
82142,2.405,51.33875
82143,2.446,51.339375
82144,2.506,51.34
82145,2.564,51.340625
82146,2.67,51.34125
82147,2.757,51.341875
82148,2.823,51.3425
82149,2.881,51.343125
82150,2.996,51.34375
82151,3.103,51.344375
82152,3.147,51.345
82153,3.241,51.345625
82154,3.308,51.34625
82155,3.335,51.346875
82156,3.264,51.3475
82157,3.314,51.348125
82158,3.393,51.34875
82159,3.403,51.349375
82160,3.39,51.35
82161,3.377,51.350625
82162,3.368,51.35125
82163,3.321,51.351875
82164,3.302,51.3525
82165,3.298,51.353125
82166,3.295,51.35375
82167,3.277,51.354375
82168,3.267,51.355
82169,3.27,51.355625
82170,3.229,51.35625
82171,3.232,51.356875
82172,3.252,51.3575
82173,3.232,51.358125
82174,3.227,51.35875
82175,3.21,51.359375
82176,3.166,51.36
82177,3.195,51.360625
82178,3.23,51.36125
82179,3.253,51.361875
82180,3.206,51.3625
82181,3.173,51.363125
82182,3.151,51.36375
82183,3.137,51.364375
82184,3.14,51.365
82185,3.118,51.365625
82186,3.081,51.36625
82187,3.102,51.366875
82188,3.096,51.3675
82189,3.082,51.368125
82190,3.075,51.36875
82191,3.077,51.369375
82192,3.094,51.37
82193,3.123,51.370625
82194,3.137,51.37125
82195,3.116,51.371875
82196,3.095,51.3725
82197,3.119,51.373125
82198,3.122,51.37375
82199,3.144,51.374375
82200,3.19,51.375
82201,3.203,51.375625
82202,3.213,51.37625
82203,3.229,51.376875
82204,3.276,51.3775
82205,3.307,51.378125
82206,3.33,51.37875
82207,3.347,51.379375
82208,3.316,51.38
82209,3.326,51.380625
82210,3.36,51.38125
82211,3.377,51.381875
82212,3.365,51.3825
82213,3.349,51.383125
82214,3.343,51.38375
82215,3.352,51.384375
82216,3.336,51.385
82217,3.3,51.385625
82218,3.273,51.38625
82219,3.276,51.386875
82220,3.295,51.3875
82221,3.326,51.388125
82222,3.341,51.38875
82223,3.359,51.389375
82224,3.389,51.39
82225,3.467,51.390625
82226,3.541,51.39125
82227,3.598,51.391875
82228,3.622,51.3925
82229,3.637,51.393125
82230,3.662,51.39375
82231,3.704,51.394375
82232,3.81,51.395
82233,3.89,51.395625
82234,3.951,51.39625
82235,3.992,51.396875
82236,4.079,51.3975
82237,4.146,51.398125
82238,4.176,51.39875
82239,4.204,51.399375
82240,4.203,51.4
82241,4.185,51.400625
82242,4.161,51.40125
82243,4.143,51.401875
82244,4.116,51.4025
82245,4.075,51.403125
82246,4.051,51.40375
82247,4.008,51.404375
82248,3.952,51.405
82249,3.904,51.405625
82250,3.82,51.40625
82251,3.732,51.406875
82252,3.657,51.4075
82253,3.582,51.408125
82254,3.546,51.40875
82255,3.54,51.409375
82256,3.516,51.41
82257,3.485,51.410625
82258,3.472,51.41125
82259,3.502,51.411875
82260,3.483,51.4125
82261,3.506,51.413125
82262,3.575,51.41375
82263,3.65,51.414375
82264,3.713,51.415
82265,3.777,51.415625
82266,3.859,51.41625
82267,3.92,51.416875
82268,3.979,51.4175
82269,4.042,51.418125
82270,4.141,51.41875
82271,4.187,51.419375
82272,4.225,51.42
82273,4.331,51.420625
82274,4.388,51.42125
82275,4.434,51.421875
82276,4.478,51.4225
82277,4.522,51.423125
82278,4.591,51.42375
82279,4.667,51.424375
82280,4.704,51.425
82281,4.736,51.425625
82282,4.776,51.42625
82283,4.83,51.426875
82284,4.888,51.4275
82285,4.944,51.428125
82286,5.005,51.42875
82287,5.097,51.429375
82288,5.119,51.43
82289,5.152,51.430625
82290,5.247,51.43125
82291,5.384,51.431875
82292,5.444,51.4325
82293,5.443,51.433125
82294,5.508,51.43375
82295,5.572,51.434375
82296,5.632,51.435
82297,5.679,51.435625
82298,5.773,51.43625
82299,5.85,51.436875
82300,5.899,51.4375
82301,5.896,51.438125
82302,5.911,51.43875
82303,5.937,51.439375
82304,5.971,51.44
82305,5.961,51.440625
82306,5.955,51.44125
82307,5.959,51.441875
82308,5.915,51.4425
82309,5.873,51.443125
82310,5.843,51.44375
82311,5.85,51.444375
82312,5.821,51.445
82313,5.773,51.445625
82314,5.712,51.44625
82315,5.692,51.446875
82316,5.676,51.4475
82317,5.659,51.448125
82318,5.628,51.44875
82319,5.587,51.449375
82320,5.545,51.45
82321,5.508,51.450625
82322,5.493,51.45125
82323,5.468,51.451875
82324,5.436,51.4525
82325,5.412,51.453125
82326,5.442,51.45375
82327,5.472,51.454375
82328,5.469,51.455
82329,5.478,51.455625
82330,5.493,51.45625
82331,5.522,51.456875
82332,5.614,51.4575
82333,5.701,51.458125
82334,5.799,51.45875
82335,5.928,51.459375
82336,6.112,51.46
82337,6.257,51.460625
82338,6.355,51.46125
82339,6.494,51.461875
82340,6.625,51.4625
82341,6.771,51.463125
82342,6.975,51.46375
82343,7.086,51.464375
82344,7.192,51.465
82345,7.31,51.465625
82346,7.392,51.46625
82347,7.531,51.466875
82348,7.696,51.4675
82349,7.832,51.468125
82350,7.869,51.46875
82351,7.904,51.469375
82352,7.972,51.47
82353,8.071,51.470625
82354,8.102,51.47125
82355,8.09,51.471875
82356,8.104,51.4725
82357,8.062,51.473125
82358,8.013,51.47375
82359,7.979,51.474375
82360,7.906,51.475
82361,7.827,51.475625
82362,7.739,51.47625
82363,7.614,51.476875
82364,7.545,51.4775
82365,7.482,51.478125
82366,7.387,51.47875
82367,7.301,51.479375
82368,7.223,51.48
82369,7.146,51.480625
82370,7.024,51.48125
82371,6.967,51.481875
82372,6.93,51.4825
82373,6.869,51.483125
82374,6.856,51.48375
82375,6.835,51.484375
82376,6.8,51.485
82377,6.8,51.485625
82378,6.755,51.48625
82379,6.705,51.486875
82380,6.708,51.4875
82381,6.7,51.488125
82382,6.715,51.48875
82383,6.761,51.489375
82384,6.765,51.49
82385,6.795,51.490625
82386,6.828,51.49125
82387,6.804,51.491875
82388,6.786,51.4925
82389,6.772,51.493125
82390,6.761,51.49375
82391,6.798,51.494375
82392,6.783,51.495
82393,6.739,51.495625
82394,6.749,51.49625
82395,6.752,51.496875
82396,6.701,51.4975
82397,6.558,51.498125
82398,6.531,51.49875
82399,6.505,51.499375
82400,6.48,51.5
82401,6.486,51.500625
82402,6.4,51.50125
82403,6.315,51.501875
82404,6.311,51.5025
82405,6.274,51.503125
82406,6.227,51.50375
82407,6.172,51.504375
82408,6.118,51.505
82409,6.151,51.505625
82410,6.17,51.50625
82411,6.041,51.506875
82412,6.03,51.5075
82413,6.044,51.508125
82414,6.068,51.50875
82415,6.092,51.509375
82416,6.122,51.51
82417,6.152,51.510625
82418,6.169,51.51125
82419,6.2,51.511875
82420,6.243,51.5125
82421,6.297,51.513125
82422,6.355,51.51375
82423,6.44,51.514375
82424,6.523,51.515
82425,6.53,51.515625
82426,6.59,51.51625
82427,6.642,51.516875
82428,6.655,51.5175
82429,6.689,51.518125
82430,6.692,51.51875
82431,6.684,51.519375
82432,6.742,51.52
82433,6.762,51.520625
82434,6.76,51.52125
82435,6.743,51.521875
82436,6.685,51.5225
82437,6.634,51.523125
82438,6.603,51.52375
82439,6.64,51.524375
82440,6.576,51.525
82441,6.498,51.525625
82442,6.481,51.52625
82443,6.427,51.526875
82444,6.354,51.5275
82445,6.269,51.528125
82446,6.221,51.52875
82447,6.199,51.529375
82448,6.18,51.53
82449,6.136,51.530625
82450,6.097,51.53125
82451,6.043,51.531875
82452,5.973,51.5325
82453,6.024,51.533125
82454,5.987,51.53375
82455,5.925,51.534375
82456,5.956,51.535
82457,5.959,51.535625
82458,5.946,51.53625
82459,5.918,51.536875
82460,5.878,51.5375
82461,5.917,51.538125
82462,5.97,51.53875
82463,5.834,51.539375
82464,5.811,51.54
82465,5.815,51.540625
82466,5.809,51.54125
82467,5.805,51.541875
82468,5.785,51.5425
82469,5.764,51.543125
82470,5.818,51.54375
82471,5.79,51.544375
82472,5.75,51.545
82473,5.746,51.545625
82474,5.721,51.54625
82475,5.734,51.546875
82476,5.784,51.5475
82477,5.825,51.548125
82478,5.854,51.54875
82479,5.886,51.549375
82480,5.941,51.55
82481,6.001,51.550625
82482,6.067,51.55125
82483,6.137,51.551875
82484,6.185,51.5525
82485,6.228,51.553125
82486,6.277,51.55375
82487,6.352,51.554375
82488,6.438,51.555
82489,6.518,51.555625
82490,6.585,51.55625
82491,6.636,51.556875
82492,6.702,51.5575
82493,6.749,51.558125
82494,6.691,51.55875
82495,6.737,51.559375
82496,6.79,51.56
82497,6.814,51.560625
82498,6.79,51.56125
82499,6.794,51.561875
82500,6.806,51.5625
82501,6.762,51.563125
82502,6.744,51.56375
82503,6.747,51.564375
82504,6.774,51.565
82505,6.779,51.565625
82506,6.773,51.56625
82507,6.76,51.566875
82508,6.754,51.5675
82509,6.744,51.568125
82510,6.776,51.56875
82511,6.898,51.569375
82512,6.882,51.57
82513,6.889,51.570625
82514,6.93,51.57125
82515,6.947,51.571875
82516,6.981,51.5725
82517,7.01,51.573125
82518,7.01,51.57375
82519,7.043,51.574375
82520,7.057,51.575
82521,7.044,51.575625
82522,7.051,51.57625
82523,7.073,51.576875
82524,7.099,51.5775
82525,7.109,51.578125
82526,7.125,51.57875
82527,7.162,51.579375
82528,7.226,51.58
82529,7.229,51.580625
82530,7.245,51.58125
82531,7.271,51.581875
82532,7.305,51.5825
82533,7.366,51.583125
82534,7.434,51.58375
82535,7.502,51.584375
82536,7.517,51.585
82537,7.546,51.585625
82538,7.59,51.58625
82539,7.651,51.586875
82540,7.705,51.5875
82541,7.757,51.588125
82542,7.811,51.58875
82543,7.869,51.589375
82544,7.932,51.59
82545,7.996,51.590625
82546,8.03,51.59125
82547,8.086,51.591875
82548,8.146,51.5925
82549,8.197,51.593125
82550,8.282,51.59375
82551,8.314,51.594375
82552,8.299,51.595
82553,8.428,51.595625
82554,8.5,51.59625
82555,8.54,51.596875
82556,8.567,51.5975
82557,8.606,51.598125
82558,8.635,51.59875
82559,8.651,51.599375
82560,8.733,51.6
82561,8.793,51.600625
82562,8.828,51.60125
82563,8.821,51.601875
82564,8.859,51.6025
82565,8.91,51.603125
82566,8.964,51.60375
82567,8.971,51.604375
82568,8.998,51.605
82569,9.033,51.605625
82570,9.047,51.60625
82571,9.069,51.606875
82572,9.103,51.6075
82573,9.154,51.608125
82574,9.185,51.60875
82575,9.233,51.609375
82576,9.287,51.61
82577,9.3,51.610625
82578,9.316,51.61125
82579,9.341,51.611875
82580,9.382,51.6125
82581,9.395,51.613125
82582,9.437,51.61375
82583,9.511,51.614375
82584,9.613,51.615
82585,9.622,51.615625
82586,9.633,51.61625
82587,9.741,51.616875
82588,9.733,51.6175
82589,9.75,51.618125
82590,9.809,51.61875
82591,9.836,51.619375
82592,9.885,51.62
82593,9.935,51.620625
82594,9.948,51.62125
82595,9.97,51.621875
82596,9.999,51.6225
82597,10.034,51.623125
82598,10.126,51.62375
82599,10.199,51.624375
82600,10.253,51.625
82601,10.28,51.625625
82602,10.283,51.62625
82603,10.282,51.626875
82604,10.285,51.6275
82605,10.366,51.628125
82606,10.434,51.62875
82607,10.485,51.629375
82608,10.502,51.63
82609,10.503,51.630625
82610,10.514,51.63125
82611,10.552,51.631875
82612,10.602,51.6325
82613,10.653,51.633125
82614,10.704,51.63375
82615,10.751,51.634375
82616,10.784,51.635
82617,10.834,51.635625
82618,10.933,51.63625
82619,11.022,51.636875
82620,11.081,51.6375
82621,11.116,51.638125
82622,11.191,51.63875
82623,11.172,51.639375
82624,11.157,51.64
82625,11.259,51.640625
82626,11.216,51.64125
82627,11.181,51.641875
82628,11.182,51.6425
82629,11.192,51.643125
82630,11.189,51.64375
82631,11.192,51.644375
82632,11.236,51.645
82633,11.294,51.645625
82634,11.316,51.64625
82635,11.287,51.646875
82636,11.314,51.6475
82637,11.387,51.648125
82638,11.473,51.64875
82639,11.497,51.649375
82640,11.591,51.65
82641,11.66,51.650625
82642,11.66,51.65125
82643,11.756,51.651875
82644,11.88,51.6525
82645,12.003,51.653125
82646,12.023,51.65375
82647,12.062,51.654375
82648,12.091,51.655
82649,12.091,51.655625
82650,12.084,51.65625
82651,12.112,51.656875
82652,12.163,51.6575
82653,12.166,51.658125
82654,12.206,51.65875
82655,12.237,51.659375
82656,12.213,51.66
82657,12.18,51.660625
82658,12.174,51.66125
82659,12.195,51.661875
82660,12.185,51.6625
82661,12.184,51.663125
82662,12.186,51.66375
82663,12.182,51.664375
82664,12.152,51.665
82665,12.145,51.665625
82666,12.169,51.66625
82667,12.196,51.666875
82668,12.219,51.6675
82669,12.241,51.668125
82670,12.272,51.66875
82671,12.255,51.669375
82672,12.249,51.67
82673,12.273,51.670625
82674,12.245,51.67125
82675,12.19,51.671875
82676,12.118,51.6725
82677,12.06,51.673125
82678,12.032,51.67375
82679,12.016,51.674375
82680,12.01,51.675
82681,11.993,51.675625
82682,11.972,51.67625
82683,11.956,51.676875
82684,11.983,51.6775
82685,12.031,51.678125
82686,12.077,51.67875
82687,12.108,51.679375
82688,12.195,51.68
82689,12.267,51.680625
82690,12.329,51.68125
82691,12.452,51.681875
82692,12.565,51.6825
82693,12.646,51.683125
82694,12.663,51.68375
82695,12.738,51.684375
82696,12.844,51.685
82697,12.969,51.685625
82698,13.003,51.68625
82699,13.056,51.686875
82700,13.099,51.6875
82701,13.093,51.688125
82702,13.031,51.68875
82703,12.977,51.689375
82704,12.948,51.69
82705,12.965,51.690625
82706,13.006,51.69125
82707,13.04,51.691875
82708,12.999,51.6925
82709,12.969,51.693125
82710,12.959,51.69375
82711,12.976,51.694375
82712,12.95,51.695
82713,12.932,51.695625
82714,12.925,51.69625
82715,12.928,51.696875
82716,12.952,51.6975
82717,12.958,51.698125
82718,12.921,51.69875
82719,12.893,51.699375
82720,12.901,51.7
82721,12.933,51.700625
82722,12.93,51.70125
82723,12.961,51.701875
82724,12.988,51.7025
82725,12.977,51.703125
82726,13.042,51.70375
82727,13.084,51.704375
82728,13.099,51.705
82729,13.122,51.705625
82730,13.177,51.70625
82731,13.227,51.706875
82732,13.234,51.7075
82733,13.286,51.708125
82734,13.317,51.70875
82735,13.315,51.709375
82736,13.295,51.71
82737,13.314,51.710625
82738,13.358,51.71125
82739,13.409,51.711875
82740,13.406,51.7125
82741,13.401,51.713125
82742,13.41,51.71375
82743,13.526,51.714375
82744,13.533,51.715
82745,13.486,51.715625
82746,13.492,51.71625
82747,13.54,51.716875
82748,13.572,51.7175
82749,13.566,51.718125
82750,13.549,51.71875
82751,13.557,51.719375
82752,13.584,51.72
82753,13.612,51.720625
82754,13.631,51.72125
82755,13.641,51.721875
82756,13.638,51.7225
82757,13.65,51.723125
82758,13.609,51.72375
82759,13.537,51.724375
82760,13.574,51.725
82761,13.594,51.725625
82762,13.584,51.72625
82763,13.519,51.726875
82764,13.464,51.7275
82765,13.445,51.728125
82766,13.464,51.72875
82767,13.508,51.729375
82768,13.451,51.73
82769,13.383,51.730625
82770,13.417,51.73125
82771,13.422,51.731875
82772,13.416,51.7325
82773,13.402,51.733125
82774,13.396,51.73375
82775,13.374,51.734375
82776,13.345,51.735
82777,13.325,51.735625
82778,13.307,51.73625
82779,13.286,51.736875
82780,13.259,51.7375
82781,13.194,51.738125
82782,13.166,51.73875
82783,13.163,51.739375
82784,13.163,51.74
82785,13.139,51.740625
82786,13.11,51.74125
82787,13.083,51.741875
82788,13.072,51.7425
82789,13.05,51.743125
82790,13.028,51.74375
82791,13.052,51.744375
82792,13.068,51.745
82793,13.066,51.745625
82794,13.032,51.74625
82795,12.998,51.746875
82796,12.988,51.7475
82797,12.997,51.748125
82798,12.97,51.74875
82799,12.953,51.749375
82800,12.941,51.75
82801,12.934,51.750625
82802,12.921,51.75125
82803,12.909,51.751875
82804,12.899,51.7525
82805,12.893,51.753125
82806,12.877,51.75375
82807,12.854,51.754375
82808,12.823,51.755
82809,12.827,51.755625
82810,12.818,51.75625
82811,12.785,51.756875
82812,12.778,51.7575
82813,12.741,51.758125
82814,12.686,51.75875
82815,12.628,51.759375
82816,12.593,51.76
82817,12.556,51.760625
82818,12.512,51.76125
82819,12.468,51.761875
82820,12.402,51.7625
82821,12.329,51.763125
82822,12.295,51.76375
82823,12.237,51.764375
82824,12.177,51.765
82825,12.126,51.765625
82826,12.088,51.76625
82827,12.038,51.766875
82828,11.982,51.7675
82829,11.958,51.768125
82830,11.929,51.76875
82831,11.894,51.769375
82832,11.85,51.77
82833,11.787,51.770625
82834,11.743,51.77125
82835,11.715,51.771875
82836,11.643,51.7725
82837,11.558,51.773125
82838,11.5,51.77375
82839,11.527,51.774375
82840,11.48,51.775
82841,11.419,51.775625
82842,11.352,51.77625
82843,11.257,51.776875
82844,11.202,51.7775
82845,11.158,51.778125
82846,11.087,51.77875
82847,11.036,51.779375
82848,10.986,51.78
82849,10.935,51.780625
82850,10.884,51.78125
82851,10.865,51.781875
82852,10.852,51.7825
82853,10.791,51.783125
82854,10.771,51.78375
82855,10.794,51.784375
82856,10.869,51.785
82857,10.88,51.785625
82858,10.845,51.78625
82859,10.792,51.786875
82860,10.812,51.7875
82861,10.786,51.788125
82862,10.755,51.78875
82863,10.741,51.789375
82864,10.721,51.79
82865,10.695,51.790625
82866,10.66,51.79125
82867,10.592,51.791875
82868,10.568,51.7925
82869,10.548,51.793125
82870,10.501,51.79375
82871,10.472,51.794375
82872,10.431,51.795
82873,10.373,51.795625
82874,10.285,51.79625
82875,10.264,51.796875
82876,10.249,51.7975
82877,10.167,51.798125
82878,10.136,51.79875
82879,10.102,51.799375
82880,10.058,51.8
82881,10.007,51.800625
82882,9.956,51.80125
82883,9.909,51.801875
82884,9.875,51.8025
82885,9.891,51.803125
82886,9.864,51.80375
82887,9.764,51.804375
82888,9.781,51.805
82889,9.777,51.805625
82890,9.76,51.80625
82891,9.743,51.806875
82892,9.699,51.8075
82893,9.674,51.808125
82894,9.691,51.80875
82895,9.652,51.809375
82896,9.623,51.81
82897,9.594,51.810625
82898,9.519,51.81125
82899,9.48,51.811875
82900,9.465,51.8125
82901,9.476,51.813125
82902,9.413,51.81375
82903,9.357,51.814375
82904,9.309,51.815
82905,9.231,51.815625
82906,9.153,51.81625
82907,9.114,51.816875
82908,9.169,51.8175
82909,9.056,51.818125
82910,8.95,51.81875
82911,8.877,51.819375
82912,8.863,51.82
82913,8.811,51.820625
82914,8.74,51.82125
82915,8.672,51.821875
82916,8.558,51.8225
82917,8.438,51.823125
82918,8.325,51.82375
82919,8.263,51.824375
82920,8.204,51.825
82921,8.145,51.825625
82922,8.08,51.82625
82923,7.999,51.826875
82924,7.885,51.8275
82925,7.728,51.828125
82926,7.746,51.82875
82927,7.724,51.829375
82928,7.658,51.83
82929,7.508,51.830625
82930,7.454,51.83125
82931,7.41,51.831875
82932,7.339,51.8325
82933,7.333,51.833125
82934,7.267,51.83375
82935,7.168,51.834375
82936,7.164,51.835
82937,7.103,51.835625
82938,7.034,51.83625
82939,6.99,51.836875
82940,6.911,51.8375
82941,6.84,51.838125
82942,6.786,51.83875
82943,6.793,51.839375
