,az,t
60339,10.134,37.711875
60340,10.207,37.7125
60341,10.309,37.713125
60342,10.455,37.71375
60343,10.612,37.714375
60344,10.722,37.715
60345,10.76,37.715625
60346,10.872,37.71625
60347,10.95,37.716875
60348,11.002,37.7175
60349,11.043,37.718125
60350,11.099,37.71875
60351,11.113,37.719375
60352,11.045,37.72
60353,10.983,37.720625
60354,10.916,37.72125
60355,10.842,37.721875
60356,10.754,37.7225
60357,10.655,37.723125
60358,10.554,37.72375
60359,10.456,37.724375
60360,10.354,37.725
60361,10.278,37.725625
60362,10.219,37.72625
60363,10.09,37.726875
60364,10.003,37.7275
60365,9.936,37.728125
60366,9.872,37.72875
60367,9.825,37.729375
60368,9.797,37.73
60369,9.787,37.730625
60370,9.773,37.73125
60371,9.8,37.731875
60372,9.839,37.7325
60373,9.852,37.733125
60374,9.898,37.73375
60375,9.958,37.734375
60376,10.027,37.735
60377,10.041,37.735625
60378,10.105,37.73625
60379,10.197,37.736875
60380,10.275,37.7375
60381,10.389,37.738125
60382,10.502,37.73875
60383,10.601,37.739375
60384,10.666,37.74
60385,10.744,37.740625
60386,10.828,37.74125
60387,10.889,37.741875
60388,10.955,37.7425
60389,11.015,37.743125
60390,11.059,37.74375
60391,11.064,37.744375
60392,11.064,37.745
60393,11.056,37.745625
60394,11.019,37.74625
60395,10.956,37.746875
60396,10.895,37.7475
60397,10.854,37.748125
60398,10.748,37.74875
60399,10.701,37.749375
60400,10.707,37.75
60401,10.612,37.750625
60402,10.557,37.75125
60403,10.52,37.751875
60404,10.486,37.7525
60405,10.464,37.753125
60406,10.469,37.75375
60407,10.502,37.754375
60408,10.515,37.755
60409,10.549,37.755625
60410,10.598,37.75625
60411,10.663,37.756875
60412,10.651,37.7575
60413,10.651,37.758125
60414,10.688,37.75875
60415,10.695,37.759375
60416,10.676,37.76
60417,10.637,37.760625
60418,10.576,37.76125
60419,10.447,37.761875
60420,10.293,37.7625
60421,10.126,37.763125
60422,10.079,37.76375
60423,9.951,37.764375
60424,9.777,37.765
60425,9.685,37.765625
60426,9.606,37.76625
60427,9.54,37.766875
60428,9.489,37.7675
60429,9.463,37.768125
60430,9.449,37.76875
60431,9.445,37.769375
60432,9.466,37.77
60433,9.496,37.770625
60434,9.537,37.77125
60435,9.595,37.771875
60436,9.699,37.7725
60437,9.789,37.773125
60438,9.857,37.77375
60439,9.88,37.774375
60440,9.916,37.775
60441,9.935,37.775625
60442,9.898,37.77625
60443,9.899,37.776875
60444,9.89,37.7775
60445,9.863,37.778125
60446,9.839,37.77875
60447,9.75,37.779375
60448,9.643,37.78
60449,9.599,37.780625
60450,9.471,37.78125
60451,9.353,37.781875
60452,9.274,37.7825
60453,9.145,37.783125
60454,9.016,37.78375
60455,8.894,37.784375
60456,8.802,37.785
60457,8.649,37.785625
60458,8.518,37.78625
60459,8.454,37.786875
60460,8.415,37.7875
60461,8.368,37.788125
60462,8.307,37.78875
60463,8.209,37.789375
60464,8.199,37.79
60465,8.204,37.790625
60466,8.18,37.79125
60467,8.194,37.791875
60468,8.243,37.7925
60469,8.323,37.793125
60470,8.415,37.79375
60471,8.49,37.794375
60472,8.567,37.795
60473,8.666,37.795625
60474,8.722,37.79625
60475,8.824,37.796875
60476,8.971,37.7975
60477,8.998,37.798125
60478,9.034,37.79875
60479,9.071,37.799375
60480,9.094,37.8
60481,9.118,37.800625
60482,9.089,37.80125
60483,8.998,37.801875
60484,9.004,37.8025
60485,9.007,37.803125
60486,8.98,37.80375
60487,8.858,37.804375
60488,8.782,37.805
60489,8.73,37.805625
60490,8.696,37.80625
60491,8.621,37.806875
60492,8.58,37.8075
60493,8.557,37.808125
60494,8.506,37.80875
60495,8.51,37.809375
60496,8.507,37.81
60497,8.463,37.810625
60498,8.429,37.81125
60499,8.376,37.811875
60500,8.317,37.8125
60501,8.31,37.813125
60502,8.256,37.81375
60503,8.204,37.814375
60504,8.194,37.815
60505,8.237,37.815625
60506,8.253,37.81625
60507,8.24,37.816875
60508,8.237,37.8175
60509,8.229,37.818125
60510,8.223,37.81875
60511,8.226,37.819375
60512,8.253,37.82
60513,8.286,37.820625
60514,8.32,37.82125
60515,8.361,37.821875
60516,8.386,37.8225
60517,8.393,37.823125
60518,8.369,37.82375
60519,8.42,37.824375
60520,8.453,37.825
60521,8.449,37.825625
60522,8.53,37.82625
60523,8.541,37.826875
60524,8.52,37.8275
60525,8.551,37.828125
60526,8.57,37.82875
60527,8.599,37.829375
60528,8.647,37.83
60529,8.608,37.830625
60530,8.579,37.83125
60531,8.569,37.831875
60532,8.613,37.8325
60533,8.634,37.833125
60534,8.656,37.83375
60535,8.694,37.834375
60536,8.747,37.835
60537,8.78,37.835625
60538,8.798,37.83625
60539,8.845,37.836875
60540,8.908,37.8375
60541,8.958,37.838125
60542,8.968,37.83875
60543,9.049,37.839375
60544,9.098,37.84
60545,9.111,37.840625
60546,9.148,37.84125
60547,9.223,37.841875
60548,9.271,37.8425
60549,9.203,37.843125
60550,9.288,37.84375
60551,9.367,37.844375
60552,9.406,37.845
60553,9.341,37.845625
60554,9.303,37.84625
60555,9.294,37.846875
60556,9.335,37.8475
60557,9.252,37.848125
60558,9.168,37.84875
60559,9.116,37.849375
60560,9.014,37.85
60561,8.894,37.850625
60562,8.775,37.85125
60563,8.718,37.851875
60564,8.646,37.8525
60565,8.564,37.853125
60566,8.469,37.85375
60567,8.406,37.854375
60568,8.384,37.855
60569,8.38,37.855625
60570,8.319,37.85625
60571,8.303,37.856875
60572,8.32,37.8575
60573,8.371,37.858125
60574,8.359,37.85875
60575,8.392,37.859375
60576,8.46,37.86
60577,8.454,37.860625
60578,8.427,37.86125
60579,8.409,37.861875
60580,8.426,37.8625
60581,8.449,37.863125
60582,8.458,37.86375
60583,8.454,37.864375
60584,8.488,37.865
60585,8.502,37.865625
60586,8.511,37.86625
60587,8.539,37.866875
60588,8.554,37.8675
60589,8.559,37.868125
60590,8.553,37.86875
60591,8.584,37.869375
60592,8.612,37.87
60593,8.637,37.870625
60594,8.654,37.87125
60595,8.638,37.871875
60596,8.627,37.8725
60597,8.633,37.873125
60598,8.681,37.87375
60599,8.662,37.874375
60600,8.619,37.875
60601,8.674,37.875625
60602,8.61,37.87625
60603,8.555,37.876875
60604,8.575,37.8775
60605,8.589,37.878125
60606,8.59,37.87875
60607,8.577,37.879375
60608,8.55,37.88
60609,8.5,37.880625
60610,8.461,37.88125
60611,8.461,37.881875
60612,8.43,37.8825
60613,8.406,37.883125
60614,8.384,37.88375
60615,8.293,37.884375
60616,8.267,37.885
60617,8.262,37.885625
60618,8.235,37.88625
60619,8.27,37.886875
60620,8.25,37.8875
60621,8.164,37.888125
60622,8.161,37.88875
60623,8.186,37.889375
60624,8.222,37.89
60625,8.242,37.890625
60626,8.34,37.89125
60627,8.395,37.891875
60628,8.377,37.8925
60629,8.462,37.893125
60630,8.52,37.89375
60631,8.551,37.894375
60632,8.548,37.895
60633,8.585,37.895625
60634,8.632,37.89625
60635,8.676,37.896875
60636,8.65,37.8975
60637,8.701,37.898125
60638,8.777,37.89875
60639,8.692,37.899375
60640,8.667,37.9
60641,8.654,37.900625
60642,8.63,37.90125
60643,8.571,37.901875
60644,8.52,37.9025
60645,8.481,37.903125
60646,8.45,37.90375
60647,8.375,37.904375
60648,8.305,37.905
60649,8.281,37.905625
60650,8.267,37.90625
60651,8.216,37.906875
60652,8.134,37.9075
60653,8.113,37.908125
60654,8.063,37.90875
60655,8.012,37.909375
60656,7.998,37.91
60657,7.935,37.910625
60658,7.91,37.91125
60659,7.935,37.911875
60660,7.857,37.9125
60661,7.811,37.913125
60662,7.769,37.91375
60663,7.677,37.914375
60664,7.602,37.915
60665,7.568,37.915625
60666,7.585,37.91625
60667,7.599,37.916875
60668,7.583,37.9175
60669,7.543,37.918125
60670,7.479,37.91875
60671,7.484,37.919375
60672,7.49,37.92
60673,7.466,37.920625
60674,7.468,37.92125
60675,7.493,37.921875
60676,7.518,37.9225
60677,7.456,37.923125
60678,7.439,37.92375
60679,7.446,37.924375
60680,7.473,37.925
60681,7.446,37.925625
60682,7.424,37.92625
60683,7.414,37.926875
60684,7.431,37.9275
60685,7.47,37.928125
60686,7.486,37.92875
60687,7.428,37.929375
60688,7.425,37.93
60689,7.435,37.930625
60690,7.448,37.93125
60691,7.41,37.931875
60692,7.403,37.9325
60693,7.401,37.933125
60694,7.378,37.93375
60695,7.386,37.934375
60696,7.419,37.935
60697,7.472,37.935625
60698,7.418,37.93625
60699,7.374,37.936875
60700,7.318,37.9375
60701,7.195,37.938125
60702,7.092,37.93875
60703,6.987,37.939375
60704,6.871,37.94
60705,6.749,37.940625
60706,6.659,37.94125
60707,6.587,37.941875
60708,6.502,37.9425
60709,6.388,37.943125
60710,6.277,37.94375
60711,6.185,37.944375
60712,6.107,37.945
60713,6.058,37.945625
60714,6.033,37.94625
60715,5.999,37.946875
60716,5.935,37.9475
60717,5.882,37.948125
60718,5.871,37.94875
60719,5.864,37.949375
60720,5.866,37.95
60721,5.876,37.950625
60722,5.887,37.95125
60723,5.885,37.951875
60724,5.883,37.9525
60725,5.893,37.953125
60726,5.873,37.95375
60727,5.879,37.954375
60728,5.914,37.955
60729,5.921,37.955625
60730,5.869,37.95625
60731,5.801,37.956875
60732,5.77,37.9575
60733,5.768,37.958125
60734,5.783,37.95875
60735,5.813,37.959375
60736,5.824,37.96
60737,5.798,37.960625
60738,5.768,37.96125
60739,5.802,37.961875
60740,5.797,37.9625
60741,5.774,37.963125
60742,5.737,37.96375
60743,5.713,37.964375
60744,5.695,37.965
60745,5.69,37.965625
60746,5.728,37.96625
60747,5.742,37.966875
60748,5.739,37.9675
60749,5.718,37.968125
60750,5.746,37.96875
60751,5.718,37.969375
60752,5.652,37.97
60753,5.666,37.970625
60754,5.662,37.97125
60755,5.656,37.971875
60756,5.66,37.9725
60757,5.644,37.973125
60758,5.672,37.97375
60759,5.734,37.974375
60760,5.71,37.975
60761,5.689,37.975625
60762,5.679,37.97625
60763,5.696,37.976875
60764,5.701,37.9775
60765,5.706,37.978125
60766,5.71,37.97875
60767,5.662,37.979375
60768,5.676,37.98
60769,5.702,37.980625
60770,5.658,37.98125
60771,5.662,37.981875
60772,5.672,37.9825
60773,5.679,37.983125
60774,5.672,37.98375
60775,5.657,37.984375
60776,5.634,37.985
60777,5.6,37.985625
60778,5.596,37.98625
60779,5.579,37.986875
60780,5.532,37.9875
60781,5.457,37.988125
60782,5.385,37.98875
60783,5.326,37.989375
60784,5.333,37.99
60785,5.309,37.990625
60786,5.281,37.99125
60787,5.264,37.991875
60788,5.227,37.9925
60789,5.203,37.993125
60790,5.181,37.99375
60791,5.103,37.994375
60792,5.093,37.995
60793,5.086,37.995625
60794,5.024,37.99625
60795,5.049,37.996875
60796,5.018,37.9975
60797,4.927,37.998125
60798,4.927,37.99875
60799,4.895,37.999375
60800,4.855,38.0
60801,4.834,38.000625
60802,4.82,38.00125
60803,4.8,38.001875
60804,4.776,38.0025
60805,4.82,38.003125
60806,4.799,38.00375
60807,4.749,38.004375
60808,4.721,38.005
60809,4.686,38.005625
60810,4.668,38.00625
60811,4.678,38.006875
60812,4.699,38.0075
60813,4.693,38.008125
60814,4.675,38.00875
60815,4.682,38.009375
60816,4.67,38.01
60817,4.677,38.010625
60818,4.725,38.01125
60819,4.71,38.011875
60820,4.695,38.0125
60821,4.682,38.013125
60822,4.675,38.01375
60823,4.673,38.014375
60824,4.678,38.015
60825,4.692,38.015625
60826,4.623,38.01625
60827,4.614,38.016875
60828,4.663,38.0175
60829,4.693,38.018125
60830,4.702,38.01875
60831,4.696,38.019375
60832,4.676,38.02
60833,4.701,38.020625
60834,4.702,38.02125
60835,4.671,38.021875
60836,4.637,38.0225
60837,4.63,38.023125
60838,4.62,38.02375
60839,4.563,38.024375
60840,4.49,38.025
60841,4.463,38.025625
60842,4.495,38.02625
60843,4.451,38.026875
60844,4.417,38.0275
60845,4.381,38.028125
60846,4.313,38.02875
60847,4.259,38.029375
60848,4.193,38.03
60849,4.104,38.030625
60850,4.043,38.03125
60851,3.974,38.031875
60852,3.914,38.0325
60853,3.924,38.033125
60854,3.835,38.03375
60855,3.728,38.034375
60856,3.643,38.035
60857,3.655,38.035625
60858,3.632,38.03625
60859,3.569,38.036875
60860,3.473,38.0375
60861,3.425,38.038125
60862,3.388,38.03875
60863,3.337,38.039375
60864,3.314,38.04
60865,3.307,38.040625
60866,3.319,38.04125
60867,3.37,38.041875
60868,3.303,38.0425
60869,3.21,38.043125
60870,3.183,38.04375
60871,3.171,38.044375
60872,3.171,38.045
60873,3.182,38.045625
60874,3.145,38.04625
60875,3.107,38.046875
60876,3.068,38.0475
60877,3.024,38.048125
60878,3.048,38.04875
60879,3.046,38.049375
60880,2.993,38.05
60881,2.982,38.050625
60882,2.928,38.05125
60883,2.872,38.051875
60884,2.913,38.0525
60885,2.894,38.053125
60886,2.856,38.05375
60887,2.812,38.054375
60888,2.817,38.055
60889,2.76,38.055625
60890,2.676,38.05625
60891,2.7,38.056875
60892,2.687,38.0575
60893,2.642,38.058125
60894,2.557,38.05875
60895,2.549,38.059375
60896,2.522,38.06
60897,2.479,38.060625
60898,2.465,38.06125
60899,2.478,38.061875
60900,2.474,38.0625
60901,2.406,38.063125
60902,2.439,38.06375
60903,2.465,38.064375
60904,2.472,38.065
60905,2.482,38.065625
60906,2.483,38.06625
60907,2.494,38.066875
60908,2.545,38.0675
60909,2.529,38.068125
60910,2.502,38.06875
60911,2.479,38.069375
60912,2.558,38.07
60913,2.594,38.070625
60914,2.611,38.07125
60915,2.638,38.071875
60916,2.601,38.0725
60917,2.588,38.073125
60918,2.629,38.07375
60919,2.625,38.074375
60920,2.626,38.075
60921,2.626,38.075625
60922,2.613,38.07625
60923,2.602,38.076875
60924,2.612,38.0775
60925,2.656,38.078125
60926,2.628,38.07875
60927,2.616,38.079375
60928,2.614,38.08
60929,2.58,38.080625
60930,2.647,38.08125
60931,2.701,38.081875
60932,2.66,38.0825
60933,2.746,38.083125
60934,2.802,38.08375
60935,2.818,38.084375
60936,2.794,38.085
60937,2.804,38.085625
60938,2.835,38.08625
60939,2.882,38.086875
60940,2.9,38.0875
60941,2.915,38.088125
60942,2.932,38.08875
60943,2.945,38.089375
60944,2.95,38.09
60945,2.966,38.090625
60946,3.031,38.09125
60947,3.049,38.091875
60948,3.052,38.0925
60949,3.048,38.093125
60950,3.112,38.09375
60951,3.136,38.094375
60952,3.153,38.095
60953,3.228,38.095625
60954,3.222,38.09625
60955,3.205,38.096875
60956,3.199,38.0975
60957,3.199,38.098125
60958,3.221,38.09875
60959,3.25,38.099375
60960,3.243,38.1
60961,3.213,38.100625
60962,3.219,38.10125
60963,3.3,38.101875
60964,3.314,38.1025
60965,3.318,38.103125
60966,3.321,38.10375
60967,3.338,38.104375
60968,3.32,38.105
60969,3.311,38.105625
60970,3.349,38.10625
60971,3.38,38.106875
60972,3.402,38.1075
60973,3.411,38.108125
60974,3.384,38.10875
60975,3.381,38.109375
60976,3.379,38.11
60977,3.355,38.110625
60978,3.382,38.11125
60979,3.4,38.111875
60980,3.395,38.1125
60981,3.32,38.113125
60982,3.306,38.11375
60983,3.322,38.114375
60984,3.335,38.115
60985,3.286,38.115625
60986,3.25,38.11625
60987,3.245,38.116875
60988,3.17,38.1175
60989,3.177,38.118125
60990,3.202,38.11875
60991,3.103,38.119375
60992,3.141,38.12
60993,3.179,38.120625
60994,3.165,38.12125
60995,3.185,38.121875
60996,3.147,38.1225
60997,3.064,38.123125
60998,2.976,38.12375
60999,2.954,38.124375
61000,2.945,38.125
61001,2.918,38.125625
61002,2.9,38.12625
61003,2.879,38.126875
61004,2.852,38.1275
61005,2.797,38.128125
61006,2.785,38.12875
61007,2.766,38.129375
61008,2.698,38.13
61009,2.67,38.130625
61010,2.649,38.13125
61011,2.629,38.131875
61012,2.582,38.1325
61013,2.601,38.133125
61014,2.635,38.13375
61015,2.621,38.134375
61016,2.602,38.135
61017,2.597,38.135625
61018,2.612,38.13625
61019,2.66,38.136875
61020,2.762,38.1375
61021,2.872,38.138125
61022,2.91,38.13875
61023,3.012,38.139375
61024,3.107,38.14
61025,3.176,38.140625
61026,3.264,38.14125
61027,3.363,38.141875
61028,3.478,38.1425
61029,3.635,38.143125
61030,3.716,38.14375
61031,3.802,38.144375
61032,3.928,38.145
61033,4.05,38.145625
61034,4.131,38.14625
61035,4.192,38.146875
61036,4.328,38.1475
61037,4.403,38.148125
61038,4.496,38.14875
61039,4.662,38.149375
61040,4.74,38.15
61041,4.79,38.150625
61042,4.824,38.15125
61043,4.878,38.151875
61044,4.92,38.1525
61045,4.973,38.153125
61046,5.062,38.15375
61047,5.113,38.154375
61048,5.133,38.155
61049,5.126,38.155625
61050,5.153,38.15625
61051,5.137,38.156875
61052,5.088,38.1575
61053,5.006,38.158125
61054,4.991,38.15875
61055,4.977,38.159375
61056,4.949,38.16
61057,4.884,38.160625
61058,4.798,38.16125
61059,4.715,38.161875
61060,4.688,38.1625
61061,4.65,38.163125
61062,4.616,38.16375
61063,4.592,38.164375
61064,4.538,38.165
61065,4.528,38.165625
61066,4.531,38.16625
61067,4.46,38.166875
61068,4.454,38.1675
61069,4.472,38.168125
61070,4.495,38.16875
61071,4.588,38.169375
61072,4.664,38.17
61073,4.716,38.170625
61074,4.713,38.17125
61075,4.779,38.171875
61076,4.86,38.1725
61077,4.918,38.173125
61078,5.032,38.17375
61079,5.141,38.174375
61080,5.228,38.175
61081,5.221,38.175625
61082,5.326,38.17625
61083,5.456,38.176875
61084,5.527,38.1775
61085,5.661,38.178125
61086,5.775,38.17875
61087,5.86,38.179375
61088,5.993,38.18
61089,6.114,38.180625
61090,6.228,38.18125
61091,6.337,38.181875
61092,6.454,38.1825
61093,6.545,38.183125
61094,6.599,38.18375
61095,6.633,38.184375
61096,6.739,38.185
61097,6.84,38.185625
61098,6.758,38.18625
61099,6.78,38.186875
61100,6.833,38.1875
61101,6.895,38.188125
61102,6.926,38.18875
61103,6.96,38.189375
61104,7.007,38.19
61105,7.099,38.190625
61106,7.094,38.19125
61107,7.081,38.191875
61108,7.105,38.1925
61109,7.151,38.193125
61110,7.19,38.19375
61111,7.221,38.194375
61112,7.258,38.195
61113,7.266,38.195625
61114,7.264,38.19625
61115,7.264,38.196875
61116,7.258,38.1975
61117,7.249,38.198125
61118,7.24,38.19875
61119,7.236,38.199375
61120,7.268,38.2
61121,7.311,38.200625
61122,7.341,38.20125
61123,7.387,38.201875
61124,7.445,38.2025
61125,7.515,38.203125
61126,7.552,38.20375
61127,7.618,38.204375
61128,7.699,38.205
61129,7.777,38.205625
61130,7.861,38.20625
61131,7.946,38.206875
61132,8.03,38.2075
61133,8.051,38.208125
61134,8.146,38.20875
61135,8.261,38.209375
61136,8.264,38.21
61137,8.321,38.210625
61138,8.367,38.21125
61139,8.37,38.211875
61140,8.427,38.2125
61141,8.494,38.213125
61142,8.561,38.21375
61143,8.584,38.214375
61144,8.583,38.215
61145,8.596,38.215625
61146,8.654,38.21625
61147,8.743,38.216875
61148,8.837,38.2175
61149,8.927,38.218125
61150,8.974,38.21875
61151,9.087,38.219375
61152,9.193,38.22
61153,9.224,38.220625
61154,9.291,38.22125
61155,9.388,38.221875
61156,9.5,38.2225
61157,9.493,38.223125
61158,9.479,38.22375
61159,9.481,38.224375
61160,9.536,38.225
61161,9.575,38.225625
61162,9.613,38.22625
61163,9.649,38.226875
61164,9.652,38.2275
61165,9.72,38.228125
61166,9.823,38.22875
61167,9.914,38.229375
61168,10.009,38.23
61169,10.118,38.230625
61170,10.247,38.23125
61171,10.295,38.231875
61172,10.387,38.2325
61173,10.499,38.233125
61174,10.563,38.23375
61175,10.668,38.234375
61176,10.783,38.235
61177,10.899,38.235625
61178,10.995,38.23625
61179,11.035,38.236875
61180,11.043,38.2375
61181,11.114,38.238125
61182,11.229,38.23875
61183,11.315,38.239375
61184,11.315,38.24
61185,11.434,38.240625
61186,11.516,38.24125
61187,11.553,38.241875
61188,11.587,38.2425
61189,11.621,38.243125
61190,11.678,38.24375
61191,11.79,38.244375
61192,11.849,38.245
61193,11.904,38.245625
61194,11.964,38.24625
61195,12.009,38.246875
61196,12.111,38.2475
61197,12.22,38.248125
61198,12.257,38.24875
61199,12.338,38.249375
61200,12.45,38.25
61201,12.591,38.250625
61202,12.659,38.25125
61203,12.718,38.251875
61204,12.79,38.2525
61205,12.926,38.253125
61206,13.029,38.25375
61207,13.142,38.254375
61208,13.282,38.255
61209,13.357,38.255625
61210,13.47,38.25625
61211,13.599,38.256875
61212,13.681,38.2575
61213,13.778,38.258125
61214,13.89,38.25875
61215,14.019,38.259375
61216,14.09,38.26
61217,14.178,38.260625
61218,14.284,38.26125
61219,14.389,38.261875
61220,14.519,38.2625
61221,14.673,38.263125
61222,14.857,38.26375
61223,14.926,38.264375
61224,15.007,38.265
61225,15.109,38.265625
61226,15.173,38.26625
61227,15.276,38.266875
61228,15.37,38.2675
61229,15.4,38.268125
61230,15.44,38.26875
61231,15.498,38.269375
61232,15.573,38.27
61233,15.586,38.270625
61234,15.618,38.27125
61235,15.658,38.271875
61236,15.695,38.2725
61237,15.636,38.273125
61238,15.575,38.27375
61239,15.537,38.274375
61240,15.476,38.275
61241,15.392,38.275625
61242,15.286,38.27625
61243,15.15,38.276875
61244,15.022,38.2775
61245,14.929,38.278125
61246,14.888,38.27875
61247,14.767,38.279375
61248,14.682,38.28
61249,14.619,38.280625
61250,14.531,38.28125
61251,14.506,38.281875
61252,14.492,38.2825
61253,14.458,38.283125
61254,14.52,38.28375
61255,14.528,38.284375
61256,14.492,38.285
61257,14.509,38.285625
61258,14.57,38.28625
61259,14.643,38.286875
61260,14.704,38.2875
61261,14.753,38.288125
61262,14.807,38.28875
61263,14.871,38.289375
61264,14.966,38.29
61265,15.0,38.290625
61266,15.019,38.29125
61267,15.08,38.291875
61268,15.103,38.2925
61269,15.146,38.293125
61270,15.219,38.29375
61271,15.242,38.294375
61272,15.268,38.295
61273,15.306,38.295625
61274,15.377,38.29625
61275,15.437,38.296875
61276,15.464,38.2975
61277,15.448,38.298125
61278,15.533,38.29875
61279,15.555,38.299375
61280,15.549,38.3
61281,15.607,38.300625
61282,15.625,38.30125
61283,15.619,38.301875
61284,15.592,38.3025
61285,15.578,38.303125
61286,15.568,38.30375
61287,15.568,38.304375
61288,15.605,38.305
61289,15.59,38.305625
61290,15.561,38.30625
61291,15.544,38.306875
61292,15.505,38.3075
61293,15.505,38.308125
61294,15.537,38.30875
61295,15.527,38.309375
61296,15.479,38.31
61297,15.453,38.310625
61298,15.521,38.31125
61299,15.526,38.311875
61300,15.524,38.3125
61301,15.524,38.313125
61302,15.528,38.31375
61303,15.572,38.314375
61304,15.625,38.315
61305,15.645,38.315625
61306,15.591,38.31625
61307,15.551,38.316875
61308,15.548,38.3175
61309,15.562,38.318125
61310,15.625,38.31875
61311,15.705,38.319375
61312,15.746,38.32
61313,15.787,38.320625
61314,15.82,38.32125
61315,15.84,38.321875
61316,15.82,38.3225
61317,15.835,38.323125
61318,15.874,38.32375
61319,15.901,38.324375
61320,15.918,38.325
61321,15.931,38.325625
61322,15.945,38.32625
61323,15.962,38.326875
61324,15.98,38.3275
61325,15.993,38.328125
61326,15.955,38.32875
61327,15.94,38.329375
61328,15.952,38.33
61329,16.003,38.330625
61330,15.976,38.33125
61331,15.956,38.331875
61332,15.951,38.3325
61333,15.958,38.333125
61334,15.894,38.33375
61335,15.821,38.334375
61336,15.804,38.335
61337,15.799,38.335625
61338,15.799,38.33625
61339,15.8,38.336875
61340,15.78,38.3375
61341,15.742,38.338125
61342,15.698,38.33875
61343,15.668,38.339375
61344,15.663,38.34
61345,15.666,38.340625
61346,15.672,38.34125
61347,15.641,38.341875
61348,15.646,38.3425
61349,15.668,38.343125
61350,15.672,38.34375
61351,15.626,38.344375
61352,15.596,38.345
61353,15.61,38.345625
61354,15.56,38.34625
61355,15.527,38.346875
61356,15.51,38.3475
61357,15.51,38.348125
61358,15.533,38.34875
61359,15.534,38.349375
61360,15.479,38.35
61361,15.422,38.350625
61362,15.327,38.35125
61363,15.218,38.351875
61364,15.221,38.3525
61365,15.173,38.353125
61366,15.134,38.35375
61367,15.158,38.354375
61368,15.092,38.355
61369,15.011,38.355625
61370,14.928,38.35625
61371,14.897,38.356875
61372,14.859,38.3575
61373,14.802,38.358125
61374,14.7,38.35875
61375,14.686,38.359375
61376,14.678,38.36
61377,14.659,38.360625
61378,14.598,38.36125
61379,14.578,38.361875
61380,14.567,38.3625
61381,14.509,38.363125
61382,14.522,38.36375
61383,14.532,38.364375
61384,14.518,38.365
61385,14.501,38.365625
61386,14.49,38.36625
61387,14.493,38.366875
61388,14.534,38.3675
61389,14.492,38.368125
61390,14.437,38.36875
61391,14.4,38.369375
61392,14.402,38.37
61393,14.407,38.370625
61394,14.41,38.37125
61395,14.393,38.371875
61396,14.409,38.3725
61397,14.379,38.373125
61398,14.236,38.37375
61399,14.106,38.374375
61400,13.993,38.375
61401,13.886,38.375625
61402,13.72,38.37625
61403,13.517,38.376875
61404,13.331,38.3775
61405,13.219,38.378125
61406,13.14,38.37875
61407,13.048,38.379375
61408,12.951,38.38
61409,12.999,38.380625
61410,13.001,38.38125
61411,12.98,38.381875
61412,12.956,38.3825
61413,12.99,38.383125
61414,13.031,38.38375
61415,13.068,38.384375
61416,13.075,38.385
61417,13.146,38.385625
61418,13.254,38.38625
61419,13.363,38.386875
61420,13.386,38.3875
61421,13.322,38.388125
61422,13.159,38.38875
61423,12.999,38.389375
61424,12.771,38.39
61425,12.494,38.390625
61426,12.212,38.39125
61427,12.006,38.391875
61428,11.852,38.3925
61429,11.75,38.393125
61430,11.674,38.39375
61431,11.656,38.394375
61432,11.701,38.395
61433,11.854,38.395625
61434,12.044,38.39625
61435,12.243,38.396875
61436,12.43,38.3975
61437,12.601,38.398125
61438,12.73,38.39875
61439,12.82,38.399375
61440,12.925,38.4
61441,13.0,38.400625
61442,13.05,38.40125
61443,13.074,38.401875
61444,13.017,38.4025
61445,12.972,38.403125
61446,12.953,38.40375
61447,12.956,38.404375
61448,12.902,38.405
61449,12.817,38.405625
61450,12.736,38.40625
61451,12.677,38.406875
61452,12.631,38.4075
61453,12.596,38.408125
61454,12.49,38.40875
61455,12.416,38.409375
61456,12.392,38.41
61457,12.48,38.410625
61458,12.419,38.41125
61459,12.316,38.411875
61460,12.207,38.4125
61461,12.169,38.413125
61462,12.106,38.41375
61463,12.041,38.414375
61464,12.058,38.415
61465,12.0,38.415625
61466,11.898,38.41625
61467,11.758,38.416875
61468,11.715,38.4175
61469,11.672,38.418125
61470,11.624,38.41875
61471,11.566,38.419375
61472,11.53,38.42
61473,11.49,38.420625
61474,11.422,38.42125
61475,11.375,38.421875
61476,11.348,38.4225
61477,11.338,38.423125
61478,11.324,38.42375
61479,11.364,38.424375
61480,11.431,38.425
61481,11.506,38.425625
61482,11.534,38.42625
61483,11.61,38.426875
61484,11.747,38.4275
61485,11.764,38.428125
61486,11.855,38.42875
61487,11.957,38.429375
61488,11.957,38.43
61489,11.982,38.430625
61490,11.99,38.43125
61491,11.965,38.431875
61492,11.894,38.4325
61493,11.847,38.433125
61494,11.807,38.43375
61495,11.725,38.434375
61496,11.659,38.435
61497,11.588,38.435625
61498,11.499,38.43625
61499,11.401,38.436875
61500,11.297,38.4375
61501,11.202,38.438125
61502,11.181,38.43875
61503,11.102,38.439375
61504,11.031,38.44
61505,11.014,38.440625
61506,10.969,38.44125
61507,10.943,38.441875
61508,10.933,38.4425
61509,10.902,38.443125
61510,10.857,38.44375
61511,10.817,38.444375
61512,10.8,38.445
61513,10.78,38.445625
61514,10.771,38.44625
61515,10.768,38.446875
61516,10.697,38.4475
