,az,t
136176,8.268,85.11
136177,8.308,85.110625
136178,8.342,85.11125
136179,8.364,85.111875
136180,8.349,85.1125
136181,8.271,85.113125
136182,8.277,85.11375
136183,8.296,85.114375
136184,8.313,85.115
136185,8.272,85.115625
136186,8.241,85.11625
136187,8.236,85.116875
136188,8.283,85.1175
136189,8.259,85.118125
136190,8.2,85.11875
136191,8.12,85.119375
136192,8.096,85.12
136193,8.092,85.120625
136194,8.081,85.12125
136195,8.016,85.121875
136196,7.946,85.1225
136197,7.901,85.123125
136198,7.891,85.12375
136199,7.884,85.124375
136200,7.882,85.125
136201,7.888,85.125625
136202,7.915,85.12625
136203,8.027,85.126875
136204,8.073,85.1275
136205,7.988,85.128125
136206,8.061,85.12875
136207,8.055,85.129375
136208,8.006,85.13
136209,8.029,85.130625
136210,8.017,85.13125
136211,8.021,85.131875
136212,8.075,85.1325
136213,8.02,85.133125
136214,7.999,85.13375
136215,8.016,85.134375
136216,8.057,85.135
136217,8.11,85.135625
136218,8.156,85.13625
136219,8.177,85.136875
136220,8.169,85.1375
136221,8.19,85.138125
136222,8.229,85.13875
136223,8.154,85.139375
136224,8.187,85.14
136225,8.219,85.140625
136226,8.124,85.14125
136227,8.055,85.141875
136228,8.005,85.1425
136229,7.973,85.143125
136230,7.976,85.14375
136231,7.942,85.144375
136232,7.88,85.145
136233,7.791,85.145625
136234,7.754,85.14625
136235,7.703,85.146875
136236,7.623,85.1475
136237,7.64,85.148125
136238,7.628,85.14875
136239,7.615,85.149375
136240,7.669,85.15
136241,7.702,85.150625
136242,7.714,85.15125
136243,7.7,85.151875
136244,7.68,85.1525
136245,7.663,85.153125
136246,7.649,85.15375
136247,7.628,85.154375
136248,7.605,85.155
136249,7.601,85.155625
136250,7.635,85.15625
136251,7.663,85.156875
136252,7.66,85.1575
136253,7.635,85.158125
136254,7.652,85.15875
136255,7.64,85.159375
136256,7.641,85.16
136257,7.699,85.160625
136258,7.656,85.16125
136259,7.65,85.161875
136260,7.685,85.1625
136261,7.624,85.163125
136262,7.645,85.16375
136263,7.684,85.164375
136264,7.66,85.165
136265,7.668,85.165625
136266,7.679,85.16625
136267,7.684,85.166875
136268,7.661,85.1675
136269,7.606,85.168125
136270,7.545,85.16875
136271,7.518,85.169375
136272,7.513,85.17
136273,7.484,85.170625
136274,7.412,85.17125
136275,7.351,85.171875
136276,7.328,85.1725
136277,7.314,85.173125
136278,7.222,85.17375
136279,7.202,85.174375
136280,7.183,85.175
136281,7.132,85.175625
136282,7.186,85.17625
136283,7.19,85.176875
136284,7.16,85.1775
136285,7.17,85.178125
136286,7.14,85.17875
136287,7.114,85.179375
136288,7.124,85.18
136289,7.116,85.180625
136290,7.1,85.18125
136291,7.085,85.181875
136292,7.112,85.1825
136293,7.061,85.183125
136294,7.015,85.18375
136295,7.062,85.184375
136296,7.095,85.185
136297,7.112,85.185625
136298,7.116,85.18625
136299,7.126,85.186875
136300,7.137,85.1875
136301,7.144,85.188125
136302,7.144,85.18875
136303,7.162,85.189375
136304,7.182,85.19
136305,7.203,85.190625
136306,7.244,85.19125
136307,7.268,85.191875
136308,7.264,85.1925
136309,7.2,85.193125
136310,7.226,85.19375
136311,7.233,85.194375
136312,7.178,85.195
136313,7.171,85.195625
136314,7.184,85.19625
136315,7.202,85.196875
136316,7.179,85.1975
136317,7.136,85.198125
136318,7.111,85.19875
136319,7.125,85.199375
136320,7.115,85.2
136321,7.096,85.200625
136322,7.066,85.20125
136323,7.018,85.201875
136324,6.963,85.2025
136325,6.898,85.203125
136326,6.816,85.20375
136327,6.79,85.204375
136328,6.755,85.205
136329,6.709,85.205625
136330,6.712,85.20625
136331,6.671,85.206875
136332,6.619,85.2075
136333,6.592,85.208125
136334,6.574,85.20875
136335,6.6,85.209375
136336,6.665,85.21
136337,6.577,85.210625
136338,6.55,85.21125
136339,6.563,85.211875
136340,6.593,85.2125
136341,6.604,85.213125
136342,6.599,85.21375
136343,6.58,85.214375
136344,6.597,85.215
136345,6.597,85.215625
136346,6.592,85.21625
136347,6.609,85.216875
136348,6.621,85.2175
136349,6.631,85.218125
136350,6.641,85.21875
136351,6.578,85.219375
136352,6.545,85.22
136353,6.532,85.220625
136354,6.504,85.22125
136355,6.524,85.221875
136356,6.547,85.2225
136357,6.55,85.223125
136358,6.474,85.22375
136359,6.459,85.224375
136360,6.485,85.225
136361,6.379,85.225625
136362,6.345,85.22625
136363,6.336,85.226875
136364,6.322,85.2275
136365,6.284,85.228125
136366,6.245,85.22875
136367,6.211,85.229375
136368,6.211,85.23
136369,6.222,85.230625
136370,6.25,85.23125
136371,6.308,85.231875
136372,6.257,85.2325
136373,6.202,85.233125
136374,6.161,85.23375
136375,6.124,85.234375
136376,6.108,85.235
136377,6.108,85.235625
136378,6.122,85.23625
136379,6.063,85.236875
136380,6.019,85.2375
136381,6.019,85.238125
136382,6.026,85.23875
136383,5.949,85.239375
136384,5.839,85.24
136385,5.822,85.240625
136386,5.834,85.24125
136387,5.825,85.241875
136388,5.767,85.2425
136389,5.762,85.243125
136390,5.715,85.24375
136391,5.649,85.244375
136392,5.669,85.245
136393,5.616,85.245625
136394,5.561,85.24625
136395,5.55,85.246875
136396,5.528,85.2475
136397,5.493,85.248125
136398,5.455,85.24875
136399,5.462,85.249375
136400,5.449,85.25
136401,5.417,85.250625
136402,5.355,85.25125
136403,5.315,85.251875
136404,5.28,85.2525
136405,5.242,85.253125
136406,5.16,85.25375
136407,5.145,85.254375
136408,5.147,85.255
136409,5.106,85.255625
136410,5.059,85.25625
136411,4.992,85.256875
136412,4.907,85.2575
136413,5.009,85.258125
136414,5.047,85.25875
136415,5.051,85.259375
136416,5.072,85.26
136417,5.067,85.260625
136418,5.074,85.26125
136419,5.104,85.261875
136420,5.098,85.2625
136421,5.101,85.263125
136422,5.121,85.26375
136423,5.189,85.264375
136424,5.244,85.265
136425,5.279,85.265625
136426,5.286,85.26625
136427,5.329,85.266875
136428,5.39,85.2675
136429,5.461,85.268125
136430,5.508,85.26875
136431,5.501,85.269375
136432,5.507,85.27
136433,5.582,85.270625
136434,5.619,85.27125
136435,5.652,85.271875
136436,5.681,85.2725
136437,5.702,85.273125
136438,5.705,85.27375
136439,5.703,85.274375
136440,5.703,85.275
136441,5.688,85.275625
136442,5.703,85.27625
136443,5.752,85.276875
136444,5.762,85.2775
136445,5.739,85.278125
136446,5.715,85.27875
136447,5.746,85.279375
136448,5.719,85.28
136449,5.688,85.280625
136450,5.664,85.28125
136451,5.612,85.281875
136452,5.605,85.2825
136453,5.621,85.283125
136454,5.617,85.28375
136455,5.66,85.284375
136456,5.7,85.285
136457,5.717,85.285625
136458,5.744,85.28625
136459,5.789,85.286875
136460,5.826,85.2875
136461,5.762,85.288125
136462,5.886,85.28875
136463,5.997,85.289375
136464,5.977,85.29
136465,5.982,85.290625
136466,6.015,85.29125
136467,6.067,85.291875
136468,6.108,85.2925
136469,6.154,85.293125
136470,6.176,85.29375
136471,6.142,85.294375
136472,6.173,85.295
136473,6.196,85.295625
136474,6.206,85.29625
136475,6.206,85.296875
136476,6.194,85.2975
136477,6.192,85.298125
136478,6.229,85.29875
136479,6.184,85.299375
136480,6.155,85.3
136481,6.154,85.300625
136482,6.083,85.30125
136483,6.007,85.301875
136484,5.938,85.3025
136485,5.897,85.303125
136486,5.833,85.30375
136487,5.808,85.304375
136488,5.842,85.305
136489,5.821,85.305625
136490,5.789,85.30625
136491,5.755,85.306875
136492,5.752,85.3075
136493,5.719,85.308125
136494,5.696,85.30875
136495,5.703,85.309375
136496,5.634,85.31
136497,5.604,85.310625
136498,5.607,85.31125
136499,5.607,85.311875
136500,5.569,85.3125
136501,5.541,85.313125
136502,5.558,85.31375
136503,5.575,85.314375
136504,5.594,85.315
136505,5.607,85.315625
136506,5.566,85.31625
136507,5.562,85.316875
136508,5.577,85.3175
136509,5.604,85.318125
136510,5.543,85.31875
136511,5.54,85.319375
136512,5.593,85.32
136513,5.478,85.320625
136514,5.456,85.32125
136515,5.469,85.321875
136516,5.452,85.3225
136517,5.484,85.323125
136518,5.507,85.32375
136519,5.507,85.324375
136520,5.528,85.325
136521,5.546,85.325625
136522,5.566,85.32625
136523,5.597,85.326875
136524,5.674,85.3275
136525,5.735,85.328125
136526,5.756,85.32875
136527,5.701,85.329375
136528,5.701,85.33
136529,5.723,85.330625
136530,5.675,85.33125
136531,5.688,85.331875
136532,5.707,85.3325
136533,5.703,85.333125
136534,5.755,85.33375
136535,5.766,85.334375
136536,5.737,85.335
136537,5.676,85.335625
136538,5.63,85.33625
136539,5.587,85.336875
136540,5.539,85.3375
136541,5.532,85.338125
136542,5.461,85.33875
136543,5.34,85.339375
136544,5.347,85.34
136545,5.37,85.340625
136546,5.374,85.34125
136547,5.313,85.341875
136548,5.273,85.3425
136549,5.234,85.343125
136550,5.195,85.34375
136551,5.188,85.344375
136552,5.179,85.345
136553,5.177,85.345625
136554,5.201,85.34625
136555,5.228,85.346875
136556,5.242,85.3475
136557,5.241,85.348125
136558,5.319,85.34875
136559,5.397,85.349375
136560,5.471,85.35
136561,5.529,85.350625
136562,5.559,85.35125
136563,5.594,85.351875
136564,5.645,85.3525
136565,5.743,85.353125
136566,5.792,85.35375
136567,5.815,85.354375
136568,5.883,85.355
136569,5.941,85.355625
136570,5.966,85.35625
136571,5.939,85.356875
136572,5.941,85.3575
136573,5.946,85.358125
136574,5.953,85.35875
136575,5.96,85.359375
136576,5.954,85.36
136577,5.947,85.360625
136578,5.947,85.36125
136579,5.836,85.361875
136580,5.734,85.3625
136581,5.652,85.363125
136582,5.563,85.36375
136583,5.538,85.364375
136584,5.525,85.365
136585,5.471,85.365625
136586,5.434,85.36625
136587,5.373,85.366875
136588,5.283,85.3675
136589,5.218,85.368125
136590,5.094,85.36875
136591,4.965,85.369375
136592,4.925,85.37
136593,4.904,85.370625
136594,4.891,85.37125
136595,4.884,85.371875
136596,4.839,85.3725
136597,4.832,85.373125
136598,4.855,85.37375
136599,4.903,85.374375
136600,4.867,85.375
136601,4.863,85.375625
136602,4.944,85.37625
136603,4.897,85.376875
136604,4.911,85.3775
136605,4.98,85.378125
136606,5.068,85.37875
136607,5.108,85.379375
136608,5.142,85.38
136609,5.197,85.380625
136610,5.267,85.38125
136611,5.279,85.381875
136612,5.245,85.3825
136613,5.259,85.383125
136614,5.262,85.38375
136615,5.262,85.384375
136616,5.262,85.385
136617,5.211,85.385625
136618,5.203,85.38625
136619,5.245,85.386875
136620,5.265,85.3875
136621,5.238,85.388125
136622,5.186,85.38875
136623,5.131,85.389375
136624,5.132,85.39
136625,5.117,85.390625
136626,5.07,85.39125
136627,5.05,85.391875
136628,5.001,85.3925
136629,4.955,85.393125
136630,4.972,85.39375
136631,4.917,85.394375
136632,4.859,85.395
136633,4.822,85.395625
136634,4.764,85.39625
136635,4.71,85.396875
136636,4.656,85.3975
136637,4.588,85.398125
136638,4.57,85.39875
136639,4.53,85.399375
136640,4.428,85.4
136641,4.336,85.400625
136642,4.284,85.40125
136643,4.263,85.401875
136644,4.243,85.4025
136645,4.19,85.403125
136646,4.16,85.40375
136647,4.201,85.404375
136648,4.151,85.405
136649,4.107,85.405625
136650,4.078,85.40625
136651,4.057,85.406875
136652,4.125,85.4075
136653,4.191,85.408125
136654,4.164,85.40875
136655,4.176,85.409375
136656,4.216,85.41
136657,4.277,85.410625
136658,4.283,85.41125
136659,4.337,85.411875
136660,4.406,85.4125
136661,4.447,85.413125
136662,4.473,85.41375
136663,4.473,85.414375
136664,4.444,85.415
136665,4.468,85.415625
136666,4.448,85.41625
136667,4.406,85.416875
136668,4.389,85.4175
136669,4.392,85.418125
136670,4.409,85.41875
136671,4.443,85.419375
136672,4.4,85.42
136673,4.373,85.420625
136674,4.358,85.42125
136675,4.334,85.421875
136676,4.29,85.4225
136677,4.258,85.423125
136678,4.262,85.42375
136679,4.207,85.424375
136680,4.191,85.425
136681,4.208,85.425625
136682,4.197,85.42625
136683,4.167,85.426875
136684,4.146,85.4275
136685,4.16,85.428125
136686,4.189,85.42875
136687,4.18,85.429375
136688,4.135,85.43
136689,4.115,85.430625
136690,4.094,85.43125
136691,4.081,85.431875
136692,4.084,85.4325
136693,4.031,85.433125
136694,4.008,85.43375
136695,4.027,85.434375
136696,4.02,85.435
136697,3.98,85.435625
136698,3.934,85.43625
136699,3.923,85.436875
136700,3.922,85.4375
136701,3.933,85.438125
136702,3.96,85.43875
136703,3.943,85.439375
136704,3.936,85.44
136705,3.934,85.440625
136706,3.924,85.44125
136707,3.916,85.441875
136708,3.924,85.4425
136709,3.955,85.443125
136710,3.915,85.44375
136711,3.906,85.444375
136712,3.928,85.445
136713,3.996,85.445625
136714,3.99,85.44625
136715,3.97,85.446875
136716,3.97,85.4475
136717,3.989,85.448125
136718,3.959,85.44875
136719,3.892,85.449375
136720,3.885,85.45
136721,3.823,85.450625
136722,3.735,85.45125
136723,3.644,85.451875
136724,3.604,85.4525
136725,3.555,85.453125
136726,3.495,85.45375
136727,3.488,85.454375
136728,3.477,85.455
136729,3.456,85.455625
136730,3.415,85.45625
136731,3.38,85.456875
136732,3.355,85.4575
136733,3.342,85.458125
136734,3.335,85.45875
136735,3.363,85.459375
136736,3.402,85.46
136737,3.412,85.460625
136738,3.442,85.46125
136739,3.461,85.461875
136740,3.457,85.4625
136741,3.474,85.463125
136742,3.457,85.46375
136743,3.424,85.464375
136744,3.428,85.465
136745,3.354,85.465625
136746,3.284,85.46625
136747,3.257,85.466875
136748,3.2,85.4675
136749,3.082,85.468125
136750,2.938,85.46875
136751,2.921,85.469375
136752,2.886,85.47
136753,2.834,85.470625
136754,2.759,85.47125
136755,2.804,85.471875
136756,2.855,85.4725
136757,2.898,85.473125
136758,2.908,85.47375
136759,2.945,85.474375
136760,3.011,85.475
136761,3.119,85.475625
136762,3.18,85.47625
136763,3.221,85.476875
136764,3.248,85.4775
136765,3.261,85.478125
136766,3.275,85.47875
136767,3.284,85.479375
136768,3.281,85.48
136769,3.245,85.480625
136770,3.227,85.48125
136771,3.233,85.481875
136772,3.107,85.4825
136773,3.047,85.483125
136774,3.01,85.48375
136775,2.911,85.484375
136776,2.81,85.485
136777,2.729,85.485625
136778,2.682,85.48625
136779,2.671,85.486875
136780,2.641,85.4875
136781,2.601,85.488125
136782,2.581,85.48875
136783,2.594,85.489375
136784,2.606,85.49
136785,2.596,85.490625
136786,2.654,85.49125
136787,2.696,85.491875
136788,2.731,85.4925
136789,2.809,85.493125
136790,2.815,85.49375
136791,2.834,85.494375
136792,2.936,85.495
136793,3.051,85.495625
136794,3.144,85.49625
136795,3.22,85.496875
136796,3.343,85.4975
136797,3.432,85.498125
136798,3.49,85.49875
136799,3.503,85.499375
136800,3.547,85.5
136801,3.59,85.500625
136802,3.628,85.50125
136803,3.69,85.501875
136804,3.664,85.5025
136805,3.604,85.503125
136806,3.577,85.50375
136807,3.484,85.504375
136808,3.447,85.505
136809,3.498,85.505625
136810,3.396,85.50625
136811,3.367,85.506875
136812,3.372,85.5075
136813,3.331,85.508125
136814,3.326,85.50875
136815,3.308,85.509375
136816,3.257,85.51
136817,3.226,85.510625
136818,3.234,85.51125
136819,3.27,85.511875
136820,3.293,85.5125
136821,3.32,85.513125
136822,3.33,85.51375
136823,3.31,85.514375
136824,3.315,85.515
136825,3.337,85.515625
136826,3.367,85.51625
136827,3.37,85.516875
136828,3.4,85.5175
136829,3.426,85.518125
136830,3.42,85.51875
136831,3.465,85.519375
136832,3.486,85.52
136833,3.484,85.520625
136834,3.565,85.52125
136835,3.589,85.521875
136836,3.591,85.5225
136837,3.608,85.523125
136838,3.622,85.52375
136839,3.628,85.524375
136840,3.626,85.525
136841,3.65,85.525625
136842,3.658,85.52625
136843,3.658,85.526875
136844,3.654,85.5275
136845,3.561,85.528125
136846,3.481,85.52875
136847,3.447,85.529375
136848,3.424,85.53
136849,3.4,85.530625
136850,3.377,85.53125
136851,3.36,85.531875
136852,3.341,85.5325
136853,3.318,85.533125
136854,3.29,85.53375
136855,3.273,85.534375
136856,3.26,85.535
136857,3.249,85.535625
136858,3.236,85.53625
136859,3.159,85.536875
136860,3.093,85.5375
136861,3.093,85.538125
136862,3.017,85.53875
136863,2.909,85.539375
136864,2.777,85.54
136865,2.651,85.540625
136866,2.516,85.54125
136867,2.355,85.541875
136868,2.144,85.5425
136869,1.924,85.543125
136870,1.733,85.54375
136871,1.572,85.544375
136872,1.402,85.545
136873,1.228,85.545625
136874,1.088,85.54625
136875,1.054,85.546875
136876,1.104,85.5475
136877,1.161,85.548125
136878,1.209,85.54875
136879,1.284,85.549375
136880,1.368,85.55
136881,1.469,85.550625
136882,1.615,85.55125
136883,1.747,85.551875
136884,1.874,85.5525
136885,1.996,85.553125
136886,2.095,85.55375
136887,2.172,85.554375
136888,2.24,85.555
136889,2.342,85.555625
136890,2.41,85.55625
136891,2.448,85.556875
136892,2.452,85.5575
136893,2.426,85.558125
136894,2.469,85.55875
136895,2.556,85.559375
136896,2.549,85.56
136897,2.57,85.560625
136898,2.604,85.56125
136899,2.645,85.561875
136900,2.673,85.5625
136901,2.702,85.563125
136902,2.719,85.56375
136903,2.621,85.564375
136904,2.562,85.565
136905,2.529,85.565625
136906,2.516,85.56625
136907,2.52,85.566875
136908,2.506,85.5675
136909,2.47,85.568125
136910,2.46,85.56875
136911,2.445,85.569375
136912,2.408,85.57
136913,2.309,85.570625
136914,2.311,85.57125
136915,2.306,85.571875
136916,2.27,85.5725
136917,2.277,85.573125
136918,2.252,85.57375
136919,2.213,85.574375
136920,2.192,85.575
136921,2.218,85.575625
136922,2.244,85.57625
136923,2.25,85.576875
136924,2.261,85.5775
136925,2.273,85.578125
136926,2.292,85.57875
136927,2.34,85.579375
136928,2.393,85.58
136929,2.443,85.580625
136930,2.488,85.58125
136931,2.548,85.581875
136932,2.591,85.5825
136933,2.629,85.583125
136934,2.737,85.58375
136935,2.817,85.584375
136936,2.872,85.585
136937,2.899,85.585625
136938,2.877,85.58625
136939,2.909,85.586875
136940,2.991,85.5875
136941,2.97,85.588125
136942,3.015,85.58875
136943,3.078,85.589375
136944,3.108,85.59
136945,3.089,85.590625
136946,3.099,85.59125
136947,3.151,85.591875
136948,3.147,85.5925
136949,3.109,85.593125
136950,3.065,85.59375
136951,3.065,85.594375
136952,2.986,85.595
136953,2.945,85.595625
136954,2.978,85.59625
136955,2.923,85.596875
136956,2.873,85.5975
136957,2.835,85.598125
136958,2.835,85.59875
136959,2.811,85.599375
136960,2.781,85.6
136961,2.754,85.600625
136962,2.727,85.60125
136963,2.723,85.601875
136964,2.733,85.6025
136965,2.726,85.603125
136966,2.735,85.60375
136967,2.739,85.604375
136968,2.726,85.605
136969,2.74,85.605625
136970,2.741,85.60625
136971,2.734,85.606875
136972,2.775,85.6075
136973,2.842,85.608125
136974,2.898,85.60875
136975,2.901,85.609375
136976,2.953,85.61
136977,3.028,85.610625
136978,3.119,85.61125
136979,3.208,85.611875
136980,3.242,85.6125
136981,3.266,85.613125
136982,3.341,85.61375
136983,3.416,85.614375
136984,3.479,85.615
136985,3.529,85.615625
136986,3.644,85.61625
136987,3.694,85.616875
136988,3.719,85.6175
136989,3.797,85.618125
136990,3.789,85.61875
136991,3.77,85.619375
136992,3.764,85.62
136993,3.757,85.620625
136994,3.742,85.62125
136995,3.717,85.621875
136996,3.669,85.6225
136997,3.65,85.623125
136998,3.631,85.62375
136999,3.597,85.624375
137000,3.58,85.625
137001,3.531,85.625625
137002,3.454,85.62625
137003,3.365,85.626875
137004,3.408,85.6275
137005,3.467,85.628125
137006,3.467,85.62875
137007,3.445,85.629375
137008,3.453,85.63
137009,3.497,85.630625
137010,3.599,85.63125
137011,3.608,85.631875
137012,3.593,85.6325
137013,3.617,85.633125
137014,3.677,85.63375
137015,3.742,85.634375
137016,3.806,85.635
137017,3.86,85.635625
137018,3.919,85.63625
137019,3.987,85.636875
137020,4.076,85.6375
137021,4.124,85.638125
137022,4.169,85.63875
137023,4.22,85.639375
137024,4.275,85.64
137025,4.302,85.640625
137026,4.315,85.64125
137027,4.338,85.641875
137028,4.343,85.6425
137029,4.338,85.643125
137030,4.324,85.64375
137031,4.341,85.644375
137032,4.308,85.645
137033,4.25,85.645625
137034,4.236,85.64625
137035,4.225,85.646875
137036,4.21,85.6475
137037,4.186,85.648125
137038,4.14,85.64875
137039,4.074,85.649375
137040,4.004,85.65
137041,4.007,85.650625
137042,4.03,85.65125
137043,4.028,85.651875
137044,3.957,85.6525
137045,3.981,85.653125
137046,4.003,85.65375
137047,4.016,85.654375
137048,4.054,85.655
137049,4.145,85.655625
137050,4.223,85.65625
137051,4.206,85.656875
137052,4.296,85.6575
137053,4.361,85.658125
137054,4.384,85.65875
137055,4.506,85.659375
137056,4.558,85.66
137057,4.587,85.660625
137058,4.665,85.66125
137059,4.729,85.661875
137060,4.766,85.6625
137061,4.77,85.663125
137062,4.787,85.66375
137063,4.799,85.664375
137064,4.8,85.665
137065,4.763,85.665625
137066,4.79,85.66625
137067,4.809,85.666875
137068,4.789,85.6675
137069,4.728,85.668125
137070,4.728,85.66875
137071,4.767,85.669375
137072,4.78,85.67
137073,4.804,85.670625
137074,4.839,85.67125
137075,4.886,85.671875
137076,4.911,85.6725
137077,4.902,85.673125
137078,4.874,85.67375
137079,4.904,85.674375
137080,4.876,85.675
137081,4.831,85.675625
137082,4.796,85.67625
137083,4.75,85.676875
137084,4.738,85.6775
137085,4.76,85.678125
137086,4.76,85.67875
137087,4.734,85.679375
137088,4.71,85.68
137089,4.72,85.680625
137090,4.68,85.68125
137091,4.634,85.681875
137092,4.592,85.6825
137093,4.592,85.683125
137094,4.572,85.68375
137095,4.538,85.684375
137096,4.49,85.685
137097,4.561,85.685625
137098,4.615,85.68625
137099,4.611,85.686875
137100,4.639,85.6875
137101,4.645,85.688125
137102,4.633,85.68875
137103,4.595,85.689375
137104,4.569,85.69
137105,4.509,85.690625
137106,4.39,85.69125
137107,4.337,85.691875
137108,4.245,85.6925
137109,4.134,85.693125
137110,4.083,85.69375
137111,4.004,85.694375
137112,3.913,85.695
137113,3.818,85.695625
137114,3.755,85.69625
137115,3.695,85.696875
137116,3.645,85.6975
137117,3.655,85.698125
137118,3.675,85.69875
137119,3.683,85.699375
137120,3.652,85.7
137121,3.667,85.700625
137122,3.707,85.70125
137123,3.759,85.701875
137124,3.698,85.7025
137125,3.664,85.703125
137126,3.602,85.70375
137127,3.421,85.704375
137128,3.389,85.705
137129,3.308,85.705625
137130,3.137,85.70625
137131,3.035,85.706875
137132,2.899,85.7075
137133,2.771,85.708125
137134,2.744,85.70875
137135,2.67,85.709375
137136,2.597,85.71
137137,2.543,85.710625
137138,2.675,85.71125
137139,2.737,85.711875
137140,2.767,85.7125
137141,2.865,85.713125
137142,2.977,85.71375
137143,3.056,85.714375
137144,3.073,85.715
137145,3.218,85.715625
137146,3.3,85.71625
137147,3.336,85.716875
137148,3.421,85.7175
137149,3.45,85.718125
137150,3.466,85.71875
137151,3.493,85.719375
137152,3.499,85.72
137153,3.52,85.720625
137154,3.554,85.72125
137155,3.561,85.721875
137156,3.525,85.7225
137157,3.504,85.723125
137158,3.565,85.72375
137159,3.47,85.724375
137160,3.419,85.725
137161,3.431,85.725625
137162,3.325,85.72625
137163,3.314,85.726875
137164,3.317,85.7275
137165,3.215,85.728125
137166,3.19,85.72875
137167,3.158,85.729375
137168,3.1,85.73
137169,3.158,85.730625
137170,3.177,85.73125
137171,3.177,85.731875
137172,3.187,85.7325
137173,3.181,85.733125
137174,3.172,85.73375
137175,3.165,85.734375
137176,3.212,85.735
137177,3.252,85.735625
137178,3.289,85.73625
137179,3.34,85.736875
137180,3.378,85.7375
137181,3.433,85.738125
137182,3.525,85.73875
137183,3.548,85.739375
137184,3.565,85.74
137185,3.595,85.740625
137186,3.731,85.74125
137187,3.835,85.741875
137188,3.931,85.7425
137189,4.037,85.743125
137190,4.077,85.74375
137191,4.147,85.744375
137192,4.251,85.745
137193,4.343,85.745625
137194,4.358,85.74625
137195,4.357,85.746875
137196,4.408,85.7475
137197,4.451,85.748125
137198,4.46,85.74875
137199,4.436,85.749375
137200,4.477,85.75
137201,4.463,85.750625
137202,4.419,85.75125
137203,4.379,85.751875
137204,4.386,85.7525
137205,4.358,85.753125
137206,4.27,85.75375
137207,4.212,85.754375
137208,4.148,85.755
137209,4.086,85.755625
137210,4.045,85.75625
137211,4.018,85.756875
137212,3.985,85.7575
137213,3.937,85.758125
137214,3.946,85.75875
137215,3.948,85.759375
137216,3.951,85.76
137217,3.985,85.760625
137218,3.947,85.76125
137219,3.906,85.761875
137220,3.903,85.7625
137221,3.867,85.763125
137222,3.866,85.76375
