,t,Vdby
0,55.00125,135.80570328066483
1,55.001875,135.66234274980934
2,55.0025,135.536928173906
3,55.003125,135.4243980389907
4,55.00375,135.28202752952458
5,55.004375,135.1691537722093
6,55.005,135.05939730058168
7,55.005625,134.9342404503332
8,55.00625,134.8701952945686
9,55.006875,134.78036491766963
10,55.0075,134.65430680699987
11,55.008125,134.4559679374181
12,55.00875,134.34175449854038
13,55.009375,134.26476923091323
14,55.01,134.17861071613234
15,55.010625,134.11727424567837
16,55.01125,134.0279053802784
17,55.011875,133.90613044863605
18,55.0125,134.0019540922611
19,55.013125,134.0365386079428
20,55.01375,134.0417144287165
21,55.014375,134.06410741390974
22,55.015,134.00715055645318
23,55.015625,133.97592503580861
24,55.01625,134.01061313957183
25,55.016875,134.10358489747352
26,55.0175,134.2192623799055
27,55.018125,134.31171103786392
28,55.01875,134.2091172867085
29,55.019375,134.197266348808
30,55.02,134.2243304864218
31,55.020625,134.26981086187885
32,55.02125,134.21419131448675
33,55.021875,134.21588199860653
34,55.0225,134.26308803674598
35,55.023125,134.1887914826482
36,55.02375,134.11043226845334
37,55.024375,134.01580442748693
38,55.025,133.89210397867137
39,55.025625,133.8675030205037
40,55.02625,133.8780548213212
41,55.026875,133.918385056628
42,55.0275,134.04343901715424
43,55.028125,134.0365386079428
44,55.02875,133.97244859404196
45,55.029375,133.94807446400975
46,55.03,133.89561272024122
47,55.030625,133.86046135847388
48,55.03125,133.85870005062276
49,55.031875,133.70228938093078
50,55.0325,133.61939436931794
51,55.033125,133.57218833117852
52,55.03375,133.454883966132
53,55.034375,133.4327119320426
54,55.035,133.46963394146695
55,55.035625,133.55578782137724
56,55.03625,133.40491706148248
57,55.036875,133.31349561987787
58,55.0375,133.29095924493095
59,55.038125,133.3284874503752
60,55.03875,133.27401850779296
61,55.039375,133.21730956007738
62,55.04,133.23057480263967
63,55.040625,133.21351576677048
64,55.04125,133.20782196804936
65,55.041875,133.21730956007738
66,55.0425,133.27590244438815
67,55.043125,133.2721341624904
68,55.04375,133.24760040032496
69,55.044375,133.2419289083585
70,55.045,133.2721341624904
71,55.045625,133.30598998999793
72,55.04625,133.3303596110976
73,55.046875,133.36212475865463
74,55.0475,133.43456176479117
75,55.048125,133.5539636294902
76,55.04875,133.7755131054569
77,55.049375,133.87102171191827
