,t,Vdby
0,73.063125,139.67523120572332
1,73.06375,139.67432947827498
2,73.064375,139.6806396054236
3,73.065,139.70134066301003
4,73.065625,139.74080573958534
5,73.06625,139.76850340012606
6,73.066875,139.7809831287644
7,73.0675,139.76225680536703
8,73.068125,139.7604712385732
9,73.06875,139.75421886260614
10,73.069375,139.73006030773482
11,73.07,139.792555414903
12,73.070625,139.81654101134956
13,73.07125,139.79789127437547
14,73.071875,139.76761130444018
15,73.0725,139.72468260269991
16,73.073125,139.68514403410833
17,73.07375,139.66981943630333
18,73.074375,139.6164233328867
19,73.075,139.55812855274237
20,73.075625,139.49943988596138
21,73.07625,139.45238678119247
22,73.076875,139.42922810049174
23,73.0775,139.40879725903528
24,73.078125,139.34815113194946
25,73.07875,139.29273407577003
26,73.079375,139.27386810476037
27,73.08,139.30591591623312
28,73.080625,139.3030929197385
29,73.08125,139.25969168633995
30,73.081875,139.20370553209221
31,73.0825,139.21702307439372
32,73.083125,139.22747255189603
33,73.08375,139.27670061404297
34,73.084375,139.39763287493
35,73.085,139.46070881373868
36,73.085625,139.53341761249624
37,73.08625,139.61279134887474
38,73.086875,139.65537154502024
39,73.0875,139.77652814090553
40,73.088125,139.9048040372563
41,73.08875,139.98174045251776
42,73.089375,140.12075909994633
43,73.09,140.25590116290826
44,73.090625,140.37733726301815
45,73.09125,140.49217592253117
46,73.091875,140.59660038621317
47,73.0925,140.69016273558339
48,73.093125,140.7660434439905
49,73.09375,140.84993514867472
50,73.094375,140.9267811120962
51,73.095,140.99366178176498
52,73.095625,141.07692853704503
53,73.09625,141.1457128883643
54,73.096875,141.21395680707224
55,73.0975,141.31607425150042
56,73.098125,141.35703321024704
57,73.09875,141.40445266921918
58,73.099375,141.48681884730155
59,73.1,141.580005046077
60,73.100625,141.63918132600958
61,73.10125,141.67005239660534
62,73.101875,141.69652833394866
63,73.1025,141.72363609299498
64,73.103125,141.7563379587106
65,73.10375,141.80163236077644
66,73.104375,141.75775698985865
67,73.105,141.74355623522314
68,73.105625,141.76839234032184
69,73.10625,141.80163236077644
70,73.106875,141.78962405374872
71,73.1075,141.77122623582432
72,73.108125,141.7924510316868
73,73.10875,141.79598346072328
74,73.109375,141.79880836997268
75,73.11,141.8058666262022
76,73.110625,141.8009264491471
77,73.11125,141.81996595506396
78,73.111875,141.8466917904204
79,73.1125,141.84950025851958
80,73.113125,141.8473939925824
81,73.11375,141.84458484325714
82,73.114375,141.83966664474622
83,73.115,141.88662698554194
84,73.115625,141.8859279481074
85,73.11625,141.85511447194156
86,73.116875,141.84528721576694
87,73.1175,141.86983454021862
88,73.118125,141.87963407828227
89,73.11875,141.8389638175712
90,73.119375,141.8206703210894
91,73.12,141.77122623582432
92,73.120625,141.7015282294419
93,73.12125,141.71151939437007
94,73.121875,141.7072388737226
95,73.1225,141.70866594833979
96,73.123125,141.73502462484115
97,73.12375,141.71223260943293
98,73.124375,141.69366995806502
99,73.125,141.68866553573088
100,73.125625,141.71508488419397
101,73.12625,141.7385804809673
102,73.126875,141.75065951468187
103,73.1275,141.73075567506413
104,73.128125,141.7214990799105
105,73.12875,141.70509782207753
106,73.129375,141.67649992106672
107,73.13,141.65211745395797
108,73.130625,141.64924442337258
109,73.13125,141.65211745395797
110,73.131875,141.61613608668725
111,73.1325,141.5676861749638
112,73.133125,141.5072889274657
113,73.13375,141.43248597079503
114,73.134375,141.3911420916539
115,73.135,141.3317359294139
116,73.135625,141.25915668169023
117,73.13625,141.2079123463982
118,73.136875,141.19202559525507
119,73.1375,141.17231594021123
120,73.138125,141.1152092937547
121,73.13875,141.1121530341742
122,73.139375,141.09915192024812
123,73.14,141.07309116581496
124,73.140625,141.07616119841316
125,73.14125,141.06464297681003
126,73.141875,141.05541738949765
127,73.1425,141.07078792905648
128,73.143125,141.03076781030654
129,73.14375,141.02382249371396
130,73.144375,141.0692520985091
131,73.145,141.05618656281123
132,73.145625,141.0446418050467
133,73.14625,141.03076781030654
134,73.146875,141.00450075767307
135,73.1475,141.00759512522916
136,73.148125,141.0091418957146
137,73.14875,140.99598555837974
138,73.149375,140.96184103624745
139,73.15,140.9322441813689
140,73.150625,140.90802445991685
141,73.15125,140.8978476694872
142,73.151875,140.86331440414907
143,73.1525,140.83732405442586
