,t,Vdby
0,23.015,111.79899202651416
1,23.015625,112.80962873940844
2,23.01625,113.69690723288825
3,23.016875,113.92712777466664
4,23.0175,113.60671026829127
5,23.018125,114.15140352195874
6,23.01875,115.16309243934779
7,23.019375,114.30334715696915
8,23.02,113.90963352980394
9,23.020625,113.90963352980394
10,23.02125,114.38662573967454
11,23.021875,114.48551739201578
12,23.0225,114.79144688900185
13,23.023125,115.3579523203618
14,23.02375,115.6923458526575
15,23.024375,115.59192982515648
16,23.025,115.38754652152276
17,23.025625,115.57748944005479
18,23.02625,115.6923458526575
19,23.026875,116.12359947967775
20,23.0275,116.96378233982797
21,23.028125,117.52435681183285
22,23.02875,117.87523524115886
23,23.029375,118.1374706944414
24,23.03,118.52684893251309
25,23.030625,119.16171697042171
26,23.03125,119.87753829882422
27,23.031875,120.62008562727074
28,23.0325,121.08459819726795
29,23.033125,121.5836249209525
30,23.03375,122.01430173146163
31,23.034375,121.84739399258241
32,23.035,121.69867149873433
33,23.035625,121.31159429456898
34,23.03625,120.34901459021071
35,23.036875,119.63637214341327
36,23.0375,118.83022865268806
37,23.038125,117.84189205380962
38,23.03875,116.49552924951092
39,23.039375,114.94823615772846
40,23.04,113.14111705714208
41,23.040625,111.19813250072225
42,23.04125,108.6593858174881
43,23.041875,106.72919467697058
44,23.0425,106.31940690913835
45,23.043125,99.8245215138499
46,23.04375,95.84783378996507
47,23.044375,94.80725378988488
48,23.045,69.54242509439325
49,23.045625,69.54242509439325
50,23.04625,80.0
51,23.046875,87.60422483423213
52,23.0475,100.5876755537042
53,23.048125,103.16724984190499
54,23.04875,104.4021617608011
55,23.049375,109.57132991187686
56,23.05,111.19813250072225
57,23.050625,112.68954540321462
58,23.05125,114.90149583164114
59,23.051875,116.5473854610765
60,23.0525,117.90845092078817
61,23.053125,119.0848501887865
62,23.05375,120.21447730783547
63,23.054375,120.7245908817259
64,23.055,120.99985713840285
65,23.055625,121.28166871927192
66,23.05625,121.61974093821775
67,23.056875,121.83333915191369
68,23.0575,121.88942257283288
69,23.058125,121.69867149873433
70,23.05875,121.5836249209525
71,23.059375,121.50363709237384
72,23.06,121.40814643480239
73,23.060625,121.48901437909183
74,23.06125,121.36371723492323
75,23.061875,120.87510253937359
76,23.0625,121.13809702672945
77,23.063125,120.96883607100808
78,23.06375,120.30719510818429
79,23.064375,118.7603819495242
80,23.065,118.02916642792225
81,23.065625,117.501225267834
82,23.06625,116.80212188913515
83,23.066875,115.20844966846424
84,23.0675,114.74385285409475
85,23.068125,115.14792057586048
86,23.06875,113.69690723288825
87,23.069375,113.7861771824724
88,23.07,113.80392160057028
89,23.070625,112.06288745240364
90,23.07125,112.0845210616894
91,23.071875,110.98006524051576
92,23.0725,108.43207853739662
93,23.073125,111.7317460934351
94,23.07375,111.82129214052999
95,23.074375,111.7317460934351
96,23.075,114.40318606811914
97,23.075625,115.01016789702692
98,23.07625,115.95919287474393
99,23.076875,117.51279874008335
100,23.0775,119.02675037591835
101,23.078125,120.60389570713502
102,23.07875,121.98670555371916
103,23.079375,122.8101608607636
104,23.08,123.8457722513624
105,23.080625,124.72066294235273
106,23.08125,125.3668782790213
107,23.081875,126.06392114840978
108,23.0825,126.668945489935
109,23.083125,127.19670964679777
110,23.08375,127.6727173672376
111,23.084375,127.98308667916433
112,23.085,128.26599528162504
113,23.085625,128.58858528763574
114,23.08625,128.87151759500514
115,23.086875,129.07553719380883
116,23.0875,129.20291634983502
117,23.088125,129.28680969255333
118,23.08875,129.2059265351495
119,23.089375,128.90585538851946
120,23.09,128.2020415328572
121,23.090625,127.79749116781971
122,23.09125,127.39915214692105
123,23.091875,126.94269565820039
124,23.0925,126.30680953254577
125,23.093125,126.1883445155628
126,23.09375,126.39460988660448
127,23.094375,126.66088059646974
128,23.095,127.0127121651791
129,23.095625,127.25341859451333
130,23.09625,127.3172443080511
131,23.096875,127.11286100441738
132,23.0975,127.42135724543472
133,23.098125,127.98308667916433
134,23.09875,128.22902684275877
135,23.099375,128.05554139220695
136,23.1,127.85745490804159
137,23.100625,127.85745490804159
138,23.10125,127.86799390586204
139,23.101875,127.92398694191473
140,23.1025,127.92747455073012
141,23.103125,127.26471608967387
142,23.10375,126.2096178292535
143,23.104375,125.06676010652212
144,23.105,124.29687696095397
145,23.105625,123.37584040628364
146,23.10625,123.03352461694095
147,23.106875,123.42867801886017
148,23.1075,124.11491081885325
149,23.108125,125.62066734495454
150,23.10875,127.30601497275975
151,23.109375,128.81818164130434
152,23.11,130.55259801742676
153,23.110625,132.04119982655925
154,23.11125,133.27778597245322
155,23.111875,134.19896033021524
156,23.1125,134.86235250429485
157,23.113125,135.36684117289067
158,23.11375,135.81695807930862
159,23.114375,135.8716173473631
160,23.115,135.78879369134359
161,23.115625,135.6437173298403
162,23.11625,135.25357127454873
163,23.116875,134.74544353071087
164,23.1175,134.1275271167938
165,23.118125,133.44010890045905
166,23.11875,132.9025479851678
167,23.119375,132.3756004901243
168,23.12,131.74298996508688
169,23.120625,131.25537086033037
170,23.12125,130.7865412707875
171,23.121875,130.33335118198085
172,23.1225,129.96621107579202
173,23.123125,129.95793485826442
174,23.12375,130.04307785742722
175,23.124375,129.9302903739549
176,23.125,129.9247509033347
177,23.125625,129.98273989074767
178,23.12625,130.09756918820432
179,23.126875,130.03213844837657
180,23.1275,130.15441953371226
