,t,Vdby
0,40.078125,120.18051484173822
1,40.07875,120.89079520784821
2,40.079375,121.61252973843611
3,40.08,122.27218302146056
4,40.080625,122.83526460551576
5,40.08125,123.3226794061022
6,40.081875,123.71650719225924
7,40.0825,123.64258428105997
8,40.083125,123.80663396340583
9,40.08375,124.25440308835684
10,40.084375,124.20101699750275
11,40.085,124.08782663838599
12,40.085625,123.96213997746804
13,40.08625,123.90137992937181
14,40.086875,123.45789395504353
15,40.0875,122.99054027508696
16,40.088125,122.60023899343808
17,40.08875,121.84739399258241
18,40.089375,121.17610973351815
19,40.09,120.52249033490901
20,40.090625,119.61823875553688
21,40.09125,119.35095952437723
22,40.091875,119.07519383466457
23,40.0925,118.39202047568222
24,40.093125,118.22315217479954
25,40.09375,118.27627704767434
26,40.094375,118.46488037260553
27,40.095,118.46488037260553
28,40.095625,119.00729708752246
29,40.09625,119.4255169747621
30,40.096875,119.19989676656833
31,40.0975,119.7533252985255
32,40.098125,120.39063369062511
33,40.09875,121.00759512522914
34,40.099375,121.26666717903498
35,40.1,122.12381794526831
36,40.100625,122.91014342819325
37,40.10125,123.01512879720619
38,40.101875,122.88525547523982
39,40.1025,123.13703802140023
40,40.103125,123.8513490667309
41,40.10375,124.16882712877134
42,40.104375,124.62429295925203
43,40.105,125.03762909105055
44,40.105625,125.03762909105055
45,40.10625,125.28691014100184
46,40.106875,125.56134661777324
47,40.1075,125.79177905085194
48,40.108125,126.11562302509965
49,40.10875,126.26890740852828
50,40.109375,126.36544160423254
51,40.11,126.80888229680237
52,40.110625,127.23833237337287
53,40.11125,127.46559786554991
54,40.111875,127.32845914451946
55,40.1125,127.46927443264738
56,40.113125,127.53518790809761
57,40.11375,127.50961429237145
58,40.114375,127.47294944418435
59,40.115,127.53153914113025
60,40.115625,127.51692872618312
61,40.11625,127.22700048704533
62,40.116875,126.87998138114322
63,40.1175,126.67297513029402
64,40.118125,126.62854593041486
65,40.11875,126.29419385910347
66,40.119375,126.07687549777309
67,40.12,125.91134199924959
68,40.120625,125.68410135403589
69,40.12125,125.01327838926487
70,40.121875,124.62939180861362
71,40.1225,124.84585809965863
72,40.123125,124.41262038896184
73,40.12375,123.95663386657804
74,40.124375,123.5737847955118
75,40.125,123.59103582330376
76,40.125625,123.33452111160102
77,40.12625,123.10672074930123
78,40.126875,123.08847946229294
79,40.1275,122.91014342819325
80,40.128125,123.00284323697116
81,40.12875,123.31675249380257
82,40.129375,123.49282385320898
83,40.13,123.49863187056884
84,40.130625,123.3226794061022
85,40.13125,122.86654259984093
86,40.131875,123.10672074930123
87,40.1325,123.35225345455059
88,40.133125,123.53339865336298
89,40.13375,123.78418979164613
90,40.134375,123.84019185307339
91,40.135,123.80663396340583
92,40.135625,123.76731852126296
93,40.13625,123.8122359562721
94,40.136875,123.77294591999436
95,40.1375,123.63115547725572
96,40.138125,123.91799304818468
97,40.13875,124.09325023496437
98,40.139375,124.20637039652463
99,40.14,124.33387198339508
100,40.140625,124.5731391621787
101,40.14125,124.6700752068227
102,40.141875,124.51135426878942
103,40.1425,124.4387119965601
104,40.143125,124.32859661752502
105,40.14375,124.18493697506747
106,40.144375,124.01700996182156
107,40.145,123.98961829724712
108,40.145625,123.98412958323317
109,40.14625,123.92352370079946
110,40.146875,123.77856967521707
111,40.1475,123.67678074112843
112,40.148125,123.64258428105997
113,40.14875,123.81783433844339
114,40.149375,123.72216759626411
115,40.15,123.55072999859723
116,40.150625,123.4695528690599
117,40.15125,123.33452111160102
118,40.151875,123.19735694185134
119,40.1525,123.0945641488031
120,40.153125,123.7108430970875
121,40.15375,123.93457445246574
122,40.154375,123.94561116251239
123,40.155,123.92352370079946
124,40.155625,124.04431551602264
125,40.15625,124.10950073481783
126,40.156875,124.055213747864
127,40.1575,124.29157907140998
128,40.158125,124.51135426878942
129,40.15875,124.69540590321833
130,40.159375,124.7609220625759
131,40.16,124.81597542234664
132,40.160625,125.03276440896425
133,40.16125,125.53383057690078
134,40.161875,125.57049929474034
135,40.1625,125.7515561815741
136,40.163125,126.08550100954255
137,40.16375,126.54309024818863
138,40.164375,126.79300315227367
139,40.165,127.0127121651791
140,40.165625,127.3209841960047
141,40.16625,127.65474531522662
142,40.166875,127.92747455073012
143,40.1675,128.11716798635274
144,40.168125,128.0589765868881
145,40.16875,128.3527547930446
146,40.169375,128.72643400279466
147,40.17,128.8652597491739
148,40.170625,129.0999443461892
149,40.17125,129.29277118190066
150,40.171875,129.41114970434546
151,40.1725,129.44049395400563
152,40.173125,129.63744820621326
153,40.17375,129.9164350677181
154,40.174375,130.11113877327642
155,40.175,130.2162602102499
156,40.175625,130.3121789846896
157,40.17625,130.4279925623075
158,40.176875,130.49830295079732
159,40.1775,130.5783340055531
160,40.178125,130.6805221211227
161,40.17875,130.86894360163402
162,40.179375,130.89376044605356
163,40.18,130.88632283494854
164,40.180625,130.93825286362485
165,40.18125,130.91850658711684
166,40.181875,130.93578703262517
167,40.1825,130.99477462529796
168,40.183125,131.0509309591132
169,40.18375,131.18136668069073
170,40.184375,131.28621819921204
171,40.185,131.23871526627562
172,40.185625,131.38981908697565
173,40.18625,131.4574320440096
174,40.186875,131.39215935093648
