,t,Vdby
0,19.098125,127.0010818715806
1,19.09875,126.84845361644413
2,19.099375,126.43196860930688
3,19.1,126.41953354685647
4,19.100625,126.26468583389448
5,19.10125,126.21811258752282
6,19.101875,126.58388830176902
7,19.1025,126.39876879960617
8,19.103125,126.46504200343374
9,19.10375,126.89177485157428
10,19.104375,127.12816654077962
11,19.105,127.19291585349086
12,19.105625,127.20808109459878
13,19.10625,127.34711842052037
14,19.106875,127.42505258249878
15,19.1075,127.51692872618312
16,19.108125,127.65114643817572
17,19.10875,127.60422483423213
18,19.109375,127.7049736480644
19,19.11,127.87852013171674
20,19.110625,127.90303183009085
21,19.11125,127.95184868076234
22,19.111875,127.98308667916433
23,19.1125,127.95880017344075
24,19.113125,128.18851737342888
25,19.11375,128.28609376256662
26,19.114375,128.25592857433088
27,19.115,128.15121698972723
28,19.115625,128.2693482597165
29,19.11625,128.3726537470813
30,19.116875,128.24921094859923
31,19.1175,128.35939284429475
32,19.118125,128.50742332877883
33,19.11875,128.65618010066336
34,19.119375,128.6015011110388
35,19.12,128.65618010066336
36,19.120625,128.69776241734633
37,19.12125,128.5432280585193
38,19.121875,128.51068440996528
39,19.1225,128.61117539045514
40,19.123125,128.8433217156944
41,19.12375,128.908970285321
42,19.124375,128.95246195520573
43,19.125,128.9926530094015
44,19.125625,129.07859184115458
45,19.12625,129.25694071663347
46,19.126875,129.39644031956328
47,19.1275,129.43756398614582
48,19.128125,129.3699004901414
49,19.12875,129.27188804374
50,19.129375,129.16368871140526
51,19.13,129.14249252606817
52,19.130625,129.30468189976028
53,19.13125,129.41408859445576
54,19.131875,129.30468189976028
55,19.1325,129.3699004901414
56,19.133125,129.51632826062638
57,19.13375,129.69169058565686
58,19.134375,129.61450757976974
59,19.135,129.7907325896419
60,19.135625,130.03760987510117
61,19.13625,130.18405044662205
62,19.136875,130.22697030980427
63,19.1375,130.19480031140765
64,19.138125,130.10571348288263
65,19.13875,130.25368792434327
66,19.139375,130.39131001761018
67,19.14,130.5422822327961
68,19.140625,130.74882566815896
69,19.14125,130.7311688514306
70,19.141875,130.70334970229888
71,19.1425,130.7387404540935
72,19.143125,130.70334970229888
73,19.14375,130.59373907545833
74,19.144375,130.48792244207684
75,19.145,130.67035724033934
76,19.145625,130.62191093740057
77,19.14625,130.51385049010022
78,19.146875,130.43583299278248
79,19.1475,130.41490943038966
80,19.148125,130.30157350151845
81,19.14875,130.10299956639813
