,t,Vdby
0,15.081875,132.70766408094997
1,15.0825,132.70766408094997
2,15.083125,132.66128545382998
3,15.08375,132.70364097312535
4,15.084375,132.7557965872446
5,15.085,132.79769483832607
6,15.085625,132.81558954689714
7,15.08625,132.71570471067304
8,15.086875,132.6754269216511
9,15.0875,132.66128545382998
10,15.088125,132.62684572967865
11,15.08875,132.66128545382998
12,15.089375,132.59838071007084
13,15.09,132.38395431585894
14,15.090625,132.35468070728035
15,15.09125,132.32740944582537
16,15.091875,132.3126893775483
17,15.0925,132.35468070728035
18,15.093125,132.23021774253314
19,15.09375,132.14695553536828
20,15.094375,132.21958759845995
21,15.095,132.1319261835857
22,15.095625,132.00420612818655
23,15.09625,131.89889473390167
24,15.096875,132.1211749882063
25,15.0975,132.0498813761456
26,15.098125,131.905514236042
27,15.09875,131.85241642643965
28,15.099375,131.88121802540837
29,15.1,131.91212869731206
30,15.100625,131.92314161832346
31,15.10125,131.81014924017165
32,15.101875,131.76767536757455
33,15.1025,131.7384941628964
34,15.103125,131.64581365437988
35,15.10375,131.69114721051352
36,15.104375,131.71372556904993
37,15.105,131.67530736569998
38,15.105625,131.65262878979274
39,15.10625,131.57736657332057
40,15.106875,131.5291306481124
41,15.1075,131.71598018026
42,15.108125,131.64126725823417
43,15.10875,131.5544304901804
44,15.109375,131.5452390717163
45,15.11,131.4759916443148
46,15.110625,131.4411597985261
47,15.11125,131.45046195699277
48,15.111875,131.55213354725072
49,15.1125,131.48525659414054
50,15.113125,131.4201934461861
51,15.11375,131.4759916443148
52,15.114375,131.52221788241678
53,15.115,131.56131767672184
54,15.115625,131.59109920801998
55,15.11625,131.60709322213182
56,15.116875,131.67077638508704
57,15.1175,131.69340768928697
58,15.118125,131.56131767672184
59,15.11875,131.65262878979274
60,15.119375,131.697926882749
61,15.12,131.65716924448998
62,15.120625,131.69566757993016
63,15.12125,131.67530736569998
64,15.121875,131.63216732064114
65,15.1225,131.62305783932578
66,15.123125,131.65943858209613
67,15.12375,131.70018559804925
68,15.124375,131.72949557142795
69,15.125,131.80568807436322
70,15.125625,131.90330829580458
71,15.12625,132.00420612818655
72,15.126875,132.0477118021021
73,15.1275,131.98455725547592
74,15.128125,131.98237130110726
75,15.12875,132.15338873376484
76,15.129375,132.19615538657405
77,15.13,132.19615538657405
78,15.130625,132.19615538657405
79,15.13125,132.38186661253485
80,15.131875,132.57799128841214
81,15.1325,132.73376895906566
82,15.133125,132.78773738035366
83,15.13375,132.8413725468301
84,15.134375,132.9378724833549
85,15.135,133.06810981329002
86,15.135625,133.0873818195057
87,15.13625,133.2059232054146
88,15.136875,133.3677183338
89,15.1375,133.51190112773492
90,15.138125,133.53935628589517
91,15.13875,133.5539636294902
92,15.139375,133.57946751839532
93,15.14,133.63386784009128
94,15.140625,133.67894261503025
95,15.14125,133.73272538524586
96,15.141875,133.85870005062276
97,15.1425,133.8675030205037
98,15.143125,133.89561272024122
99,15.14375,134.00715055645318
100,15.144375,133.93760743365524
101,15.145,133.95156067302227
102,15.145625,134.03481264874426
103,15.14625,134.0881585477368
104,15.146875,134.14458838654588
105,15.1475,134.1887914826482
106,15.148125,134.20573295405782
107,15.14875,134.25972467188765
108,15.149375,134.29665024866665
109,15.15,134.30502057757698
110,15.150625,134.2310833650034
111,15.15125,134.32006687269597
112,15.151875,134.45103324001917
113,15.1525,134.49698175258771
114,15.153125,134.60272007993356
115,15.15375,134.67196921922678
116,15.154375,134.6943968331136
117,15.155,134.8230319770357
118,15.155625,134.8670590281911
119,15.15625,134.87489757184923
120,15.156875,134.92801288983122
121,15.1575,135.06859683150844
122,15.158125,135.1691537722093
123,15.15875,135.17975093735237
124,15.159375,135.20543321084125
125,15.16,135.2400593875023
126,15.160625,135.28202752952458
127,15.16125,135.32676950502574
128,15.161875,135.40967618862214
129,15.1625,135.46695083961646
130,15.163125,135.4523009969834
131,15.16375,135.5340236797682
132,15.164375,135.55578374869737
133,15.165,135.52385029494144
134,15.165625,135.54273425008344
135,15.16625,135.5731526389471
136,15.166875,135.56302500767288
137,15.1675,135.44349921649228
138,15.168125,135.52239598105976
139,15.16875,135.59337254414294
140,15.169375,135.62217671458933
141,15.17,135.58326847528997
