,t,Vdby
0,67.04,138.20928631991228
1,67.040625,138.1900508281083
2,67.04125,138.2444411306483
3,67.041875,138.23486755711863
4,67.0425,138.1825588397852
5,67.043125,138.09106525953547
6,67.04375,138.00187803086797
7,67.044375,137.91507884147455
8,67.045,137.8385506844135
9,67.045625,137.853020677546
10,67.04625,137.8585796471041
11,67.046875,137.90734577546723
12,67.0475,138.082404269524
13,67.048125,138.20608336137138
14,67.04875,138.38574681008765
15,67.049375,138.63322479368964
16,67.05,138.86494250275723
17,67.050625,139.06939486506803
18,67.05125,139.2417016103472
19,67.051875,139.3565735866031
20,67.0525,139.55172876007703
21,67.053125,139.75600571503745
22,67.05375,139.94772768794627
23,67.054375,139.97477432511636
24,67.055,140.02601866040837
25,67.055625,140.08212646559318
26,67.05625,140.08470732718936
27,67.056875,140.06490109626293
28,67.0575,140.00868154958636
29,67.058125,139.8960179858921
30,67.05875,139.83869099437896
31,67.059375,139.78899635333386
32,67.06,139.73991079448763
33,67.060625,139.6598890931733
34,67.06125,139.7157123554521
35,67.061875,139.78721627552494
36,67.0625,139.77207086691328
37,67.063125,139.8005579754059
38,67.06375,139.85637040133358
39,67.064375,139.93373511200343
40,67.065,139.96954606073012
41,67.065625,139.99739384216537
42,67.06625,140.0138863173271
43,67.066875,140.0112843233075
44,67.0675,140.0303475364701
45,67.068125,140.03899882168537
46,67.06875,140.0277504697328
47,67.069375,140.01822124262446
48,67.07,139.97041765670076
49,67.070625,139.9144584399093
50,67.07125,139.9354854172261
51,67.071875,139.8933804365106
52,67.0725,139.83515079068698
53,67.073125,139.7809831287644
54,67.07375,139.73274791220308
55,67.074375,139.68334254293976
56,67.075,139.6318423442816
57,67.075625,139.5599561991748
58,67.07625,139.47917372213408
59,67.076875,139.43293764128614
60,67.0775,139.4644049370447
61,67.078125,139.4782514083941
62,67.07875,139.47179246854515
63,67.079375,139.45146161853108
64,67.08,139.4828619980443
65,67.080625,139.49483809001902
66,67.08125,139.49023385474658
67,67.081875,139.46163299202735
68,67.0825,139.47640648705368
69,67.083125,139.5095552633175
70,67.08375,139.55630052166373
71,67.084375,139.5936984765405
72,67.085,139.57821154351143
73,67.085625,139.52883378757687
74,67.08625,139.4690228804987
75,67.086875,139.409726976953
76,67.0875,139.34159468288993
77,67.088125,139.26158321283654
78,67.08875,139.20656101060285
79,67.089375,139.12144673990366
80,67.09,139.0238351586941
81,67.090625,138.97705812399428
82,67.09125,138.95063491391187
83,67.091875,138.88076560108834
84,67.0925,138.71518207490624
85,67.093125,138.5299357854644
86,67.09375,138.43788941858205
87,67.094375,138.42332101275477
88,67.095,138.3195982828045
89,67.095625,138.20715114545754
90,67.09625,138.09431090557362
91,67.096875,137.9865589975531
92,67.0975,137.9382368165205
93,67.098125,137.88299693535845
94,67.09875,137.8073024289625
95,67.099375,137.6777691577696
96,67.1,137.54742691739548
97,67.100625,137.44895295578027
98,67.10125,137.4442912679517
99,67.101875,137.42795562974968
100,67.1025,137.42094522611
101,67.103125,137.43145871091758
102,67.10375,137.34463429037788
103,67.104375,137.28191146848496
104,67.105,137.2414343875999
105,67.105625,137.21753592806596
106,67.10625,137.2247123726808
107,67.106875,137.20795810254626
108,67.1075,137.13457780765765
109,67.108125,137.09947347452834
110,67.10875,137.0897645008886
111,67.109375,137.09947347452834
112,67.11,137.12006907994441
113,67.110625,137.13457780765765
114,67.11125,137.13940866964984
115,67.111875,137.12732647318495
116,67.1125,137.1659304906777
117,67.113125,137.21394548104078
118,67.11375,137.25455056635948
119,67.114375,137.21873241400186
120,67.115,137.23427175142868
121,67.115625,137.2807236545155
122,67.11625,137.34463429037788
123,67.116875,137.34109600953403
124,67.1175,137.35170653094073
125,67.118125,137.39636415958657
126,67.11875,137.46757472818283
127,67.119375,137.51395523960414
128,67.12,137.55778850742968
129,67.120625,137.64707492777427
130,67.12125,137.8418920538096
131,67.121875,138.02262502710744
132,67.1225,138.14392620543205
133,67.123125,138.41811208328048
134,67.12375,138.66873335652562
135,67.124375,138.89458720606592
136,67.125,139.09353173837286
