,t,Vdby
235,62.26,120.9532838920312
236,62.260625,120.9532838920312
237,62.26125,121.08459819726795
238,62.261875,121.1152092937547
239,62.2625,120.82785370316451
240,62.263125,120.16348368012854
241,62.26375,119.16171697042171
242,62.264375,117.85302067754601
243,62.265,117.39636415958657
244,62.265625,116.39087871083737
245,62.26625,115.54853644778623
246,62.266875,116.08278864670702
247,62.2675,118.22315217479954
248,62.268125,120.14641905845488
249,62.26875,121.73431327889766
250,62.269375,123.16121587873211
251,62.27,124.49066125212171
252,62.270625,125.6479100948505
253,62.27125,126.48153159478973
254,62.271875,127.29477110110798
255,62.2725,127.91002248611251
256,62.273125,128.28274724368953
257,62.27375,128.58212016665394
258,62.274375,128.86838923565634
259,62.275,129.12428310715978
260,62.275625,129.29872858243465
261,62.27625,129.54242509439325
262,62.276875,129.72010372724486
263,62.2775,129.73993776863645
264,62.278125,129.66032840288264
265,62.27875,129.65461400159884
266,62.279375,129.72010372724486
267,62.28,129.76819377806396
268,62.280625,129.8160190402171
269,62.28125,129.83283586955173
270,62.281875,129.7738339663388
271,62.2825,129.79354583327398
272,62.283125,129.83003532474652
273,62.28375,129.86916101990377
274,62.284375,129.79354583327398
275,62.285,129.81321306712275
276,62.285625,129.8635824136503
277,62.28625,129.8747360455368
278,62.286875,129.78791843454258
279,62.2875,129.70306699807304
280,62.288125,129.64603534446886
281,62.28875,129.5857463295234
282,62.289375,129.51051830078563
283,62.29,129.39054958374027
284,62.290625,129.1485538589297
285,62.29125,129.10907937557258
286,62.291875,129.19689284776416
287,62.2925,129.38760271699852
288,62.293125,129.31954736571646
289,62.29375,129.32548643578585
290,62.294375,129.39349545103596
291,62.295,129.38465485013225
292,62.295625,129.32251740836398
293,62.29625,129.1757776342169
294,62.296875,128.88401977728319
295,62.2975,129.0694246744587
296,62.298125,129.0357287104858
297,62.29875,128.78981180779368
298,62.299375,129.03265894913983
299,62.3,129.03879738730205
300,62.300625,128.9555601858924
301,62.30125,128.93384932743055
302,62.301875,128.98648186197454
303,62.3025,128.9648482526888
304,62.303125,128.85273051564462
305,62.30375,129.11516406208273
306,62.304375,129.22997053566039
307,62.305,129.22696867295966
308,62.305625,129.10299042359657
309,62.30625,129.1455237212265
310,62.306875,129.24496430709996
311,62.3075,129.36399172145227
312,62.308125,129.44635092633683
313,62.30875,129.52503592014068
314,62.309375,129.57998263346715
315,62.31,129.52213433680382
316,62.310625,129.61737847374334
317,62.31125,129.68029925335125
318,62.311875,129.58286495957228
319,62.3125,129.40232706302007
320,62.313125,129.35216211167267
321,62.31375,129.41114970434546
322,62.314375,129.31063113947098
323,62.315,129.11820480765488
324,62.315625,128.89026412668085
325,62.31625,128.69776241734633
326,62.316875,128.40241696171407
327,62.3175,128.13420917219582
328,62.318125,127.89953439109128
329,62.31875,127.45824005940213
330,62.319375,126.79697566075275
331,62.32,126.04228753912402
332,62.320625,125.47853560201051
333,62.32125,124.81098496565198
334,62.321875,124.08782663838599
335,62.3225,123.34043591580513
336,62.323125,122.45087048137508
337,62.32375,121.540086535867
338,62.324375,120.57142505385075
339,62.325,119.45331184532222
340,62.325625,118.10512097496903
341,62.32625,116.41715978879401
342,62.326875,114.15140352195874
343,62.3275,112.42352563550071
344,62.328125,109.65747167217508
345,62.32875,104.60897842756549
346,62.329375,93.62482474751175
347,62.33,97.14664992862537
348,62.330625,106.36126669925524
349,62.33125,111.61849951351238
350,62.331875,113.34905905779907
351,62.3325,115.05632862376542
352,62.333125,116.80212188913515
353,62.33375,117.84189205380962
354,62.334375,118.42332101275477
355,62.335,119.0848501887865
356,62.335625,120.39063369062511
357,62.33625,120.98436045340364
358,62.336875,121.59808935333442
359,62.3375,122.34542591311529
360,62.338125,122.97821986218713
361,62.33875,123.2393323272815
362,62.339375,123.37584040628364
363,62.34,123.78980627398734
364,62.340625,124.46472546205996
365,62.34125,124.97417471201835
366,62.341875,125.17274565448153
367,62.3425,125.56592416182548
368,62.343125,125.94645428410604
369,62.34375,126.26890740852828
370,62.344375,126.38628608181024
371,62.345,126.68102880693783
372,62.345625,126.93488109209697
373,62.34625,126.9855505493591
374,62.346875,127.36201703418702
375,62.3475,127.65474531522662
376,62.348125,127.86799390586204
377,62.34875,128.12739670938535
378,62.349375,128.3361374364589
379,62.35,128.55945427216417
380,62.350625,128.84959538128896
381,62.35125,129.04186498035463
382,62.351875,129.1938795295594
383,62.3525,129.30468189976028
384,62.353125,129.22396577244987
385,62.35375,129.35216211167267
386,62.354375,129.52213433680382
387,62.355,129.46097610177074
388,62.355625,129.62024841913146
389,62.35625,129.73993776863645
390,62.356875,129.73993776863645
391,62.3575,129.96896806348
392,62.358125,129.9992373119238
393,62.35875,129.94688762035162
394,62.359375,130.1246871922425
395,62.36,130.24033938992255
396,62.360625,130.28298268950874
397,62.36125,130.21893897345944
398,62.361875,130.55517505041945
399,62.3625,130.7639315669891
400,62.363125,130.84903894751955
401,62.36375,130.86645801293824
402,62.364375,130.92344736633885
403,62.365,131.07523396780007
404,62.365625,131.39215935093648
405,62.36625,131.45278594085627
406,62.366875,131.52221788241678
407,62.3675,131.6253361054734
408,62.368125,131.65489931382555
409,62.36875,131.67077638508704
410,62.369375,131.70244372613632
411,62.37,131.80122461607485
412,62.370625,131.89889473390167
413,62.37125,131.98892751450552
414,62.371875,132.06721848696762
415,62.3725,132.04554168600384
416,62.373125,132.07803663463343
417,62.37375,132.08236012384072
418,62.374375,131.8457563190426
419,62.375,131.80791894368025
420,62.375625,131.8457563190426
421,62.37625,131.9209401509088
422,62.376875,131.69340768928697
423,62.3775,131.62305783932578
424,62.378125,131.67077638508704
425,62.37875,131.64126725823417
426,62.379375,131.5750756885287
427,62.38,131.56361219255555
428,62.380625,131.68888614330353
429,62.38125,131.77439559200113
430,62.381875,131.81237896413157
431,62.3825,131.81014924017165
432,62.383125,131.86350526956207
433,62.38375,131.9209401509088
434,62.384375,131.95390371851025
435,62.385,131.91653554146447
436,62.385625,132.05421889915115
437,62.38625,132.1405175686957
438,62.386875,132.14266408783135
439,62.3875,132.18548344809176
440,62.388125,132.16624085394653
441,62.38875,132.10825596306103
442,62.389375,132.0477118021021
443,62.39,132.01292471324788
444,62.390625,132.0020251138278
445,62.39125,132.0172807261968
446,62.391875,131.96486383307246
447,62.3925,131.92974267473087
448,62.393125,131.89668711166635
449,62.39375,131.81460811585382
450,62.394375,131.75421930037822
451,62.395,131.69114721051352
452,62.395625,131.60481016530753
453,62.39625,131.54063971252063
454,62.396875,131.47135546078437
455,62.3975,131.41786072436784
456,62.398125,131.55902255459512
457,62.39875,131.57278419936145
458,62.399375,131.5452390717163
459,62.4,131.5452390717163
460,62.400625,131.48294128301447
461,62.40125,131.4201934461861
462,62.401875,131.3522888546169
463,62.4025,131.1356956461405
464,62.403125,131.2196411117247
465,62.40375,131.3687282883377
466,62.404375,131.2315673660192
467,62.405,131.162166032611
468,62.405625,131.0970486874411
469,62.40625,131.0241188749581
470,62.406875,131.0897832000764
471,62.4075,131.08251163026026
472,62.408125,131.00945914213128
473,62.40875,130.87639610285316
474,62.409375,130.86645801293824
475,62.41,130.8813608870055
476,62.410625,130.8813608870055
477,62.41125,130.77649977875808
478,62.411875,130.76896103420435
479,62.4125,130.81909617852264
480,62.413125,130.71853482791138
481,62.41375,130.7336934524186
482,62.414375,130.77649977875808
483,62.415,130.7865412707875
484,62.415625,130.82409381366517
485,62.41625,130.83408046568576
486,62.416875,130.8040859968412
487,62.4175,130.73621731983084
488,62.418125,130.76141574086344
489,62.41875,130.8315848789316
490,62.419375,130.90614232931648
491,62.42,130.91850658711684
492,62.420625,130.92591670242885
493,62.42125,130.95057152919563
494,62.421875,131.1645684360665
495,62.4225,131.28384921252396
496,62.423125,131.34993782208446
497,62.42375,131.4201934461861
498,62.424375,131.5681994066247
499,62.425,131.67077638508704
500,62.425625,131.6866244873506
501,62.42625,131.62761377419974
502,62.426875,131.55902255459512
503,62.4275,131.48294128301447
504,62.428125,131.3640344813399
505,62.42875,131.41786072436784
506,62.429375,131.4597541639641
507,62.43,131.37341956019793
508,62.430625,131.32167568335993
509,62.43125,131.26724818973216
510,62.431875,131.22202767298114
511,62.4325,131.33346275212233
512,62.433125,131.32167568335993
513,62.43375,131.27910929991626
514,62.434375,131.28858653995968
515,62.435,131.26012374123587
516,62.435625,131.24347726729297
517,62.43625,131.2458572891295
518,62.436875,131.3027830393958
519,62.4375,131.3263924304962
520,62.438125,131.39449898452318
521,62.43875,131.64581365437988
522,62.439375,131.856853662622
523,62.44,131.99329557576834
524,62.440625,132.03902808267043
525,62.44125,132.12547706339976
526,62.441875,132.29161733994974
527,62.4425,132.47738536700604
528,62.443125,132.54731713185467
529,62.44375,132.6754269216511
530,62.444375,132.78972978537172
531,62.445,132.85720105168983
532,62.445625,132.9123747648539
533,62.44625,133.01197796345315
534,62.446875,133.1257980238272
535,62.4475,133.0873818195057
536,62.448125,133.02362124889376
537,62.44875,132.99059131895638
538,62.449375,133.04299210803305
539,62.45,132.9711031132534
540,62.450625,132.8016746274624
541,62.45125,132.57390765428048
542,62.451875,132.7116853262246
543,62.4525,132.6329332591684
544,62.453125,132.4235256355007
545,62.45375,132.15124486367176
546,62.454375,132.0845210616894
547,62.455,132.01945791373498
548,62.455625,131.90771961618285
549,62.45625,131.7317460934351
550,62.456875,131.66624303966157
551,62.4575,131.65035767208124
552,62.458125,131.58194653105286
553,62.45875,131.3851366665722
554,62.459375,131.22202767298114
555,62.46,131.1645684360665
556,62.460625,131.0897832000764
557,62.46125,130.90861658930703
558,62.461875,130.64999172189323
559,62.4625,130.4749293362313
560,62.463125,130.3834292764332
561,62.46375,130.22161691078236
562,62.464375,129.84962020257754
563,62.465,129.72577521921133
564,62.465625,129.56266856201034
565,62.46625,129.32251740836398
566,62.466875,128.89026412668085
567,62.4675,128.75184064507923
568,62.468125,128.72007071339792
569,62.46875,128.61117539045514
570,62.469375,128.18851737342888
571,62.47,127.93444557007547
572,62.470625,127.95880017344075
573,62.47125,128.0073054669988
574,62.471875,127.86448232722594
575,62.4725,127.65834270175063
576,62.473125,127.60784320114055
577,62.47375,127.58973627434548
578,62.474375,127.5059547643468
579,62.475,127.3172443080511
580,62.475625,127.34338977069362
581,62.47625,127.49496692020207
582,62.476875,127.75491319217727
583,62.4775,128.1205788992723
584,62.478125,128.1952820853269
585,62.47875,128.3128195979231
586,62.479375,128.65618010066336
587,62.48,128.85899739155724
588,62.480625,129.05412453022058
589,62.48125,129.27188804374
590,62.481875,129.63744820621326
591,62.4825,129.8356355116833
592,62.483125,130.01296126743824
593,62.48375,130.28829841160737
594,62.484375,130.5086710685764
595,62.485,130.62446749066052
596,62.485625,130.67035724033934
597,62.48625,131.07523396780007
598,62.486875,131.25774762587758
599,62.4875,131.31695637347036
600,62.488125,131.34052732318122
601,62.48875,131.48525659414054
602,62.489375,131.59795739206209
603,62.49,131.64354075376818
604,62.490625,131.63671848115297
605,62.49125,131.63216732064114
606,62.491875,131.63216732064114
607,62.4925,131.63216732064114
608,62.493125,131.57278419936145
609,62.49375,131.46439654228845
610,62.494375,131.30514686840428
611,62.495,131.15976296449827
612,62.495625,131.08008642023808
613,62.49625,131.03143947348508
614,62.496875,130.83906948916473
615,62.4975,130.634686185531
616,62.498125,130.45149265382352
617,62.49875,130.3174768742336
618,62.499375,130.113850148244
619,62.5,129.9136613523383
620,62.500625,129.70306699807304
621,62.50125,129.27785977971814
622,62.501875,129.0877493429391
623,62.5025,129.0265161697904
624,62.503125,128.99573693971547
625,62.50375,128.81818164130434
626,62.504375,128.691378080684
627,62.505,128.6657937039005
628,62.505625,128.77401065801473
629,62.50625,128.80558426471177
630,62.506875,128.75184064507923
631,62.5075,128.54647572714495
632,62.508125,128.44194326263423
633,62.50875,128.3892014557214
634,62.509375,128.37927661407247
635,62.51,128.32282062336657
636,62.510625,128.3128195979231
637,62.51125,128.3328101467656
638,62.511875,128.3328101467656
639,62.5125,128.34943386406587
640,62.513125,128.39911496979516
641,62.51375,128.49763273262135
642,62.514375,128.369340418932
643,62.515,128.3527547930446
644,62.515625,128.45507882602698
645,62.51625,128.5659362796576
646,62.516875,128.6593858174881
647,62.5175,128.81818164130434
648,62.518125,129.14249252606817
649,62.51875,129.3699004901414
650,62.519375,129.64031152901424
651,62.52,129.96621107579202
652,62.520625,130.13280611133007
653,62.52125,130.26701597611915
654,62.521875,130.43322030224147
655,62.5225,130.7463054622402
656,62.523125,130.95303316719938
657,62.52375,131.13087416967028
658,62.524375,131.30041856690588
659,62.525,131.40385122191452
660,62.525625,131.5452390717163
661,62.52625,131.66397547937245
662,62.526875,131.5933858710944
663,62.5275,131.66170732695375
664,62.528125,131.76767536757455
665,62.52875,131.86572134040915
666,62.529375,131.70921459017
667,62.53,131.6866244873506
668,62.530625,131.77439559200113
669,62.53125,131.77439559200113
670,62.531875,131.73399603248097
671,62.5325,131.69340768928697
672,62.533125,131.67757196997252
673,62.53375,131.60024225058848
674,62.534375,131.5865240751051
675,62.535,131.64354075376818
676,62.535625,131.62761377419974
677,62.53625,131.52221788241678
678,62.536875,131.41786072436784
679,62.5375,131.4411597985261
680,62.538125,131.3522888546169
681,62.53875,131.30987259737725
682,62.539375,131.34993782208446
683,62.54,131.17417141066332
684,62.540625,131.12122318019064
685,62.54125,131.1284624274257
686,62.541875,131.0703788029794
687,62.5425,131.17657049634022
688,62.543125,131.28384921252396
689,62.54375,131.33346275212233
690,62.544375,131.26249920676088
691,62.545,131.24109659312757
692,62.545625,131.26962170788823
693,62.54625,131.36638170190224
694,62.546875,131.4201934461861
695,62.5475,131.49682390126767
696,62.548125,131.64354075376818
697,62.54875,131.65489931382555
698,62.549375,131.6866244873506
699,62.55,131.7564634263791
700,62.550625,131.89227018320196
701,62.55125,132.01945791373498
702,62.551875,132.12332629215243
703,62.5525,132.16624085394653
704,62.553125,132.2726086985048
705,62.55375,132.39021441676996
706,62.554375,132.50624901923348
707,62.555,132.5759497113342
708,62.555625,132.7557965872446
709,62.55625,132.9339546259867
710,62.556875,132.92022819182478
711,62.5575,133.00420709320719
712,62.558125,133.14111705714208
713,62.55875,133.3209947696103
714,62.559375,133.39749004979606
715,62.56,133.44010890045905
716,62.560625,133.48251965485417
717,62.56125,133.63748244257295
718,62.561875,133.74701139116056
719,62.5625,133.85870005062276
720,62.563125,133.9950206337903
721,62.56375,134.01926356319098
722,62.564375,134.050333948763
723,62.565,134.10872093170502
724,62.565625,134.29329985725073
725,62.56625,134.35673734973852
726,62.566875,134.44774188354248
727,62.5675,134.7071866600342
728,62.568125,134.73907907566291
729,62.56875,134.7866992039216
730,62.569375,134.87489757184923
731,62.57,134.9389081923021
732,62.570625,134.97770880019033
733,62.57125,134.98080537406912
734,62.571875,134.91866316918885
735,62.5725,134.96065788260287
736,62.573125,135.02404189176707
737,62.57375,135.08543737366918
738,62.574375,135.10682367623096
739,62.575,135.06706425282994
740,62.575625,134.9947263113812
741,62.57625,134.94201862729972
742,62.576875,134.9046196905628
743,62.5775,134.8670590281911
744,62.578125,134.81987863169772
745,62.57875,134.68799485041134
746,62.579375,134.60595324194298
747,62.58,134.57356733701826
748,62.580625,134.58491614450614
749,62.58125,134.57194486766863
750,62.581875,134.55245155938275
751,62.5825,134.53454418053144
752,62.583125,134.41641163540686
753,62.58375,134.3100389058657
754,62.584375,134.23783099761158
755,62.585,134.29999934824085
756,62.585625,134.36671157817014
757,62.58625,134.39325366036093
758,62.586875,134.30836645190112
759,62.5875,134.33008327546435
760,62.588125,134.3517459371092
761,62.58875,134.35341006004523
762,62.589375,134.3700337773455
763,62.59,134.30167341389853
764,62.590625,134.22095207734066
765,62.59125,134.2849182203579
766,62.591875,134.3100389058657
767,62.5925,134.32674575779097
768,62.593125,134.3434205366462
769,62.59375,134.24962675603837
770,62.594375,134.28994817299613
771,62.595,134.38994033221164
772,62.595625,134.28324092197707
773,62.59625,134.2479426281343
774,62.596875,134.27317032416713
775,62.5975,134.3700337773455
776,62.598125,134.4543233497699
777,62.59875,134.51496665991095
778,62.599375,134.57194486766863
779,62.6,134.76768247024313
780,62.600625,134.85921340428305
781,62.60125,134.91866316918885
782,62.601875,135.00862497320406
783,62.6025,135.12511297508468
784,62.603125,135.20241570529134
785,62.60375,135.23705388932765
786,62.604375,135.33271772620535
787,62.605,135.4346885077354
788,62.605625,135.53111821406526
789,62.60625,135.59914102493812
790,62.606875,135.69947419908803
791,62.6075,135.75912246567864
792,62.608125,135.75487543292934
793,62.60875,135.78879369134359
794,62.609375,135.73928518871466
795,62.61,135.64658537993674
796,62.610625,135.61786217374157
797,62.61125,135.60778656941906
798,62.611875,135.53547604824215
799,62.6125,135.34608634906547
800,62.613125,135.40525476341188
801,62.61375,135.36387923266145
802,62.614375,135.2174927610438
803,62.615,135.00399455658365
804,62.615625,134.88742454663722
805,62.61625,134.81199025622314
806,62.616875,134.74862401029165
807,62.6175,134.62371415268
808,62.618125,134.45925617884978
809,62.61875,134.25972467188765
810,62.619375,134.10358489747352
811,62.62,133.9776627350518
812,62.620625,133.83577048805395
813,62.62125,133.61214857983578
814,62.621875,133.48803625690562
815,62.6225,133.37330830908985
816,62.623125,133.24760040032496
817,62.62375,133.17548641688714
818,62.624375,133.01586079303863
819,62.625,132.83741090952626
820,62.625625,132.81757557403236
821,62.62625,132.66734890234014
822,62.626875,132.51447819051512
823,62.6275,132.41728950530242
824,62.628125,132.35886869657946
825,62.62875,132.16624085394653
826,62.629375,131.89227018320196
827,62.63,131.76319232766184
828,62.630625,131.58194653105286
829,62.63125,131.42252554168624
830,62.631875,131.34993782208446
831,62.6325,131.00701344603232
832,62.633125,130.8315848789316
833,62.63375,130.8315848789316
834,62.634375,130.69574717258985
835,62.635,130.51385049010022
836,62.635625,130.34919653080465
837,62.63625,130.28829841160737
838,62.636875,130.2162602102499
839,62.6375,130.05673277242008
840,62.638125,129.796358166029
841,62.63875,129.53373485891288
842,62.639375,129.36694660824315
843,62.64,129.27188804374
844,62.640625,129.2329713612691
845,62.64125,129.0142175629384
846,62.641875,128.8150340095837
847,62.6425,128.70733013225322
848,62.643125,128.58535332866336
849,62.64375,128.41231541251528
850,62.644375,128.21217085136735
851,62.645,128.08640934443463
852,62.645625,127.94837084702695
853,62.64625,127.91351570539872
854,62.646875,128.0658429031651
855,62.6475,127.83986144519426
856,62.648125,127.65114643817572
857,62.64875,127.52788884074532
858,62.649375,127.50229369384449
859,62.65,127.42505258249878
860,62.650625,127.3172443080511
861,62.65125,127.18912040241973
862,62.651875,127.0475099000104
863,62.6525,126.8760466632331
864,62.653125,126.68102880693783
865,62.65375,126.56759206877476
866,62.654375,126.26890740852828
867,62.655,125.93330380523062
868,62.655625,125.81404486575708
869,62.65625,125.46002544127475
870,62.656875,125.21573337309952
871,62.6575,125.19665398126968
872,62.658125,124.94964521354107
873,62.65875,124.92997161591602
874,62.659375,124.96437122380149
875,62.66,124.5680071740601
876,62.660625,124.59363684635352
877,62.66125,124.74081582758382
878,62.661875,124.89049023140167
879,62.6625,124.81597542234664
880,62.663125,124.80599164005426
881,62.66375,124.83092961193097
882,62.664375,124.7156174065512
883,62.665,124.83092961193097
884,62.665625,124.86572292166892
885,62.66625,124.53715140577447
886,62.666875,124.88554241603686
887,62.6675,124.97417471201835
888,62.668125,124.7609220625759
889,62.66875,124.55259299142017
890,62.669375,124.37595996223476
891,62.67,124.21706730629786
892,62.670625,124.04976634120187
893,62.67125,123.55072999859723
894,62.671875,123.06409800168568
895,62.6725,122.68991711669347
896,62.673125,122.45087048137508
897,62.67375,121.910360846463
898,62.674375,121.36371723492323
899,62.675,121.56188300812822
900,62.675625,121.19126835802535
901,62.67625,120.70058564404735
902,62.676875,120.25674449410344
903,62.6775,120.07782332473822
904,62.678125,119.70852948166004
905,62.67875,119.17127766443934
906,62.679375,118.52684893251309
907,62.68,117.6048355179096
908,62.680625,116.65017825412474
909,62.68125,115.93148666420859
910,62.681875,115.83381298040236
911,62.6825,115.46109386728526
912,62.683125,114.74385285409475
913,62.68375,113.99675451734493
914,62.684375,113.34905905779907
915,62.685,112.78972978537172
916,62.685625,112.44428045932591
917,62.68625,112.14910046429337
918,62.686875,111.3640344813399
919,62.6875,109.88309188036885
920,62.688125,107.88903361652432
921,62.68875,105.75603459860453
922,62.689375,104.50618563451727
923,62.69,106.40292572222108
924,62.690625,106.7691298720921
925,62.69125,104.50618563451727
926,62.691875,92.66936911159172
927,62.6925,92.66936911159172
928,62.693125,82.27886704613674
929,62.69375,92.46498580795802
930,62.694375,101.0615688696684
931,62.695,102.60667536990013
932,62.695625,104.7609220625759
933,62.69625,108.43207853739662
934,62.696875,106.80888229680237
935,62.6975,107.56795801896276
936,62.698125,109.7991695884967
937,62.69875,110.37027879755776
938,62.699375,111.79899202651416
939,62.7,112.9476594022924
940,62.700625,113.14111705714208
