,t,Vdby
0,52.0,121.13809702672945
1,52.000625,121.48901437909183
2,52.00125,121.03076781030654
3,52.001875,121.08459819726795
4,52.0025,121.3414171209074
5,52.003125,121.73431327889766
6,52.00375,122.04867411362672
7,52.004375,122.34542591311529
8,52.005,122.56798537435613
9,52.005625,122.49660298827719
10,52.00625,122.68991711669347
11,52.006875,122.97821986218713
12,52.0075,123.30488652250622
13,52.008125,123.28110583786903
14,52.00875,123.39348868117614
15,52.009375,123.64258428105997
16,52.01,123.98412958323317
17,52.010625,124.0005853310754
18,52.01125,123.96213997746804
19,52.011875,124.09325023496437
20,52.0125,124.20637039652463
21,52.013125,124.28627794848799
22,52.01375,124.34967888427813
23,52.014375,124.52684174327261
24,52.015,124.66500019082201
25,52.015625,124.75589986547845
26,52.01625,124.75589986547845
27,52.016875,124.92504624598644
28,52.0175,125.12954412483353
29,52.018125,125.33403933768176
30,52.01875,125.23477094705075
31,52.019375,125.25850938663663
32,52.02,125.26798662668006
33,52.020625,124.93981398483099
34,52.02125,125.13916305121865
35,52.021875,125.2109674527396
36,52.0225,124.88059178060043
37,52.023125,124.98885922885165
38,52.02375,124.81098496565198
39,52.024375,124.47510907314482
40,52.025,124.56287215195485
41,52.025625,124.15807060772103
42,52.02625,123.82902028929792
43,52.026875,124.038861268033
44,52.0275,123.68814970824641
45,52.028125,123.45789395504353
46,52.02875,123.34634669496353
47,52.029375,122.79128532351699
48,52.03,122.411478624117
49,52.030625,121.98670555371916
50,52.03125,121.2064005737657
51,52.031875,120.51430767802682
52,52.0325,119.90392583194358
53,52.033125,119.37899361962685
54,52.03375,118.92904530026145
55,52.034375,118.71014531649425
56,52.035,118.50624182999299
57,52.035625,117.77481921365785
58,52.03625,117.3139211983214
59,52.036875,117.09826044615711
60,52.0375,117.18276594589062
61,52.038125,116.67568749312957
62,52.03875,116.44336158736036
63,52.039375,116.45643290606209
64,52.04,116.76438443815252
65,52.040625,116.90196080028514
66,52.04125,116.75176876471022
67,52.041875,116.17771734719625
68,52.0425,116.27161977136383
69,52.043125,115.94535081661434
70,52.04375,115.40230589574205
71,52.044375,116.43027056809547
72,52.045,116.17771734719625
73,52.045625,115.64945248332572
74,52.04625,115.80570328066484
75,52.046875,114.28659519490466
76,52.0475,113.58855793224238
77,52.048125,114.11727424567837
78,52.04875,113.08353083755921
79,52.049375,111.68662448735061
80,52.05,109.99374165236807
81,52.050625,108.2323941192646
82,52.05125,104.24375208807916
83,52.051875,98.38156184752148
84,52.0525,90.37027879755775
85,52.053125,60.0
86,52.05375,90.37027879755775
87,52.054375,94.64787519645937
88,52.055,91.3640344813399
89,52.055625,81.5836249209525
90,52.05625,86.44438589467839
91,52.056875,96.39087871083737
92,52.0575,103.86249196708923
93,52.058125,106.36126669925524
94,52.05875,107.27223959784288
95,52.059375,108.69137808068399
96,52.06,110.15711743391662
97,52.060625,111.07766053287749
98,52.06125,111.00456706110188
99,52.061875,112.25567713439472
100,52.0625,113.00615046263873
101,52.063125,113.49722281475623
102,52.06375,115.83381298040236
103,52.064375,117.0251669743815
104,52.065,117.6048355179096
105,52.065625,117.72981450344965
106,52.06625,118.58837851428586
107,52.066875,119.26631022772222
108,52.0675,119.64542466079136
109,52.068125,120.1549555600148
110,52.06875,120.9532838920312
111,52.069375,121.7058115646013
112,52.07,121.86843370324469
113,52.070625,122.16453312749857
114,52.07125,122.54209596729616
115,52.071875,122.9966939343157
116,52.0725,123.03964790914948
117,52.073125,123.16724984190499
118,52.07375,123.34043591580513
119,52.074375,123.48119615450051
120,52.075,123.64829304869107
121,52.075625,123.82902028929792
122,52.07625,124.01700996182156
123,52.076875,123.97314173908846
124,52.0775,123.98961829724712
125,52.078125,124.0823996531185
126,52.07875,124.35494146525586
127,52.079375,124.33387198339508
128,52.08,124.21706730629786
129,52.080625,124.16345053334243
130,52.08125,123.96213997746804
131,52.081875,123.82342911457117
132,52.0825,123.78980627398734
133,52.083125,123.86805806124835
134,52.08375,123.65969934007163
135,52.084375,123.33452111160102
136,52.085,123.1732796162798
137,52.085625,123.23334824875472
138,52.08625,123.23334824875472
139,52.086875,123.08847946229294
140,52.0875,122.9597064136761
141,52.088125,122.50962531401187
