,t,Vdby
170,11.14625,132.99059131895638
171,11.146875,132.86707923953725
172,11.1475,132.7116853262246
173,11.148125,132.67340812102887
174,11.14875,132.66532822310847
175,11.149375,132.5759497113342
176,11.15,132.43805921782462
177,11.150625,132.31058447274268
178,11.15125,132.2046835066878
179,11.151875,131.94951579740754
180,11.1525,131.7407423548691
181,11.153125,131.57278419936145
182,11.15375,131.43883270148925
183,11.154375,131.41786072436784
184,11.155,131.3593381364631
185,11.155625,131.19095111160868
186,11.15625,130.9209773280347
187,11.156875,130.79907683312794
188,11.1575,130.8065894958175
189,11.158125,130.86645801293824
190,11.15875,130.81909617852264
191,11.159375,130.71094558353334
192,11.16,130.55517505041945
193,11.160625,130.56804875907235
194,11.16125,130.48012891114746
195,11.161875,130.3121789846896
196,11.1625,130.39393534319706
197,11.163125,130.52161383604061
198,11.16375,130.57062121270823
199,11.164375,130.35710837860057
200,11.165,130.29892010616007
201,11.165625,130.2135806206442
202,11.16625,130.0785360838702
203,11.166875,130.18942704205097
204,11.1675,130.25101985808422
205,11.168125,130.25368792434327
206,11.16875,130.13551073213287
207,11.169375,129.98273989074767
208,11.17,129.8160190402171
209,11.170625,129.63171872735245
210,11.17125,129.32548643578585
211,11.171875,128.95246195520573
212,11.1725,128.61117539045514
213,11.173125,128.68818415175
214,11.17375,128.68818415175
215,11.174375,128.64334538885177
216,11.175,128.5562114535198
217,11.175625,128.55296742373864
218,11.17625,128.6176189290578
219,11.176875,128.67859531216928
220,11.1775,128.3128195979231
221,11.178125,127.89603554325423
222,11.17875,127.49863107956375
223,11.179375,127.20808109459878
224,11.18,127.02432690678684
225,11.180625,126.75317782052284
226,11.18125,126.39876879960617
227,11.181875,126.49798994104627
228,11.1825,127.03206144838259
229,11.183125,127.77622826947047
230,11.18375,128.56917547031162
231,11.184375,129.072481471829
232,11.185,129.58286495957228
233,11.185625,130.15981449639384
234,11.18625,130.5886070873397
235,11.186875,131.03143947348508
236,11.1875,131.38279450944918
237,11.188125,131.3522888546169
238,11.18875,131.2196411117247
239,11.189375,130.98251853516223
240,11.19,130.61679557233043
241,11.190625,130.21090020413223
242,11.19125,129.93305878501837
243,11.191875,129.7427675095437
244,11.1925,129.38170598246242
245,11.193125,129.41408859445576
246,11.19375,129.6030145054656
247,11.194375,129.80478970492575
248,11.195,130.07036625448148
249,11.195625,130.3755413785355
250,11.19625,130.70334970229888
251,11.196875,130.98251853516223
252,11.1975,131.19334556776116
253,11.198125,131.40385122191452
254,11.19875,131.70018559804925
255,11.199375,131.82574530116997
256,11.2,131.97143326964283
257,11.200625,132.16195892650558
258,11.20125,132.16195892650558
259,11.201875,132.278949535607
260,11.2025,132.38812821773556
261,11.203125,132.2238412173687
262,11.20375,132.2726086985048
263,11.204375,132.29372684564024
264,11.205,132.194022047588
265,11.205625,132.16410015408653
266,11.20625,132.07587408273926
267,11.206875,131.97143326964283
268,11.2075,132.0085665146426
269,11.208125,131.97143326964283
270,11.20875,131.96705419738566
271,11.209375,132.06288745240363
272,11.21,132.19828820171995
273,11.210625,132.2641470420752
274,11.21125,132.2747228252374
275,11.211875,132.38186661253485
276,11.2125,132.56573462179028
277,11.213125,132.7297579270673
278,11.21375,132.76978513909273
279,11.214375,132.89271007536306
280,11.215,133.02943704398086
281,11.215625,133.16213671012787
282,11.21625,133.2267868001208
283,11.216875,133.21541287055393
284,11.2175,133.21730956007738
285,11.218125,133.39005668208688
286,11.21875,133.40862818721212
287,11.219375,133.41419190447593
288,11.22,133.44749957492158
289,11.220625,133.5283846343672
290,11.22125,133.57946751839532
291,11.221875,133.61577223013364
292,11.2225,133.67714410800693
293,11.223125,133.68613292143263
294,11.22375,133.70587562773568
295,11.224375,133.77195550162338
296,11.225,133.71304368231048
297,11.225625,133.7452269248701
298,11.22625,133.83223748428833
299,11.226875,133.7487954909179
300,11.2275,133.7112522231646
301,11.228125,133.71662549252127
302,11.22875,133.77017615313042
303,11.229375,133.8198606419974
304,11.23,133.8021487891266
305,11.230625,133.72557356134402
306,11.23125,133.73093798126013
307,11.231875,133.69690723288824
308,11.2325,133.64109554147615
309,11.233125,133.5867406104159
310,11.23375,133.54666302839803
311,11.234375,133.5612580994869
312,11.235,133.63567532935764
313,11.235625,133.55578782137724
314,11.23625,133.60126854963897
315,11.236875,133.72736206946072
316,11.2375,133.85870005062276
317,11.238125,133.87102171191827
318,11.23875,133.89736655964913
319,11.239375,133.99155182797818
320,11.24,134.22095207734066
321,11.240625,134.35507386421432
322,11.24125,134.4197148830748
323,11.241875,134.49207030793434
324,11.2425,134.56707564042458
325,11.243125,134.64304836130427
326,11.24375,134.7135745181181
327,11.244375,134.8277598495854
328,11.245,134.84664564714296
329,11.245625,134.77878062406958
330,11.24625,134.7629217742412
331,11.246875,134.76133429554937
332,11.2475,134.75815846749276
333,11.248125,134.73748723296845
334,11.24875,134.65430680699987
335,11.249375,134.5832957938554
336,11.25,134.53454418053144
337,11.250625,134.38330988178427
338,11.25125,134.3434205366462
339,11.251875,134.34175449854038
340,11.2525,134.26308803674598
341,11.253125,134.26645009974055
342,11.25375,134.2243304864218
343,11.254375,134.0864428164447
344,11.255,133.99848805484953
345,11.255625,133.92363174337046
346,11.25625,133.82870304288124
347,11.256875,133.59763884225725
348,11.2575,133.58128636242625
349,11.258125,133.60671026829127
350,11.25875,133.5867406104159
351,11.259375,133.56854644867735
352,11.26,133.5958234196071
353,11.260625,133.65372956499536
354,11.26125,133.64290152747662
355,11.261875,133.69152174776912
356,11.2625,133.77195550162338
357,11.263125,133.87453897847294
358,11.26375,133.7844007452767
359,11.264375,133.7452269248701
360,11.265,133.7861771824724
361,11.265625,133.8163211596183
362,11.26625,133.89385852662969
363,11.266875,133.95678736436727
364,11.2675,133.90262595408052
365,11.268125,133.96897076030658
366,11.26875,134.07614130548657
367,11.269375,134.2091172867085
368,11.27,134.24288828429772
369,11.270625,134.33175155351387
370,11.27125,134.44938771768062
371,11.271875,134.53780281483643
372,11.2725,134.60433681137388
373,11.273125,134.6623396288413
374,11.27375,134.7167666863415
375,11.274375,134.8072537898849
376,11.275,134.88585966245353
377,11.275625,134.9575541163958
378,11.27625,135.04096895638878
379,11.276875,135.1691537722093
380,11.2775,135.29248795701963
381,11.278125,135.37424160755327
382,11.27875,135.48595876998553
383,11.279375,135.62073877242264
384,11.28,135.77467717655415
385,11.280625,135.9231575381383
386,11.28125,136.08006109459225
387,11.281875,136.23686012352954
388,11.2825,136.38166151487405
389,11.283125,136.447285048831
390,11.28375,136.53574477632586
391,11.284375,136.66421760565217
392,11.285,136.71127503338195
393,11.285625,136.8284408880472
394,11.28625,136.9452820354153
395,11.286875,136.9193152309097
396,11.2875,136.93539907074438
397,11.288125,136.9267422425961
398,11.28875,136.86839330409836
399,11.289375,136.79961115356684
400,11.29,136.73407598179463
401,11.290625,136.68587024885392
402,11.29125,136.72014918251062
403,11.291875,136.7353409478841
404,11.2925,136.73154549681297
405,11.293125,136.70620001738126
406,11.29375,136.87212943849022
407,11.294375,136.94034195870708
408,11.295,136.92550484824426
409,11.295625,137.01659919697062
410,11.29625,137.1285354494049
411,11.296875,137.21274833547508
412,11.2975,137.21753592806596
413,11.298125,137.29615258052294
414,11.29875,137.3951918956482
415,11.299375,137.50585650742016
416,11.3,137.60369105652867
417,11.300625,137.72530118059512
418,11.30125,137.86524571775982
419,11.301875,138.02589634331133
420,11.3025,138.17720346034554
421,11.303125,138.34590801891378
422,11.30375,138.54021737951302
423,11.304375,138.76438835625487
424,11.305,138.94279035285658
425,11.305625,139.09545979379433
426,11.30625,139.26441973045976
427,11.306875,139.46348105365945
428,11.3075,139.65175581403327
429,11.308125,139.806777095752
430,11.30875,139.94772768794627
431,11.309375,140.1113314226659
432,11.31,140.2794835404183
433,11.310625,140.36235441182
434,11.31125,140.47410085244076
435,11.311875,140.60875585254098
436,11.3125,140.7700188615335
437,11.313125,140.74613901794183
438,11.31375,140.7985882821712
439,11.314375,140.92912284825184
440,11.315,140.84363189031532
441,11.315625,140.61199443931903
442,11.31625,140.32813001742235
443,11.316875,140.12075909994633
444,11.3175,140.0
445,11.318125,139.91796647292875
446,11.31875,139.8660787583895
447,11.319375,139.7943343989621
448,11.32,139.74975012266185
449,11.320625,139.72468260269991
450,11.32125,139.70583437185778
451,11.321875,139.73901575717034
452,11.3225,139.75600571503745
453,11.323125,139.72826810930937
454,11.32375,139.81387921359504
455,11.324375,139.84841912104048
456,11.325,139.8554872851071
457,11.325625,139.9363604375903
458,11.32625,140.0597268171357
459,11.326875,140.1898677657508
460,11.3275,140.3038408352567
461,11.328125,140.39644448335548
462,11.32875,140.5290309147648
463,11.329375,140.69497486292977
464,11.33,140.81916346768415
465,11.330625,140.9361442710748
466,11.33125,141.0631060592376
467,11.331875,141.22377009324143
468,11.3325,141.28841096867188
469,11.333125,141.34960047862964
470,11.33375,141.42216843564898
471,11.334375,141.4897460997138
472,11.335,141.55171812734488
473,11.335625,141.6038683885696
474,11.33625,141.63342574581847
475,11.336875,141.61469372706284
476,11.3375,141.580005046077
477,11.338125,141.5386314911131
478,11.33875,141.48389060803638
479,11.339375,141.4582263170816
480,11.34,141.455288421015
481,11.340625,141.46336524530204
482,11.34125,141.49340377848014
483,11.341875,141.52552510808437
484,11.3425,141.54735810568314
485,11.343125,141.55317098168263
486,11.34375,141.5966439935444
487,11.344375,141.66718529321636
488,11.345,141.70081413484388
489,11.345625,141.80163236077644
490,11.34625,141.891518672985
491,11.346875,141.896407607096
492,11.3475,141.90059593296903
493,11.348125,141.9215073217021
494,11.34875,141.95763489427736
495,11.349375,141.9770261405601
496,11.35,141.993612822185
497,11.350625,141.993612822185
498,11.35125,141.94167392133042
499,11.351875,141.9472288913099
500,11.3525,141.96387251726577
501,11.353125,141.97979278802356
502,11.35375,141.99637419230461
503,11.354375,141.99706439768764
504,11.355,141.9901598745593
505,11.355625,141.99223180785057
506,11.35625,142.00051460215724
507,11.356875,141.97910120876938
508,11.3575,141.90547976196365
509,11.358125,141.9194184468743
510,11.35875,141.95694154846674
511,11.359375,141.98808744691087
512,11.36,141.8845297044408
513,11.360625,141.8530095671359
514,11.36125,141.86072505890326
515,11.361875,141.8936142674231
516,11.3625,141.89850202248326
517,11.363125,141.8775351078009
518,11.36375,141.8382609335216
519,11.364375,141.86212713955814
520,11.365,141.834042434343
521,11.365625,141.79103765772908
522,11.36625,141.7740592070295
523,11.366875,141.78821021967087
524,11.3675,141.8044554337315
525,11.368125,141.81785251420726
526,11.36875,141.86563135134492
527,11.369375,141.8908200291368
528,11.37,141.90547976196365
529,11.370625,141.93194416715787
530,11.37125,141.95555469078568
531,11.371875,141.9701056640263
532,11.3725,141.9701056640263
533,11.373125,142.00465303929013
534,11.37375,142.00878950558217
535,11.374375,142.00120447862307
536,11.375,142.05004618370904
537,11.375625,142.0870103848547
538,11.37625,142.11497111053987
539,11.376875,142.136052551993
540,11.3775,142.2165062010993
541,11.378125,142.29021809697747
542,11.37875,142.36463296654054
543,11.379375,142.5271745413854
544,11.38,142.61760627587304
545,11.380625,142.68162874925022
546,11.38125,142.75277810045512
547,11.381875,142.8777751621855
548,11.3825,142.95723496974477
549,11.383125,142.98315012463712
550,11.38375,143.08665322484612
551,11.384375,143.16724984190498
552,11.385,143.23693919057038
553,11.385625,143.31378752035235
554,11.38625,143.37642926019646
555,11.386875,143.42399433600843
556,11.3875,143.45380963511695
557,11.388125,143.4992124587605
558,11.38875,143.54091314924278
559,11.389375,143.5835645841959
560,11.39,143.64201319787898
561,11.390625,143.702907153513
562,11.39125,143.75097841722544
563,11.391875,143.77575825274937
564,11.3925,143.81335592141298
565,11.393125,143.85246400025892
566,11.39375,143.89139678457286
567,11.394375,143.92739306335218
568,11.395,143.9643414448827
569,11.395625,143.99839303181136
570,11.39625,144.02630348467983
571,11.396875,144.04267960121638
572,11.3975,144.08294250425695
573,11.398125,144.15214883823828
574,11.39875,144.25759584326804
575,11.399375,144.30270090960522
576,11.4,144.32384604727852
577,11.400625,144.35967506352875
578,11.40125,144.35283681546653
579,11.401875,144.35073165558273
580,11.4025,144.36440608351091
581,11.403125,144.43193571480526
582,11.40375,144.4740712704507
583,11.404375,144.50618563451727
584,11.405,144.56081729279265
585,11.405625,144.62582292836697
586,11.40625,144.68274978901925
587,11.406875,144.7241930743412
588,11.4075,144.7699547061472
589,11.408125,144.82943535101526
590,11.40875,144.89592957495245
591,11.409375,144.9496452135411
592,11.41,144.9481712384314
593,11.410625,144.94423941484223
594,11.41125,144.97270489398656
595,11.411875,144.94718844937873
596,11.4125,144.94178112098209
597,11.413125,144.96044672824706
598,11.41375,144.98249898606343
599,11.414375,144.99716944834742
600,11.415,145.00742404868956
601,11.415625,145.0157165337407
602,11.41625,145.02546227348745
603,11.416875,145.03957420126764
604,11.4175,145.05803105584693
605,11.418125,145.0861266466257
606,11.41875,145.12328610559229
607,11.419375,145.16651869497946
608,11.42,145.2119208460382
609,11.420625,145.26893378219467
610,11.42125,145.31945661721667
611,11.421875,145.35797712114712
612,11.4225,145.42288635898157
613,11.423125,145.48361898839266
614,11.42375,145.5384226413155
615,11.424375,145.578728466022
616,11.425,145.64972324372215
617,11.425625,145.73272157432837
618,11.42625,145.8207134953653
619,11.426875,145.8906471468374
620,11.4275,145.97837086010196
621,11.428125,146.07946405080614
622,11.42875,146.1640292130215
623,11.429375,146.24566331582957
624,11.43,146.32695657466195
625,11.430625,146.41040317322978
626,11.43125,146.49428953121338
627,11.431875,146.55330774100085
628,11.4325,146.58917800119445
629,11.433125,146.6814312948153
630,11.43375,146.73839604400456
631,11.434375,146.77351155506403
632,11.435,146.7965784916524
633,11.435625,146.83066882880814
634,11.43625,146.85950135618492
635,11.436875,146.8784077078645
636,11.4375,146.920014019135
637,11.438125,146.9415239213947
638,11.43875,146.95557434130728
639,11.439375,146.9886590363344
640,11.44,147.01658547165937
641,11.440625,147.04365036222725
642,11.44125,147.07255517971086
643,11.441875,147.11362692211446
644,11.4425,147.15450536801262
645,11.443125,147.19253638300702
646,11.44375,147.21981597157844
647,11.444375,147.262457765883
648,11.445,147.31238004509007
649,11.445625,147.36424962374772
650,11.44625,147.4202483376768
651,11.446875,147.46486236534727
652,11.4475,147.50119507171627
653,11.448125,147.57812800046523
654,11.44875,147.63745708997084
655,11.449375,147.69351846719132
656,11.45,147.76273479526148
657,11.450625,147.82505534701113
658,11.45125,147.88728225254258
659,11.451875,147.9515009600458
660,11.4525,148.02111451543686
661,11.453125,148.0679017400502
662,11.45375,148.1014605117198
663,11.454375,148.13386867592425
664,11.455,148.13625186956847
665,11.455625,148.13659227243087
666,11.45625,148.14475794153924
667,11.456875,148.1654778648591
668,11.4575,148.2057569880292
669,11.458125,148.26331196691785
670,11.45875,148.3338084675113
671,11.459375,148.3849020832996
672,11.46,148.42977515521252
673,11.460625,148.47409017740358
674,11.46125,148.50187667930885
675,11.461875,148.5240420568716
676,11.4625,148.54030411815984
677,11.463125,148.54582629055724
678,11.46375,148.54127887431588
679,11.464375,148.53477843273268
680,11.465,148.53347776042744
681,11.465625,148.54517680540812
682,11.46625,148.56139938238127
683,11.466875,148.58244353701707
684,11.4675,148.62051696266244
685,11.468125,148.64687682561453
686,11.46875,148.6625903516097
687,11.469375,148.66707471409944
688,11.47,148.6705965183099
689,11.470625,148.67731600004706
690,11.47125,148.68914245375396
691,11.471875,148.681473075701
692,11.4725,148.69489004654824
693,11.473125,148.71402126746423
694,11.47375,148.69999582700348
695,11.474375,148.68754522500447
696,11.475,148.68882303150005
697,11.475625,148.71274716285407
698,11.47625,148.71147287132226
699,11.476875,148.72707007541317
700,11.4775,148.7515235202818
701,11.478125,148.73724090753325
702,11.47875,148.69999582700348
703,11.479375,148.6478396955985
704,11.48,148.58309024162895
705,11.480625,148.55296742373864
706,11.48125,148.52924922980318
707,11.481875,148.50774949199916
708,11.4825,148.47998180115457
709,11.483125,148.4829261151031
710,11.48375,148.49665306576262
711,11.484375,148.50024463750887
712,11.485,148.4580315921791
713,11.485625,148.41066645387
714,11.48625,148.36668884609966
715,11.486875,148.3148207244469
716,11.4875,148.2703539008003
717,11.488125,148.2320574503509
718,11.48875,148.20001425086923
719,11.489375,148.18547153338898
720,11.49,148.19562018266404
721,11.490625,148.23777904791697
722,11.49125,148.24887493089523
723,11.491875,148.2854245619316
724,11.4925,148.33979598358343
725,11.493125,148.3815934250095
726,11.49375,148.4580315921791
727,11.494375,148.54550155405332
728,11.495,148.63209943750428
729,11.495625,148.67795567966132
730,11.49625,148.71688731968882
731,11.496875,148.7470825569635
732,11.4975,148.73088553325536
733,11.498125,148.71306570652837
734,11.49875,148.69648592536987
735,11.499375,148.68466947289542
736,11.5,148.68307142133202
737,11.500625,148.6827517757347
738,11.50125,148.6817927683578
739,11.501875,148.6827517757347
740,11.5025,148.67347693274124
741,11.503125,148.66066777301225
742,11.50375,148.65618010066336
743,11.504375,148.65650072559237
744,11.505,148.64495076537202
745,11.505625,148.61568636933507
746,11.50625,148.64495076537202
747,11.506875,148.66483282225363
748,11.5075,148.67539667849732
749,11.508125,148.67539667849732
750,11.50875,148.67219686647437
751,11.509375,148.67859531216928
752,11.51,148.7047797719213
753,11.510625,148.76103223124244
754,11.51125,148.7983324915379
755,11.511875,148.81975502952312
756,11.5125,148.8549244365781
757,11.513125,148.8755827784284
758,11.51375,148.90211603725064
759,11.514375,148.95586994818763
760,11.515,149.10329497259252
761,11.515625,149.1896591270562
762,11.51625,149.19508498229024
763,11.516875,149.1264095074875
764,11.5175,149.05902350927772
765,11.518125,149.01052458259446
766,11.51875,149.0169862681538
767,11.519375,149.08591861479698
768,11.52,149.18332467582306
769,11.520625,149.2999195723773
770,11.52125,149.35541686077033
771,11.521875,149.38789744866708
772,11.5225,149.40262129549035
773,11.523125,149.40379812571106
774,11.52375,149.3990898478504
775,11.524375,149.39467351826116
776,11.525,149.39261179574876
777,11.525625,149.3849496818438
778,11.52625,149.39143344883996
779,11.526875,149.40938589285844
780,11.5275,149.42730130836037
781,11.528125,149.44137275166972
782,11.52875,149.453374083896
783,11.529375,149.46331384627095
784,11.53,149.47411773775545
785,11.530625,149.49510308583595
786,11.53125,149.5235852496341
787,11.531875,149.53141599361498
788,11.5325,149.54474102285334
789,11.533125,149.5470563339794
790,11.53375,149.5134237664886
791,11.534375,149.50295953836496
792,11.535,149.50005056963886
793,11.535625,149.50034151035598
794,11.53625,149.45980699353316
795,11.536875,149.43140783467396
796,11.5375,149.40585719500854
797,11.538125,149.36280948521278
798,11.53875,149.32192348107475
799,11.539375,149.2850204475912
800,11.54,149.25364884986016
801,11.540625,149.2242661092227
802,11.54125,149.18513499046864
803,11.541875,149.14188616007692
804,11.5425,149.11394746573114
805,11.543125,149.06177797122862
806,11.54375,149.00652208122824
807,11.544375,148.96020546078952
808,11.545,148.94564195513954
809,11.545625,148.92887921663728
810,11.54625,148.91083868735842
811,11.546875,148.9077244606433
812,11.5475,148.89494444451555
813,11.548125,148.87964606014827
814,11.54875,148.8690149976708
815,11.549375,148.8668246333576
816,11.55,148.87339406992797
817,11.550625,148.88839129317273
818,11.55125,148.90523227509055
819,11.551875,148.92701469164612
820,11.5525,148.942540183997
821,11.553125,148.93105399005353
822,11.55375,148.93012201097883
823,11.554375,148.94191969682754
824,11.555,148.96948856424322
825,11.555625,148.9914191306242
826,11.55625,148.99388671292434
827,11.556875,148.98895084710716
828,11.5575,149.00775381656382
829,11.558125,149.0169862681538
830,11.55875,149.02190623267836
831,11.559375,149.02497979592275
832,11.56,149.02313578849143
833,11.560625,149.05534953404998
834,11.56125,149.1096880360709
835,11.561875,149.12823172210355
836,11.5625,149.15733528516893
837,11.563125,149.1821175897442
838,11.56375,149.1893575912509
839,11.564375,149.19930274987797
840,11.565,149.2260679118093
841,11.565625,149.2709919291214
842,11.56625,149.32845444867584
843,11.566875,149.40850385278276
844,11.5675,149.48869627363516
845,11.568125,149.5389500434815
846,11.56875,149.58142391607862
847,11.569375,149.6357297593508
848,11.57,149.70562463871192
849,11.570625,149.74898969638912
850,11.57125,149.80731757141652
851,11.571875,149.8739000197757
852,11.5725,149.93610301840627
853,11.573125,149.98218943670025
854,11.57375,150.0299489122828
855,11.574375,150.086426287846
856,11.575,150.13524030794696
857,11.575625,150.18378152946735
858,11.57625,150.23579621107808
859,11.576875,150.30820344584316
860,11.5775,150.35130706164676
861,11.578125,150.39524770848445
862,11.57875,150.46113539050882
863,11.579375,150.50918914973357
864,11.58,150.56547554334088
865,11.580625,150.63111100966736
866,11.58125,150.69929584789332
867,11.581875,150.777755600294
868,11.5825,150.85949457816494
869,11.583125,150.93948551666574
870,11.58375,151.03241508728348
871,11.584375,151.1185672770714
872,11.585,151.19454254835122
873,11.585625,151.25608395828556
874,11.58625,151.3101088163473
875,11.586875,151.35769381567425
876,11.5875,151.39917636193186
877,11.588125,151.4467422889789
878,11.58875,151.49219882680373
879,11.589375,151.53212447220565
880,11.59,151.5656767386901
881,11.590625,151.58812564576215
882,11.59125,151.60595176873142
883,11.591875,151.63762842716375
884,11.5925,151.64263142696268
885,11.593125,151.64490456550595
886,11.59375,151.6573962049331
887,11.594375,151.65807705068207
888,11.595,151.67417484211302
889,11.595625,151.7006372706339
890,11.59625,151.70289528131502
891,11.596875,151.71395105650828
892,11.5975,151.72724446615732
893,11.598125,151.73804445466476
894,11.59875,151.73781959181736
895,11.599375,151.74546166475866
896,11.6,151.76364073578966
897,11.600625,151.78938534692233
898,11.60125,151.80568807436322
899,11.601875,151.82129214052998
900,11.6025,151.8490870110901
901,11.603125,151.86815836548587
902,11.60375,151.8885140272133
903,11.604375,151.91301024502803
904,11.605,151.9251224620458
905,11.605625,151.93743757208492
906,11.60625,151.9574124600801
907,11.606875,152.00638659503323
908,11.6075,152.04293683079223
909,11.608125,152.07587408273926
910,11.60875,152.10890237088327
911,11.609375,152.15510344892945
912,11.61,152.21000933286362
913,11.610625,152.26710955958225
914,11.61125,152.2994199532573
915,11.611875,152.33727894083697
916,11.6125,152.3714205624026
917,11.613125,152.39334277611877
918,11.61375,152.4081350744446
919,11.614375,152.42040813006386
920,11.615,152.43224870275066
921,11.615625,152.45546747736424
922,11.61625,152.4614693790173
923,11.616875,152.46022794647996
924,11.6175,152.46167626719094
925,11.618125,152.4716011088399
926,11.61875,152.47077447170977
927,11.619375,152.45588153478957
928,11.62,152.45670959043042
929,11.620625,152.45339689411335
930,11.62125,152.44054824916404
931,11.621875,152.401679563454
932,11.6225,152.36619282246863
933,11.623125,152.33203060556866
934,11.62375,152.29920916394886
935,11.624375,152.26689798469488
936,11.625,152.23425378861077
937,11.625625,152.19935441293325
938,11.62625,152.1566035470659
939,11.626875,152.14438092128813
940,11.6275,152.14309332801022
941,11.628125,152.14309332801022
