,t,Vdby
0,31.02625,136.65783889519582
1,31.026875,136.73407598179463
2,31.0275,136.71254332419795
3,31.028125,136.74924342971988
4,31.02875,136.75176876471022
5,31.029375,136.71127503338195
6,31.03,136.64634539844525
7,31.030625,136.6040719785141
8,31.03125,136.54350696597385
9,31.031875,136.3974564390109
10,31.0325,136.28761588939878
11,31.033125,136.18984753874682
12,31.03375,136.09777489244783
13,31.034375,136.01846363626439
14,31.035,135.93980781091372
15,31.035625,135.8786001354537
16,31.03625,135.88697207792165
17,31.036875,135.798661618635
18,31.0375,135.73502844291122
19,31.038125,135.75487543292934
20,31.03875,135.74495760663908
21,31.039375,135.71940250264018
22,31.04,135.6837841076192
23,31.040625,135.66377382150515
24,31.04125,135.6923458526575
25,31.041875,135.7023239004384
26,31.0425,135.64945248332572
27,31.043125,135.65518385247995
28,31.04375,135.67950006825342
29,31.044375,135.71229049893648
30,31.045,135.70374840058724
31,31.045625,135.7407036405245
32,31.04625,135.79725260092764
33,31.046875,135.849234626939
34,31.0475,135.885577314428
35,31.048125,135.9439653967792
36,31.04875,136.03356118071787
37,31.049375,136.13987027364215
38,31.05,136.20196081362286
39,31.050625,136.2489080574551
40,31.05125,136.33012874092714
41,31.051875,136.38561293944963
42,31.0525,136.419783528321
43,31.053125,136.43289035084433
44,31.05375,136.43681854400907
45,31.054375,136.447285048831
46,31.055,136.43681854400907
47,31.055625,136.32084681843995
48,31.05625,136.3486628822277
49,31.056875,136.37243452751778
50,31.0575,136.31022674725529
51,31.058125,136.1817626269269
52,31.05875,136.06777649967228
53,31.059375,135.97715463494973
54,31.06,135.93426126561792
55,31.060625,135.82819831334322
56,31.06125,135.70802049984775
57,31.061875,135.62073877242264
58,31.0625,135.43027979959334
59,31.063125,135.2865121125197
60,31.06375,135.20392458910268
61,31.064375,135.02712199450787
62,31.065,134.93268397875158
63,31.065625,134.903057901538
64,31.06625,134.9466821923181
65,31.066875,134.72314750546263
66,31.0675,134.50352602838274
67,31.068125,134.35840051673986
68,31.06875,134.27317032416713
69,31.069375,134.17351585453073
70,31.07,134.0881585477368
71,31.070625,134.10700925771425
72,31.07125,133.97070985124003
73,31.071875,133.83577048805395
74,31.0725,133.77017615313042
75,31.073125,133.63748244257295
76,31.07375,133.49171204605827
77,31.074375,133.36585420896444
78,31.075,133.4290110842499
79,31.075625,133.39005668208688
80,31.07625,133.3209947696103
81,31.076875,133.2627062991551
82,31.0775,133.21730956007738
83,31.078125,133.22110169706758
84,31.07875,133.26081949787948
85,31.079375,133.1831056188126
86,31.08,133.20782196804936
87,31.080625,133.24949007500618
88,31.08125,133.21730956007738
89,31.081875,133.19071814308433
90,31.0825,133.10084682662404
