,t,Vdby
164,45.11125,143.97369146154287
165,45.111875,143.94395654975605
166,45.1125,143.91135161319457
167,45.113125,143.88640090606845
168,45.11375,143.88417959293363
169,45.114375,143.9185462719445
170,45.115,143.93070828844512
171,45.115625,143.91190526011053
172,45.11625,143.94009456046092
173,45.116875,143.9588367298001
174,45.1175,143.97094250129012
175,45.118125,143.9802854186924
176,45.11875,144.00770648464774
177,45.119375,144.03504125556503
178,45.12,144.055213747864
179,45.120625,144.07533949921148
180,45.12125,144.0872840924201
181,45.121875,144.09650276810032
182,45.1225,144.12626103871915
183,45.123125,144.1860099031941
184,45.12375,144.23362152598278
185,45.124375,144.2405542394925
186,45.125,144.19994592164738
187,45.125625,144.20637039652465
188,45.12625,144.26025557616018
189,45.126875,144.33387198339508
190,45.1275,144.37543511920984
191,45.128125,144.4021617608011
192,45.12875,144.4251541424182
193,45.129375,144.47355232260063
194,45.13,144.5335444156911
195,45.130625,144.5992652395886
196,45.13125,144.6135756229295
197,45.131875,144.64212585229316
198,45.1325,144.67768217531773
199,45.133125,144.71208378679674
200,45.13375,144.75188001598494
201,45.134375,144.79599636894199
202,45.135,144.84237708009087
203,45.135625,144.830431553521
204,45.13625,144.8647307588215
205,45.136875,144.92406083675763
206,45.1375,144.96584245260632
207,45.138125,144.9864135327527
208,45.13875,145.0040071935798
209,45.139375,145.02546227348745
210,45.14,145.01815399401713
211,45.140625,145.04006041076917
212,45.14125,145.0725746038751
213,45.141875,145.01961614192697
214,45.1425,145.01035171220968
215,45.143125,145.00986383681214
216,45.14375,144.99521481775957
217,45.144375,144.95406563868343
218,45.145,144.92356809021726
219,45.145625,144.9077854234242
220,45.14625,144.92110393812888
221,45.146875,144.91765295034523
222,45.1475,144.91272058812405
223,45.148125,144.92603154343382
224,45.14875,144.91074685871988
225,45.149375,144.9077854234242
226,45.15,144.92553890868123
227,45.150625,144.9201180815206
228,45.15125,144.9225825132687
229,45.151875,144.9339099019223
230,45.1525,144.96240919767206
231,45.153125,144.93686244502638
232,45.15375,144.91765295034523
233,45.154375,144.92750928007018
234,45.155,144.96388075881714
235,45.155625,144.98837014471977
236,45.15625,145.01230293981266
237,45.156875,145.08322441694853
238,45.1575,145.13627849161787
239,45.158125,145.17801113567216
240,45.15875,145.2085835115587
241,45.159375,145.25471559332973
242,45.16,145.30862133653426
243,45.160625,145.3668782790213
244,45.16125,145.40845216665556
245,45.161875,145.4372966043879
246,45.1625,145.4665084855024
247,45.163125,145.5085307348328
248,45.16375,145.5315336339711
249,45.164375,145.53888171425965
250,45.165,145.53199307115287
251,45.165625,145.54438869788876
252,45.16625,145.54392991591914
253,45.166875,145.53245248403417
254,45.1675,145.50899139032535
255,45.168125,145.51635855755077
256,45.16875,145.53107417248626
257,45.169375,145.54668224431967
258,45.17,145.5434711097157
259,45.170625,145.53107417248626
260,45.17125,145.5108337680262
261,45.171875,145.48269495757924
262,45.1725,145.4665084855024
263,45.173125,145.46928545242693
264,45.17375,145.49931249078574
265,45.174375,145.49008445311767
266,45.175,145.50484461111802
267,45.175625,145.53934076294183
268,45.17625,145.56729695475377
269,45.176875,145.5864933088522
270,45.1775,145.61338815773777
271,45.178125,145.66602457407097
272,45.17875,145.6528953437948
273,45.179375,145.64836341755296
274,45.18,145.6574249067041
275,45.180625,145.64791009485052
276,45.18125,145.67280777600735
277,45.181875,145.7156454755879
278,45.1825,145.76319526647757
279,45.183125,145.77660562831707
280,45.18375,145.80069222725035
281,45.184375,145.84556457345946
282,45.185,145.87564560660047
283,45.185625,145.91090219623484
284,45.18625,145.95170890594693
285,45.186875,145.99885800045536
286,45.1875,146.01104017585772
287,45.188125,146.02971531265194
288,45.18875,146.07385454390237
289,45.189375,146.11519344525644
290,45.19,146.1764086621992
291,45.190625,146.25792704383412
292,45.19125,146.36627634447999
293,45.191875,146.4137244196666
294,45.1925,146.47411515235416
295,45.193125,146.60056027033232
296,45.19375,146.6697515675782
297,45.194375,146.73639657583476
298,45.195,146.8017402739485
299,45.195625,146.83264671556108
300,45.19625,146.8448995709424
301,45.196875,146.86974740476603
302,45.1975,146.946600306339
303,45.198125,146.97038072414293
304,45.19875,146.9684339572885
305,45.199375,146.94425772809726
306,45.2,146.88863149149725
307,45.200625,146.8271074972741
308,45.20125,146.76474597762115
309,45.201875,146.70875680869568
310,45.2025,146.69430106928718
311,45.203125,146.6737808340781
312,45.20375,146.63138002405952
313,45.204375,146.55698309810415
314,45.205,146.48482575985742
315,45.205625,146.4249242598118
316,45.20625,146.41247910107074
317,45.206875,146.35082064912297
318,45.2075,146.25243165173964
319,45.208125,146.11347491339384
320,45.20875,146.1182000580923
321,45.209375,146.18152603644663
322,45.21,146.28282406521143
323,45.210625,146.3600138363584
324,45.21125,146.44314496466154
325,45.211875,146.52753660347616
326,45.2125,146.60908719443995
327,45.213125,146.80293101898266
328,45.21375,146.9758293512117
329,45.214375,147.1097966580677
330,45.215,147.1811445526978
331,45.215625,147.2808835836579
332,45.21625,147.3883992993117
333,45.216875,147.47992768524654
334,45.2175,147.56941160270608
335,45.218125,147.6280782473058
336,45.21875,147.65114643817572
337,45.219375,147.82999351790284
338,45.22,148.0441956008949
339,45.220625,148.24820285648775
340,45.22125,148.3344739509347
341,45.221875,148.39680282833808
342,45.2225,148.46786690270167
343,45.223125,148.5630199748889
344,45.22375,148.60537211591816
345,45.224375,148.67123669295924
346,45.225,148.75342609541457
347,45.225625,148.8156636271867
348,45.22625,148.87276862332908
349,45.226875,148.92887921663728
350,45.2275,148.98648186197454
351,45.228125,149.04677087692
352,45.22875,149.10816630484572
353,45.229375,149.16731715522525
354,45.23,149.20201309077692
355,45.230625,149.2599322405611
356,45.23125,149.32281435677987
357,45.231875,149.37314860039388
358,45.2325,149.4428372168884
359,45.233125,149.50848389636408
360,45.23375,149.5646903163037
361,45.234375,149.60071406457604
362,45.235,149.65232718801676
363,45.235625,149.7104536838481
364,45.23625,149.76226763600593
365,45.236875,149.7955145618095
366,45.2375,149.83115565102668
367,45.238125,149.87780078506015
368,45.23875,149.89672248068618
369,45.239375,149.93582631400085
370,45.24,149.99016760812202
371,45.240625,150.0477229374834
372,45.24125,150.1198121955917
373,45.241875,150.20151222707898
374,45.2425,150.29307978160136
375,45.243125,150.32568222227962
376,45.24375,150.35816274733676
377,45.244375,150.39551015774913
378,45.245,150.44418832524957
379,45.245625,150.50530278761798
380,45.24625,150.57524971021215
381,45.246875,150.65432339172054
382,45.2475,150.7606608509079
383,45.248125,150.85277454630327
384,45.24875,150.92616359743144
385,45.249375,151.00040662475317
386,45.25,151.05749947568452
387,45.250625,151.11591056160256
388,45.25125,151.2074594388253
389,45.251875,151.29166441782962
390,45.2525,151.36638170190224
391,45.253125,151.42928507991206
392,45.25375,151.4562707511891
393,45.254375,151.49520540533
394,45.255,151.53925942971378
395,45.255625,151.57049210549988
396,45.25625,151.6009275909598
397,45.256875,151.6173595581806
398,45.2575,151.6102884938638
399,45.258125,151.66714989805016
400,45.25875,151.7022179397435
401,45.259375,151.71868494143138
402,45.26,151.74164146874995
403,45.260625,151.78558442471936
404,45.26125,151.82930618658958
405,45.261875,151.85641004099529
406,45.2625,151.90794012340257
407,45.263125,151.95807019135862
408,45.26375,152.00551447397842
409,45.264375,152.06743498201723
410,45.265,152.1185927199369
411,45.265625,152.16987883332507
412,45.26625,152.23574028033173
413,45.266875,152.30974236797317
414,45.2675,152.3945938044427
415,45.268125,152.49038588134636
416,45.26875,152.5669610670381
417,45.269375,152.66835906569978
418,45.27,152.78375119871507
419,45.270625,152.89802393054205
420,45.27125,153.00070793214098
421,45.271875,153.10565070354426
422,45.2725,153.21844737502187
423,45.273125,153.30655313726837
424,45.27375,153.41474808024242
425,45.274375,153.53588342880568
426,45.275,153.64813676440374
427,45.275625,153.73433373441037
428,45.27625,153.81649816799683
429,45.276875,153.9073566877593
430,45.2775,153.9764463820852
431,45.278125,154.05016164216133
432,45.27875,154.12650237412538
433,45.279375,154.18030833944235
434,45.28,154.22855165073585
435,45.280625,154.2770321001637
436,45.28125,154.3322519744528
437,45.281875,154.38347570474582
438,45.2825,154.43637712032742
439,45.283125,154.49108768565398
440,45.28375,154.53715118576991
441,45.284375,154.58216136851883
442,45.285,154.62742321137148
443,45.285625,154.67485601578738
444,45.28625,154.7130955916834
445,45.286875,154.74687489064127
446,45.2875,154.777196041444
447,45.288125,154.81956323419092
448,45.28875,154.8486891454792
449,45.289375,154.868940923906
450,45.29,154.8891455936661
451,45.290625,154.90274551003162
452,45.29125,154.92443001969468
453,45.291875,154.963605433567
454,45.2925,155.0084706657464
455,45.293125,155.04081522246832
456,45.29375,155.06461156434148
457,45.294375,155.1004133126442
458,45.295,155.1462500518361
459,45.295625,155.1918461729195
460,45.29625,155.22923472355518
461,45.296875,155.27065621231282
462,45.2975,155.31620136991395
463,45.298125,155.36447170151592
464,45.29875,155.4000935878034
465,45.299375,155.43395387842568
466,45.3,155.46826811429048
467,45.300625,155.50638243658955
468,45.30125,155.53097291526484
469,45.301875,155.5515810507234
470,45.3025,155.5714173120291
471,45.303125,155.6262016866901
472,45.30375,155.67321298592202
473,45.304375,155.7152782498017
474,45.305,155.75714077548324
475,45.305625,155.81569264225217
476,45.30625,155.85875433157622
477,45.306875,155.87105848173186
478,45.3075,155.8893426619743
479,45.308125,155.9221852862929
480,45.30875,155.96223516946924
481,45.309375,155.98143234478158
482,45.31,156.0076046405169
483,45.310625,156.03081812380637
484,45.31125,156.04383993577886
485,45.311875,156.02766253705462
486,45.3125,156.00732955295905
487,45.313125,155.98474267387243
488,45.31375,155.9575329920167
489,45.314375,155.92579595897925
490,45.315,155.89449993305533
491,45.315625,155.87035984912245
492,45.31625,155.8482540647797
493,45.316875,155.81878560742095
494,45.3175,155.7815971354966
495,45.318125,155.76181117940945
496,45.31875,155.7424054769871
497,45.319375,155.71300196141289
498,45.32,155.64887913835452
499,45.320625,155.59611305019985
500,45.32125,155.54810141737778
501,45.321875,155.50375922532342
502,45.3225,155.48537453041862
503,45.323125,155.45303407624604
504,45.32375,155.41365354790926
505,45.324375,155.38858049445872
506,45.325,155.36476792078915
507,45.325625,155.3493511074719
508,45.32625,155.34875760630064
509,45.326875,155.36639694624117
510,45.3275,155.3879896678527
511,45.328125,155.40938149695177
512,45.32875,155.41291713728745
513,45.329375,155.44041648494454
514,45.33,155.46870716145807
515,45.330625,155.47762964391524
516,45.33125,155.4710483716173
517,45.331875,155.47412025258936
518,45.3325,155.49106919059665
519,45.333125,155.5286478038389
520,45.33375,155.570983426123
521,45.334375,155.60735449651193
522,45.335,155.61958824726855
523,45.335625,155.68392687254783
524,45.33625,155.75374254005723
525,45.336875,155.81456765452086
526,45.3375,155.70559990158702
527,45.338125,155.97149378106013
528,45.33875,157.13590656256798
529,45.339375,160.21786626208763
530,45.34,160.03398212584472
531,45.340625,157.84356225661026
532,45.34125,151.31931634893334
533,45.341875,153.62518665204038
534,45.3425,156.1370250840208
535,45.343125,157.8889797925979
536,45.34375,156.63509258810666
537,45.344375,154.9107079859241
538,45.345,153.50731681895797
539,45.345625,153.6811003320052
540,45.34625,151.46230777908903
541,45.346875,147.23115722881045
542,45.3475,137.23427175142868
543,45.348125,126.03795434390418
544,45.34875,126.43610967715078
545,45.349375,134.93268397875158
546,45.35,141.2222610783596
547,45.350625,147.0274215499613
548,45.35125,151.69995975294884
549,45.351875,155.48668901418608
550,45.3525,157.85146352831038
551,45.353125,159.35086592592424
552,45.35375,160.4525259014531
553,45.354375,161.45293738848255
554,45.355,162.49718941264223
555,45.355625,163.29995738088843
556,45.35625,163.812291957959
557,45.356875,163.6720582470798
558,45.3575,163.24865926538456
559,45.358125,162.53613047258818
560,45.35875,161.4749533763035
561,45.359375,160.1423185557761
562,45.36,158.62244207009147
563,45.360625,157.008635829207
564,45.36125,155.4837676689511
565,45.361875,153.82392926444942
566,45.3625,151.98521293452495
567,45.363125,150.05946118131263
568,45.36375,148.11273179613335
569,45.364375,146.16189304084625
570,45.365,144.4782217374455
571,45.365625,143.45147487543943
572,45.36625,142.9405343044446
573,45.366875,143.021265067075
574,45.3675,143.95057311045542
575,45.368125,145.250445594241
576,45.36875,146.71357004713133
577,45.369375,148.29946695941635
578,45.37,149.7727062216426
579,45.370625,151.0482534720593
580,45.37125,152.15167368002486
581,45.371875,153.0702318282925
582,45.3725,153.85253265902963
583,45.373125,154.5154566361042
584,45.37375,155.03143230421398
585,45.374375,155.4412973770353
586,45.375,155.75048464972664
587,45.375625,155.9478440155899
588,45.37625,155.98046659443366
589,45.376875,155.931625415331
590,45.3775,155.80654789661332
591,45.378125,155.59178554007707
592,45.37875,155.29368263271618
593,45.379375,154.93906374050883
594,45.38,154.53372933090017
595,45.380625,154.08781542859012
596,45.38125,153.6506629912566
597,45.381875,153.23152154520292
598,45.3825,152.83959003364436
599,45.383125,152.49079827758788
600,45.38375,152.16624085394653
601,45.384375,151.85330405503765
602,45.385,151.58606642924298
603,45.385625,151.34641007967974
604,45.38625,151.13641863682983
605,45.386875,151.0170364267018
606,45.3875,150.89078616581514
607,45.388125,150.76493769343966
608,45.38875,150.65839828504286
609,45.389375,150.58141720607227
610,45.39,150.5270440525703
611,45.390625,150.4962278412759
612,45.39125,150.50970719999097
613,45.391875,150.51514486304623
614,45.3925,150.51359159236287
615,45.393125,150.50841201640924
616,45.39375,150.52497579893358
617,45.394375,150.5484731736413
618,45.395,150.57216431927162
619,45.395625,150.6093729377786
620,45.39625,150.6512659666895
621,45.396875,150.69473299900727
622,45.3975,150.72738057356082
623,45.398125,150.74328024958822
624,45.39875,150.75663366273383
625,45.399375,150.7822750550264
626,45.4,150.80333480641985
627,45.400625,150.80458675436566
628,45.40125,150.78428294699663
629,45.401875,150.76468617275282
630,45.4025,150.7114517395102
631,45.403125,150.64004619164868
632,45.40375,150.56882057516262
633,45.404375,150.52445865856438
634,45.405,150.46347930329287
635,45.405625,150.37001558479275
636,45.40625,150.27127663701177
637,45.406875,150.18001581483716
638,45.4075,150.09430933091775
639,45.408125,150.01076689121535
640,45.40875,149.95351764902136
641,45.409375,149.91282906497435
642,45.41,149.88726678534616
643,45.410625,149.8761292430116
644,45.41125,149.89004894092346
645,45.411875,149.9247509033347
646,45.4125,149.96400485539962
647,45.413125,150.03432743267194
648,45.41375,150.10218522607175
649,45.414375,150.1398363744723
650,45.415,150.27500300163646
651,45.415625,150.41595680644758
652,45.41625,150.5466679383364
653,45.416875,150.60578732544565
654,45.4175,150.62012090228708
655,45.418125,150.63902549307963
656,45.41875,150.73293614916705
657,45.419375,150.89177770572923
658,45.42,151.0389976157082
659,45.420625,151.1556762222769
660,45.42125,151.18568098342257
661,45.421875,151.19621804410482
662,45.4225,151.199807304189
663,45.423125,151.22322070775232
664,45.42375,151.24038226362035
665,45.424375,151.23323573562294
666,45.425,151.19023264602757
667,45.425625,151.11083639267324
668,45.42625,151.05822900433017
669,45.426875,151.03070769121595
670,45.4275,151.0241188749581
671,45.428125,151.018746511998
672,45.42875,150.99624419465061
673,45.429375,150.93874594583315
674,45.43,150.86670660381813
675,45.430625,150.79256059856692
676,45.43125,150.72005188138448
677,45.431875,150.67086576700078
678,45.4325,150.63187724267277
679,45.433125,150.6170514121454
680,45.43375,150.65254002457783
681,45.434375,150.65865290241248
682,45.435,150.69067512010233
683,45.435625,150.75688541670507
684,45.43625,150.8123448065642
685,45.436875,150.87341586963194
686,45.4375,150.92986618056355
687,45.438125,150.96164341041194
688,45.43875,151.00285418158802
689,45.439375,151.0516610396346
690,45.44,151.1084190795
691,45.440625,151.13063302557782
692,45.44125,151.13497259526633
693,45.441875,151.12918602041486
694,45.4425,151.13497259526633
695,45.443125,151.09583819484098
696,45.44375,151.03290285309228
697,45.444375,150.95057152919563
698,45.445,150.80057988558832
699,45.445625,150.7084143611235
700,45.44625,150.6904214397145
701,45.446875,150.80934251153022
702,45.4475,150.9145519392138
703,45.448125,150.97343788173188
704,45.44875,150.93899247644094
705,45.449375,150.88954658172858
706,45.45,150.83807191369124
707,45.450625,150.7847848474728
708,45.45125,150.71221091817586
709,45.451875,150.61986515286821
710,45.4525,150.5205791240687
711,45.453125,150.4313909511458
712,45.45375,150.38421767238896
713,45.454375,150.37264735357974
714,45.455,150.39813421433476
715,45.455625,150.4371390434034
716,45.45625,150.4673844195656
717,45.456875,150.48168817686172
718,45.4575,150.4543605317448
719,45.458125,150.40783633663165
720,45.45875,150.34127746965308
721,45.459375,150.25048614647153
722,45.46,150.15657792091056
723,45.460625,150.09023278809264
724,45.46125,150.04280454004845
725,45.461875,149.97750916831504
726,45.4625,149.94661125930102
727,45.463125,149.9255820491789
728,45.46375,149.90005732877248
729,45.464375,149.84263067163138
730,45.465,149.79495211347424
731,45.465625,149.7566199296799
732,45.46625,149.68172398715876
733,45.466875,149.6259854666571
734,45.4675,149.57681096963603
735,45.468125,149.52184412515183
736,45.46875,149.45191139429483
737,45.469375,149.38318054144025
738,45.47,149.3183590642387
739,45.470625,149.23807038670506
740,45.47125,149.15672995450882
741,45.471875,149.07889724681337
742,45.4725,149.01637107659337
743,45.473125,148.92763624444885
744,45.47375,148.83610139391405
745,45.474375,148.74930332244728
746,45.475,148.66931602744583
747,45.475625,148.58212016665394
748,45.47625,148.49893878324227
749,45.476875,148.46098335488026
750,45.4775,148.37960762490073
751,45.478125,148.2954571618666
752,45.47875,148.23306741794624
753,45.479375,148.15902941665345
754,45.48,148.08264247390628
755,45.480625,148.00039270130316
756,45.48125,147.88798284051182
757,45.481875,147.79642925821045
758,45.4825,147.7214140481235
759,45.483125,147.665533008153
760,45.48375,147.59951870265243
761,45.484375,147.5311741801168
762,45.485,147.46155184349794
763,45.485625,147.39507504744068
764,45.48625,147.30975969781798
765,45.486875,147.22170720977653
766,45.4875,147.15602981005736
767,45.488125,147.10059712714093
768,45.48875,147.05406718095097
769,45.489375,147.01735992573128
770,45.49,146.9727162685609
771,45.490625,146.91609739840848
772,45.49125,146.85161154763253
773,45.491875,146.78425723309283
774,45.4925,146.72398958933263
775,45.493125,146.66249417433767
776,45.49375,146.59487100022469
777,45.494375,146.56310523939894
778,45.495,146.51564795031612
779,45.495625,146.45224100376575
780,45.49625,146.37461933776197
781,45.496875,146.28914245469355
782,45.4975,146.2100427645359
783,45.498125,146.1520598765211
784,45.49875,146.08463884371346
785,45.499375,146.0323179563904
786,45.5,145.99668081291716
787,45.500625,145.95652285170655
788,45.50125,145.92672109204094
789,45.501875,145.89857866187134
790,45.5025,145.86238740268598
791,45.503125,145.78999531747715
792,45.50375,145.7178942496168
793,45.504375,145.65380144536437
794,45.505,145.60154645223892
795,45.505625,145.55539220167302
796,45.50625,145.51359660205406
797,45.506875,145.47113627059673
798,45.5075,145.40938412906397
799,45.508125,145.35469544643712
800,45.50875,145.31804408603512
801,45.509375,145.25424125263453
802,45.51,145.20285938176414
803,45.510625,145.1607667674111
804,45.51125,145.11991453444804
805,45.511875,145.1001404358351
806,45.5125,145.08902790690033
807,45.513125,145.08274061770936
808,45.51375,145.05754585127522
809,45.514375,145.045892802889
810,45.515,145.04783606362489
811,45.515625,145.05463405452045
812,45.51625,145.05657536081185
813,45.516875,145.03081777299957
814,45.5175,144.94079760859492
815,45.518125,144.91272058812405
816,45.51875,144.89395202593417
817,45.519375,144.8756383218759
818,45.52,144.8299334665502
819,45.520625,144.78098186280383
820,45.52125,144.73024139325656
821,45.521875,144.68021635174358
822,45.5225,144.6089784275655
823,45.523125,144.55773409227348
824,45.52375,144.5417867645813
825,45.524375,144.50153123252784
826,45.525,144.4366275497927
827,45.525625,144.37438533800986
828,45.52625,144.39535689316796
829,45.526875,144.41262038896184
830,45.5275,144.42358841196994
831,45.528125,144.4251541424182
832,45.52875,144.4084384487568
833,45.529375,144.3780590172566
834,45.53,144.33756283405714
835,45.530625,144.30005414429905
836,45.53125,144.25440308835684
837,45.531875,144.21332488618233
838,45.5325,144.18976410827656
839,45.533125,144.15591770409418
840,45.53375,144.1241002352655
841,45.534375,144.09270802767696
842,45.535,144.04322494038706
843,45.535625,143.99674844416313
844,45.53625,143.94285329945126
845,45.536875,143.8619351614454
846,45.5375,143.81391584983464
847,45.538125,143.76731852126295
848,45.53875,143.71254271349798
849,45.539375,143.62772390166435
850,45.54,143.5645702187154
851,45.540625,143.51139585469983
852,45.54125,143.4421295558499
853,45.541875,143.38996189369936
854,45.5425,143.34457388351984
855,45.543125,143.3025113817646
856,45.54375,143.28348683833298
857,45.544375,143.2548716647083
858,45.545,143.21657086289093
859,45.545625,143.16966225398494
860,45.54625,143.21237144798948
861,45.546875,143.25427451166155
862,45.5475,143.23394684216237
863,45.548125,143.20636875968003
864,45.54875,143.19014074954646
865,45.549375,143.18171427428692
866,45.55,143.13461652998836
867,45.550625,143.11036441416823
868,45.55125,143.06775958663616
869,45.551875,142.95352648482196
870,45.5525,142.93805739856398
871,45.553125,142.90703633116922
872,45.55375,142.83902391725508
873,45.554375,142.75530840114686
874,45.555,142.66694531172487
875,45.555625,142.59122004618166
876,45.55625,142.5692778212952
877,45.556875,142.53171855908676
878,45.5575,142.481603137594
879,45.558125,142.41937130038752
880,45.55875,142.35669037087496
881,45.559375,142.3048857065451
882,45.56,142.2581298050663
883,45.560625,142.19157093808772
884,45.56125,142.14962637822487
885,45.561875,142.10543366213588
886,45.5625,142.04249711469052
887,45.563125,141.97495057649635
888,45.56375,141.897803940133
889,45.564375,141.81221415656813
890,45.565,141.722923813718
891,45.565625,141.65714297192818
892,45.56625,141.5944755027984
893,45.566875,141.5153175643147
894,45.5675,141.43174941029952
895,45.568125,141.34960047862964
896,45.56875,141.2726709046157
897,45.569375,141.21395680707224
898,45.57,141.14266734498173
899,45.570625,141.0692520985091
900,45.57125,141.0091418957146
901,45.571875,140.93536439321676
902,45.5725,140.85938146786359
903,45.573125,140.784315318079
904,45.57375,140.71419675655724
905,45.574375,140.6249367246535
906,45.575,140.5314823630067
907,45.575625,140.47574559579692
908,45.57625,140.37317795171035
909,45.576875,140.27780120656877
910,45.5775,140.21447730783547
911,45.578125,140.13103218173296
912,45.57875,140.05109616296966
913,45.579375,139.96431464741917
914,45.58,139.8121042284784
915,45.580625,139.7193015660974
916,45.58125,139.62640346518216
917,45.581875,139.48378382236336
918,45.5825,139.38179205909844
919,45.583125,139.2748123771577
920,45.58375,139.1598035681366
921,45.584375,139.0480987915405
922,45.585,138.9408281051044
923,45.585625,138.8202848741114
924,45.58625,138.6636695834923
925,45.586875,138.55766820661412
926,45.5875,138.45035720489224
927,45.588125,138.32907897099852
928,45.58875,138.18148802801807
929,45.589375,138.10296003712034
930,45.59,138.0531095043585
931,45.590625,137.95693863159144
932,45.59125,137.87412586129426
933,45.591875,137.8084203760183
934,45.5925,137.76246614595817
935,45.593125,137.63339815344122
936,45.59375,137.5116420865577
937,45.594375,137.4069074216192
938,45.595,137.35052822399487
939,45.595625,137.30681811249167
940,45.59625,137.28191146848496
941,45.596875,137.28547393608758
