,t,Vdby
0,27.04875,136.51111864580716
1,27.049375,136.53056612681303
2,27.05,136.5383329436984
3,27.050625,136.5473854610765
4,27.05125,136.5253843878745
5,27.051875,136.48512075259364
6,27.0525,136.46296119621388
7,27.053125,136.47209256710315
8,27.05375,136.53962673823986
9,27.054375,136.696041080974
10,27.055,136.66804258463716
11,27.055625,136.63355698382932
12,27.05625,136.61818599092888
13,27.056875,136.70873789603715
14,27.0575,136.71888200187698
15,27.058125,136.77949909910936
16,27.05875,137.01904799586987
17,27.059375,137.03617028456475
18,27.06,137.06909682736134
19,27.060625,137.14423684633783
20,27.06125,137.22949337714337
21,27.061875,137.40222310728802
22,27.0625,137.57503040346003
23,27.063125,137.63339815344122
24,27.06375,137.77818518527062
25,27.064375,137.8807800160922
26,27.065,137.9095559255143
27,27.065625,138.07373463473004
28,27.06625,138.2338031750772
29,27.066875,138.4160276365131
30,27.0675,138.69198876436147
31,27.068125,139.08098893527188
32,27.06875,139.47363837007967
33,27.069375,139.8324946906801
34,27.07,140.14385647114082
35,27.070625,140.31222409007026
36,27.07125,140.3339827612994
37,27.071875,140.12760917099388
38,27.0725,139.8625497021142
39,27.073125,139.57547568660243
40,27.07375,139.28896415833321
41,27.074375,139.32377361912276
42,27.075,139.52608233104004
43,27.075625,139.85901921140893
44,27.07625,140.23140887194555
45,27.076875,140.51839997004035
46,27.0775,140.70539200198874
47,27.078125,140.7357706621544
48,27.07875,140.60227505415187
49,27.079375,140.4196488583684
50,27.08,140.20260554430297
51,27.080625,139.9065601815482
52,27.08125,139.69414588965347
53,27.081875,139.54166240631704
54,27.0825,139.42644490485628
55,27.083125,139.4680994882012
56,27.08375,139.54257801161364
57,27.084375,139.6109747871954
58,27.085,139.71750714616786
59,27.085625,139.8183150901217
60,27.08625,139.9170895974913
61,27.086875,140.0303475364701
62,27.0875,140.11218890720562
63,27.088125,140.16263124481324
64,27.08875,140.17115183568495
65,27.089375,140.20939139592784
66,27.09,140.23479122776638
67,27.090625,140.24661911160294
68,27.09125,140.26095992230464
69,27.091875,140.2584309108912
70,27.0925,140.25505774982432
71,27.093125,140.26348819757735
72,27.09375,140.17540899875505
73,27.094375,140.1113314226659
74,27.095,140.08728742215504
75,27.095625,140.0554125620239
76,27.09625,140.0571385212224
77,27.096875,140.0683489040439
78,27.0975,140.0476414986552
79,27.098125,140.03899882168537
80,27.09875,140.0398634764706
81,27.099375,140.0476414986552
82,27.1,140.0277504697328
83,27.100625,139.9834811117697
