,t,Vdby
83,58.168125,132.22809275423185
84,58.16875,132.23446616014684
85,58.169375,132.11902315129745
86,58.17,131.9801847964669
87,58.170625,131.8457563190426
88,58.17125,131.7384941628964
89,58.171875,131.67983598396634
90,58.1725,131.5681994066247
91,58.173125,131.40385122191452
92,58.17375,131.32403437709826
93,58.174375,131.32167568335993
94,58.175,131.2767383732909
95,58.175625,131.03143947348508
96,58.17625,130.93578703262517
97,58.176875,130.85401938896223
98,58.1775,130.76141574086344
99,58.178125,130.4749293362313
100,58.17875,130.25902159944982
101,58.179375,130.13551073213287
102,58.18,130.18136090034324
103,58.180625,130.1219791985688
104,58.18125,129.98273989074767
105,58.181875,129.75407726327452
106,58.1825,129.87752221705645
107,58.183125,129.8440290278508
108,58.18375,129.72860957708866
109,58.184375,129.72860957708866
110,58.185,129.68314848730762
111,58.185625,129.59438470879144
112,58.18625,129.44635092633683
113,58.186875,129.20893567761442
114,58.1875,129.03265894913983
115,58.188125,128.88401977728319
116,58.18875,128.48129050834976
117,58.189375,128.27605033538703
118,58.19,128.14441785854794
119,58.190625,128.00384977185152
120,58.19125,127.64754606936228
121,58.191875,127.34711842052037
122,58.1925,127.15488650360751
123,58.193125,127.15488650360751
124,58.19375,126.93097117096947
125,58.194375,126.65684533988703
126,58.195,126.61638932991673
127,58.195625,126.30260634367204
128,58.19625,125.94207300298513
129,58.196875,125.60245792604616
130,58.1975,125.66602457407099
131,58.198125,125.53842264131548
132,58.19875,125.39492746261533
133,58.199375,125.6931256557703
134,58.2,125.42288635898157
135,58.200625,124.92997161591602
136,58.20125,124.30746305566844
137,58.201875,124.67514725931022
138,58.2025,124.75589986547845
139,58.203125,124.60897842756549
140,58.20375,124.62939180861362
141,58.204375,124.46472546205996
142,58.205,124.26504104392792
143,58.205625,124.11491081885325
144,58.20625,123.82902028929792
145,58.206875,123.76731852126296
146,58.2075,123.92352370079946
147,58.208125,123.94009456046092
148,58.20875,123.68814970824641
149,58.209375,123.4695528690599
150,58.21,123.69950381396522
151,58.210625,123.68246708479342
152,58.21125,123.67109067237723
153,58.211875,123.71650719225924
154,58.2125,123.98412958323317
155,58.213125,124.06609832276965
156,58.21375,124.02794248640903
157,58.214375,123.91799304818468
158,58.215,123.98412958323317
159,58.215625,124.12031753526689
160,58.21625,124.28097358823884
161,58.216875,124.37071010433056
162,58.2175,124.3916905242851
163,58.218125,124.41262038896184
164,58.21875,124.72570554896058
165,58.219375,125.1150957328609
166,58.22,125.50161796913716
167,58.220625,125.83625374934238
168,58.22125,125.7156454755879
169,58.221875,125.92891588412792
170,58.2225,126.39460988660448
171,58.223125,126.41123360390473
172,58.22375,126.72519104028387
173,58.224375,127.15488650360751
174,58.225,127.5715915223155
175,58.225625,127.5205836345636
176,58.22625,127.50229369384449
177,58.226875,127.58973627434548
178,58.2275,127.6727173672376
179,58.228125,127.64754606936228
180,58.22875,127.59336068067307
181,58.229375,127.6295218055006
182,58.23,127.88553053535642
183,58.230625,128.04178701144193
184,58.23125,128.0073054669988
185,58.231875,128.1952820853269
186,58.2325,128.21891717375547
187,58.233125,128.2054192850437
188,58.23375,128.46491747873617
189,58.234375,128.19866246662588
190,58.235,128.09325401747446
191,58.235625,128.53347776042744
192,58.23625,128.72007071339792
193,58.236875,128.7676821406943
194,58.2375,128.73914661338898
195,58.238125,128.86838923565634
196,58.23875,129.04799691822885
197,58.239375,129.21795685513098
198,58.24,129.32845444867584
199,58.240625,129.44635092633683
200,58.24125,129.60013885914302
201,58.241875,129.79354583327398
202,58.2425,130.0839783707889
203,58.243125,130.23232041138274
204,58.24375,130.32806296894807
205,58.244375,130.46191676505134
206,58.245,130.79907683312794
207,58.245625,131.0192350459635
208,58.24625,131.0606603240488
209,58.246875,131.1188087563702
210,58.2475,131.2053079572543
211,58.248125,131.30987259737725
212,58.24875,131.41319340043069
213,58.249375,131.47135546078437
214,58.25,131.55902255459512
215,58.250625,131.7047012673155
216,58.25125,131.76094993972166
217,58.251875,131.83464477903672
218,58.2525,131.92974267473087
219,58.253125,132.0498813761456
220,58.25375,132.1017892376316
221,58.254375,132.1319261835857
222,58.255,132.1683810263457
223,58.255625,132.0085665146426
224,58.25625,131.90771961618285
225,58.256875,131.87679322162543
226,58.2575,131.85463532787924
227,58.258125,131.71598018026
228,58.25875,131.51991240406534
229,58.259375,131.30514686840428
230,58.26,131.0703788029794
231,58.260625,130.88632283494854
232,58.26125,130.76141574086344
233,58.261875,130.50089614073693
234,58.2625,130.2616872093029
235,58.263125,130.01570345834912
236,58.26375,129.70306699807304
237,58.264375,129.48432528152512
238,58.265,129.16671251983894
239,58.265625,128.6593858174881
240,58.26625,128.39581172212723
241,58.266875,127.93792898285048
242,58.2675,127.36573769804261
243,58.268125,127.03206144838259
244,58.26875,126.7691298720921
245,58.269375,126.50209965942815
246,58.27,126.1883445155628
247,58.270625,125.50161796913716
248,58.27125,124.88554241603686
249,58.271875,124.39692772048721
250,58.2725,124.08782663838599
251,58.273125,123.7051753059317
252,58.27375,123.29300431868595
253,58.274375,122.92256071356476
254,58.275,122.49660298827719
255,58.275625,121.88243191681123
256,58.27625,121.08459819726795
257,58.276875,120.84363189031534
258,58.2775,120.28200643039241
259,58.278125,119.53616674676132
260,58.27875,118.83022865268806
261,58.279375,118.3606067356976
262,58.28,117.7860340501262
263,58.280625,117.01292470366133
264,58.28125,116.9267422425961
265,58.281875,116.7138114298485
266,58.2825,116.29826362550148
267,58.283125,115.38754652152276
268,58.28375,113.83930205534722
269,58.284375,112.72975792706731
270,58.285,113.06425027550688
271,58.285625,112.06288745240364
272,58.28625,111.15014403811315
273,58.286875,110.26435200135879
274,58.2875,108.46491747873615
275,58.288125,107.30975969781798
276,58.28875,106.40292572222108
277,58.289375,105.4831569852736
278,58.29,103.46372536824548
279,58.290625,100.17200343523837
280,58.29125,93.44195715871435
281,58.291875,80.0
282,58.2925,90.37027879755775
283,58.293125,92.66936911159172
284,58.29375,95.56302500767288
285,58.294375,98.98780013289824
286,58.295,99.64542466079136
287,58.295625,97.61627184561583
288,58.29625,94.80725378988488
289,58.296875,92.25567713439472
290,58.2975,87.23455672035186
291,58.298125,87.60422483423213
292,58.29875,97.72981450344965
293,58.299375,101.0615688696684
294,58.3,101.5836249209525
295,58.300625,105.88932452323186
296,58.30125,107.45824005940213
297,58.301875,107.7477965267746
298,58.3025,107.7477965267746
299,58.303125,108.94316062684439
300,58.30375,108.56269588057577
301,58.304375,103.04576688766113
302,58.305,100.42378598139877
303,58.305625,92.25567713439472
304,58.30625,95.11749711344983
305,58.306875,105.05706061959786
306,58.3075,110.04854239968866
307,58.308125,112.9280745244614
308,58.30875,114.28659519490466
309,58.309375,115.76336742282335
310,58.31,116.5860754566205
311,58.310625,116.91436035933319
312,58.31125,118.2444411306483
313,58.311875,118.79038505237236
314,58.3125,118.9975540807375
315,58.313125,119.19036753945997
316,58.31375,119.5909674940819
317,58.314375,119.93023344308357
318,58.315,120.12932084498462
319,58.315625,120.04332123513015
320,58.31625,120.16348368012854
321,58.316875,120.36568616853062
322,58.3175,120.30719510818429
323,58.318125,120.1549555600148
324,58.31875,120.07782332473822
325,58.319375,120.16348368012854
326,58.32,119.57273896768947
327,58.320625,119.11375500627011
328,58.32125,118.83022865268806
329,58.321875,118.65961643846397
330,58.3225,118.169700377573
331,58.323125,117.36112723646085
332,58.32375,116.02807420034709
333,58.324375,114.97925722512322
334,58.325,113.89210397867137
335,58.325625,112.60855750050048
336,58.32625,110.04854239968866
337,58.326875,107.30975969781798
338,58.3275,104.24375208807916
339,58.328125,100.74852995881247
340,58.32875,96.77698181474511
341,58.329375,91.3640344813399
342,58.33,80.82785370316451
343,58.330625,98.79038505237236
344,58.33125,102.60667536990013
345,58.331875,102.27886704613674
346,58.3325,92.46498580795802
347,58.333125,100.25674449410344
348,58.33375,103.97314173908845
349,58.334375,103.16724984190499
350,58.335,99.46255707199397
351,58.335625,96.65017825412474
352,58.33625,95.98681098907164
353,58.336875,96.39087871083737
354,58.3375,93.80392160057028
355,58.338125,91.3640344813399
356,58.33875,93.44195715871435
357,58.339375,76.90196080028514
358,58.34,80.0
359,58.340625,93.25515663363149
360,58.34125,83.52182518111363
361,58.341875,76.90196080028514
362,58.3425,82.27886704613674
363,58.343125,100.74852995881247
364,58.34375,97.0251669743815
365,58.344375,90.62957834084511
366,58.345,87.60422483423213
367,58.345625,86.02059991327963
368,58.34625,83.52182518111363
369,58.346875,84.0823996531185
370,58.3475,92.66936911159172
371,58.348125,79.08485018878649
372,58.34875,66.02059991327963
373,58.349375,94.48551739201578
374,58.35,91.12605001534574
375,58.350625,89.24795995797913
376,58.35125,89.82723387668545
377,58.351875,92.25567713439472
378,58.3525,90.37027879755775
379,58.353125,95.26855987125876
380,58.35375,103.69382861635196
381,58.354375,97.38463439461952
382,58.355,93.62482474751175
383,58.355625,97.501225267834
384,58.35625,100.17200343523837
385,58.356875,98.38156184752148
386,58.3575,95.56302500767288
387,58.358125,96.39087871083737
388,58.35875,94.32006687269599
389,58.359375,91.5956719323362
390,58.36,88.62727528317974
391,58.360625,72.04119982655925
392,58.36125,81.5836249209525
393,58.361875,80.0
394,58.3625,82.92256071356476
395,58.363125,95.11749711344983
396,58.36375,98.98780013289824
397,58.364375,99.8245215138499
398,58.365,105.39025888435832
399,58.365625,108.2323941192646
400,58.36625,109.91088675092897
401,58.366875,110.80658949581748
402,58.3675,112.48564191671336
403,58.368125,113.46041814257794
404,58.36875,113.34905905779907
405,58.369375,114.59948571399111
406,58.37,115.6780715854547
407,58.370625,116.56030128447954
408,58.37125,117.14664992862537
409,58.371875,117.59338411264108
410,58.3725,117.89739313490506
411,58.373125,118.05093558627982
412,58.37375,118.28686314238881
413,58.374375,118.75035784034694
414,58.375,119.36965897107869
415,58.375625,119.92147308970551
416,58.37625,120.24830749524867
417,58.376875,120.33231095114354
418,58.3775,120.04332123513015
419,58.378125,120.62008562727074
420,58.37875,120.98436045340364
421,58.379375,121.01532622466084
422,58.38,121.56913636106586
423,58.380625,121.88942257283288
424,58.38125,122.04867411362672
425,58.381875,122.12381794526831
426,58.3825,122.1713004746567
427,58.383125,122.32551175161089
428,58.38375,122.63878590420848
429,58.384375,123.16121587873211
430,58.385,123.7051753059317
431,58.385625,124.19030029085262
432,58.38625,124.38645016838674
433,58.386875,124.59363684635352
434,58.3875,124.83092961193097
435,58.388125,125.1150957328609
436,58.38875,125.34343456806027
437,58.389375,125.42288635898157
438,58.39,125.40425709792486
439,58.390625,125.58877576574041
440,58.39125,125.53383057690078
441,58.391875,125.49239238182477
442,58.3925,125.72463708057106
443,58.393125,125.84512142712953
444,58.39375,125.9639573421963
445,58.394375,126.08118932435198
446,58.395,125.93330380523062
447,58.395625,125.88932452323186
448,58.39625,125.91134199924959
449,58.396875,125.95521022198268
450,58.3975,125.97706152819413
451,58.398125,125.9683276012259
452,58.39875,125.9245257452232
453,58.399375,126.11562302509965
454,58.4,126.06824141193484
455,58.400625,125.90254170504382
456,58.40125,125.90254170504382
457,58.401875,126.13278882048522
458,58.4025,126.28577321894996
459,58.403125,126.21386624686721
460,58.40375,126.22659904607586
461,58.404375,126.34036202096223
462,58.405,126.51031326726296
463,58.405625,126.48153159478973
464,58.40625,126.51441716038825
465,58.406875,126.54717868772661
466,58.4075,126.53490759130645
467,58.408125,126.53081337033123
468,58.40875,126.75716858082188
469,58.409375,127.14344515446066
470,58.41,126.96999140567675
471,58.410625,126.94269565820039
472,58.41125,126.96999140567675
473,58.411875,126.96999140567675
474,58.4125,126.91531386228976
475,58.413125,126.87211016208344
476,58.41375,126.86028994301536
477,58.414375,126.86028994301536
478,58.415,126.9505031999738
479,58.415625,127.08985201178874
480,58.41625,127.21943767451873
481,58.416875,127.39915214692105
482,58.4175,127.52423700565345
483,58.418125,127.54612502136398
484,58.41875,127.48763396101765
485,58.419375,127.44719165048649
486,58.42,127.42874634808202
487,58.420625,127.45455881771191
488,58.42125,127.70855029610262
489,58.421875,127.92747455073012
490,58.4225,127.94141099918818
491,58.423125,128.32615174119763
492,58.42375,128.43536802413848
493,58.424375,128.30614584451135
494,58.425,128.5204603137975
495,58.425625,128.72007071339792
496,58.42625,128.91208406547196
497,58.426875,129.0999443461892
498,58.4275,129.1757776342169
499,58.428125,129.22997053566039
500,58.42875,129.27785977971814
501,58.429375,129.45805303607327
502,58.43,129.46973940129138
503,58.430625,129.37580524199223
504,58.43125,129.22396577244987
505,58.431875,129.3699004901414
506,58.4325,129.4522039519209
507,58.433125,129.35216211167267
508,58.43375,129.38170598246242
509,58.434375,129.5597795250178
510,58.435,129.76819377806396
511,58.435625,129.70306699807304
512,58.43625,129.63458393920033
513,58.436875,129.64603534446886
514,58.4375,129.79916958849668
515,58.438125,129.70022429157146
516,58.43875,129.64031152901424
517,58.439375,129.65461400159884
518,58.44,129.82723387668545
519,58.440625,129.92197984265144
520,58.44125,129.9413587279701
521,58.441875,129.85800022217407
522,58.4425,129.85800022217407
523,58.443125,129.86079176635303
524,58.44375,129.8635824136503
525,58.444375,129.90255762485867
526,58.445,129.65461400159884
527,58.445625,129.31360423196557
528,58.44625,129.16368871140526
529,58.446875,129.13035715610528
530,58.4475,129.0510612645785
531,58.448125,128.88401977728319
532,58.44875,128.78981180779368
533,58.449375,128.75184064507923
534,58.45,128.73914661338898
535,58.450625,128.67539667849732
536,58.45125,128.74549594820246
537,58.451875,128.75184064507923
538,58.4525,128.58858528763574
539,58.453125,128.77084697572224
540,58.45375,128.8464591149115
541,58.454375,128.83076077404323
542,58.455,128.8652597491739
543,58.455625,128.88089591836152
544,58.45625,128.89338461877048
545,58.456875,128.91519672977262
546,58.4575,129.0142175629384
547,58.458125,129.10603543314153
548,58.45875,129.16671251983894
549,58.459375,129.0111401883666
550,58.46,128.9555601858924
551,58.460625,128.99573693971547
552,58.46125,129.172756980513
553,58.461875,129.17879723780652
554,58.4625,129.0694246744587
555,58.463125,128.84959538128896
556,58.46375,128.65618010066336
557,58.464375,128.49109953213426
558,58.465,128.369340418932
559,58.465625,128.32282062336657
560,58.46625,128.27939943496122
561,58.466875,128.1817473889567
562,58.4675,128.0073054669988
563,58.468125,127.91351570539872
564,58.46875,127.85393906519332
565,58.469375,127.79749116781971
566,58.47,127.65474531522662
567,58.470625,127.61868926661404
568,58.47125,127.615075416078
569,58.471875,127.60060495935662
570,58.4725,127.34338977069362
571,58.473125,126.9933196819326
572,58.47375,126.59609044328138
573,58.474375,126.46916733698936
574,58.475,126.53081337033123
575,58.475625,126.48564910595385
576,58.47625,125.9814252005482
577,58.476875,125.61611856787334
578,58.4775,125.31050670438148
579,58.478125,125.07644877416146
580,58.47875,124.97907230991416
581,58.479375,124.95455665819446
582,58.48,124.95946532723613
583,58.480625,124.92504624598644
584,58.48125,125.04735028919798
585,58.481875,125.09096154217949
586,58.4825,124.99374855610603
587,58.483125,125.38558779543797
588,58.48375,125.71114618015548
589,58.484375,125.93768951077094
590,58.485,125.90694296667236
591,58.485625,126.06392114840978
592,58.48625,126.33617504106044
593,58.486875,126.70915801378769
594,58.4875,126.75317782052284
595,58.488125,126.91923083626281
596,58.48875,127.23077942538558
597,58.489375,127.76557726919279
598,58.49,128.09325401747446
599,58.490625,128.36602582639492
600,58.49125,128.67859531216928
601,58.491875,129.02344315025078
602,58.4925,129.41996339321747
603,58.493125,129.83003532474652
604,58.49375,129.9247509033347
605,58.494375,130.10571348288263
606,58.495,130.29095505320572
607,58.495625,130.3808007729669
608,58.49625,130.52937024938956
609,58.496875,130.68560010410164
610,58.4975,130.8315848789316
611,58.498125,130.70334970229888
612,58.49875,130.713476068515
613,58.499375,130.78403198588256
614,58.5,130.7664466646288
615,58.500625,130.68813798275752
616,58.50125,130.6193536314383
617,58.501875,130.59373907545833
618,58.5025,130.6270232916612
619,58.503125,130.6372389819162
620,58.50375,130.58090341531536
621,58.504375,130.280323608013
622,58.505,130.16251072166398
623,58.505625,130.06218873342738
624,58.50625,129.8747360455368
625,58.506875,129.7115895396936
626,58.5075,129.58286495957228
627,58.508125,129.46097610177074
628,58.50875,129.1485538589297
629,58.509375,128.98339464330402
630,58.51,128.81818164130434
631,58.510625,128.45835961535326
632,58.51125,128.38258615483952
633,58.511875,128.29612559002027
634,58.5125,128.15121698972723
635,58.513125,128.0829849841939
636,58.51375,128.02801081563086
637,58.514375,128.01421273546464
638,58.515,128.1205788992723
639,58.515625,127.83986144519426
640,58.51625,127.64754606936228
641,58.516875,127.71927141201395
642,58.5175,127.68348277614066
643,58.518125,127.69781593061109
644,58.51875,127.73354567921675
645,58.519375,127.70855029610262
646,58.52,127.85393906519332
647,58.520625,128.00384977185152
648,58.52125,128.08640934443463
649,58.521875,128.35939284429475
650,58.5225,128.45835961535326
651,58.523125,128.4222025958687
652,58.52375,128.49763273262135
653,58.524375,128.50416102277313
654,58.525,128.5172029015568
655,58.525625,128.6047270682302
656,58.52625,128.63370689372024
657,58.526875,128.6593858174881
658,58.5275,128.69457083559516
659,58.528125,128.74866887595942
660,58.52875,128.80873532211547
661,58.529375,128.8464591149115
662,58.53,128.80243206375607
663,58.530625,128.88714251312055
664,58.53125,128.86838923565634
665,58.531875,128.68818415175
666,58.5325,128.63370689372024
667,58.533125,128.59504560004814
668,58.53375,128.5302252272915
669,58.534375,128.3527547930446
670,58.535,128.3527547930446
671,58.535625,128.34943386406587
672,58.53625,128.2693482597165
673,58.536875,128.2693482597165
674,58.5375,128.3361374364589
675,58.538125,128.43207853739662
676,58.53875,128.36602582639492
677,58.539375,128.3726537470813
678,58.54,128.428787804401
679,58.540625,128.52697147575014
680,58.54125,128.49436674663133
681,58.541875,128.59181604446601
682,58.5425,128.78665387660527
683,58.543125,128.691378080684
684,58.54375,128.7137027588326
685,58.544375,128.78349479686938
686,58.545,128.84959538128896
687,58.545625,129.02036904310916
688,58.54625,129.2599322405611
689,58.546875,129.54531990849705
690,58.5475,129.75972662258786
691,58.548125,129.99099251810298
692,58.54875,130.23232041138274
693,58.549375,130.4749293362313
694,58.55,130.7311688514306
695,58.550625,130.99722376943885
696,58.55125,131.27436679931355
697,58.551875,131.52221788241678
698,58.5525,131.78334781092096
699,58.553125,132.04337102757995
700,58.55375,132.25355836633003
701,58.554375,132.43390924658559
702,58.555,132.68148050974935
703,58.555625,133.06231986331136
704,58.55625,133.2551566336315
705,58.556875,133.4641056355809
706,58.5575,133.6843359027776
707,58.558125,133.84106730068163
708,58.55875,133.97070985124003
709,58.559375,134.06754737024698
710,58.56,134.120693214287
711,58.560625,134.2091172867085
712,58.56125,134.2260191983233
713,58.561875,134.17011761910476
714,58.5625,134.2040402931077
715,58.563125,134.16331715711078
716,58.56375,134.11043226845334
717,58.564375,134.14458838654588
718,58.565,134.2765284876105
719,58.565625,134.35840051673986
720,58.56625,134.35507386421432
721,58.566875,134.5165998064116
722,58.5675,134.63338663657274
723,58.568125,134.72633615808218
724,58.56875,134.83878155458396
725,58.569375,134.97925722512323
726,58.57,135.1585436622666
727,58.570625,135.38754652152275
728,58.57125,135.50492519480474
729,58.571875,135.6422829495814
730,58.5725,135.7930241758682
731,58.573125,135.91621049334816
732,58.57375,136.1330944798372
733,58.574375,136.31553840596726
734,58.575,136.36583781599992
735,58.575625,136.47078867313718
736,58.57625,136.57963908015847
737,58.576875,136.67950742559813
738,58.5775,136.7353409478841
739,58.578125,136.8134112266682
740,58.57875,136.90444212858029
741,58.579375,136.9957564847537
742,58.58,137.0727476391719
743,58.580625,137.1128056178029
744,58.58125,137.11522744679894
745,58.581875,137.293780682737
746,58.5825,137.36230410654434
747,58.583125,137.3951918956482
748,58.58375,137.5289757375668
749,58.584375,137.599111702455
750,58.585,137.6652771916995
751,58.585625,137.75009548470757
752,58.58625,137.87079687129324
753,58.586875,137.94594244118994
754,58.5875,137.99750392042023
755,58.588125,138.10512097496903
756,58.58875,138.15252609686533
757,58.589375,138.20821879829376
758,58.59,138.31221725322936
759,58.590625,138.36899484802316
760,58.59125,138.44620326428793
761,58.591875,138.5361062022321
762,58.5925,138.56074412813766
763,58.593125,138.52170173850288
764,58.59375,138.494887049599
765,58.594375,138.56484366314618
766,58.595,138.6067527147546
767,58.595625,138.6108305972887
768,58.59625,138.5761074178657
769,58.596875,138.55253924889908
770,58.5975,138.5771306716382
771,58.598125,138.60573294491041
772,58.59875,138.55664265733165
773,58.599375,138.53713417899385
774,58.6,138.54946041990553
775,58.600625,138.59757047313568
776,58.60125,138.54535361621765
777,58.601875,138.5299357854644
778,58.6025,138.52273142134896
779,58.603125,138.4389290845882
780,58.60375,138.42227947673362
781,58.604375,138.44516446865933
782,58.605,138.50211453619326
783,58.605625,138.42332101275477
784,58.60625,138.3668985792455
785,58.606875,138.33328929082793
786,58.6075,138.28686314238882
787,58.608125,138.26037367495923
788,58.60875,138.24869266751148
789,58.609375,138.24869266751148
790,58.61,138.20287922129026
791,58.610625,138.20928631991228
792,58.61125,138.27627704767434
793,58.611875,138.37004279272347
794,58.6125,138.40246652581448
795,58.613125,138.41290002813577
796,58.61375,138.44516446865933
797,58.614375,138.46177030884797
798,58.615,138.49798528028566
799,58.615625,138.55971894198856
800,58.61625,138.61184976885195
801,58.616875,138.62305277046588
802,58.6175,138.62508812832826
803,58.618125,138.68289623584954
804,58.61875,138.64236944058246
805,58.619375,138.62305277046588
806,58.62,138.6748059899387
807,58.620625,138.7121603703574
808,58.62125,138.7733960204536
809,58.621875,138.84809881712212
810,58.6225,138.90838685206126
811,58.623125,138.903460923478
812,58.62375,138.8936006776262
813,58.624375,138.91724648979235
814,58.625,138.97412617809704
815,58.625625,139.07519383466456
816,58.62625,139.19989676656832
817,58.626875,139.22557358170087
818,58.6275,139.21987417884674
819,58.628125,139.22557358170087
820,58.62875,139.29273407577003
821,58.629375,139.32095642152908
822,58.63,139.38925015949275
823,58.630625,139.5031195681338
824,58.63125,139.5251649851409
825,58.631875,139.53250104101454
826,58.6325,139.5352504653492
827,58.633125,139.54806961746868
828,58.63375,139.54806961746868
829,58.634375,139.55355775347988
830,58.635,139.5718265364015
831,58.635625,139.5224123659963
832,58.63625,139.5095552633175
833,58.636875,139.5187408496622
834,58.6375,139.5123119593379
835,58.638125,139.57091400925478
836,58.63875,139.63546637255493
837,58.639375,139.67883717967777
838,58.64,139.68334254293976
839,58.640625,139.71481482100148
840,58.64125,139.76225680536703
841,58.641875,139.76582683814974
842,58.6425,139.75332529852548
843,58.643125,139.7157123554521
844,58.64375,139.6327484931154
845,58.644375,139.5407467044936
846,58.645,139.52057680182253
847,58.645625,139.56634993493503
848,58.64625,139.48470554886052
849,58.646875,139.43849898368381
850,58.6475,139.42458894552482
851,58.648125,139.44961099752953
852,58.64875,139.4190186869085
853,58.649375,139.38365718464522
854,58.65,139.3565735866031
855,58.650625,139.39763287493
856,58.65125,139.42087583672057
857,58.651875,139.4357187575823
858,58.6525,139.45793568873088
859,58.653125,139.43757234052532
860,58.65375,139.43479181775555
861,58.654375,139.4782514083941
862,58.655,139.53708293152437
863,58.655625,139.51965887425092
864,58.65625,139.45608644673155
865,58.656875,139.47548387941163
866,58.6575,139.44775998214945
867,58.658125,139.41158611429702
868,58.65875,139.3929768096145
869,58.659375,139.40879725903528
870,58.66,139.38552190977865
871,58.660625,139.33128168194622
872,58.66125,139.3565735866031
873,58.661875,139.30497501934244
874,58.6625,139.24833386891504
875,58.663125,139.26725532207473
876,58.66375,139.3087379955252
877,58.664375,139.30497501934244
878,58.665,139.25022787015195
879,58.665625,139.3106188724572
880,58.66625,139.41158611429702
881,58.666875,139.50219979372324
882,58.6675,139.48378382236336
883,58.668125,139.51782272803587
884,58.66875,139.5700013862292
885,58.669375,139.62821680331777
886,58.67,139.5553863618315
887,58.670625,139.53708293152437
888,58.67125,139.54989938146073
889,58.671875,139.52149463239746
890,58.6725,139.52699958006548
891,58.673125,139.51690450935135
892,58.67375,139.46070881373868
893,58.674375,139.4782514083941
894,58.675,139.4440567675813
895,58.675625,139.37246041913977
896,58.67625,139.40042531656732
897,58.676875,139.364053362857
898,58.6775,139.31155915821054
899,58.678125,139.28613564607875
900,58.67875,139.25779974783583
901,58.679375,139.23032022897897
902,58.68,139.20084911453682
903,58.680625,139.12336860950728
904,58.68125,139.0442211621734
905,58.681875,138.97998908053904
906,58.6825,138.9594515849156
907,58.683125,138.88076560108834
908,58.68375,138.78838806658635
909,58.684375,138.6940080343085
910,58.685,138.63525776962354
911,58.685625,138.55356528275985
912,58.68625,138.45554683857597
913,58.686875,138.35640963987396
914,58.6875,138.23273866258884
915,58.688125,138.11591760735737
916,58.68875,138.01935247838247
917,58.689375,137.901817938688
918,58.69,137.78827528085418
919,58.690625,137.67322870307237
920,58.69125,137.50585650742016
921,58.691875,137.4115892110537
922,58.6925,137.3281099675611
923,58.693125,137.21035354923492
924,58.69375,137.11159445003435
925,58.694375,137.03861357280536
926,58.695,136.98593081669452
927,58.695625,136.85468037896538
928,58.69625,136.7606016597064
929,58.696875,136.6871422543681
930,58.6975,136.6220312900272
931,58.698125,136.5331558375174
932,58.69875,136.4864224970154
933,58.699375,136.49032656014418
934,58.7,136.37507180995433
935,58.700625,136.28361962080373
936,58.70125,136.2059948208034
937,58.701875,136.12224220338183
938,58.7025,136.0923283397451
939,58.703125,136.0527383616562
940,58.70375,135.98267386604127
941,58.704375,135.92732309955042
