,t,Vdby
154,37.143125,135.13272216491697
155,37.14375,135.2445656857295
156,37.144375,135.27005730935196
157,37.145,135.27454807531396
158,37.145625,135.28800645912776
159,37.14625,135.40378045471985
160,37.146875,135.41851229277998
161,37.1475,135.4361575799821
162,37.148125,135.51075269561915
163,37.14875,135.490339314571
164,37.149375,135.45523294288066
165,37.15,135.4199841032788
166,37.150625,135.4493680610656
167,37.15125,135.4405633064971
168,37.151875,135.40083108639337
169,37.1525,135.3312310527506
170,37.153125,135.24156174669278
171,37.15375,135.15399250175477
172,37.154375,135.0747244435002
173,37.155,135.02250143071169
174,37.155625,135.014795024707
175,37.15625,134.97925722512323
176,37.156875,134.79461057129436
177,37.1575,134.76926878923905
178,37.158125,134.69759605585256
179,37.15875,134.52476093605276
180,37.159375,134.46254317591382
181,37.16,134.3150543364572
182,37.160625,134.12581914517526
183,37.16125,134.00368659244396
184,37.161875,134.0468871671154
185,37.1625,134.07270475167792
186,37.163125,133.99675451734493
187,37.16375,133.8675030205037
188,37.164375,133.69511244217247
189,37.165,133.50823387429728
190,37.165625,133.45857380885445
191,37.16625,133.43641120366496
192,37.166875,133.41233772800652
193,37.1675,133.36212475865463
194,37.168125,133.42716006886982
195,37.16875,133.4641056355809
196,37.169375,133.45672908342794
197,37.17,133.3807560177031
198,37.170625,133.46041814257794
199,37.17125,133.56672493464362
200,37.171875,133.5612580994869
201,37.1725,133.6825385122615
202,37.173125,133.8198606419974
203,37.17375,133.94633083464765
204,37.174375,133.99328640404747
205,37.175,134.05205682680855
206,37.175625,134.13947352352355
207,37.17625,134.30669367584625
208,37.176875,134.37833372029723
209,37.1775,134.44115542662928
210,37.178125,134.52476093605276
211,37.17875,134.51006537718632
212,37.179375,134.51169944541388
213,37.18,134.52802324205845
214,37.180625,134.54594405607173
215,37.18125,134.54431641816984
216,37.181875,134.51986517849446
217,37.1825,134.45925617884978
218,37.183125,134.3434205366462
219,37.18375,134.26476923091323
220,37.184375,134.2091172867085
221,37.185,134.08129358817135
222,37.185625,134.03135970111856
223,37.18625,133.9533032529535
224,37.186875,133.73272538524586
225,37.1875,133.60308283468748
226,37.188125,133.49171204605827
227,37.18875,133.37889468915466
228,37.189375,133.17358057164898
229,37.19,133.06038902199225
230,37.190625,132.9339546259867
231,37.19125,132.6146578563439
232,37.191875,132.45049724807137
233,37.1925,132.3063731322296
234,37.193125,132.14910046429335
235,37.19375,132.03902808267043
236,37.194375,131.82797102562498
237,37.195,131.57278419936145
238,37.195625,131.43184766722615
239,37.19625,131.17417141066332
240,37.196875,130.91850658711684
241,37.1975,130.7336934524186
242,37.198125,130.60143137674757
243,37.19875,130.59630393289262
244,37.199375,130.65508757984995
245,37.2,130.49830295079732
246,37.200625,130.42276167408073
247,37.20125,130.4488846701264
248,37.201875,130.61423675963314
249,37.2025,130.59630393289262
250,37.203125,130.5886070873397
251,37.20375,130.57576383549792
252,37.204375,130.24568126563707
253,37.205,130.1246871922425
254,37.205625,130.00198383831446
255,37.20625,129.58286495957228
256,37.206875,129.69738065440805
257,37.2075,129.88030749514286
258,37.208125,130.05673277242008
259,37.20875,130.64744267135754
260,37.209375,131.24347726729297
261,37.21,131.77887285480028
262,37.210625,132.14481007663485
263,37.21125,132.52269957270778
264,37.211875,132.7457909535635
265,37.2125,132.7457909535635
266,37.213125,132.57799128841214
267,37.21375,132.32110389953172
268,37.214375,131.94292975667392
269,37.215,131.2767383732909
270,37.215625,130.7437845248729
271,37.21625,130.32012460772097
272,37.216875,130.02666357291133
273,37.2175,129.7144285296316
274,37.218125,129.5539985666426
275,37.21875,129.52213433680382
276,37.219375,129.39054958374027
277,37.22,129.29575039291873
278,37.220625,129.21194377795203
279,37.22125,129.11820480765488
280,37.221875,129.0357287104858
281,37.2225,129.07553719380883
282,37.223125,129.22696867295966
283,37.22375,129.00806172310732
284,37.224375,129.0142175629384
285,37.225,129.10299042359657
286,37.225625,129.0816454146218
287,37.22625,128.92452803556327
288,37.226875,128.78033456775026
289,37.2275,128.70414206481496
290,37.228125,128.32615174119763
291,37.22875,128.13080360867912
292,37.229375,128.04866692438625
293,37.23,127.92049793217187
294,37.230625,127.84338298979472
295,37.23125,127.76557726919279
296,37.231875,127.65834270175063
297,37.2325,127.77977570249428
298,37.233125,127.81517057477433
299,37.23375,127.76557726919279
300,37.234375,127.7156991768667
301,37.235,127.67630731960863
302,37.235625,127.58611035501164
303,37.23625,127.37317424784453
304,37.236875,127.29852067579952
305,37.2375,127.18152452118525
306,37.238125,127.0127121651791
307,37.23875,126.82473246477385
308,37.239375,126.78107471418278
309,37.24,126.74918522581311
310,37.240625,126.54309024818863
311,37.24125,126.58388830176902
312,37.241875,126.66088059646974
313,37.2425,126.72519104028387
314,37.243125,126.64068554055036
315,37.24375,126.64472830982886
316,37.244375,126.7411945264105
317,37.245,126.99720164384664
318,37.245625,127.25341859451333
319,37.24625,127.53518790809761
320,37.246875,127.85042179863865
321,37.2475,127.98308667916433
322,37.248125,128.15801080285271
323,37.24875,128.3527547930446
324,37.249375,128.4747449996466
325,37.25,128.62083890671772
326,37.250625,128.78981180779368
327,37.25125,128.9926530094015
328,37.251875,129.072481471829
329,37.2525,129.13642696043198
330,37.253125,129.19990512094782
331,37.25375,129.38170598246242
332,37.254375,129.51923178384848
333,37.255,129.59726226046195
334,37.255625,129.56555663839208
335,37.25625,129.83283586955173
336,37.256875,130.05946118131263
337,37.2575,130.2001702588047
338,37.258125,130.37027879755775
339,37.25875,130.60655579556172
340,37.259375,130.88384221530066
341,37.26,131.1885559951898
342,37.260625,131.49913551529013
343,37.26125,131.81683669563205
344,37.261875,132.15124486367176
345,37.2625,132.31058447274268
346,37.263125,132.60245285718625
347,37.26375,132.98669717424283
348,37.264375,133.41233772800652
349,37.265,133.7577104969741
350,37.265625,134.07957650016772
351,37.26625,134.3998765273521
352,37.266875,134.63660840576324
353,37.2675,134.88272904802494
354,37.268125,135.1448830204394
355,37.26875,135.42880973279824
356,37.269375,135.5702602347785
357,37.27,135.68663896044296
358,37.270625,135.86462894113043
359,37.27125,135.89951488102264
360,37.271875,135.85203562329934
361,37.2725,135.7407036405245
362,37.273125,135.7250879157956
363,37.27375,135.72366691135267
364,37.274375,135.70089916663088
365,37.275,135.59337254414294
366,37.275625,135.47719104753375
367,37.27625,135.40230589574205
368,37.276875,135.38311381428798
369,37.2775,135.164608169155
370,37.278125,134.96220934989967
371,37.27875,134.77244055835885
372,37.279375,134.58815593926136
373,37.28,134.44774188354248
374,37.280625,134.2983249598717
375,37.28125,134.11556425657196
376,37.281875,133.89912004499638
377,37.2825,133.6987016528178
378,37.283125,133.51739910637914
379,37.28375,133.34719092366174
380,37.284375,133.11237167082444
381,37.285,132.8393919540412
382,37.285625,132.5370682933345
383,37.28625,132.45463930329439
384,37.286875,132.38395431585894
385,37.2875,132.2895073218079
386,37.288125,132.04337102757995
387,37.28875,131.9341405936289
388,37.289375,131.8856405762361
389,37.29,131.83464477903672
390,37.290625,131.74748344146133
391,37.29125,131.71598018026
392,37.291875,131.7497293082193
393,37.2925,131.7204876477395
394,37.293125,131.77215609485373
395,37.29375,131.86793684600414
396,37.294375,131.95828942405055
397,37.295,132.04119982655925
398,37.295625,132.073710992294
399,37.29625,132.03685579564197
400,37.296875,132.24719895935547
401,37.2975,132.44220720722439
402,37.298125,132.616690356561
403,37.29875,132.7597956156937
404,37.299375,132.76778815330673
405,37.3,132.8314650635635
406,37.300625,133.0719676368658
407,37.30125,133.10276869622766
408,37.301875,133.17739184403925
409,37.3025,133.3097436156562
410,37.303125,133.50456507186126
411,37.30375,133.5594350562148
412,37.304375,133.60489674085215
413,37.305,133.7505792242927
414,37.305625,133.83223748428833
415,37.30625,133.86046135847388
416,37.306875,133.8481246966726
417,37.3075,133.9078821658222
418,37.308125,133.90437837810302
419,37.30875,133.88156924161518
420,37.309375,133.89912004499638
421,37.31,133.9078821658222
422,37.310625,133.93935281488046
423,37.31125,134.00022124644227
424,37.311875,133.88859381914165
425,37.3125,133.85870005062276
426,37.313125,133.87453897847294
427,37.31375,133.86398290307434
428,37.314375,133.7755131054569
429,37.315,133.69152174776912
430,37.315625,133.64831723354717
431,37.31625,133.57582868732487
432,37.316875,133.48803625690562
433,37.3175,133.40677282254885
434,37.318125,133.43826024883174
435,37.31875,133.29847786876164
436,37.319375,133.13154582792228
437,37.32,133.04686110125428
438,37.320625,132.98474944699214
439,37.32125,132.9515710842491
440,37.321875,132.92611360569518
441,37.3225,132.71771370562544
442,37.323125,132.60855750050047
443,37.32375,132.5493654491942
444,37.324375,132.50007202029727
445,37.325,132.40896769423418
446,37.325625,132.35677495434007
447,37.32625,132.36514689680803
448,37.326875,132.40896769423418
449,37.3275,132.26837890069146
450,37.328125,132.06721848696762
451,37.32875,132.06072112501045
452,37.329375,132.04119982655925
453,37.33,131.94512565850283
454,37.330625,131.73399603248097
455,37.33125,131.61621945321892
456,37.331875,131.52682700411586
457,37.3325,131.45510930308438
458,37.333125,131.3851366665722
459,37.33375,131.19813250072224
460,37.334375,130.9702451268207
461,37.335,130.74126285563236
462,37.335625,130.62957834084511
463,37.33625,130.42276167408073
464,37.336875,130.16251072166398
465,37.3375,130.2723414757575
466,37.338125,130.0348745925599
467,37.33875,129.75972662258786
468,37.339375,129.77947049453016
469,37.34,129.64603534446886
470,37.340625,129.54531990849705
471,37.34125,129.49306506724125
472,37.341875,129.27487442494117
473,37.3425,129.12124448909904
474,37.343125,129.12124448909904
475,37.34375,129.46389818409875
476,37.344375,129.37285336783023
477,37.345,129.27487442494117
478,37.345625,129.29575039291873
479,37.34625,129.0999443461892
480,37.346875,129.02036904310916
481,37.3475,129.04493149040874
482,37.348125,129.16973527596414
483,37.34875,129.04186498035463
484,37.349375,128.89650399019496
485,37.35,128.8433217156944
486,37.350625,128.74866887595942
487,37.35125,128.63370689372024
488,37.351875,128.5204603137975
489,37.3525,128.50742332877883
490,37.353125,128.40901718212135
491,37.35375,128.30948336218472
492,37.354375,128.28609376256662
493,37.355,128.15801080285271
494,37.355625,128.0658429031651
495,37.35625,128.01075978783894
496,37.356875,127.85745490804159
497,37.3575,127.7726793870358
498,37.358125,127.65834270175063
499,37.35875,127.34711842052037
500,37.359375,127.09369107909458
501,37.36,126.8839143174287
502,37.360625,126.72519104028387
503,37.36125,126.75317782052284
504,37.361875,126.57574400709069
505,37.3625,126.28998455946304
506,37.363125,126.0725595276778
507,37.36375,125.90694296667236
508,37.364375,125.67054729723388
509,37.365,125.27745353730447
510,37.365625,124.88059178060043
511,37.36625,124.31803626408063
512,37.366875,123.73912670930824
513,37.3675,123.95112426307072
514,37.368125,123.7051753059317
515,37.36875,123.31082153444746
516,37.369375,122.9411534205672
517,37.37,122.59379784398602
518,37.370625,122.23868552665364
519,37.37125,121.896407607096
520,37.371875,121.79810222878797
521,37.3725,121.74852914072572
522,37.373125,121.59808935333442
523,37.37375,121.09226109113776
524,37.374375,121.09226109113776
525,37.375,120.73257790724324
526,37.375625,119.83338014759896
527,37.37625,119.68154067805662
528,37.376875,119.25685362402484
529,37.3775,118.53713417899385
530,37.378125,117.30207949282257
531,37.37875,116.78956094748398
532,37.379375,116.08278864670702
533,37.38,114.74385285409475
534,37.380625,114.35341006004523
535,37.38125,114.5832957938554
536,37.381875,114.90149583164114
537,37.3825,113.58855793224238
538,37.383125,113.87453897847294
539,37.38375,114.23614458082382
540,37.384375,113.87453897847294
541,37.385,113.97940008672037
542,37.385625,115.20844966846424
543,37.38625,116.91436035933319
544,37.386875,117.52435681183285
545,37.3875,118.169700377573
546,37.388125,118.9388654139565
547,37.38875,119.912703891951
548,37.389375,120.6925691325064
549,37.39,121.32651850724075
550,37.390625,121.84036941505595
551,37.39125,122.35205383380169
552,37.391875,122.75973465447063
553,37.3925,123.13703802140023
554,37.393125,123.53917961173818
555,37.39375,123.82342911457117
556,37.394375,124.055213747864
557,37.395,124.24375208807916
558,37.395625,124.56287215195485
559,37.39625,124.74584675134918
560,37.396875,124.92997161591602
561,37.3975,125.41823278820962
562,37.398125,125.42753743788148
563,37.39875,125.27272137176217
564,37.399375,125.04249105011289
565,37.4,124.98885922885165
566,37.400625,125.06191171698063
567,37.40125,125.29163458476155
568,37.401875,125.88050188190647
569,37.4025,126.61638932991673
570,37.403125,127.27975659496983
571,37.40375,127.75135558834377
572,37.404375,128.3361374364589
573,37.405,128.87151759500514
574,37.405625,129.31954736571646
575,37.40625,129.39938418999918
576,37.406875,129.36103582908476
577,37.4075,129.20893567761442
578,37.408125,128.88714251312055
579,37.40875,128.37596581180708
580,37.409375,127.93792898285048
581,37.41,127.63673599996686
582,37.410625,127.26095189042186
583,37.41125,127.0127121651791
584,37.411875,126.8839143174287
585,37.4125,126.91139512112784
586,37.413125,127.25718605917362
587,37.41375,127.64034085149737
588,37.414375,127.99001322629222
589,37.415,128.37927661407247
590,37.415625,128.74549594820246
591,37.41625,129.09384898478953
592,37.416875,129.41702649052235
593,37.4175,129.4492779321398
594,37.418125,129.54531990849705
595,37.41875,129.92197984265144
596,37.419375,129.67174593937787
597,37.42,129.42876814778597
598,37.420625,129.25394816203433
599,37.42125,129.26591219924006
600,37.421875,129.23896990407525
601,37.4225,129.20291634983502
602,37.423125,129.18483329756162
603,37.42375,129.18181579201172
604,37.424375,129.10603543314153
605,37.425,128.96175333384684
606,37.425625,128.94005796932325
607,37.42625,128.98648186197454
608,37.426875,129.0111401883666
609,37.4275,128.85273051564462
610,37.428125,128.99573693971547
611,37.42875,129.17879723780652
612,37.429375,129.34327931938182
613,37.43,129.62024841913146
614,37.430625,129.82723387668545
615,37.43125,130.02940144200824
616,37.431875,130.39131001761018
617,37.4325,130.68813798275752
618,37.433125,131.00701344603232
619,37.43375,131.38747819230093
620,37.434375,131.65035767208124
621,37.435,132.03685579564197
622,37.435625,132.50624901923348
623,37.43625,132.93003500063224
624,37.436875,133.304112568692
625,37.4375,133.7094603944552
626,37.438125,134.20573295405782
627,37.43875,134.5296539356966
628,37.439375,134.84821761160984
629,37.44,135.164608169155
630,37.440625,135.38311381428798
631,37.44125,135.5861565516717
632,37.441875,135.79443387961842
633,37.4425,136.0349323843892
634,37.443125,136.0923283397451
635,37.44375,136.08551534258189
636,37.444375,136.03767414250478
637,37.445,135.92454628058877
638,37.445625,135.77185111840717
639,37.44625,135.58760022983313
640,37.446875,135.3845916347319
641,37.4475,135.13576397536235
642,37.448125,134.84821761160984
643,37.44875,134.5231293234551
644,37.449375,133.98287374788967
645,37.45,133.3807560177031
646,37.450625,132.73176367459686
647,37.45125,132.10394534776756
648,37.451875,131.39683798807522
649,37.4525,130.61167719290236
650,37.453125,129.7342755196497
651,37.45375,128.98648186197454
652,37.454375,128.26264100869744
653,37.455,127.56432299499755
654,37.455625,126.92314604464016
655,37.45625,126.56351322876645
656,37.456875,126.35291086442317
657,37.4575,126.2096178292535
658,37.458125,126.17982058000328
659,37.45875,126.12421016335523
660,37.459375,126.05527416945962
661,37.46,126.52671721857503
662,37.460625,127.14726061230286
663,37.46125,127.79395096412772
664,37.461875,128.36602582639492
665,37.4625,128.87464482803193
666,37.463125,129.3699004901414
667,37.46375,129.86079176635303
668,37.464375,129.776652687648
669,37.465,129.68884415284813
670,37.465625,129.61450757976974
671,37.46625,129.59438470879144
672,37.466875,129.7115895396936
673,37.4675,129.776652687648
674,37.468125,129.69169058565686
675,37.46875,130.06764126947465
676,37.469375,130.4279925623075
677,37.47,130.7915576669062
678,37.470625,131.33581824763183
679,37.47125,131.84131340864494
680,37.471875,132.31058447274268
681,37.4725,132.73577378068748
682,37.473125,133.11812836360428
683,37.47375,133.4659487951927
684,37.474375,133.78972896728496
685,37.475,134.1428837668489
686,37.475625,134.2983249598717
687,37.47625,134.40649434834884
688,37.476875,134.63982898037858
689,37.4775,134.76926878923905
690,37.478125,134.84664564714296
691,37.47875,134.88898914893596
692,37.479375,135.2385567684106
693,37.48,135.4199841032788
694,37.480625,135.51366498052087
695,37.48125,135.64084833241108
696,37.481875,135.6780715854547
697,37.4825,135.73218945297322
698,37.483125,135.84643272703147
699,37.48375,135.71371336561805
700,37.484375,135.44496679943708
701,37.485,135.06399828398833
702,37.485625,134.63660840576324
703,37.48625,134.256360004157
704,37.486875,133.98113709095335
705,37.4875,133.89210397867137
706,37.488125,133.6843359027776
707,37.48875,133.56854644867735
708,37.489375,133.5776482934147
709,37.49,133.81455087740736
710,37.490625,133.64109554147615
711,37.49125,133.16022793314227
712,37.491875,132.33161060171773
713,37.4925,131.7564634263791
714,37.493125,131.22679882917802
715,37.49375,130.7311688514306
716,37.494375,130.5731929046998
717,37.495,130.43322030224147
718,37.495625,130.2616872093029
719,37.49625,129.95793485826442
720,37.496875,129.87752221705645
721,37.4975,129.94688762035162
722,37.498125,130.15172079526022
723,37.49875,130.2162602102499
724,37.499375,130.30422608655604
725,37.5,130.4279925623075
726,37.500625,130.61167719290236
727,37.50125,130.8515295252106
728,37.501875,131.01434846938565
729,37.5025,131.0241188749581
730,37.503125,130.8739126461849
731,37.50375,130.67289957597526
732,37.504375,130.454099854695
733,37.505,130.34919653080465
734,37.505625,130.20821896020354
735,37.50625,130.01296126743824
736,37.506875,129.72860957708866
737,37.5075,129.63171872735245
738,37.508125,129.59150620349976
739,37.50875,129.56844375480162
740,37.509375,129.28979094867944
741,37.51,129.34327931938182
742,37.510625,129.47849386832314
743,37.51125,129.3699004901414
744,37.511875,129.8468250650995
745,37.5125,130.3095288276475
746,37.513125,130.634686185531
747,37.51375,130.89128194992088
748,37.514375,131.12605001534575
749,37.515,131.30751005428147
750,37.515625,131.34758615301956
751,37.51625,131.50606666844797
752,37.516875,131.5750756885287
753,37.5175,131.4481373511611
754,37.518125,131.45278594085627
755,37.51875,131.26487402280796
756,37.519375,130.89376044605356
757,37.52,130.39918361504138
758,37.520625,129.98824251344553
759,37.52125,129.66603904716334
760,37.521875,129.48141006430086
761,37.5225,129.65461400159884
762,37.523125,129.81321306712275
763,37.52375,129.95241299562576
764,37.524375,130.32012460772097
765,37.525,130.74882566815896
766,37.525625,131.1789689195608
767,37.52625,131.56131767672184
768,37.526875,132.10825596306103
769,37.5275,132.65319426587826
770,37.528125,133.15067775115972
771,37.52875,133.1831056188126
772,37.529375,133.09507866505862
773,37.53,133.01003589756735
774,37.530625,133.1659530061638
775,37.53125,133.24760040032496
776,37.531875,133.42345685430166
777,37.5325,133.7577104969741
778,37.533125,133.86046135847388
779,37.53375,133.93062239939215
780,37.534375,133.94458685519436
781,37.535,133.8021487891266
782,37.535625,133.5612580994869
783,37.53625,133.27401850779296
784,37.536875,132.9554810053766
785,37.5375,132.57799128841214
786,37.538125,132.16195892650558
787,37.53875,131.70018559804925
788,37.539375,131.162166032611
789,37.54,130.67544116769437
790,37.540625,130.15981449639384
791,37.54125,129.52503592014068
792,37.541875,129.262922734527
793,37.5425,128.9586573118436
794,37.543125,128.5432280585193
795,37.54375,128.1817473889567
796,37.544375,128.05554139220695
797,37.545,128.03145691352893
798,37.545625,127.92398694191473
799,37.54625,128.05554139220695
800,37.546875,128.19866246662588
801,37.5475,128.30280704391745
802,37.548125,128.53997917513075
803,37.54875,128.73597020463606
804,37.549375,128.96794206915536
805,37.55,129.43756398614582
806,37.550625,129.77947049453016
807,37.55125,130.13280611133007
808,37.551875,130.55259801742676
809,37.5525,130.86645801293824
810,37.553125,131.23633328637914
811,37.55375,131.62761377419974
812,37.554375,131.89447892819493
813,37.555,132.17479838137575
814,37.555625,132.43805921782462
815,37.55625,132.65926336334522
816,37.556875,132.88286101019838
817,37.5575,133.11812836360428
818,37.558125,133.35466105066536
819,37.55875,133.52472433526623
820,37.559375,133.64831723354717
821,37.56,133.78972896728496
822,37.560625,134.0279053802784
823,37.56125,134.11556425657196
824,37.561875,134.2361445808238
825,37.5625,134.4147595403685
826,37.563125,134.37999275757437
827,37.56375,134.44609573748656
828,37.564375,134.50025450682315
829,37.565,134.3100389058657
830,37.565625,134.2714907554414
831,37.56625,134.33175155351387
832,37.566875,134.47731928887006
833,37.5675,134.4953449129262
834,37.568125,134.47403787982535
835,37.56875,134.42631761211797
836,37.569375,134.3982212839668
837,37.57,134.4559679374181
838,37.570625,134.49043254237125
839,37.57125,134.43456397145576
840,37.571875,134.46254317591382
841,37.5725,134.50843100148518
842,37.573125,134.5686990194851
843,37.57375,134.6671557585117
844,37.574375,134.72633615808218
845,37.575,134.75498147783114
846,37.575625,134.75021381346951
847,37.57625,134.82145544746643
848,37.576875,134.86235250429485
849,37.5775,134.87489757184923
850,37.578125,135.05325886241945
851,37.57875,135.1585436622666
852,37.579375,135.25357127454873
853,37.58,135.4346885077354
854,37.580625,135.4493680610656
855,37.58125,135.49325845075646
856,37.581875,135.6250518849691
857,37.5825,135.55578374869737
858,37.583125,135.56881367142466
859,37.58375,135.62648911333974
860,37.584375,135.63654305864856
861,37.585,135.71086739913187
862,37.585625,135.76478194764337
863,37.58625,135.75487543292934
864,37.586875,135.86882265955327
865,37.5875,135.86882265955327
866,37.588125,135.7831498382288
867,37.58875,135.7930241758682
868,37.589375,135.8197695017763
869,37.59,135.82679407930277
870,37.590625,135.7803265358675
871,37.59125,135.70517266715402
872,37.591875,135.61066650632807
873,37.5925,135.5122089601272
874,37.593125,135.57170655725923
875,37.59375,135.48741919699833
876,37.594375,135.33866187674568
877,37.595,135.20694157059813
878,37.595625,135.08237788450825
879,37.59625,134.96996253227474
880,37.596875,134.8701952945686
881,37.5975,134.6269395109191
882,37.598125,134.4230168749937
883,37.59875,134.24457339239072
884,37.599375,134.07785907265088
885,37.6,133.81100923020716
886,37.600625,133.65372956499536
887,37.60125,133.71483477204526
888,37.601875,133.49354935746396
889,37.6025,133.29471937037408
890,37.603125,133.10661116018682
891,37.60375,132.83542941307917
892,37.604375,132.71369525094445
893,37.605,132.6410433341162
894,37.605625,132.5575538915994
895,37.60625,132.38395431585894
896,37.606875,132.23871250080245
897,37.6075,132.13407482667347
898,37.608125,132.06721848696762
899,37.60875,132.04337102757995
900,37.609375,132.02381065230665
901,37.61,131.9801847964669
902,37.610625,131.83019617989308
903,37.61125,131.74748344146133
904,37.611875,131.7564634263791
905,37.6125,131.6253361054734
906,37.613125,131.5429396965505
907,37.61375,131.49682390126767
908,37.614375,131.47135546078437
909,37.615,131.23871526627562
910,37.615625,131.0338783025445
911,37.61625,130.94071799480022
912,37.616875,130.81409566621522
913,37.6175,130.69067512010233
914,37.618125,130.56290156506213
915,37.61875,130.39393534319706
916,37.619375,130.25101985808422
917,37.62,130.11113877327642
918,37.620625,129.96345321273088
919,37.62125,129.72010372724486
920,37.621875,129.39644031956328
921,37.6225,129.04493149040874
922,37.623125,129.00190151743206
923,37.62375,128.77717318841124
924,37.624375,128.52697147575014
925,37.625,128.39250721775488
926,37.625625,128.23576009087736
927,37.62625,128.01421273546464
928,37.626875,127.71212547196625
929,37.6275,127.35084547041154
930,37.628125,127.08985201178874
931,37.62875,126.88784547370221
932,37.629375,126.69711379234583
933,37.63,126.668945489935
934,37.630625,126.57166899428404
935,37.63125,126.35291086442317
936,37.631875,126.41123360390473
937,37.6325,126.66491397923926
938,37.633125,126.98943598428771
939,37.63375,127.15869694000908
940,37.634375,127.18152452118525
