,t,Vdby
0,34.08375,132.33161060171773
1,34.084375,132.29583583912836
2,34.085,132.32740944582537
3,34.085625,132.50419050763762
4,34.08625,132.4463532166769
5,34.086875,132.47532000267861
6,34.0875,132.57390765428048
7,34.088125,132.58003238573986
8,34.08875,132.67138885108184
9,34.089375,132.79968496083177
10,34.09,132.93983074954244
11,34.090625,133.03137477731585
12,34.09125,133.00226328887143
13,34.091875,132.86115367502904
14,34.0925,132.86707923953725
15,34.093125,132.8532466288407
16,34.09375,132.82154626650748
17,34.094375,132.78175742167474
18,34.095,132.7116853262246
19,34.095625,132.6146578563439
20,34.09625,132.48976725026898
21,34.096875,132.2831741901835
22,34.0975,132.3084790577189
23,34.098125,132.49595157921522
24,34.09875,132.74378844297524
25,34.099375,132.92611360569518
26,34.1,133.0410569649621
27,34.100625,133.07389590630163
28,34.10125,133.01780155712623
29,34.101875,133.06618025876958
30,34.1025,133.1964231611141
31,34.103125,133.3322313683806
32,34.10375,133.37144538369114
33,34.104375,133.41233772800652
34,34.105,133.52472433526623
35,34.105625,133.56854644867735
36,34.10625,133.5921914355951
37,34.106875,133.60126854963897
38,34.1075,133.5776482934147
39,34.108125,133.53021420565108
40,34.10875,133.4806800086251
41,34.109375,133.44195715871433
42,34.11,133.38819734575566
43,34.110625,133.29095924493095
44,34.11125,133.15067775115972
45,34.111875,133.1831056188126
46,34.1125,133.21541287055393
47,34.113125,133.2324681845846
48,34.11375,133.19262023214003
49,34.114375,133.26459269065734
50,34.115,133.36212475865463
51,34.115625,133.4622620847647
52,34.11625,133.48803625690562
53,34.116875,133.52472433526623
54,34.1175,133.56854644867735
55,34.118125,133.6103361876251
56,34.11875,133.69511244217247
57,34.119375,133.7612739389269
58,34.12,133.76661636224532
59,34.120625,133.76661636224532
60,34.12125,133.73451242149085
61,34.121875,133.6843359027776
62,34.1225,133.7094603944552
63,34.123125,133.6645441208287
64,34.12375,133.5940076174393
65,34.124375,133.53204339164037
66,34.125,133.43641120366496
67,34.125625,133.4290110842499
68,34.12625,133.50639966678585
69,34.126875,133.34905905779908
70,34.1275,133.21920583552168
71,34.128125,133.1257980238272
72,34.12875,133.10661116018682
73,34.129375,132.9378724833549
74,34.13,132.8274989038425
75,34.130625,132.8413725468301
76,34.13125,132.86115367502904
77,34.131875,132.9378724833549
78,34.1325,133.04492682006645
79,34.133125,133.12196404025664
