,ax,t
36928,3.089,23.08
36929,3.112,23.080625
36930,3.086,23.08125
36931,3.039,23.081875
36932,3.09,23.0825
36933,3.062,23.083125
36934,3.033,23.08375
36935,3.053,23.084375
36936,2.964,23.085
36937,2.923,23.085625
36938,2.942,23.08625
36939,3.007,23.086875
36940,2.953,23.0875
36941,2.875,23.088125
36942,2.865,23.08875
36943,2.822,23.089375
36944,2.787,23.09
36945,2.768,23.090625
36946,2.771,23.09125
36947,2.74,23.091875
36948,2.701,23.0925
36949,2.701,23.093125
36950,2.715,23.09375
36951,2.736,23.094375
36952,2.763,23.095
36953,2.79,23.095625
36954,2.817,23.09625
36955,2.843,23.096875
36956,2.86,23.0975
36957,2.832,23.098125
36958,2.787,23.09875
36959,2.736,23.099375
36960,2.76,23.1
36961,2.754,23.100625
36962,2.724,23.10125
36963,2.717,23.101875
36964,2.688,23.1025
36965,2.681,23.103125
36966,2.738,23.10375
36967,2.679,23.104375
36968,2.647,23.105
36969,2.649,23.105625
36970,2.608,23.10625
36971,2.623,23.106875
36972,2.629,23.1075
36973,2.541,23.108125
36974,2.528,23.10875
36975,2.507,23.109375
36976,2.464,23.11
36977,2.525,23.110625
36978,2.52,23.11125
36979,2.493,23.111875
36980,2.527,23.1125
36981,2.475,23.113125
36982,2.428,23.11375
36983,2.418,23.114375
36984,2.485,23.115
36985,2.49,23.115625
36986,2.46,23.11625
36987,2.48,23.116875
36988,2.446,23.1175
36989,2.399,23.118125
36990,2.358,23.11875
36991,2.394,23.119375
36992,2.399,23.12
36993,2.379,23.120625
36994,2.409,23.12125
36995,2.442,23.121875
36996,2.463,23.1225
36997,2.453,23.123125
36998,2.43,23.12375
36999,2.441,23.124375
37000,2.487,23.125
37001,2.511,23.125625
37002,2.555,23.12625
37003,2.589,23.126875
37004,2.566,23.1275
37005,2.602,23.128125
37006,2.663,23.12875
37007,2.739,23.129375
37008,2.753,23.13
37009,2.783,23.130625
37010,2.822,23.13125
37011,2.856,23.131875
37012,2.92,23.1325
37013,2.963,23.133125
37014,2.959,23.13375
37015,3.042,23.134375
37016,3.108,23.135
37017,3.142,23.135625
37018,3.088,23.13625
37019,3.15,23.136875
37020,3.22,23.1375
37021,3.227,23.138125
37022,3.362,23.13875
37023,3.44,23.139375
37024,3.461,23.14
37025,3.546,23.140625
37026,3.615,23.14125
37027,3.69,23.141875
37028,3.802,23.1425
37029,3.879,23.143125
37030,3.971,23.14375
37031,4.086,23.144375
37032,4.205,23.145
37033,4.304,23.145625
37034,4.389,23.14625
37035,4.46,23.146875
37036,4.534,23.1475
37037,4.593,23.148125
37038,4.632,23.14875
37039,4.788,23.149375
37040,4.916,23.15
37041,5.02,23.150625
37042,5.105,23.15125
37043,5.192,23.151875
37044,5.271,23.1525
37045,5.332,23.153125
37046,5.465,23.15375
37047,5.593,23.154375
37048,5.706,23.155
37049,5.764,23.155625
37050,5.884,23.15625
37051,6.002,23.156875
37052,6.07,23.1575
37053,6.148,23.158125
37054,6.231,23.15875
37055,6.317,23.159375
37056,6.382,23.16
37057,6.441,23.160625
37058,6.506,23.16125
37059,6.587,23.161875
37060,6.598,23.1625
37061,6.621,23.163125
37062,6.674,23.16375
37063,6.755,23.164375
37064,6.779,23.165
37065,6.787,23.165625
37066,6.858,23.16625
37067,6.896,23.166875
37068,6.92,23.1675
37069,6.934,23.168125
37070,6.961,23.16875
37071,6.998,23.169375
37072,7.037,23.17
37073,7.05,23.170625
37074,7.033,23.17125
37075,6.991,23.171875
37076,6.923,23.1725
37077,6.983,23.173125
37078,6.97,23.17375
37079,6.894,23.174375
37080,6.88,23.175
37081,6.871,23.175625
37082,6.851,23.17625
37083,6.8,23.176875
37084,6.703,23.1775
37085,6.611,23.178125
37086,6.533,23.17875
37087,6.489,23.179375
37088,6.388,23.18
37089,6.259,23.180625
37090,6.13,23.18125
37091,6.027,23.181875
37092,5.962,23.1825
37093,5.941,23.183125
37094,5.88,23.18375
37095,5.816,23.184375
37096,5.734,23.185
37097,5.585,23.185625
37098,5.498,23.18625
37099,5.407,23.186875
37100,5.284,23.1875
37101,5.212,23.188125
37102,5.117,23.18875
37103,5.022,23.189375
37104,5.019,23.19
37105,4.95,23.190625
37106,4.867,23.19125
37107,4.803,23.191875
37108,4.785,23.1925
37109,4.758,23.193125
37110,4.71,23.19375
37111,4.608,23.194375
37112,4.573,23.195
37113,4.583,23.195625
37114,4.634,23.19625
37115,4.61,23.196875
37116,4.618,23.1975
37117,4.672,23.198125
37118,4.723,23.19875
37119,4.721,23.199375
37120,4.702,23.2
37121,4.723,23.200625
37122,4.763,23.20125
37123,4.808,23.201875
37124,4.857,23.2025
37125,4.965,23.203125
37126,5.08,23.20375
37127,5.193,23.204375
37128,5.282,23.205
37129,5.383,23.205625
37130,5.515,23.20625
37131,5.692,23.206875
37132,5.865,23.2075
37133,6.008,23.208125
37134,6.121,23.20875
37135,6.196,23.209375
37136,6.387,23.21
37137,6.604,23.210625
37138,6.784,23.21125
37139,6.908,23.211875
37140,7.056,23.2125
37141,7.232,23.213125
37142,7.395,23.21375
37143,7.502,23.214375
37144,7.61,23.215
37145,7.786,23.215625
37146,7.931,23.21625
37147,8.088,23.216875
37148,8.271,23.2175
37149,8.512,23.218125
37150,8.699,23.21875
37151,8.843,23.219375
37152,8.941,23.22
37153,9.148,23.220625
37154,9.311,23.22125
37155,9.376,23.221875
37156,9.538,23.2225
37157,9.707,23.223125
37158,9.872,23.22375
37159,9.998,23.224375
37160,10.124,23.225
37161,10.269,23.225625
37162,10.449,23.22625
37163,10.558,23.226875
37164,10.663,23.2275
37165,10.766,23.228125
37166,10.851,23.22875
37167,10.972,23.229375
37168,11.085,23.23
37169,11.146,23.230625
37170,11.201,23.23125
37171,11.247,23.231875
37172,11.284,23.2325
37173,11.315,23.233125
37174,11.315,23.23375
37175,11.281,23.234375
37176,11.19,23.235
37177,11.22,23.235625
37178,11.212,23.23625
37179,11.131,23.236875
37180,11.073,23.2375
37181,10.969,23.238125
37182,10.854,23.23875
37183,10.803,23.239375
37184,10.747,23.24
37185,10.664,23.240625
37186,10.541,23.24125
37187,10.412,23.241875
37188,10.258,23.2425
37189,10.098,23.243125
37190,10.006,23.24375
37191,9.838,23.244375
37192,9.668,23.245
37193,9.542,23.245625
37194,9.439,23.24625
37195,9.317,23.246875
37196,9.175,23.2475
37197,9.008,23.248125
37198,8.837,23.24875
37199,8.702,23.249375
37200,8.658,23.25
37201,8.538,23.250625
37202,8.422,23.25125
37203,8.322,23.251875
37204,8.247,23.2525
37205,8.148,23.253125
37206,8.03,23.25375
37207,7.894,23.254375
37208,7.875,23.255
37209,7.839,23.255625
37210,7.752,23.25625
37211,7.708,23.256875
37212,7.649,23.2575
37213,7.596,23.258125
37214,7.607,23.25875
37215,7.59,23.259375
37216,7.535,23.26
37217,7.43,23.260625
37218,7.443,23.26125
37219,7.434,23.261875
37220,7.409,23.2625
37221,7.415,23.263125
37222,7.427,23.26375
37223,7.432,23.264375
37224,7.418,23.265
37225,7.423,23.265625
37226,7.411,23.26625
37227,7.387,23.266875
37228,7.421,23.2675
37229,7.486,23.268125
37230,7.56,23.26875
37231,7.624,23.269375
37232,7.707,23.27
37233,7.76,23.270625
37234,7.78,23.27125
37235,7.858,23.271875
37236,7.937,23.2725
37237,8.012,23.273125
37238,8.076,23.27375
37239,8.132,23.274375
37240,8.229,23.275
37241,8.385,23.275625
37242,8.524,23.27625
37243,8.635,23.276875
37244,8.738,23.2775
37245,8.891,23.278125
37246,9.06,23.27875
37247,9.227,23.279375
37248,9.383,23.28
37249,9.503,23.280625
37250,9.646,23.28125
37251,9.812,23.281875
37252,9.992,23.2825
37253,10.1,23.283125
37254,10.225,23.28375
37255,10.442,23.284375
37256,10.601,23.285
37257,10.771,23.285625
37258,10.951,23.28625
37259,11.059,23.286875
37260,11.148,23.2875
37261,11.246,23.288125
37262,11.398,23.28875
37263,11.479,23.289375
37264,11.569,23.29
37265,11.686,23.290625
37266,11.737,23.29125
37267,11.809,23.291875
37268,11.885,23.2925
37269,11.929,23.293125
37270,11.99,23.29375
37271,12.001,23.294375
37272,11.934,23.295
37273,11.929,23.295625
37274,11.938,23.29625
37275,11.938,23.296875
37276,11.857,23.2975
37277,11.801,23.298125
37278,11.743,23.29875
37279,11.665,23.299375
37280,11.606,23.3
37281,11.501,23.300625
37282,11.357,23.30125
37283,11.232,23.301875
37284,11.113,23.3025
37285,10.979,23.303125
37286,10.803,23.30375
37287,10.587,23.304375
37288,10.386,23.305
37289,10.206,23.305625
37290,10.026,23.30625
37291,9.861,23.306875
37292,9.685,23.3075
37293,9.447,23.308125
37294,9.249,23.30875
37295,9.069,23.309375
37296,8.902,23.31
37297,8.688,23.310625
37298,8.492,23.31125
37299,8.316,23.311875
37300,8.166,23.3125
37301,8.004,23.313125
37302,7.824,23.31375
37303,7.624,23.314375
37304,7.493,23.315
37305,7.423,23.315625
37306,7.37,23.31625
37307,7.156,23.316875
37308,7.038,23.3175
37309,6.942,23.318125
37310,6.823,23.31875
37311,6.723,23.319375
37312,6.633,23.32
37313,6.548,23.320625
37314,6.436,23.32125
37315,6.324,23.321875
37316,6.214,23.3225
37317,6.109,23.323125
37318,6.072,23.32375
37319,6.024,23.324375
37320,5.953,23.325
37321,5.881,23.325625
37322,5.821,23.32625
37323,5.781,23.326875
37324,5.788,23.3275
37325,5.755,23.328125
37326,5.725,23.32875
37327,5.707,23.329375
37328,5.663,23.33
37329,5.65,23.330625
37330,5.645,23.33125
37331,5.591,23.331875
37332,5.539,23.3325
37333,5.507,23.333125
37334,5.507,23.33375
37335,5.552,23.334375
37336,5.551,23.335
37337,5.522,23.335625
37338,5.563,23.33625
37339,5.542,23.336875
37340,5.555,23.3375
37341,5.691,23.338125
37342,5.749,23.33875
37343,5.743,23.339375
37344,5.691,23.34
37345,5.765,23.340625
37346,5.812,23.34125
37347,5.84,23.341875
37348,5.85,23.3425
37349,5.857,23.343125
37350,5.869,23.34375
37351,5.886,23.344375
37352,5.917,23.345
37353,5.969,23.345625
37354,6.029,23.34625
37355,6.073,23.346875
37356,6.136,23.3475
37357,6.18,23.348125
37358,6.187,23.34875
37359,6.197,23.349375
37360,6.239,23.35
37361,6.301,23.350625
37362,6.356,23.35125
37363,6.361,23.351875
37364,6.352,23.3525
37365,6.345,23.353125
37366,6.428,23.35375
37367,6.476,23.354375
37368,6.5,23.355
37369,6.591,23.355625
37370,6.627,23.35625
37371,6.65,23.356875
37372,6.694,23.3575
37373,6.69,23.358125
37374,6.67,23.35875
37375,6.645,23.359375
37376,6.696,23.36
37377,6.788,23.360625
37378,6.879,23.36125
37379,6.91,23.361875
37380,6.946,23.3625
37381,6.963,23.363125
37382,6.954,23.36375
37383,7.012,23.364375
37384,7.019,23.365
37385,6.996,23.365625
37386,6.976,23.36625
37387,7.013,23.366875
37388,7.063,23.3675
37389,7.114,23.368125
37390,7.102,23.36875
37391,7.133,23.369375
37392,7.184,23.37
37393,7.164,23.370625
37394,7.118,23.37125
37395,7.106,23.371875
37396,7.178,23.3725
37397,7.211,23.373125
37398,7.265,23.37375
37399,7.341,23.374375
37400,7.437,23.375
37401,7.444,23.375625
37402,7.436,23.37625
37403,7.483,23.376875
37404,7.489,23.3775
37405,7.523,23.378125
37406,7.59,23.37875
37407,7.6,23.379375
37408,7.613,23.38
37409,7.644,23.380625
37410,7.729,23.38125
37411,7.746,23.381875
37412,7.775,23.3825
37413,7.839,23.383125
37414,7.849,23.38375
37415,7.869,23.384375
37416,7.901,23.385
37417,7.952,23.385625
37418,7.963,23.38625
37419,7.964,23.386875
37420,7.968,23.3875
37421,7.971,23.388125
37422,8.008,23.38875
37423,8.069,23.389375
37424,8.106,23.39
37425,8.131,23.390625
37426,8.137,23.39125
37427,8.114,23.391875
37428,8.258,23.3925
37429,8.388,23.393125
37430,8.472,23.39375
37431,8.38,23.394375
37432,8.365,23.395
37433,8.403,23.395625
37434,8.488,23.39625
37435,8.549,23.396875
37436,8.565,23.3975
37437,8.535,23.398125
37438,8.576,23.39875
37439,8.623,23.399375
37440,8.692,23.4
37441,8.825,23.400625
37442,8.827,23.40125
37443,8.84,23.401875
37444,8.911,23.4025
37445,9.03,23.403125
37446,9.057,23.40375
37447,9.059,23.404375
37448,9.246,23.405
37449,9.347,23.405625
37450,9.411,23.40625
37451,9.455,23.406875
37452,9.57,23.4075
37453,9.674,23.408125
37454,9.775,23.40875
37455,9.938,23.409375
37456,10.02,23.41
37457,10.09,23.410625
37458,10.202,23.41125
37459,10.269,23.411875
37460,10.331,23.4125
37461,10.402,23.413125
37462,10.545,23.41375
37463,10.619,23.414375
37464,10.698,23.415
37465,10.885,23.415625
37466,10.901,23.41625
37467,10.906,23.416875
37468,10.936,23.4175
37469,11.083,23.418125
37470,11.243,23.41875
37471,11.4,23.419375
37472,11.509,23.42
37473,11.571,23.420625
37474,11.661,23.42125
37475,11.81,23.421875
37476,11.977,23.4225
37477,12.118,23.423125
37478,12.253,23.42375
37479,12.453,23.424375
37480,12.712,23.425
37481,12.918,23.425625
37482,12.986,23.42625
37483,13.267,23.426875
37484,13.502,23.4275
37485,13.68,23.428125
37486,13.847,23.42875
37487,14.006,23.429375
37488,14.155,23.43
37489,14.288,23.430625
37490,14.558,23.43125
37491,14.796,23.431875
37492,14.97,23.4325
37493,15.058,23.433125
37494,15.255,23.43375
37495,15.489,23.434375
37496,15.659,23.435
37497,15.837,23.435625
37498,16.055,23.43625
37499,16.32,23.436875
37500,16.391,23.4375
37501,16.467,23.438125
37502,16.574,23.43875
37503,16.798,23.439375
37504,16.918,23.44
37505,17.049,23.440625
37506,17.246,23.44125
37507,17.355,23.441875
37508,17.448,23.4425
37509,17.538,23.443125
37510,17.653,23.44375
37511,17.759,23.444375
37512,17.876,23.445
37513,18.026,23.445625
37514,18.147,23.44625
37515,18.261,23.446875
37516,18.359,23.4475
37517,18.362,23.448125
37518,18.387,23.44875
37519,18.441,23.449375
37520,18.546,23.45
37521,18.663,23.450625
37522,18.738,23.45125
37523,18.758,23.451875
37524,18.704,23.4525
37525,18.673,23.453125
37526,18.681,23.45375
37527,18.769,23.454375
37528,18.749,23.455
37529,18.691,23.455625
37530,18.612,23.45625
37531,18.51,23.456875
37532,18.374,23.4575
37533,18.248,23.458125
37534,18.268,23.45875
37535,18.199,23.459375
37536,18.089,23.46
37537,17.953,23.460625
37538,17.879,23.46125
37539,17.798,23.461875
37540,17.71,23.4625
37541,17.618,23.463125
37542,17.524,23.46375
37543,17.417,23.464375
37544,17.284,23.465
37545,17.091,23.465625
37546,16.873,23.46625
37547,16.644,23.466875
37548,16.471,23.4675
37549,16.208,23.468125
37550,15.936,23.46875
37551,15.756,23.469375
37552,15.59,23.47
37553,15.406,23.470625
37554,15.189,23.47125
37555,14.806,23.471875
37556,14.7,23.4725
37557,14.742,23.473125
37558,14.711,23.47375
37559,14.513,23.474375
37560,14.331,23.475
37561,14.232,23.475625
37562,14.214,23.47625
37563,14.127,23.476875
37564,14.009,23.4775
37565,13.999,23.478125
37566,13.935,23.47875
37567,13.873,23.479375
37568,13.85,23.48
37569,13.835,23.480625
37570,13.78,23.48125
37571,13.685,23.481875
37572,13.559,23.4825
37573,13.508,23.483125
37574,13.476,23.48375
37575,13.419,23.484375
37576,13.406,23.485
37577,13.401,23.485625
37578,13.396,23.48625
37579,13.373,23.486875
37580,13.38,23.4875
37581,13.41,23.488125
37582,13.457,23.48875
37583,13.445,23.489375
37584,13.455,23.49
37585,13.507,23.490625
37586,13.463,23.49125
37587,13.444,23.491875
37588,13.454,23.4925
37589,13.519,23.493125
37590,13.521,23.49375
37591,13.518,23.494375
37592,13.532,23.495
37593,13.496,23.495625
37594,13.493,23.49625
37595,13.521,23.496875
37596,13.572,23.4975
37597,13.655,23.498125
37598,13.694,23.49875
37599,13.619,23.499375
37600,13.563,23.5
37601,13.575,23.500625
37602,13.654,23.50125
37603,13.77,23.501875
37604,13.829,23.5025
37605,13.841,23.503125
37606,13.8,23.50375
37607,13.807,23.504375
37608,13.767,23.505
37609,13.669,23.505625
37610,13.628,23.50625
37611,13.576,23.506875
37612,13.522,23.5075
37613,13.477,23.508125
37614,13.405,23.50875
37615,13.372,23.509375
37616,13.403,23.51
37617,13.413,23.510625
37618,13.393,23.51125
37619,13.38,23.511875
37620,13.489,23.5125
37621,13.5,23.513125
37622,13.501,23.51375
37623,13.535,23.514375
37624,13.556,23.515
37625,13.571,23.515625
37626,13.58,23.51625
37627,13.58,23.516875
37628,13.605,23.5175
37629,13.654,23.518125
37630,13.735,23.51875
37631,13.811,23.519375
37632,13.834,23.52
37633,13.817,23.520625
37634,13.895,23.52125
37635,13.968,23.521875
37636,14.017,23.5225
37637,14.003,23.523125
37638,14.074,23.52375
37639,14.144,23.524375
37640,14.193,23.525
37641,14.186,23.525625
37642,14.213,23.52625
37643,14.272,23.526875
37644,14.371,23.5275
37645,14.337,23.528125
37646,14.319,23.52875
37647,14.37,23.529375
37648,14.346,23.53
37649,14.323,23.530625
37650,14.313,23.53125
37651,14.371,23.531875
37652,14.317,23.5325
37653,14.281,23.533125
37654,14.343,23.53375
37655,14.391,23.534375
37656,14.38,23.535
37657,14.321,23.535625
37658,14.277,23.53625
37659,14.24,23.536875
37660,14.192,23.5375
37661,14.11,23.538125
37662,14.102,23.53875
37663,14.057,23.539375
37664,13.971,23.54
37665,13.951,23.540625
37666,13.96,23.54125
37667,13.953,23.541875
37668,13.858,23.5425
37669,13.881,23.543125
37670,13.879,23.54375
37671,13.818,23.544375
37672,13.774,23.545
37673,13.763,23.545625
37674,13.749,23.54625
37675,13.64,23.546875
37676,13.599,23.5475
37677,13.611,23.548125
37678,13.679,23.54875
37679,13.601,23.549375
37680,13.525,23.55
37681,13.473,23.550625
37682,13.524,23.55125
37683,13.481,23.551875
37684,13.399,23.5525
37685,13.304,23.553125
37686,13.332,23.55375
37687,13.332,23.554375
37688,13.298,23.555
37689,13.265,23.555625
37690,13.247,23.55625
37691,13.232,23.556875
37692,13.205,23.5575
37693,13.16,23.558125
37694,13.071,23.55875
37695,12.942,23.559375
37696,12.925,23.56
37697,12.899,23.560625
37698,12.864,23.56125
37699,12.813,23.561875
37700,12.756,23.5625
37701,12.714,23.563125
37702,12.694,23.56375
37703,12.646,23.564375
37704,12.56,23.565
37705,12.46,23.565625
37706,12.412,23.56625
37707,12.41,23.566875
37708,12.418,23.5675
37709,12.421,23.568125
37710,12.343,23.56875
37711,12.265,23.569375
37712,12.181,23.57
37713,12.042,23.570625
37714,11.942,23.57125
37715,11.888,23.571875
37716,11.898,23.5725
37717,11.831,23.573125
37718,11.741,23.57375
37719,11.636,23.574375
37720,11.541,23.575
37721,11.418,23.575625
37722,11.275,23.57625
37723,11.112,23.576875
37724,11.017,23.5775
37725,10.888,23.578125
37726,10.712,23.57875
37727,10.61,23.579375
37728,10.497,23.58
37729,10.381,23.580625
37730,10.276,23.58125
37731,10.182,23.581875
37732,10.093,23.5825
37733,10.008,23.583125
37734,9.798,23.58375
37735,9.695,23.584375
37736,9.646,23.585
37737,9.497,23.585625
37738,9.371,23.58625
37739,9.262,23.586875
37740,9.17,23.5875
37741,9.081,23.588125
37742,8.944,23.58875
37743,8.777,23.589375
37744,8.702,23.59
37745,8.574,23.590625
37746,8.447,23.59125
37747,8.368,23.591875
37748,8.299,23.5925
37749,8.237,23.593125
37750,8.179,23.59375
37751,8.117,23.594375
37752,8.031,23.595
37753,7.925,23.595625
37754,7.796,23.59625
37755,7.675,23.596875
37756,7.595,23.5975
37757,7.562,23.598125
37758,7.447,23.59875
37759,7.354,23.599375
37760,7.26,23.6
37761,7.108,23.600625
37762,6.982,23.60125
37763,6.904,23.601875
37764,6.891,23.6025
37765,6.834,23.603125
37766,6.788,23.60375
37767,6.737,23.604375
37768,6.618,23.605
37769,6.548,23.605625
37770,6.477,23.60625
37771,6.375,23.606875
37772,6.334,23.6075
37773,6.279,23.608125
37774,6.206,23.60875
37775,6.121,23.609375
37776,6.072,23.61
37777,6.032,23.610625
37778,5.977,23.61125
37779,5.857,23.611875
37780,5.778,23.6125
37781,5.748,23.613125
37782,5.625,23.61375
37783,5.594,23.614375
37784,5.585,23.615
37785,5.493,23.615625
37786,5.401,23.61625
37787,5.317,23.616875
37788,5.242,23.6175
37789,5.178,23.618125
37790,5.115,23.61875
37791,5.049,23.619375
37792,4.96,23.62
37793,4.966,23.620625
37794,4.939,23.62125
37795,4.816,23.621875
37796,4.878,23.6225
37797,4.865,23.623125
37798,4.798,23.62375
37799,4.798,23.624375
37800,4.783,23.625
37801,4.728,23.625625
37802,4.602,23.62625
37803,4.58,23.626875
37804,4.587,23.6275
37805,4.608,23.628125
37806,4.574,23.62875
37807,4.542,23.629375
37808,4.517,23.63
37809,4.507,23.630625
37810,4.453,23.63125
37811,4.39,23.631875
37812,4.331,23.6325
37813,4.382,23.633125
37814,4.346,23.63375
37815,4.286,23.634375
37816,4.31,23.635
37817,4.314,23.635625
37818,4.289,23.63625
37819,4.228,23.636875
37820,4.201,23.6375
37821,4.17,23.638125
37822,4.131,23.63875
37823,4.074,23.639375
37824,4.071,23.64
37825,4.058,23.640625
37826,3.996,23.64125
37827,3.942,23.641875
37828,3.9,23.6425
37829,3.866,23.643125
37830,3.805,23.64375
37831,3.81,23.644375
37832,3.804,23.645
37833,3.719,23.645625
37834,3.686,23.64625
37835,3.626,23.646875
37836,3.537,23.6475
37837,3.52,23.648125
37838,3.46,23.64875
37839,3.389,23.649375
37840,3.348,23.65
37841,3.316,23.650625
37842,3.248,23.65125
37843,3.135,23.651875
37844,3.105,23.6525
37845,3.068,23.653125
37846,3.014,23.65375
37847,2.912,23.654375
37848,2.826,23.655
37849,2.75,23.655625
37850,2.682,23.65625
37851,2.618,23.656875
37852,2.581,23.6575
37853,2.55,23.658125
37854,2.448,23.65875
37855,2.374,23.659375
37856,2.294,23.66
37857,2.186,23.660625
37858,2.144,23.66125
37859,2.092,23.661875
37860,2.031,23.6625
37861,1.993,23.663125
37862,1.978,23.66375
37863,1.96,23.664375
37864,1.915,23.665
37865,1.877,23.665625
37866,1.827,23.66625
37867,1.764,23.666875
37868,1.723,23.6675
37869,1.714,23.668125
37870,1.699,23.66875
37871,1.617,23.669375
37872,1.55,23.67
37873,1.544,23.670625
37874,1.612,23.67125
37875,1.544,23.671875
37876,1.474,23.6725
37877,1.386,23.673125
37878,1.23,23.67375
37879,1.133,23.674375
37880,1.037,23.675
37881,0.918,23.675625
37882,0.961,23.67625
37883,0.898,23.676875
37884,0.772,23.6775
37885,0.783,23.678125
37886,0.7,23.67875
37887,0.602,23.679375
37888,0.541,23.68
37889,0.455,23.680625
37890,0.408,23.68125
37891,0.396,23.681875
37892,0.339,23.6825
37893,0.238,23.683125
37894,0.15,23.68375
37895,0.14,23.684375
37896,0.124,23.685
37897,0.093,23.685625
37898,0.049,23.68625
37899,0.077,23.686875
37900,0.003,23.6875
37901,-0.091,23.688125
37902,-0.071,23.68875
37903,-0.134,23.689375
37904,-0.182,23.69
37905,-0.182,23.690625
37906,-0.155,23.69125
37907,-0.105,23.691875
37908,-0.067,23.6925
37909,-0.145,23.693125
37910,-0.155,23.69375
37911,-0.18,23.694375
37912,-0.264,23.695
37913,-0.284,23.695625
37914,-0.3,23.69625
37915,-0.318,23.696875
37916,-0.369,23.6975
37917,-0.398,23.698125
37918,-0.418,23.69875
37919,-0.439,23.699375
37920,-0.434,23.7
37921,-0.441,23.700625
37922,-0.46,23.70125
37923,-0.463,23.701875
37924,-0.467,23.7025
37925,-0.486,23.703125
37926,-0.547,23.70375
37927,-0.535,23.704375
37928,-0.516,23.705
37929,-0.503,23.705625
37930,-0.517,23.70625
37931,-0.558,23.706875
37932,-0.597,23.7075
37933,-0.57,23.708125
37934,-0.598,23.70875
37935,-0.635,23.709375
37936,-0.665,23.71
37937,-0.635,23.710625
37938,-0.658,23.71125
37939,-0.705,23.711875
37940,-0.681,23.7125
37941,-0.74,23.713125
37942,-0.802,23.71375
37943,-0.822,23.714375
37944,-0.811,23.715
37945,-0.81,23.715625
37946,-0.822,23.71625
37947,-0.846,23.716875
37948,-0.881,23.7175
37949,-0.891,23.718125
37950,-0.83,23.71875
37951,-0.884,23.719375
37952,-0.918,23.72
37953,-0.916,23.720625
37954,-0.936,23.72125
37955,-0.918,23.721875
37956,-0.905,23.7225
37957,-0.963,23.723125
37958,-0.949,23.72375
37959,-0.922,23.724375
37960,-0.896,23.725
37961,-0.913,23.725625
37962,-0.846,23.72625
37963,-0.75,23.726875
37964,-0.739,23.7275
37965,-0.778,23.728125
37966,-0.783,23.72875
37967,-0.715,23.729375
37968,-0.713,23.73
37969,-0.713,23.730625
37970,-0.71,23.73125
37971,-0.686,23.731875
37972,-0.594,23.7325
37973,-0.534,23.733125
37974,-0.585,23.73375
37975,-0.557,23.734375
37976,-0.545,23.735
37977,-0.545,23.735625
37978,-0.494,23.73625
37979,-0.457,23.736875
37980,-0.438,23.7375
