,ax,t
147528,10.64,92.205
147529,10.61,92.205625
147530,10.601,92.20625
147531,10.615,92.206875
147532,10.676,92.2075
147533,10.719,92.208125
147534,10.743,92.20875
147535,10.763,92.209375
147536,10.812,92.21
147537,10.87,92.210625
147538,10.917,92.21125
147539,10.95,92.211875
147540,10.983,92.2125
147541,11.025,92.213125
147542,11.12,92.21375
147543,11.186,92.214375
147544,11.224,92.215
147545,11.224,92.215625
147546,11.287,92.21625
147547,11.359,92.216875
147548,11.427,92.2175
147549,11.526,92.218125
147550,11.564,92.21875
147551,11.576,92.219375
147552,11.637,92.22
147553,11.656,92.220625
147554,11.648,92.22125
147555,11.618,92.221875
147556,11.574,92.2225
147557,11.575,92.223125
147558,11.598,92.22375
147559,11.537,92.224375
147560,11.521,92.225
147561,11.513,92.225625
147562,11.489,92.22625
147563,11.428,92.226875
147564,11.353,92.2275
147565,11.276,92.228125
147566,11.269,92.22875
147567,11.211,92.229375
147568,11.124,92.23
147569,11.026,92.230625
147570,10.99,92.23125
147571,10.936,92.231875
147572,10.853,92.2325
147573,10.809,92.233125
147574,10.758,92.23375
147575,10.71,92.234375
147576,10.683,92.235
147577,10.619,92.235625
147578,10.592,92.23625
147579,10.625,92.236875
147580,10.509,92.2375
147581,10.495,92.238125
147582,10.525,92.23875
147583,10.451,92.239375
147584,10.41,92.24
147585,10.361,92.240625
147586,10.279,92.24125
147587,10.295,92.241875
147588,10.271,92.2425
147589,10.223,92.243125
147590,10.257,92.24375
147591,10.244,92.244375
147592,10.208,92.245
147593,10.161,92.245625
147594,10.175,92.24625
147595,10.161,92.246875
147596,10.119,92.2475
147597,10.136,92.248125
147598,10.151,92.24875
147599,10.146,92.249375
147600,10.092,92.25
147601,10.14,92.250625
147602,10.165,92.25125
147603,10.144,92.251875
147604,10.188,92.2525
147605,10.163,92.253125
147606,10.135,92.25375
147607,10.233,92.254375
147608,10.222,92.255
147609,10.188,92.255625
147610,10.161,92.25625
147611,10.134,92.256875
147612,10.105,92.2575
147613,10.078,92.258125
147614,10.068,92.25875
147615,10.101,92.259375
147616,10.116,92.26
147617,10.068,92.260625
147618,10.059,92.26125
147619,10.023,92.261875
147620,9.966,92.2625
147621,9.935,92.263125
147622,9.883,92.26375
147623,9.856,92.264375
147624,9.907,92.265
147625,9.903,92.265625
147626,9.845,92.26625
147627,9.745,92.266875
147628,9.752,92.2675
147629,9.731,92.268125
147630,9.699,92.26875
147631,9.672,92.269375
147632,9.567,92.27
147633,9.516,92.270625
147634,9.55,92.27125
147635,9.441,92.271875
147636,9.354,92.2725
147637,9.289,92.273125
147638,9.262,92.27375
147639,9.248,92.274375
147640,9.214,92.275
147641,9.143,92.275625
147642,9.164,92.27625
147643,9.125,92.276875
147644,9.041,92.2775
147645,8.983,92.278125
147646,8.941,92.27875
147647,8.891,92.279375
147648,8.816,92.28
147649,8.792,92.280625
147650,8.777,92.28125
147651,8.753,92.281875
147652,8.621,92.2825
147653,8.55,92.283125
147654,8.518,92.28375
147655,8.514,92.284375
147656,8.472,92.285
147657,8.413,92.285625
147658,8.341,92.28625
147659,8.245,92.286875
147660,8.177,92.2875
147661,8.115,92.288125
147662,8.03,92.28875
147663,7.948,92.289375
147664,7.882,92.29
147665,7.839,92.290625
147666,7.835,92.29125
147667,7.801,92.291875
147668,7.727,92.2925
147669,7.571,92.293125
147670,7.574,92.29375
147671,7.562,92.294375
147672,7.45,92.295
147673,7.403,92.295625
147674,7.363,92.29625
147675,7.33,92.296875
147676,7.319,92.2975
147677,7.257,92.298125
147678,7.205,92.29875
147679,7.215,92.299375
147680,7.176,92.3
147681,7.154,92.300625
147682,7.153,92.30125
147683,7.143,92.301875
147684,7.086,92.3025
147685,7.015,92.303125
147686,6.964,92.30375
147687,6.96,92.304375
147688,6.948,92.305
147689,6.919,92.305625
147690,6.905,92.30625
147691,6.9,92.306875
147692,6.892,92.3075
147693,6.854,92.308125
147694,6.8,92.30875
147695,6.734,92.309375
147696,6.656,92.31
147697,6.696,92.310625
147698,6.664,92.31125
147699,6.594,92.311875
147700,6.594,92.3125
147701,6.622,92.313125
147702,6.654,92.31375
147703,6.674,92.314375
147704,6.585,92.315
147705,6.607,92.315625
147706,6.704,92.31625
147707,6.629,92.316875
147708,6.562,92.3175
147709,6.525,92.318125
147710,6.553,92.31875
147711,6.516,92.319375
147712,6.496,92.32
147713,6.503,92.320625
147714,6.514,92.32125
147715,6.497,92.321875
147716,6.478,92.3225
147717,6.495,92.323125
147718,6.452,92.32375
147719,6.424,92.324375
147720,6.431,92.325
147721,6.438,92.325625
147722,6.453,92.32625
147723,6.474,92.326875
147724,6.498,92.3275
147725,6.473,92.328125
147726,6.446,92.32875
147727,6.436,92.329375
147728,6.496,92.33
147729,6.46,92.330625
147730,6.37,92.33125
147731,6.376,92.331875
147732,6.383,92.3325
147733,6.39,92.333125
147734,6.397,92.33375
147735,6.423,92.334375
147736,6.402,92.335
147737,6.347,92.335625
147738,6.367,92.33625
147739,6.397,92.336875
147740,6.42,92.3375
147741,6.417,92.338125
147742,6.431,92.33875
147743,6.413,92.339375
147744,6.356,92.34
147745,6.316,92.340625
147746,6.277,92.34125
147747,6.27,92.341875
147748,6.359,92.3425
147749,6.405,92.343125
147750,6.409,92.34375
147751,6.368,92.344375
147752,6.341,92.345
147753,6.33,92.345625
147754,6.33,92.34625
147755,6.33,92.346875
147756,6.341,92.3475
147757,6.339,92.348125
147758,6.312,92.34875
147759,6.272,92.349375
147760,6.261,92.35
147761,6.271,92.350625
147762,6.261,92.35125
147763,6.186,92.351875
147764,6.103,92.3525
147765,6.052,92.353125
147766,6.057,92.35375
147767,6.043,92.354375
147768,6.008,92.355
147769,5.991,92.355625
147770,5.955,92.35625
147771,5.9,92.356875
147772,5.815,92.3575
147773,5.747,92.358125
147774,5.711,92.35875
147775,5.708,92.359375
147776,5.704,92.36
147777,5.677,92.360625
147778,5.624,92.36125
147779,5.533,92.361875
147780,5.511,92.3625
147781,5.486,92.363125
147782,5.435,92.36375
147783,5.401,92.364375
147784,5.353,92.365
147785,5.304,92.365625
147786,5.298,92.36625
147787,5.285,92.366875
147788,5.271,92.3675
147789,5.254,92.368125
147790,5.182,92.36875
147791,5.116,92.369375
147792,5.061,92.37
147793,5.02,92.370625
147794,5.011,92.37125
147795,5.0,92.371875
147796,4.955,92.3725
147797,4.887,92.373125
147798,4.854,92.37375
147799,4.864,92.374375
147800,4.904,92.375
147801,4.86,92.375625
147802,4.803,92.37625
147803,4.824,92.376875
147804,4.786,92.3775
147805,4.752,92.378125
147806,4.735,92.37875
147807,4.729,92.379375
147808,4.705,92.38
147809,4.673,92.380625
147810,4.649,92.38125
147811,4.653,92.381875
147812,4.67,92.3825
147813,4.697,92.383125
147814,4.731,92.38375
147815,4.716,92.384375
147816,4.666,92.385
147817,4.618,92.385625
147818,4.591,92.38625
147819,4.584,92.386875
147820,4.601,92.3875
147821,4.608,92.388125
147822,4.568,92.38875
147823,4.498,92.389375
147824,4.511,92.39
147825,4.535,92.390625
147826,4.557,92.39125
147827,4.567,92.391875
147828,4.577,92.3925
147829,4.618,92.393125
147830,4.685,92.39375
147831,4.648,92.394375
147832,4.611,92.395
147833,4.571,92.395625
147834,4.527,92.39625
147835,4.517,92.396875
147836,4.523,92.3975
147837,4.54,92.398125
147838,4.546,92.39875
147839,4.549,92.399375
147840,4.533,92.4
147841,4.455,92.400625
147842,4.458,92.40125
147843,4.492,92.401875
147844,4.543,92.4025
147845,4.547,92.403125
147846,4.518,92.40375
147847,4.484,92.404375
147848,4.562,92.405
147849,4.502,92.405625
147850,4.452,92.40625
147851,4.52,92.406875
147852,4.563,92.4075
147853,4.57,92.408125
147854,4.555,92.40875
147855,4.616,92.409375
147856,4.614,92.41
147857,4.591,92.410625
147858,4.588,92.41125
147859,4.614,92.411875
147860,4.643,92.4125
147861,4.669,92.413125
147862,4.676,92.41375
147863,4.691,92.414375
147864,4.706,92.415
147865,4.703,92.415625
147866,4.73,92.41625
147867,4.749,92.416875
147868,4.746,92.4175
147869,4.8,92.418125
147870,4.81,92.41875
147871,4.796,92.419375
147872,4.809,92.42
147873,4.812,92.420625
147874,4.826,92.42125
147875,4.863,92.421875
147876,4.881,92.4225
147877,4.874,92.423125
147878,4.854,92.42375
147879,4.878,92.424375
147880,4.892,92.425
147881,4.899,92.425625
147882,4.899,92.42625
147883,4.932,92.426875
147884,4.938,92.4275
147885,4.92,92.428125
147886,4.998,92.42875
147887,4.986,92.429375
147888,4.975,92.43
147889,5.08,92.430625
147890,5.069,92.43125
147891,5.037,92.431875
147892,5.006,92.4325
147893,5.064,92.433125
147894,5.062,92.43375
147895,5.044,92.434375
147896,5.095,92.435
147897,5.143,92.435625
147898,5.176,92.43625
147899,5.186,92.436875
147900,5.189,92.4375
147901,5.228,92.438125
147902,5.292,92.43875
147903,5.353,92.439375
147904,5.373,92.44
147905,5.374,92.440625
147906,5.364,92.44125
147907,5.385,92.441875
147908,5.433,92.4425
147909,5.491,92.443125
147910,5.477,92.44375
147911,5.5,92.444375
147912,5.521,92.445
147913,5.504,92.445625
147914,5.544,92.44625
147915,5.6,92.446875
147916,5.665,92.4475
147917,5.736,92.448125
147918,5.738,92.44875
147919,5.731,92.449375
147920,5.802,92.45
147921,5.862,92.450625
147922,5.905,92.45125
147923,5.929,92.451875
147924,5.963,92.4525
147925,5.997,92.453125
147926,6.034,92.45375
147927,6.081,92.454375
147928,6.129,92.455
147929,6.162,92.455625
147930,6.172,92.45625
147931,6.255,92.456875
147932,6.294,92.4575
147933,6.298,92.458125
147934,6.309,92.45875
147935,6.352,92.459375
147936,6.395,92.46
147937,6.415,92.460625
147938,6.461,92.46125
147939,6.483,92.461875
147940,6.489,92.4625
147941,6.536,92.463125
147942,6.579,92.46375
147943,6.606,92.464375
147944,6.599,92.465
147945,6.598,92.465625
147946,6.637,92.46625
147947,6.712,92.466875
147948,6.695,92.4675
147949,6.678,92.468125
147950,6.696,92.46875
147951,6.821,92.469375
147952,6.843,92.47
147953,6.847,92.470625
147954,6.857,92.47125
147955,6.881,92.471875
147956,6.858,92.4725
147957,6.809,92.473125
147958,6.782,92.47375
147959,6.807,92.474375
147960,6.865,92.475
147961,6.949,92.475625
147962,7.002,92.47625
147963,6.983,92.476875
147964,6.916,92.4775
147965,6.892,92.478125
147966,6.923,92.47875
147967,6.973,92.479375
147968,7.02,92.48
147969,6.975,92.480625
147970,6.917,92.48125
147971,6.866,92.481875
147972,6.914,92.4825
147973,6.98,92.483125
147974,7.02,92.48375
147975,6.969,92.484375
147976,7.009,92.485
147977,7.037,92.485625
147978,7.033,92.48625
147979,7.009,92.486875
147980,6.973,92.4875
147981,6.941,92.488125
147982,6.955,92.48875
147983,7.057,92.489375
147984,7.119,92.49
147985,7.092,92.490625
147986,7.088,92.49125
147987,7.125,92.491875
147988,7.19,92.4925
147989,7.258,92.493125
147990,7.32,92.49375
147991,7.367,92.494375
147992,7.387,92.495
147993,7.417,92.495625
147994,7.481,92.49625
147995,7.56,92.496875
147996,7.557,92.4975
147997,7.554,92.498125
147998,7.577,92.49875
147999,7.662,92.499375
148000,7.769,92.5
148001,7.846,92.500625
148002,7.895,92.50125
148003,8.007,92.501875
148004,8.074,92.5025
148005,8.095,92.503125
148006,8.051,92.50375
148007,8.102,92.504375
148008,8.204,92.505
148009,8.348,92.505625
148010,8.427,92.50625
148011,8.408,92.506875
148012,8.363,92.5075
148013,8.445,92.508125
148014,8.529,92.50875
148015,8.605,92.509375
148016,8.666,92.51
148017,8.73,92.510625
148018,8.793,92.51125
148019,8.846,92.511875
148020,8.856,92.5125
148021,8.892,92.513125
148022,8.954,92.51375
148023,9.053,92.514375
148024,9.098,92.515
148025,9.121,92.515625
148026,9.124,92.51625
148027,9.096,92.516875
148028,9.079,92.5175
148029,9.083,92.518125
148030,9.131,92.51875
148031,9.079,92.519375
148032,9.057,92.52
148033,9.079,92.520625
148034,9.086,92.52125
148035,9.113,92.521875
148036,9.139,92.5225
148037,9.128,92.523125
148038,9.081,92.52375
148039,9.05,92.524375
148040,9.05,92.525
148041,9.033,92.525625
148042,8.991,92.52625
148043,8.945,92.526875
148044,8.949,92.5275
148045,8.934,92.528125
148046,8.92,92.52875
148047,8.916,92.529375
148048,8.955,92.53
148049,8.973,92.530625
148050,8.969,92.53125
148051,8.942,92.531875
148052,8.955,92.5325
148053,8.971,92.533125
148054,8.964,92.53375
148055,8.88,92.534375
148056,8.862,92.535
148057,8.912,92.535625
148058,8.922,92.53625
148059,8.923,92.536875
148060,8.918,92.5375
148061,8.908,92.538125
148062,8.901,92.53875
148063,8.892,92.539375
148064,8.882,92.54
148065,8.872,92.540625
148066,8.833,92.54125
148067,8.787,92.541875
148068,8.766,92.5425
148069,8.779,92.543125
148070,8.801,92.54375
148071,8.825,92.544375
148072,8.903,92.545
148073,8.909,92.545625
148074,8.872,92.54625
148075,8.865,92.546875
148076,8.89,92.5475
148077,8.908,92.548125
148078,8.897,92.54875
148079,8.942,92.549375
148080,8.962,92.55
148081,8.953,92.550625
148082,8.905,92.55125
148083,8.912,92.551875
148084,8.94,92.5525
148085,8.97,92.553125
148086,9.075,92.55375
148087,9.105,92.554375
148088,9.053,92.555
148089,9.033,92.555625
148090,9.092,92.55625
148091,9.186,92.556875
148092,9.264,92.5575
148093,9.298,92.558125
148094,9.309,92.55875
148095,9.3,92.559375
148096,9.327,92.56
148097,9.35,92.560625
148098,9.371,92.56125
148099,9.395,92.561875
148100,9.449,92.5625
148101,9.464,92.563125
148102,9.41,92.56375
148103,9.446,92.564375
148104,9.421,92.565
148105,9.358,92.565625
148106,9.338,92.56625
148107,9.294,92.566875
148108,9.253,92.5675
148109,9.229,92.568125
148110,9.205,92.56875
148111,9.162,92.569375
148112,9.107,92.57
148113,9.104,92.570625
148114,8.999,92.57125
148115,8.893,92.571875
148116,8.879,92.5725
148117,8.845,92.573125
148118,8.736,92.57375
148119,8.558,92.574375
148120,8.507,92.575
148121,8.429,92.575625
148122,8.325,92.57625
148123,8.182,92.576875
148124,8.145,92.5775
148125,8.092,92.578125
148126,7.989,92.57875
148127,7.843,92.579375
148128,7.776,92.58
148129,7.73,92.580625
148130,7.57,92.58125
148131,7.451,92.581875
148132,7.353,92.5825
148133,7.271,92.583125
148134,7.15,92.58375
148135,7.022,92.584375
148136,6.907,92.585
148137,6.886,92.585625
148138,6.843,92.58625
148139,6.796,92.586875
148140,6.755,92.5875
148141,6.648,92.588125
148142,6.601,92.58875
148143,6.601,92.589375
148144,6.489,92.59
148145,6.401,92.590625
148146,6.346,92.59125
148147,6.349,92.591875
148148,6.305,92.5925
148149,6.245,92.593125
148150,6.177,92.59375
148151,6.184,92.594375
148152,6.156,92.595
148153,6.115,92.595625
148154,6.094,92.59625
148155,6.088,92.596875
148156,6.059,92.5975
148157,5.995,92.598125
148158,6.005,92.59875
148159,5.963,92.599375
148160,5.901,92.6
148161,5.907,92.600625
148162,5.896,92.60125
148163,5.868,92.601875
148164,5.82,92.6025
148165,5.831,92.603125
148166,5.83,92.60375
148167,5.811,92.604375
148168,5.76,92.605
148169,5.712,92.605625
148170,5.662,92.60625
148171,5.607,92.606875
148172,5.636,92.6075
148173,5.645,92.608125
148174,5.631,92.60875
148175,5.682,92.609375
148176,5.622,92.61
148177,5.543,92.610625
148178,5.553,92.61125
148179,5.514,92.611875
148180,5.475,92.6125
148181,5.45,92.613125
148182,5.467,92.61375
148183,5.428,92.614375
148184,5.358,92.615
148185,5.294,92.615625
148186,5.282,92.61625
148187,5.273,92.616875
148188,5.253,92.6175
148189,5.266,92.618125
148190,5.242,92.61875
148191,5.191,92.619375
148192,5.137,92.62
148193,5.095,92.620625
148194,5.089,92.62125
148195,5.14,92.621875
148196,5.028,92.6225
148197,4.936,92.623125
148198,4.885,92.62375
148199,4.933,92.624375
148200,4.896,92.625
148201,4.855,92.625625
148202,4.886,92.62625
148203,4.868,92.626875
148204,4.764,92.6275
148205,4.586,92.628125
148206,4.569,92.62875
148207,4.552,92.629375
148208,4.534,92.63
148209,4.514,92.630625
148210,4.485,92.63125
148211,4.448,92.631875
148212,4.404,92.6325
148213,4.336,92.633125
148214,4.324,92.63375
148215,4.34,92.634375
148216,4.323,92.635
148217,4.362,92.635625
148218,4.35,92.63625
148219,4.231,92.636875
148220,4.222,92.6375
148221,4.207,92.638125
148222,4.202,92.63875
148223,4.28,92.639375
148224,4.183,92.64
148225,4.079,92.640625
148226,4.075,92.64125
148227,4.015,92.641875
148228,3.977,92.6425
148229,3.964,92.643125
148230,3.961,92.64375
148231,4.014,92.644375
148232,4.04,92.645
148233,3.935,92.645625
148234,3.946,92.64625
148235,3.927,92.646875
148236,3.861,92.6475
148237,3.888,92.648125
148238,3.9,92.64875
148239,3.91,92.649375
148240,3.94,92.65
148241,3.994,92.650625
148242,4.0,92.65125
148243,3.936,92.651875
148244,3.915,92.6525
148245,3.918,92.653125
148246,3.93,92.65375
148247,3.923,92.654375
148248,3.901,92.655
148249,3.91,92.655625
148250,3.981,92.65625
148251,4.052,92.656875
148252,4.077,92.6575
148253,4.078,92.658125
148254,4.166,92.65875
148255,4.272,92.659375
148256,4.419,92.66
148257,4.64,92.660625
148258,4.839,92.66125
148259,5.114,92.661875
148260,5.454,92.6625
148261,5.665,92.663125
148262,5.894,92.66375
148263,6.139,92.664375
148264,6.404,92.665
148265,6.731,92.665625
148266,7.07,92.66625
148267,7.412,92.666875
148268,7.731,92.6675
148269,8.083,92.668125
148270,8.455,92.66875
148271,8.832,92.669375
148272,9.292,92.67
148273,9.764,92.670625
148274,10.226,92.67125
148275,10.704,92.671875
148276,11.157,92.6725
148277,11.595,92.673125
148278,12.047,92.67375
148279,12.587,92.674375
148280,13.129,92.675
148281,13.625,92.675625
148282,14.092,92.67625
148283,14.563,92.676875
148284,15.032,92.6775
148285,15.46,92.678125
148286,15.898,92.67875
148287,16.291,92.679375
148288,16.577,92.68
148289,16.795,92.680625
148290,16.991,92.68125
148291,17.162,92.681875
148292,17.234,92.6825
148293,17.257,92.683125
148294,17.237,92.68375
148295,17.159,92.684375
148296,16.937,92.685
148297,16.728,92.685625
148298,16.566,92.68625
148299,16.339,92.686875
148300,15.96,92.6875
148301,15.494,92.688125
148302,15.052,92.68875
148303,14.657,92.689375
148304,14.272,92.69
148305,13.885,92.690625
148306,13.388,92.69125
148307,12.923,92.691875
148308,12.494,92.6925
148309,12.11,92.693125
148310,11.769,92.69375
148311,11.462,92.694375
148312,11.19,92.695
148313,10.861,92.695625
148314,10.578,92.69625
148315,10.337,92.696875
148316,10.072,92.6975
148317,9.858,92.698125
148318,9.646,92.69875
148319,9.391,92.699375
148320,9.197,92.7
148321,9.006,92.700625
148322,8.809,92.70125
148323,8.547,92.701875
148324,8.317,92.7025
148325,8.097,92.703125
148326,7.859,92.70375
148327,7.664,92.704375
148328,7.506,92.705
148329,7.388,92.705625
148330,7.333,92.70625
148331,7.388,92.706875
148332,7.523,92.7075
148333,7.696,92.708125
148334,7.8,92.70875
148335,7.885,92.709375
148336,7.97,92.71
148337,8.045,92.710625
148338,8.172,92.71125
148339,8.325,92.711875
148340,8.376,92.7125
148341,8.442,92.713125
148342,8.512,92.71375
148343,8.58,92.714375
148344,8.682,92.715
148345,8.756,92.715625
148346,8.804,92.71625
148347,8.878,92.716875
148348,8.988,92.7175
148349,9.082,92.718125
148350,9.092,92.71875
148351,9.105,92.719375
148352,9.136,92.72
148353,9.19,92.720625
148354,9.309,92.72125
148355,9.419,92.721875
148356,9.503,92.7225
148357,9.513,92.723125
148358,9.587,92.72375
148359,9.66,92.724375
148360,9.711,92.725
148361,9.762,92.725625
148362,9.833,92.72625
148363,9.912,92.726875
148364,9.967,92.7275
148365,10.018,92.728125
148366,10.073,92.72875
148367,10.134,92.729375
148368,10.14,92.73
148369,10.184,92.730625
148370,10.257,92.73125
148371,10.294,92.731875
148372,10.344,92.7325
148373,10.4,92.733125
148374,10.461,92.73375
148375,10.538,92.734375
148376,10.608,92.735
148377,10.664,92.735625
148378,10.671,92.73625
148379,10.753,92.736875
148380,10.869,92.7375
148381,10.974,92.738125
