,ax,t
41847,6.651,26.154375
41848,6.613,26.155
41849,6.62,26.155625
41850,6.603,26.15625
41851,6.548,26.156875
41852,6.483,26.1575
41853,6.38,26.158125
41854,6.282,26.15875
41855,6.278,26.159375
41856,6.278,26.16
41857,6.253,26.160625
41858,6.192,26.16125
41859,6.232,26.161875
41860,6.231,26.1625
41861,6.202,26.163125
41862,6.182,26.16375
41863,6.107,26.164375
41864,6.065,26.165
41865,6.112,26.165625
41866,6.169,26.16625
41867,6.169,26.166875
41868,6.129,26.1675
41869,6.17,26.168125
41870,6.145,26.16875
41871,6.119,26.169375
41872,6.15,26.17
41873,6.138,26.170625
41874,6.206,26.17125
41875,6.356,26.171875
41876,6.38,26.1725
41877,6.397,26.173125
41878,6.436,26.17375
41879,6.552,26.174375
41880,6.644,26.175
41881,6.733,26.175625
41882,6.822,26.17625
41883,6.948,26.176875
41884,6.987,26.1775
41885,6.998,26.178125
41886,7.1,26.17875
41887,7.139,26.179375
41888,7.197,26.18
41889,7.309,26.180625
41890,7.348,26.18125
41891,7.388,26.181875
41892,7.453,26.1825
41893,7.65,26.183125
41894,7.69,26.18375
41895,7.706,26.184375
41896,7.781,26.185
41897,7.77,26.185625
41898,7.838,26.18625
41899,7.982,26.186875
41900,8.107,26.1875
41901,8.219,26.188125
41902,8.317,26.18875
41903,8.399,26.189375
41904,8.51,26.19
41905,8.594,26.190625
41906,8.651,26.19125
41907,8.861,26.191875
41908,8.915,26.1925
41909,8.929,26.193125
41910,9.082,26.19375
41911,9.172,26.194375
41912,9.233,26.195
41913,9.271,26.195625
41914,9.373,26.19625
41915,9.496,26.196875
41916,9.643,26.1975
41917,9.84,26.198125
41918,9.934,26.19875
41919,10.017,26.199375
41920,10.133,26.2
41921,10.215,26.200625
41922,10.297,26.20125
41923,10.37,26.201875
41924,10.394,26.2025
41925,10.463,26.203125
41926,10.56,26.20375
41927,10.682,26.204375
41928,10.693,26.205
41929,10.67,26.205625
41930,10.627,26.20625
41931,10.589,26.206875
41932,10.643,26.2075
41933,10.708,26.208125
41934,10.694,26.20875
41935,10.663,26.209375
41936,10.632,26.21
41937,10.608,26.210625
41938,10.635,26.21125
41939,10.72,26.211875
41940,10.826,26.2125
41941,10.887,26.213125
41942,10.926,26.21375
41943,10.915,26.214375
41944,10.836,26.215
41945,10.904,26.215625
41946,10.97,26.21625
41947,11.022,26.216875
41948,11.015,26.2175
41949,11.013,26.218125
41950,11.013,26.21875
41951,11.013,26.219375
41952,11.039,26.22
41953,11.05,26.220625
41954,11.053,26.22125
41955,11.104,26.221875
41956,11.085,26.2225
41957,11.078,26.223125
41958,11.163,26.22375
41959,11.141,26.224375
41960,11.175,26.225
41961,11.271,26.225625
41962,11.265,26.22625
41963,11.285,26.226875
41964,11.309,26.2275
41965,11.306,26.228125
41966,11.291,26.22875
41967,11.289,26.229375
41968,11.308,26.23
41969,11.379,26.230625
41970,11.37,26.23125
41971,11.348,26.231875
41972,11.46,26.2325
41973,11.428,26.233125
41974,11.342,26.23375
41975,11.226,26.234375
41976,11.281,26.235
41977,11.298,26.235625
41978,11.288,26.23625
41979,11.302,26.236875
41980,11.224,26.2375
41981,11.146,26.238125
41982,11.129,26.23875
41983,11.04,26.239375
41984,11.005,26.24
41985,11.011,26.240625
41986,10.902,26.24125
41987,10.896,26.241875
41988,10.912,26.2425
41989,10.878,26.243125
41990,10.784,26.24375
41991,10.757,26.244375
41992,10.803,26.245
41993,10.739,26.245625
41994,10.696,26.24625
41995,10.663,26.246875
41996,10.623,26.2475
41997,10.624,26.248125
41998,10.619,26.24875
41999,10.591,26.249375
42000,10.544,26.25
42001,10.459,26.250625
42002,10.364,26.25125
42003,10.323,26.251875
42004,10.296,26.2525
42005,10.259,26.253125
42006,10.201,26.25375
42007,10.173,26.254375
42008,10.097,26.255
42009,9.995,26.255625
42010,9.971,26.25625
42011,9.902,26.256875
42012,9.841,26.2575
42013,9.827,26.258125
42014,9.882,26.25875
42015,9.924,26.259375
42016,9.941,26.26
42017,9.89,26.260625
42018,9.883,26.26125
42019,9.885,26.261875
42020,9.858,26.2625
42021,9.937,26.263125
42022,10.014,26.26375
42023,10.06,26.264375
42024,9.955,26.265
42025,9.971,26.265625
42026,10.061,26.26625
42027,10.166,26.266875
42028,10.207,26.2675
42029,10.183,26.268125
42030,10.084,26.26875
42031,10.261,26.269375
42032,10.384,26.27
42033,10.492,26.270625
42034,10.71,26.27125
42035,10.749,26.271875
42036,10.79,26.2725
42037,10.925,26.273125
42038,11.068,26.27375
42039,11.159,26.274375
42040,11.202,26.275
42041,11.219,26.275625
42042,11.33,26.27625
42043,11.446,26.276875
42044,11.497,26.2775
42045,11.529,26.278125
42046,11.597,26.27875
42047,11.699,26.279375
42048,11.767,26.28
42049,11.787,26.280625
42050,11.795,26.28125
42051,11.836,26.281875
42052,11.789,26.2825
42053,11.807,26.283125
42054,11.919,26.28375
42055,11.939,26.284375
42056,11.943,26.285
42057,11.952,26.285625
42058,12.02,26.28625
42059,11.932,26.286875
42060,11.868,26.2875
42061,11.899,26.288125
42062,11.923,26.28875
42063,11.878,26.289375
42064,11.797,26.29
42065,11.791,26.290625
42066,11.766,26.29125
42067,11.76,26.291875
42068,11.801,26.2925
42069,11.679,26.293125
42070,11.599,26.29375
42071,11.568,26.294375
42072,11.557,26.295
42073,11.465,26.295625
42074,11.36,26.29625
42075,11.302,26.296875
42076,11.26,26.2975
42077,11.193,26.298125
42078,11.104,26.29875
42079,11.093,26.299375
42080,11.025,26.3
42081,10.927,26.300625
42082,10.828,26.30125
42083,10.812,26.301875
42084,10.777,26.3025
42085,10.694,26.303125
42086,10.531,26.30375
42087,10.465,26.304375
42088,10.459,26.305
42089,10.438,26.305625
42090,10.353,26.30625
42091,10.271,26.306875
42092,10.22,26.3075
42093,10.096,26.308125
42094,10.039,26.30875
42095,10.022,26.309375
42096,9.927,26.31
42097,9.928,26.310625
42098,9.93,26.31125
42099,9.869,26.311875
42100,9.848,26.3125
42101,9.809,26.313125
42102,9.749,26.31375
42103,9.702,26.314375
42104,9.621,26.315
42105,9.545,26.315625
42106,9.518,26.31625
42107,9.464,26.316875
42108,9.41,26.3175
42109,9.357,26.318125
42110,9.268,26.31875
42111,9.228,26.319375
42112,9.226,26.32
42113,9.264,26.320625
42114,9.203,26.32125
42115,9.103,26.321875
42116,8.978,26.3225
42117,8.862,26.323125
42118,8.797,26.32375
42119,8.766,26.324375
42120,8.732,26.325
42121,8.651,26.325625
42122,8.552,26.32625
42123,8.447,26.326875
42124,8.299,26.3275
42125,8.22,26.328125
42126,8.182,26.32875
42127,8.029,26.329375
42128,7.906,26.33
42129,7.828,26.330625
42130,7.825,26.33125
42131,7.679,26.331875
42132,7.584,26.3325
42133,7.544,26.333125
42134,7.405,26.33375
42135,7.318,26.334375
42136,7.236,26.335
42137,7.097,26.335625
42138,7.019,26.33625
42139,6.994,26.336875
42140,7.014,26.3375
42141,6.854,26.338125
42142,6.731,26.33875
42143,6.639,26.339375
42144,6.585,26.34
42145,6.547,26.340625
42146,6.499,26.34125
42147,6.431,26.341875
42148,6.407,26.3425
42149,6.312,26.343125
42150,6.173,26.34375
42151,6.068,26.344375
42152,6.038,26.345
42153,5.99,26.345625
42154,5.868,26.34625
42155,5.861,26.346875
42156,5.812,26.3475
42157,5.722,26.348125
42158,5.64,26.34875
42159,5.535,26.349375
42160,5.438,26.35
42161,5.383,26.350625
42162,5.308,26.35125
42163,5.193,26.351875
42164,5.049,26.3525
42165,5.015,26.353125
42166,4.954,26.35375
42167,4.867,26.354375
42168,4.741,26.355
42169,4.65,26.355625
42170,4.588,26.35625
42171,4.558,26.356875
42172,4.545,26.3575
42173,4.391,26.358125
42174,4.192,26.35875
42175,4.154,26.359375
42176,4.074,26.36
42177,4.008,26.360625
42178,3.985,26.36125
42179,3.861,26.361875
42180,3.774,26.3625
42181,3.725,26.363125
42182,3.725,26.36375
42183,3.632,26.364375
42184,3.537,26.365
42185,3.503,26.365625
42186,3.422,26.36625
42187,3.377,26.366875
42188,3.377,26.3675
42189,3.435,26.368125
42190,3.372,26.36875
42191,3.295,26.369375
42192,3.312,26.37
42193,3.299,26.370625
42194,3.282,26.37125
42195,3.266,26.371875
42196,3.273,26.3725
42197,3.255,26.373125
42198,3.239,26.37375
42199,3.27,26.374375
42200,3.326,26.375
42201,3.377,26.375625
42202,3.414,26.37625
42203,3.397,26.376875
42204,3.437,26.3775
42205,3.506,26.378125
42206,3.537,26.37875
42207,3.684,26.379375
42208,3.846,26.38
42209,3.979,26.380625
42210,4.026,26.38125
42211,4.11,26.381875
42212,4.228,26.3825
42213,4.364,26.383125
42214,4.423,26.38375
42215,4.506,26.384375
42216,4.7,26.385
42217,4.785,26.385625
42218,4.902,26.38625
42219,5.064,26.386875
42220,5.244,26.3875
42221,5.356,26.388125
42222,5.452,26.38875
42223,5.584,26.389375
42224,5.667,26.39
42225,5.777,26.390625
42226,5.928,26.39125
42227,6.033,26.391875
42228,6.162,26.3925
42229,6.296,26.393125
42230,6.402,26.39375
42231,6.515,26.394375
42232,6.621,26.395
42233,6.713,26.395625
42234,6.93,26.39625
42235,7.097,26.396875
42236,7.239,26.3975
42237,7.426,26.398125
42238,7.613,26.39875
42239,7.835,26.399375
42240,8.12,26.4
42241,8.328,26.400625
42242,8.519,26.40125
42243,8.725,26.401875
42244,9.109,26.4025
42245,9.381,26.403125
42246,9.604,26.40375
42247,9.818,26.404375
42248,10.035,26.405
42249,10.241,26.405625
42250,10.436,26.40625
42251,10.643,26.406875
42252,10.798,26.4075
42253,10.916,26.408125
42254,11.0,26.40875
42255,11.039,26.409375
42256,11.086,26.41
42257,11.149,26.410625
42258,11.044,26.41125
42259,10.934,26.411875
42260,10.826,26.4125
42261,10.731,26.413125
42262,10.679,26.41375
42263,10.58,26.414375
42264,10.39,26.415
42265,10.226,26.415625
42266,10.071,26.41625
42267,9.909,26.416875
42268,9.681,26.4175
42269,9.505,26.418125
42270,9.363,26.41875
42271,9.254,26.419375
42272,9.139,26.42
42273,9.016,26.420625
42274,8.896,26.42125
42275,8.849,26.421875
42276,8.868,26.4225
42277,8.891,26.423125
42278,8.853,26.42375
42279,8.921,26.424375
42280,9.033,26.425
42281,9.177,26.425625
42282,9.285,26.42625
42283,9.441,26.426875
42284,9.64,26.4275
42285,9.898,26.428125
42286,10.184,26.42875
42287,10.465,26.429375
42288,10.73,26.43
42289,10.984,26.430625
42290,11.282,26.43125
42291,11.602,26.431875
42292,11.894,26.4325
42293,12.117,26.433125
42294,12.308,26.43375
42295,12.478,26.434375
42296,12.785,26.435
42297,13.001,26.435625
42298,13.133,26.43625
42299,13.218,26.436875
42300,13.39,26.4375
42301,13.575,26.438125
42302,13.721,26.43875
42303,13.78,26.439375
42304,13.82,26.44
42305,13.855,26.440625
42306,13.926,26.44125
42307,13.895,26.441875
42308,13.853,26.4425
42309,13.904,26.443125
42310,13.881,26.44375
42311,13.884,26.444375
42312,13.93,26.445
42313,13.951,26.445625
42314,13.96,26.44625
42315,13.975,26.446875
42316,14.026,26.4475
42317,14.004,26.448125
42318,14.014,26.44875
42319,14.092,26.449375
42320,14.133,26.45
42321,14.164,26.450625
42322,14.178,26.45125
42323,14.151,26.451875
42324,14.2,26.4525
42325,14.241,26.453125
42326,14.227,26.45375
42327,14.326,26.454375
42328,14.367,26.455
42329,14.344,26.455625
42330,14.256,26.45625
42331,14.202,26.456875
42332,14.119,26.4575
42333,13.942,26.458125
42334,13.87,26.45875
42335,13.8,26.459375
42336,13.724,26.46
42337,13.666,26.460625
42338,13.61,26.46125
42339,13.554,26.461875
42340,13.493,26.4625
42341,13.362,26.463125
42342,13.209,26.46375
42343,13.045,26.464375
42344,12.954,26.465
42345,12.902,26.465625
42346,12.867,26.46625
42347,12.802,26.466875
42348,12.7,26.4675
42349,12.601,26.468125
42350,12.523,26.46875
42351,12.451,26.469375
42352,12.386,26.47
42353,12.331,26.470625
42354,12.307,26.47125
42355,12.294,26.471875
42356,12.275,26.4725
42357,12.241,26.473125
42358,12.172,26.47375
42359,12.212,26.474375
42360,12.329,26.475
42361,12.282,26.475625
42362,12.21,26.47625
42363,12.139,26.476875
42364,12.091,26.4775
42365,12.056,26.478125
42366,12.035,26.47875
42367,12.029,26.479375
42368,12.032,26.48
42369,12.024,26.480625
42370,12.038,26.48125
42371,12.133,26.481875
42372,12.131,26.4825
42373,12.096,26.483125
42374,12.041,26.48375
42375,11.96,26.484375
42376,11.924,26.485
42377,11.918,26.485625
42378,11.918,26.48625
42379,11.956,26.486875
42380,12.001,26.4875
42381,12.042,26.488125
42382,12.059,26.48875
42383,12.013,26.489375
42384,11.938,26.49
42385,11.972,26.490625
42386,12.049,26.49125
42387,12.117,26.491875
42388,12.137,26.4925
42389,12.189,26.493125
42390,12.25,26.49375
42391,12.32,26.494375
42392,12.408,26.495
42393,12.443,26.495625
42394,12.476,26.49625
42395,12.567,26.496875
42396,12.612,26.4975
42397,12.688,26.498125
42398,12.807,26.49875
42399,12.851,26.499375
42400,12.89,26.5
42401,12.931,26.500625
42402,12.982,26.50125
42403,13.055,26.501875
42404,13.117,26.5025
42405,13.154,26.503125
42406,13.126,26.50375
42407,13.192,26.504375
42408,13.299,26.505
42409,13.305,26.505625
42410,13.394,26.50625
42411,13.463,26.506875
42412,13.456,26.5075
42413,13.403,26.508125
42414,13.368,26.50875
42415,13.345,26.509375
42416,13.308,26.51
42417,13.3,26.510625
42418,13.275,26.51125
42419,13.19,26.511875
42420,13.173,26.5125
42421,13.116,26.513125
42422,13.012,26.51375
42423,12.924,26.514375
42424,12.868,26.515
42425,12.814,26.515625
42426,12.726,26.51625
42427,12.62,26.516875
42428,12.517,26.5175
42429,12.421,26.518125
42430,12.285,26.51875
42431,12.213,26.519375
42432,12.178,26.52
42433,12.137,26.520625
42434,12.148,26.52125
42435,12.141,26.521875
42436,12.086,26.5225
42437,11.985,26.523125
42438,11.891,26.52375
42439,11.808,26.524375
42440,11.75,26.525
42441,11.731,26.525625
42442,11.708,26.52625
42443,11.653,26.526875
42444,11.561,26.5275
42445,11.455,26.528125
42446,11.357,26.52875
42447,11.388,26.529375
42448,11.3,26.53
42449,11.196,26.530625
42450,11.165,26.53125
42451,11.165,26.531875
42452,11.116,26.5325
42453,11.016,26.533125
42454,10.989,26.53375
42455,10.912,26.534375
42456,10.817,26.535
42457,10.743,26.535625
42458,10.671,26.53625
42459,10.616,26.536875
42460,10.58,26.5375
42461,10.468,26.538125
42462,10.397,26.53875
42463,10.343,26.539375
42464,10.248,26.54
42465,10.142,26.540625
42466,10.047,26.54125
42467,9.976,26.541875
42468,9.888,26.5425
42469,9.875,26.543125
42470,9.898,26.54375
42471,9.81,26.544375
42472,9.618,26.545
42473,9.428,26.545625
42474,9.312,26.54625
42475,9.216,26.546875
42476,9.138,26.5475
42477,9.091,26.548125
42478,9.163,26.54875
42479,9.085,26.549375
42480,8.92,26.55
42481,8.699,26.550625
42482,8.651,26.55125
42483,8.57,26.551875
42484,8.432,26.5525
42485,8.418,26.553125
42486,8.356,26.55375
42487,8.267,26.554375
42488,8.175,26.555
42489,8.134,26.555625
42490,8.044,26.55625
42491,7.872,26.556875
42492,7.828,26.5575
42493,7.765,26.558125
42494,7.681,26.55875
42495,7.559,26.559375
42496,7.503,26.56
42497,7.469,26.560625
42498,7.442,26.56125
42499,7.422,26.561875
42500,7.36,26.5625
42501,7.27,26.563125
42502,7.209,26.56375
42503,7.252,26.564375
42504,7.283,26.565
42505,7.208,26.565625
42506,7.131,26.56625
42507,7.112,26.566875
42508,7.149,26.5675
42509,7.149,26.568125
42510,7.175,26.56875
42511,7.195,26.569375
42512,7.172,26.57
42513,7.113,26.570625
42514,7.103,26.57125
42515,7.156,26.571875
42516,7.106,26.5725
42517,7.072,26.573125
42518,7.052,26.57375
42519,7.045,26.574375
42520,7.038,26.575
42521,7.019,26.575625
42522,6.982,26.57625
42523,6.975,26.576875
42524,6.952,26.5775
42525,6.917,26.578125
42526,6.88,26.57875
42527,6.895,26.579375
42528,6.925,26.58
42529,6.956,26.580625
42530,6.97,26.58125
42531,7.0,26.581875
42532,7.038,26.5825
42533,7.027,26.583125
42534,6.937,26.58375
42535,6.858,26.584375
42536,6.879,26.585
42537,6.878,26.585625
42538,6.838,26.58625
42539,6.766,26.586875
42540,6.766,26.5875
42541,6.761,26.588125
42542,6.738,26.58875
42543,6.667,26.589375
42544,6.644,26.59
42545,6.616,26.590625
42546,6.569,26.59125
42547,6.535,26.591875
42548,6.499,26.5925
42549,6.463,26.593125
42550,6.436,26.59375
42551,6.39,26.594375
42552,6.329,26.595
42553,6.25,26.595625
42554,6.159,26.59625
42555,6.087,26.596875
42556,6.034,26.5975
42557,6.007,26.598125
42558,5.964,26.59875
42559,5.931,26.599375
42560,5.924,26.6
42561,5.866,26.600625
42562,5.8,26.60125
42563,5.73,26.601875
42564,5.676,26.6025
42565,5.681,26.603125
42566,5.675,26.60375
42567,5.58,26.604375
42568,5.572,26.605
42569,5.538,26.605625
42570,5.463,26.60625
42571,5.375,26.606875
42572,5.291,26.6075
42573,5.227,26.608125
42574,5.22,26.60875
42575,5.202,26.609375
42576,5.156,26.61
42577,5.076,26.610625
42578,5.11,26.61125
42579,5.054,26.611875
42580,4.94,26.6125
42581,4.831,26.613125
42582,4.797,26.61375
42583,4.771,26.614375
42584,4.723,26.615
42585,4.639,26.615625
42586,4.59,26.61625
42587,4.574,26.616875
42588,4.581,26.6175
42589,4.548,26.618125
42590,4.493,26.61875
42591,4.425,26.619375
42592,4.379,26.62
42593,4.335,26.620625
42594,4.295,26.62125
42595,4.295,26.621875
42596,4.218,26.6225
42597,4.121,26.623125
42598,4.063,26.62375
42599,3.97,26.624375
42600,3.897,26.625
42601,3.854,26.625625
42602,3.844,26.62625
42603,3.812,26.626875
42604,3.77,26.6275
42605,3.736,26.628125
42606,3.711,26.62875
42607,3.661,26.629375
42608,3.572,26.63
42609,3.565,26.630625
42610,3.511,26.63125
42611,3.432,26.631875
42612,3.398,26.6325
42613,3.356,26.633125
42614,3.319,26.63375
42615,3.296,26.634375
42616,3.198,26.635
42617,3.129,26.635625
42618,3.093,26.63625
42619,3.089,26.636875
42620,3.069,26.6375
42621,3.025,26.638125
42622,2.943,26.63875
42623,2.853,26.639375
42624,2.823,26.64
42625,2.841,26.640625
42626,2.688,26.64125
42627,2.572,26.641875
42628,2.473,26.6425
42629,2.371,26.643125
42630,2.324,26.64375
42631,2.305,26.644375
42632,2.304,26.645
42633,2.185,26.645625
42634,2.117,26.64625
42635,2.059,26.646875
42636,1.923,26.6475
42637,1.91,26.648125
42638,1.875,26.64875
42639,1.759,26.649375
42640,1.637,26.65
42641,1.538,26.650625
42642,1.448,26.65125
42643,1.312,26.651875
42644,1.245,26.6525
42645,1.174,26.653125
42646,1.052,26.65375
42647,0.955,26.654375
42648,0.878,26.655
42649,0.815,26.655625
42650,0.736,26.65625
42651,0.68,26.656875
42652,0.612,26.6575
42653,0.497,26.658125
42654,0.369,26.65875
42655,0.264,26.659375
42656,0.185,26.66
42657,0.09,26.660625
42658,0.002,26.66125
42659,-0.081,26.661875
42660,-0.155,26.6625
42661,-0.23,26.663125
42662,-0.33,26.66375
42663,-0.461,26.664375
42664,-0.546,26.665
42665,-0.623,26.665625
42666,-0.701,26.66625
42667,-0.806,26.666875
42668,-0.831,26.6675
42669,-0.865,26.668125
42670,-0.95,26.66875
42671,-1.029,26.669375
42672,-1.12,26.67
42673,-1.206,26.670625
42674,-1.203,26.67125
42675,-1.285,26.671875
42676,-1.38,26.6725
42677,-1.441,26.673125
42678,-1.465,26.67375
42679,-1.518,26.674375
42680,-1.606,26.675
42681,-1.714,26.675625
42682,-1.731,26.67625
42683,-1.717,26.676875
42684,-1.727,26.6775
42685,-1.788,26.678125
42686,-1.854,26.67875
42687,-1.916,26.679375
42688,-1.93,26.68
42689,-1.939,26.680625
42690,-1.96,26.68125
42691,-2.028,26.681875
42692,-2.096,26.6825
42693,-2.144,26.683125
42694,-2.164,26.68375
42695,-2.178,26.684375
42696,-2.228,26.685
42697,-2.292,26.685625
42698,-2.309,26.68625
42699,-2.315,26.686875
42700,-2.31,26.6875
42701,-2.29,26.688125
42702,-2.363,26.68875
42703,-2.379,26.689375
42704,-2.341,26.69
42705,-2.304,26.690625
42706,-2.345,26.69125
42707,-2.414,26.691875
42708,-2.475,26.6925
42709,-2.4,26.693125
42710,-2.315,26.69375
42711,-2.247,26.694375
42712,-2.322,26.695
42713,-2.342,26.695625
42714,-2.322,26.69625
42715,-2.268,26.696875
42716,-2.263,26.6975
42717,-2.215,26.698125
42718,-2.107,26.69875
42719,-2.114,26.699375
42720,-2.11,26.7
42721,-2.098,26.700625
42722,-2.081,26.70125
42723,-2.009,26.701875
42724,-1.946,26.7025
42725,-1.916,26.703125
42726,-1.875,26.70375
42727,-1.815,26.704375
42728,-1.732,26.705
42729,-1.61,26.705625
42730,-1.464,26.70625
42731,-1.311,26.706875
42732,-1.158,26.7075
42733,-1.037,26.708125
42734,-0.906,26.70875
42735,-0.769,26.709375
42736,-0.674,26.71
42737,-0.54,26.710625
42738,-0.431,26.71125
42739,-0.414,26.711875
42740,-0.242,26.7125
42741,-0.091,26.713125
42742,0.019,26.71375
42743,0.148,26.714375
42744,0.261,26.715
42745,0.351,26.715625
42746,0.395,26.71625
42747,0.497,26.716875
42748,0.615,26.7175
42749,0.738,26.718125
42750,0.772,26.71875
42751,0.877,26.719375
42752,1.007,26.72
42753,1.061,26.720625
42754,1.183,26.72125
42755,1.275,26.721875
42756,1.292,26.7225
42757,1.386,26.723125
42758,1.469,26.72375
42759,1.539,26.724375
42760,1.583,26.725
42761,1.653,26.725625
42762,1.738,26.72625
42763,1.836,26.726875
42764,1.966,26.7275
42765,2.079,26.728125
42766,2.174,26.72875
42767,2.266,26.729375
42768,2.353,26.73
42769,2.441,26.730625
42770,2.536,26.73125
42771,2.696,26.731875
42772,2.796,26.7325
42773,2.826,26.733125
42774,2.999,26.73375
42775,3.137,26.734375
42776,3.24,26.735
42777,3.295,26.735625
42778,3.414,26.73625
42779,3.511,26.736875
42780,3.558,26.7375
42781,3.64,26.738125
42782,3.75,26.73875
42783,3.867,26.739375
42784,3.931,26.74
42785,4.052,26.740625
42786,4.165,26.74125
42787,4.24,26.741875
42788,4.337,26.7425
42789,4.447,26.743125
42790,4.561,26.74375
42791,4.646,26.744375
42792,4.716,26.745
42793,4.8,26.745625
42794,4.926,26.74625
42795,5.042,26.746875
42796,5.175,26.7475
42797,5.316,26.748125
42798,5.381,26.74875
42799,5.455,26.749375
42800,5.545,26.75
42801,5.667,26.750625
42802,5.795,26.75125
42803,5.93,26.751875
42804,6.072,26.7525
42805,6.191,26.753125
42806,6.288,26.75375
42807,6.394,26.754375
42808,6.574,26.755
42809,6.677,26.755625
42810,6.763,26.75625
42811,6.852,26.756875
42812,6.967,26.7575
42813,7.08,26.758125
42814,7.197,26.75875
42815,7.333,26.759375
42816,7.481,26.76
42817,7.628,26.760625
42818,7.764,26.76125
42819,7.826,26.761875
42820,7.897,26.7625
42821,7.989,26.763125
42822,8.159,26.76375
42823,8.283,26.764375
42824,8.419,26.765
42825,8.626,26.765625
42826,8.84,26.76625
42827,9.125,26.766875
42828,9.48,26.7675
42829,9.783,26.768125
42830,10.157,26.76875
42831,10.54,26.769375
42832,10.838,26.77
42833,11.287,26.770625
42834,11.758,26.77125
42835,12.222,26.771875
42836,12.647,26.7725
42837,13.111,26.773125
42838,13.581,26.77375
42839,13.975,26.774375
42840,14.453,26.775
42841,14.907,26.775625
42842,15.291,26.77625
42843,15.641,26.776875
42844,15.989,26.7775
42845,16.326,26.778125
42846,16.611,26.77875
42847,16.864,26.779375
42848,17.105,26.78
42849,17.346,26.780625
42850,17.543,26.78125
42851,17.751,26.781875
42852,17.973,26.7825
42853,18.203,26.783125
42854,18.411,26.78375
42855,18.592,26.784375
42856,18.734,26.785
42857,18.808,26.785625
42858,18.887,26.78625
42859,18.981,26.786875
42860,19.052,26.7875
42861,19.006,26.788125
42862,18.928,26.78875
42863,18.945,26.789375
42864,18.9,26.79
42865,18.807,26.790625
42866,18.668,26.79125
42867,18.519,26.791875
42868,18.287,26.7925
42869,18.005,26.793125
42870,17.737,26.79375
42871,17.506,26.794375
42872,17.246,26.795
42873,16.919,26.795625
42874,16.705,26.79625
42875,16.44,26.796875
42876,16.123,26.7975
42877,15.759,26.798125
42878,15.446,26.79875
42879,15.173,26.799375
42880,14.949,26.8
42881,14.709,26.800625
42882,14.427,26.80125
42883,14.113,26.801875
42884,13.875,26.8025
42885,13.653,26.803125
42886,13.437,26.80375
42887,13.212,26.804375
42888,13.062,26.805
42889,12.871,26.805625
42890,12.625,26.80625
42891,12.475,26.806875
42892,12.306,26.8075
42893,12.141,26.808125
42894,12.026,26.80875
42895,11.877,26.809375
42896,11.743,26.81
42897,11.641,26.810625
42898,11.59,26.81125
42899,11.519,26.811875
42900,11.439,26.8125
42901,11.385,26.813125
42902,11.305,26.81375
42903,11.281,26.814375
42904,11.373,26.815
42905,11.332,26.815625
42906,11.288,26.81625
42907,11.247,26.816875
42908,11.207,26.8175
42909,11.2,26.818125
42910,11.204,26.81875
42911,11.2,26.819375
42912,11.234,26.82
42913,11.239,26.820625
42914,11.211,26.82125
42915,11.17,26.821875
42916,11.23,26.8225
