,ax,t
25890,5.01,16.18125
25891,4.912,16.181875
25892,4.851,16.1825
25893,4.847,16.183125
25894,4.858,16.18375
25895,4.865,16.184375
25896,4.823,16.185
25897,4.794,16.185625
25898,4.777,16.18625
25899,4.76,16.186875
25900,4.704,16.1875
25901,4.645,16.188125
25902,4.614,16.18875
25903,4.554,16.189375
25904,4.505,16.19
25905,4.477,16.190625
25906,4.477,16.19125
25907,4.385,16.191875
25908,4.262,16.1925
25909,4.187,16.193125
25910,4.127,16.19375
25911,4.06,16.194375
25912,3.985,16.195
25913,4.008,16.195625
25914,4.001,16.19625
25915,3.967,16.196875
25916,3.905,16.1975
25917,3.852,16.198125
25918,3.771,16.19875
25919,3.642,16.199375
25920,3.593,16.2
25921,3.522,16.200625
25922,3.435,16.20125
25923,3.357,16.201875
25924,3.284,16.2025
25925,3.236,16.203125
25926,3.232,16.20375
25927,3.201,16.204375
25928,3.153,16.205
25929,3.084,16.205625
25930,2.951,16.20625
25931,2.859,16.206875
25932,2.805,16.2075
25933,2.802,16.208125
25934,2.727,16.20875
25935,2.67,16.209375
25936,2.647,16.21
25937,2.63,16.210625
25938,2.573,16.21125
25939,2.49,16.211875
25940,2.392,16.2125
25941,2.355,16.213125
25942,2.329,16.21375
25943,2.298,16.214375
25944,2.292,16.215
25945,2.219,16.215625
25946,2.122,16.21625
25947,2.098,16.216875
25948,2.058,16.2175
25949,2.026,16.218125
25950,2.016,16.21875
25951,1.99,16.219375
25952,1.923,16.22
25953,1.827,16.220625
25954,1.746,16.22125
25955,1.674,16.221875
25956,1.608,16.2225
25957,1.547,16.223125
25958,1.523,16.22375
25959,1.482,16.224375
25960,1.422,16.225
25961,1.375,16.225625
25962,1.339,16.22625
25963,1.299,16.226875
25964,1.235,16.2275
25965,1.17,16.228125
25966,1.092,16.22875
25967,0.997,16.229375
25968,0.909,16.23
25969,0.833,16.230625
25970,0.768,16.23125
25971,0.714,16.231875
25972,0.676,16.2325
25973,0.622,16.233125
25974,0.537,16.23375
25975,0.506,16.234375
25976,0.471,16.235
25977,0.435,16.235625
25978,0.401,16.23625
25979,0.315,16.236875
25980,0.233,16.2375
25981,0.189,16.238125
25982,0.2,16.23875
25983,0.16,16.239375
25984,0.088,16.24
25985,0.105,16.240625
25986,0.017,16.24125
25987,-0.105,16.241875
25988,-0.214,16.2425
25989,-0.259,16.243125
25990,-0.256,16.24375
25991,-0.207,16.244375
25992,-0.106,16.245
25993,-0.047,16.245625
25994,-0.043,16.24625
25995,-0.135,16.246875
25996,-0.177,16.2475
25997,-0.189,16.248125
25998,-0.173,16.24875
25999,-0.2,16.249375
26000,-0.255,16.25
26001,-0.307,16.250625
26002,-0.287,16.25125
26003,-0.283,16.251875
26004,-0.283,16.2525
26005,-0.283,16.253125
26006,-0.276,16.25375
26007,-0.254,16.254375
26008,-0.23,16.255
26009,-0.261,16.255625
26010,-0.289,16.25625
26011,-0.299,16.256875
26012,-0.279,16.2575
26013,-0.354,16.258125
26014,-0.405,16.25875
26015,-0.43,16.259375
26016,-0.464,16.26
26017,-0.412,16.260625
26018,-0.358,16.26125
26019,-0.385,16.261875
26020,-0.403,16.2625
26021,-0.404,16.263125
26022,-0.39,16.26375
26023,-0.428,16.264375
26024,-0.401,16.265
26025,-0.355,16.265625
26026,-0.359,16.26625
26027,-0.379,16.266875
26028,-0.377,16.2675
26029,-0.341,16.268125
26030,-0.426,16.26875
26031,-0.412,16.269375
26032,-0.353,16.27
26033,-0.37,16.270625
26034,-0.368,16.27125
26035,-0.338,16.271875
26036,-0.27,16.2725
26037,-0.196,16.273125
26038,-0.116,16.27375
26039,-0.033,16.274375
26040,0.039,16.275
26041,0.175,16.275625
26042,0.313,16.27625
26043,0.404,16.276875
26044,0.443,16.2775
26045,0.515,16.278125
26046,0.621,16.27875
26047,0.702,16.279375
26048,0.779,16.28
26049,0.858,16.280625
26050,0.946,16.28125
26051,1.008,16.281875
26052,1.058,16.2825
26053,1.101,16.283125
26054,1.189,16.28375
26055,1.256,16.284375
26056,1.299,16.285
26057,1.306,16.285625
26058,1.349,16.28625
26059,1.404,16.286875
26060,1.465,16.2875
26061,1.533,16.288125
26062,1.611,16.28875
26063,1.699,16.289375
26064,1.801,16.29
26065,1.879,16.290625
26066,1.947,16.29125
26067,2.008,16.291875
26068,2.085,16.2925
26069,2.169,16.293125
26070,2.252,16.29375
26071,2.296,16.294375
26072,2.35,16.295
26073,2.424,16.295625
26074,2.537,16.29625
26075,2.67,16.296875
26076,2.779,16.2975
26077,2.867,16.298125
26078,3.023,16.29875
26079,3.168,16.299375
26080,3.304,16.3
26081,3.429,16.300625
26082,3.593,16.30125
26083,3.76,16.301875
26084,3.921,16.3025
26085,4.036,16.303125
26086,4.171,16.30375
26087,4.321,16.304375
26088,4.484,16.305
26089,4.666,16.305625
26090,4.859,16.30625
26091,5.063,16.306875
26092,5.301,16.3075
26093,5.532,16.308125
26094,5.761,16.30875
26095,5.996,16.309375
26096,6.196,16.31
26097,6.383,16.310625
26098,6.563,16.31125
26099,6.836,16.311875
26100,7.123,16.3125
26101,7.406,16.313125
26102,7.6,16.31375
26103,7.878,16.314375
26104,8.183,16.315
26105,8.472,16.315625
26106,8.785,16.31625
26107,9.101,16.316875
26108,9.413,16.3175
26109,9.678,16.318125
26110,10.019,16.31875
26111,10.384,16.319375
26112,10.704,16.32
26113,10.98,16.320625
26114,11.282,16.32125
26115,11.627,16.321875
26116,11.892,16.3225
26117,12.171,16.323125
26118,12.442,16.32375
26119,12.643,16.324375
26120,12.864,16.325
26121,13.061,16.325625
26122,13.207,16.32625
26123,13.284,16.326875
26124,13.379,16.3275
26125,13.495,16.328125
26126,13.631,16.32875
26127,13.696,16.329375
26128,13.733,16.33
26129,13.76,16.330625
26130,13.749,16.33125
26131,13.755,16.331875
26132,13.772,16.3325
26133,13.731,16.333125
26134,13.625,16.33375
26135,13.498,16.334375
26136,13.396,16.335
26137,13.342,16.335625
26138,13.205,16.33625
26139,12.966,16.336875
26140,12.765,16.3375
26141,12.558,16.338125
26142,12.346,16.33875
26143,12.129,16.339375
26144,11.906,16.34
26145,11.689,16.340625
26146,11.482,16.34125
26147,11.302,16.341875
26148,11.136,16.3425
26149,10.973,16.343125
26150,10.783,16.34375
26151,10.598,16.344375
26152,10.42,16.345
26153,10.25,16.345625
26154,10.171,16.34625
26155,10.059,16.346875
26156,9.925,16.3475
26157,9.847,16.348125
26158,9.791,16.34875
26159,9.764,16.349375
26160,9.781,16.35
26161,9.798,16.350625
26162,9.835,16.35125
26163,9.886,16.351875
26164,9.862,16.3525
26165,9.891,16.353125
26166,9.948,16.35375
26167,10.009,16.354375
26168,10.134,16.355
26169,10.213,16.355625
26170,10.227,16.35625
26171,10.312,16.356875
26172,10.418,16.3575
26173,10.534,16.358125
26174,10.639,16.35875
26175,10.742,16.359375
26176,10.838,16.36
26177,10.926,16.360625
26178,11.112,16.36125
26179,11.224,16.361875
26180,11.289,16.3625
26181,11.387,16.363125
26182,11.519,16.36375
26183,11.692,16.364375
26184,11.919,16.365
26185,11.981,16.365625
26186,12.086,16.36625
26187,12.232,16.366875
26188,12.334,16.3675
26189,12.446,16.368125
26190,12.536,16.36875
26191,12.566,16.369375
26192,12.779,16.37
26193,12.911,16.370625
26194,12.935,16.37125
26195,12.955,16.371875
26196,12.987,16.3725
26197,13.053,16.373125
26198,13.202,16.37375
26199,13.2,16.374375
26200,13.181,16.375
26201,13.176,16.375625
26202,13.105,16.37625
26203,13.085,16.376875
26204,13.078,16.3775
26205,12.986,16.378125
26206,12.854,16.37875
26207,12.735,16.379375
26208,12.653,16.38
26209,12.618,16.380625
26210,12.526,16.38125
26211,12.393,16.381875
26212,12.274,16.3825
26213,12.115,16.383125
26214,11.932,16.38375
26215,11.732,16.384375
26216,11.563,16.385
26217,11.356,16.385625
26218,11.119,16.38625
26219,10.942,16.386875
26220,10.752,16.3875
26221,10.543,16.388125
26222,10.305,16.38875
26223,10.1,16.389375
26224,9.933,16.39
26225,9.801,16.390625
26226,9.614,16.39125
26227,9.381,16.391875
26228,9.166,16.3925
26229,9.092,16.393125
26230,8.966,16.39375
26231,8.857,16.394375
26232,8.786,16.395
26233,8.698,16.395625
26234,8.711,16.39625
26235,8.777,16.396875
26236,8.777,16.3975
26237,8.798,16.398125
26238,8.823,16.39875
26239,8.843,16.399375
26240,8.919,16.4
26241,9.005,16.400625
26242,9.084,16.40125
26243,9.087,16.401875
26244,9.153,16.4025
26245,9.232,16.403125
26246,9.294,16.40375
26247,9.355,16.404375
26248,9.434,16.405
26249,9.531,16.405625
26250,9.609,16.40625
26251,9.676,16.406875
26252,9.741,16.4075
26253,9.815,16.408125
26254,9.905,16.40875
26255,9.97,16.409375
26256,10.005,16.41
26257,10.063,16.410625
26258,10.161,16.41125
26259,10.254,16.411875
26260,10.24,16.4125
26261,10.298,16.413125
26262,10.392,16.41375
26263,10.514,16.414375
26264,10.552,16.415
26265,10.629,16.415625
26266,10.726,16.41625
26267,10.78,16.416875
26268,10.85,16.4175
26269,10.949,16.418125
26270,11.091,16.41875
26271,11.183,16.419375
26272,11.266,16.42
26273,11.352,16.420625
26274,11.502,16.42125
26275,11.659,16.421875
26276,11.817,16.4225
26277,11.973,16.423125
26278,12.139,16.42375
26279,12.299,16.424375
26280,12.453,16.425
26281,12.63,16.425625
26282,12.793,16.42625
26283,12.962,16.426875
26284,13.169,16.4275
26285,13.348,16.428125
26286,13.53,16.42875
26287,13.722,16.429375
26288,13.872,16.43
26289,14.092,16.430625
26290,14.343,16.43125
26291,14.54,16.431875
26292,14.732,16.4325
26293,14.934,16.433125
26294,15.155,16.43375
26295,15.309,16.434375
26296,15.5,16.435
26297,15.701,16.435625
26298,15.789,16.43625
26299,15.951,16.436875
26300,16.137,16.4375
26301,16.324,16.438125
26302,16.439,16.43875
26303,16.537,16.439375
26304,16.624,16.44
26305,16.702,16.440625
26306,16.811,16.44125
26307,16.89,16.441875
26308,16.859,16.4425
26309,16.843,16.443125
26310,16.811,16.44375
26311,16.758,16.444375
26312,16.741,16.445
26313,16.661,16.445625
26314,16.548,16.44625
26315,16.442,16.446875
26316,16.202,16.4475
26317,15.993,16.448125
26318,15.868,16.44875
26319,15.746,16.449375
26320,15.599,16.45
26321,15.437,16.450625
26322,15.281,16.45125
26323,15.122,16.451875
26324,14.971,16.4525
26325,14.835,16.453125
26326,14.69,16.45375
26327,14.59,16.454375
26328,14.529,16.455
26329,14.464,16.455625
26330,14.4,16.45625
26331,14.34,16.456875
26332,14.293,16.4575
26333,14.276,16.458125
26334,14.247,16.45875
26335,14.206,16.459375
26336,14.196,16.46
26337,14.197,16.460625
26338,14.211,16.46125
26339,14.241,16.461875
26340,14.266,16.4625
26341,14.262,16.463125
26342,14.232,16.46375
26343,14.361,16.464375
26344,14.423,16.465
26345,14.457,16.465625
26346,14.525,16.46625
26347,14.606,16.466875
26348,14.68,16.4675
26349,14.738,16.468125
26350,14.846,16.46875
26351,14.91,16.469375
26352,14.95,16.47
26353,15.035,16.470625
26354,15.13,16.47125
26355,15.234,16.471875
26356,15.35,16.4725
26357,15.379,16.473125
26358,15.451,16.47375
26359,15.558,16.474375
26360,15.602,16.475
26361,15.608,16.475625
26362,15.625,16.47625
26363,15.707,16.476875
26364,15.767,16.4775
26365,15.826,16.478125
26366,15.888,16.47875
26367,15.952,16.479375
26368,16.015,16.48
26369,16.056,16.480625
26370,16.039,16.48125
26371,16.091,16.481875
26372,16.163,16.4825
26373,16.243,16.483125
26374,16.253,16.48375
26375,16.267,16.484375
26376,16.295,16.485
26377,16.366,16.485625
26378,16.411,16.48625
26379,16.455,16.486875
26380,16.509,16.4875
26381,16.534,16.488125
26382,16.548,16.48875
26383,16.572,16.489375
26384,16.695,16.49
26385,16.769,16.490625
26386,16.804,16.49125
26387,16.794,16.491875
26388,16.834,16.4925
26389,16.906,16.493125
26390,16.994,16.49375
26391,16.998,16.494375
26392,17.013,16.495
26393,17.018,16.495625
26394,16.984,16.49625
26395,16.992,16.496875
26396,16.975,16.4975
26397,16.926,16.498125
26398,16.909,16.49875
26399,16.857,16.499375
26400,16.789,16.5
26401,16.731,16.500625
26402,16.71,16.50125
26403,16.685,16.501875
26404,16.644,16.5025
26405,16.535,16.503125
26406,16.485,16.50375
26407,16.463,16.504375
26408,16.392,16.505
26409,16.331,16.505625
26410,16.269,16.50625
26411,16.197,16.506875
26412,16.054,16.5075
26413,15.996,16.508125
26414,16.004,16.50875
26415,15.977,16.509375
26416,15.945,16.51
26417,15.905,16.510625
26418,15.854,16.51125
26419,15.853,16.511875
26420,15.831,16.5125
26421,15.785,16.513125
26422,15.754,16.51375
26423,15.737,16.514375
26424,15.735,16.515
26425,15.756,16.515625
26426,15.735,16.51625
26427,15.719,16.516875
26428,15.72,16.5175
26429,15.843,16.518125
26430,15.824,16.51875
26431,15.75,16.519375
26432,15.773,16.52
26433,15.805,16.520625
26434,15.819,16.52125
26435,15.802,16.521875
26436,15.768,16.5225
26437,15.758,16.523125
26438,15.759,16.52375
26439,15.732,16.524375
26440,15.673,16.525
26441,15.622,16.525625
26442,15.602,16.52625
26443,15.527,16.526875
26444,15.467,16.5275
26445,15.428,16.528125
26446,15.424,16.52875
26447,15.356,16.529375
26448,15.262,16.53
26449,15.17,16.530625
26450,15.051,16.53125
26451,14.947,16.531875
26452,14.857,16.5325
26453,14.704,16.533125
26454,14.619,16.53375
26455,14.562,16.534375
26456,14.487,16.535
26457,14.352,16.535625
26458,14.24,16.53625
26459,14.173,16.536875
26460,14.16,16.5375
26461,14.1,16.538125
26462,14.008,16.53875
26463,13.903,16.539375
26464,13.774,16.54
26465,13.702,16.540625
26466,13.732,16.54125
26467,13.488,16.541875
26468,13.394,16.5425
26469,13.411,16.543125
26470,13.374,16.54375
26471,13.271,16.544375
26472,13.171,16.545
26473,13.124,16.545625
26474,13.064,16.54625
26475,12.981,16.546875
26476,12.892,16.5475
26477,12.905,16.548125
26478,12.839,16.54875
26479,12.757,16.549375
26480,12.727,16.55
26481,12.711,16.550625
26482,12.662,16.55125
26483,12.573,16.551875
26484,12.461,16.5525
26485,12.386,16.553125
26486,12.332,16.55375
26487,12.281,16.554375
26488,12.219,16.555
26489,12.146,16.555625
26490,12.062,16.55625
26491,12.024,16.556875
26492,11.954,16.5575
26493,11.854,16.558125
26494,11.719,16.55875
26495,11.612,16.559375
26496,11.508,16.56
26497,11.396,16.560625
26498,11.3,16.56125
26499,11.196,16.561875
26500,11.088,16.5625
26501,11.003,16.563125
26502,10.92,16.56375
26503,10.829,16.564375
26504,10.717,16.565
26505,10.636,16.565625
26506,10.536,16.56625
26507,10.418,16.566875
26508,10.343,16.5675
26509,10.254,16.568125
26510,10.164,16.56875
26511,10.086,16.569375
26512,9.999,16.57
26513,9.923,16.570625
26514,9.859,16.57125
26515,9.74,16.571875
26516,9.669,16.5725
26517,9.608,16.573125
26518,9.489,16.57375
26519,9.37,16.574375
26520,9.273,16.575
26521,9.209,16.575625
26522,9.211,16.57625
26523,9.112,16.576875
26524,8.948,16.5775
26525,8.829,16.578125
26526,8.729,16.57875
26527,8.644,16.579375
26528,8.58,16.58
26529,8.486,16.580625
26530,8.409,16.58125
26531,8.35,16.581875
26532,8.306,16.5825
26533,8.192,16.583125
26534,8.089,16.58375
26535,8.079,16.584375
26536,8.014,16.585
26537,7.927,16.585625
26538,7.824,16.58625
26539,7.76,16.586875
26540,7.684,16.5875
26541,7.621,16.588125
26542,7.615,16.58875
26543,7.513,16.589375
26544,7.43,16.59
26545,7.39,16.590625
26546,7.251,16.59125
26547,7.103,16.591875
26548,6.963,16.5925
26549,6.871,16.593125
26550,6.823,16.59375
26551,6.773,16.594375
26552,6.705,16.595
26553,6.604,16.595625
26554,6.526,16.59625
26555,6.465,16.596875
26556,6.407,16.5975
26557,6.332,16.598125
26558,6.258,16.59875
26559,6.2,16.599375
26560,6.149,16.6
26561,6.114,16.600625
26562,6.096,16.60125
26563,6.096,16.601875
26564,6.048,16.6025
26565,6.015,16.603125
26566,6.07,16.60375
26567,6.023,16.604375
26568,5.976,16.605
26569,5.949,16.605625
26570,5.976,16.60625
26571,5.975,16.606875
26572,5.949,16.6075
26573,5.899,16.608125
26574,5.912,16.60875
26575,5.911,16.609375
26576,5.87,16.61
26577,5.823,16.610625
26578,5.84,16.61125
26579,5.895,16.611875
26580,5.926,16.6125
26581,5.92,16.613125
26582,5.928,16.61375
26583,5.979,16.614375
26584,6.013,16.615
26585,6.068,16.615625
26586,6.135,16.61625
26587,6.176,16.616875
26588,6.283,16.6175
26589,6.406,16.618125
26590,6.508,16.61875
26591,6.563,16.619375
26592,6.66,16.62
26593,6.797,16.620625
26594,6.879,16.62125
26595,6.986,16.621875
26596,7.117,16.6225
26597,7.284,16.623125
26598,7.444,16.62375
26599,7.625,16.624375
26600,7.832,16.625
26601,8.015,16.625625
26602,8.237,16.62625
26603,8.477,16.626875
26604,8.701,16.6275
26605,8.956,16.628125
26606,9.221,16.62875
26607,9.493,16.629375
26608,9.893,16.63
26609,10.244,16.630625
26610,10.573,16.63125
26611,10.967,16.631875
26612,11.359,16.6325
26613,11.785,16.633125
26614,12.278,16.63375
26615,12.745,16.634375
26616,13.244,16.635
26617,13.782,16.635625
26618,14.38,16.63625
26619,14.833,16.636875
26620,15.269,16.6375
26621,15.802,16.638125
26622,16.226,16.63875
26623,16.616,16.639375
26624,16.984,16.64
26625,17.375,16.640625
26626,17.671,16.64125
26627,17.896,16.641875
26628,18.052,16.6425
26629,18.154,16.643125
26630,18.229,16.64375
26631,18.283,16.644375
26632,18.31,16.645
26633,18.333,16.645625
26634,18.32,16.64625
26635,18.177,16.646875
26636,18.027,16.6475
26637,17.882,16.648125
26638,17.749,16.64875
26639,17.58,16.649375
26640,17.378,16.65
26641,17.16,16.650625
26642,16.993,16.65125
26643,16.87,16.651875
26644,16.744,16.6525
26645,16.585,16.653125
26646,16.456,16.65375
26647,16.297,16.654375
26648,16.102,16.655
26649,15.868,16.655625
26650,15.667,16.65625
26651,15.47,16.656875
26652,15.25,16.6575
26653,15.068,16.658125
26654,14.867,16.65875
26655,14.642,16.659375
26656,14.451,16.66
26657,14.255,16.660625
26658,14.074,16.66125
26659,13.959,16.661875
26660,13.849,16.6625
26661,13.78,16.663125
26662,13.767,16.66375
26663,13.756,16.664375
26664,13.754,16.665
26665,13.76,16.665625
26666,13.773,16.66625
26667,13.742,16.666875
26668,13.725,16.6675
26669,13.756,16.668125
26670,13.79,16.66875
26671,13.798,16.669375
26672,13.776,16.67
26673,13.708,16.670625
26674,13.613,16.67125
26675,13.492,16.671875
26676,13.335,16.6725
26677,13.151,16.673125
26678,12.985,16.67375
26679,12.832,16.674375
26680,12.611,16.675
26681,12.465,16.675625
26682,12.322,16.67625
26683,12.098,16.676875
26684,11.862,16.6775
26685,11.663,16.678125
26686,11.507,16.67875
26687,11.272,16.679375
26688,11.055,16.68
26689,10.879,16.680625
26690,10.811,16.68125
26691,10.765,16.681875
26692,10.702,16.6825
26693,10.607,16.683125
26694,10.569,16.68375
26695,10.528,16.684375
26696,10.487,16.685
26697,10.46,16.685625
26698,10.456,16.68625
26699,10.458,16.686875
26700,10.458,16.6875
26701,10.445,16.688125
26702,10.412,16.68875
26703,10.378,16.689375
26704,10.47,16.69
26705,10.593,16.690625
26706,10.702,16.69125
26707,10.75,16.691875
26708,10.943,16.6925
26709,11.084,16.693125
26710,11.151,16.69375
26711,11.206,16.694375
26712,11.289,16.695
26713,11.368,16.695625
26714,11.388,16.69625
26715,11.437,16.696875
26716,11.484,16.6975
26717,11.52,16.698125
26718,11.483,16.69875
26719,11.462,16.699375
26720,11.452,16.7
26721,11.446,16.700625
26722,11.463,16.70125
26723,11.512,16.701875
26724,11.6,16.7025
26725,11.513,16.703125
26726,11.479,16.70375
26727,11.498,16.704375
26728,11.57,16.705
26729,11.626,16.705625
26730,11.622,16.70625
26731,11.51,16.706875
26732,11.448,16.7075
26733,11.424,16.708125
26734,11.447,16.70875
26735,11.606,16.709375
26736,11.617,16.71
26737,11.509,16.710625
26738,11.268,16.71125
26739,11.378,16.711875
26740,11.448,16.7125
26741,11.407,16.713125
26742,11.265,16.71375
26743,11.261,16.714375
26744,11.283,16.715
26745,11.147,16.715625
26746,11.126,16.71625
26747,11.115,16.716875
26748,11.085,16.7175
26749,11.003,16.718125
26750,10.962,16.71875
26751,10.933,16.719375
26752,10.838,16.72
26753,10.743,16.720625
26754,10.67,16.72125
26755,10.636,16.721875
26756,10.589,16.7225
26757,10.508,16.723125
26758,10.411,16.72375
26759,10.384,16.724375
26760,10.344,16.725
26761,10.297,16.725625
26762,10.243,16.72625
26763,10.238,16.726875
26764,10.233,16.7275
26765,10.218,16.728125
26766,10.16,16.72875
26767,10.16,16.729375
26768,10.181,16.73
26769,10.184,16.730625
26770,10.226,16.73125
26771,10.241,16.731875
26772,10.222,16.7325
26773,10.3,16.733125
26774,10.299,16.73375
26775,10.258,16.734375
26776,10.241,16.735
26777,10.251,16.735625
26778,10.253,16.73625
26779,10.233,16.736875
26780,10.243,16.7375
26781,10.251,16.738125
26782,10.248,16.73875
26783,10.197,16.739375
26784,10.206,16.74
26785,10.24,16.740625
26786,10.288,16.74125
26787,10.316,16.741875
26788,10.301,16.7425
26789,10.265,16.743125
26790,10.333,16.74375
26791,10.277,16.744375
26792,10.209,16.745
26793,10.226,16.745625
26794,10.231,16.74625
26795,10.22,16.746875
26796,10.197,16.7475
26797,10.227,16.748125
26798,10.186,16.74875
26799,10.132,16.749375
26800,10.149,16.75
26801,10.088,16.750625
26802,10.034,16.75125
26803,10.005,16.751875
26804,9.876,16.7525
26805,9.782,16.753125
26806,9.721,16.75375
26807,9.701,16.754375
26808,9.624,16.755
26809,9.532,16.755625
26810,9.44,16.75625
26811,9.368,16.756875
26812,9.293,16.7575
26813,9.219,16.758125
26814,9.164,16.75875
26815,9.08,16.759375
26816,8.984,16.76
26817,8.885,16.760625
26818,8.834,16.76125
26819,8.725,16.761875
26820,8.557,16.7625
26821,8.381,16.763125
26822,8.294,16.76375
26823,8.224,16.764375
26824,8.098,16.765
26825,8.017,16.765625
26826,7.927,16.76625
26827,7.82,16.766875
26828,7.738,16.7675
26829,7.615,16.768125
26830,7.469,16.76875
26831,7.323,16.769375
26832,7.236,16.77
26833,7.123,16.770625
26834,6.957,16.77125
26835,6.834,16.771875
26836,6.767,16.7725
26837,6.733,16.773125
26838,6.686,16.77375
26839,6.543,16.774375
26840,6.416,16.775
26841,6.361,16.775625
26842,6.274,16.77625
26843,6.154,16.776875
26844,6.026,16.7775
26845,6.005,16.778125
26846,5.898,16.77875
26847,5.791,16.779375
26848,5.75,16.78
26849,5.669,16.780625
26850,5.591,16.78125
26851,5.526,16.781875
26852,5.522,16.7825
26853,5.376,16.783125
26854,5.208,16.78375
26855,5.168,16.784375
26856,5.103,16.785
26857,5.052,16.785625
26858,5.018,16.78625
26859,4.889,16.786875
26860,4.803,16.7875
26861,4.729,16.788125
26862,4.614,16.78875
26863,4.576,16.789375
26864,4.51,16.79
26865,4.378,16.790625
26866,4.34,16.79125
26867,4.318,16.791875
26868,4.3,16.7925
26869,4.242,16.793125
26870,4.148,16.79375
26871,4.071,16.794375
26872,4.048,16.795
26873,3.966,16.795625
26874,3.894,16.79625
26875,3.832,16.796875
26876,3.76,16.7975
26877,3.689,16.798125
26878,3.612,16.79875
26879,3.524,16.799375
26880,3.46,16.8
26881,3.415,16.800625
26882,3.385,16.80125
26883,3.31,16.801875
26884,3.235,16.8025
26885,3.163,16.803125
26886,3.099,16.80375
26887,3.005,16.804375
26888,2.96,16.805
26889,2.982,16.805625
26890,2.917,16.80625
26891,2.853,16.806875
26892,2.779,16.8075
26893,2.67,16.808125
26894,2.724,16.80875
26895,2.756,16.809375
26896,2.688,16.81
26897,2.63,16.810625
26898,2.599,16.81125
