,ax,t
7619,7.005,4.761875
7620,7.005,4.7625
7621,7.02,4.763125
7622,7.026,4.76375
7623,7.021,4.764375
7624,7.045,4.765
7625,7.08,4.765625
7626,7.12,4.76625
7627,7.157,4.766875
7628,7.127,4.7675
7629,7.111,4.768125
7630,7.135,4.76875
7631,7.166,4.769375
7632,7.204,4.77
7633,7.247,4.770625
7634,7.28,4.77125
7635,7.264,4.771875
7636,7.235,4.7725
7637,7.208,4.773125
7638,7.259,4.77375
7639,7.289,4.774375
7640,7.292,4.775
7641,7.255,4.775625
7642,7.292,4.77625
7643,7.316,4.776875
7644,7.255,4.7775
7645,7.271,4.778125
7646,7.292,4.77875
7647,7.306,4.779375
7648,7.296,4.78
7649,7.274,4.780625
7650,7.24,4.78125
7651,7.185,4.781875
7652,7.225,4.7825
7653,7.262,4.783125
7654,7.28,4.78375
7655,7.314,4.784375
7656,7.296,4.785
7657,7.249,4.785625
7658,7.201,4.78625
7659,7.189,4.786875
7660,7.182,4.7875
7661,7.168,4.788125
7662,7.091,4.78875
7663,7.08,4.789375
7664,7.103,4.79
7665,7.059,4.790625
7666,7.012,4.79125
7667,6.979,4.791875
7668,6.972,4.7925
7669,6.911,4.793125
7670,6.861,4.79375
7671,6.828,4.794375
7672,6.824,4.795
7673,6.874,4.795625
7674,6.913,4.79625
7675,6.875,4.796875
7676,6.82,4.7975
7677,6.757,4.798125
7678,6.693,4.79875
7679,6.676,4.799375
7680,6.673,4.8
7681,6.692,4.800625
7682,6.76,4.80125
7683,6.716,4.801875
7684,6.678,4.8025
7685,6.674,4.803125
7686,6.623,4.80375
7687,6.578,4.804375
7688,6.536,4.805
7689,6.488,4.805625
7690,6.473,4.80625
7691,6.477,4.806875
7692,6.497,4.8075
7693,6.478,4.808125
7694,6.446,4.80875
7695,6.403,4.809375
7696,6.345,4.81
7697,6.312,4.810625
7698,6.293,4.81125
7699,6.283,4.811875
7700,6.286,4.8125
7701,6.273,4.813125
7702,6.251,4.81375
7703,6.268,4.814375
7704,6.213,4.815
7705,6.151,4.815625
7706,6.144,4.81625
7707,6.126,4.816875
7708,6.142,4.8175
7709,6.194,4.818125
7710,6.164,4.81875
7711,6.122,4.819375
7712,6.08,4.82
7713,6.057,4.820625
7714,6.098,4.82125
7715,6.158,4.821875
7716,6.225,4.8225
7717,6.263,4.823125
7718,6.243,4.82375
7719,6.194,4.824375
7720,6.18,4.825
7721,6.206,4.825625
7722,6.225,4.82625
7723,6.211,4.826875
7724,6.26,4.8275
7725,6.294,4.828125
7726,6.314,4.82875
7727,6.334,4.829375
7728,6.362,4.83
7729,6.399,4.830625
7730,6.45,4.83125
7731,6.467,4.831875
7732,6.447,4.8325
7733,6.397,4.833125
7734,6.394,4.83375
7735,6.464,4.834375
7736,6.551,4.835
7737,6.588,4.835625
7738,6.597,4.83625
7739,6.578,4.836875
7740,6.537,4.8375
7741,6.554,4.838125
7742,6.59,4.83875
7743,6.632,4.839375
7744,6.656,4.84
7745,6.669,4.840625
7746,6.667,4.84125
7747,6.646,4.841875
7748,6.643,4.8425
7749,6.667,4.843125
7750,6.7,4.84375
7751,6.68,4.844375
7752,6.709,4.845
7753,6.77,4.845625
7754,6.861,4.84625
7755,6.838,4.846875
7756,6.802,4.8475
7757,6.766,4.848125
7758,6.762,4.84875
7759,6.788,4.849375
7760,6.84,4.85
7761,6.925,4.850625
7762,6.909,4.85125
7763,6.885,4.851875
7764,6.863,4.8525
7765,6.819,4.853125
7766,6.8,4.85375
7767,6.776,4.854375
7768,6.701,4.855
7769,6.712,4.855625
7770,6.722,4.85625
7771,6.707,4.856875
7772,6.635,4.8575
7773,6.606,4.858125
7774,6.615,4.85875
7775,6.673,4.859375
7776,6.649,4.86
7777,6.625,4.860625
7778,6.632,4.86125
7779,6.562,4.861875
7780,6.568,4.8625
7781,6.623,4.863125
7782,6.63,4.86375
7783,6.601,4.864375
7784,6.594,4.865
7785,6.652,4.865625
7786,6.549,4.86625
7787,6.498,4.866875
7788,6.505,4.8675
7789,6.481,4.868125
7790,6.431,4.86875
7791,6.373,4.869375
7792,6.322,4.87
7793,6.319,4.870625
7794,6.327,4.87125
7795,6.338,4.871875
7796,6.311,4.8725
7797,6.288,4.873125
7798,6.257,4.87375
7799,6.193,4.874375
7800,6.207,4.875
7801,6.216,4.875625
7802,6.197,4.87625
7803,6.285,4.876875
7804,6.317,4.8775
7805,6.307,4.878125
7806,6.287,4.87875
7807,6.253,4.879375
7808,6.242,4.88
7809,6.276,4.880625
7810,6.222,4.88125
7811,6.222,4.881875
7812,6.26,4.8825
7813,6.24,4.883125
7814,6.21,4.88375
7815,6.183,4.884375
7816,6.173,4.885
7817,6.209,4.885625
7818,6.233,4.88625
7819,6.236,4.886875
7820,6.198,4.8875
7821,6.177,4.888125
7822,6.176,4.88875
7823,6.206,4.889375
7824,6.196,4.89
7825,6.216,4.890625
7826,6.274,4.89125
7827,6.2,4.891875
7828,6.22,4.8925
7829,6.266,4.893125
7830,6.215,4.89375
7831,6.272,4.894375
7832,6.325,4.895
7833,6.335,4.895625
7834,6.352,4.89625
7835,6.347,4.896875
7836,6.326,4.8975
7837,6.298,4.898125
7838,6.276,4.89875
7839,6.261,4.899375
7840,6.254,4.9
7841,6.299,4.900625
7842,6.313,4.90125
7843,6.302,4.901875
7844,6.309,4.9025
7845,6.258,4.903125
7846,6.208,4.90375
7847,6.215,4.904375
7848,6.261,4.905
7849,6.231,4.905625
7850,6.126,4.90625
7851,6.143,4.906875
7852,6.173,4.9075
7853,6.185,4.908125
7854,6.124,4.90875
7855,6.089,4.909375
7856,6.113,4.91
7857,6.205,4.910625
7858,6.174,4.91125
7859,6.131,4.911875
7860,6.093,4.9125
7861,6.103,4.913125
7862,6.054,4.91375
7863,6.038,4.914375
7864,6.099,4.915
7865,6.044,4.915625
7866,5.961,4.91625
7867,5.878,4.916875
7868,5.891,4.9175
7869,5.874,4.918125
7870,5.864,4.91875
7871,5.888,4.919375
7872,5.928,4.92
7873,5.931,4.920625
7874,5.901,4.92125
7875,5.874,4.921875
7876,5.849,4.9225
7877,5.838,4.923125
7878,5.859,4.92375
7879,5.834,4.924375
7880,5.831,4.925
7881,5.857,4.925625
7882,5.863,4.92625
7883,5.917,4.926875
7884,5.968,4.9275
7885,5.934,4.928125
7886,5.908,4.92875
7887,5.89,4.929375
7888,5.88,4.93
7889,5.908,4.930625
7890,5.931,4.93125
7891,5.941,4.931875
7892,5.911,4.9325
7893,5.917,4.933125
7894,5.928,4.93375
7895,5.928,4.934375
7896,5.928,4.935
7897,5.911,4.935625
7898,5.886,4.93625
7899,5.893,4.936875
7900,5.88,4.9375
7901,5.851,4.938125
7902,5.803,4.93875
7903,5.82,4.939375
7904,5.798,4.94
7905,5.745,4.940625
7906,5.837,4.94125
7907,5.882,4.941875
7908,5.887,4.9425
7909,5.843,4.943125
7910,5.849,4.94375
7911,5.858,4.944375
7912,5.858,4.945
7913,5.797,4.945625
7914,5.755,4.94625
7915,5.741,4.946875
7916,5.782,4.9475
7917,5.814,4.948125
7918,5.801,4.94875
7919,5.723,4.949375
7920,5.766,4.95
7921,5.792,4.950625
7922,5.798,4.95125
7923,5.768,4.951875
7924,5.823,4.9525
7925,5.863,4.953125
7926,5.829,4.95375
7927,5.856,4.954375
7928,5.847,4.955
7929,5.805,4.955625
7930,5.778,4.95625
7931,5.775,4.956875
7932,5.791,4.9575
7933,5.828,4.958125
7934,5.832,4.95875
7935,5.88,4.959375
7936,5.965,4.96
7937,5.891,4.960625
7938,5.85,4.96125
7939,5.834,4.961875
7940,5.841,4.9625
7941,5.827,4.963125
7942,5.796,4.96375
7943,5.745,4.964375
7944,5.708,4.965
7945,5.679,4.965625
7946,5.665,4.96625
7947,5.689,4.966875
7948,5.696,4.9675
7949,5.686,4.968125
7950,5.656,4.96875
7951,5.648,4.969375
7952,5.628,4.97
7953,5.598,4.970625
7954,5.567,4.97125
7955,5.552,4.971875
7956,5.556,4.9725
7957,5.59,4.973125
7958,5.501,4.97375
7959,5.443,4.974375
7960,5.426,4.975
7961,5.429,4.975625
7962,5.397,4.97625
7963,5.36,4.976875
7964,5.35,4.9775
7965,5.307,4.978125
7966,5.307,4.97875
7967,5.356,4.979375
7968,5.319,4.98
7969,5.319,4.980625
7970,5.332,4.98125
7971,5.322,4.981875
7972,5.295,4.9825
7973,5.277,4.983125
7974,5.276,4.98375
7975,5.201,4.984375
7976,5.212,4.985
7977,5.254,4.985625
7978,5.182,4.98625
7979,5.175,4.986875
7980,5.163,4.9875
7981,5.116,4.988125
7982,5.147,4.98875
7983,5.143,4.989375
7984,5.12,4.99
7985,5.161,4.990625
7986,5.186,4.99125
7987,5.179,4.991875
7988,5.115,4.9925
7989,5.078,4.993125
7990,5.058,4.99375
7991,5.052,4.994375
7992,5.059,4.995
7993,5.085,4.995625
7994,5.124,4.99625
7995,5.178,4.996875
7996,5.212,4.9975
7997,5.212,4.998125
7998,5.179,4.99875
7999,5.247,4.999375
8000,5.287,5.0
8001,5.325,5.000625
8002,5.414,5.00125
8003,5.444,5.001875
8004,5.473,5.0025
8005,5.521,5.003125
8006,5.487,5.00375
8007,5.475,5.004375
8008,5.468,5.005
8009,5.41,5.005625
8010,5.402,5.00625
8011,5.401,5.006875
8012,5.388,5.0075
8013,5.409,5.008125
8014,5.406,5.00875
8015,5.386,5.009375
8016,5.417,5.01
8017,5.437,5.010625
8018,5.456,5.01125
8019,5.48,5.011875
8020,5.513,5.0125
8021,5.531,5.013125
8022,5.533,5.01375
8023,5.56,5.014375
8024,5.585,5.015
8025,5.603,5.015625
8026,5.607,5.01625
8027,5.633,5.016875
8028,5.674,5.0175
8029,5.727,5.018125
8030,5.713,5.01875
8031,5.693,5.019375
8032,5.705,5.02
8033,5.855,5.020625
8034,5.882,5.02125
8035,5.899,5.021875
8036,5.946,5.0225
8037,5.98,5.023125
8038,6.022,5.02375
8039,6.062,5.024375
8040,6.062,5.025
8041,6.047,5.025625
8042,6.056,5.02625
8043,6.124,5.026875
8044,6.158,5.0275
8045,6.165,5.028125
8046,6.159,5.02875
8047,6.217,5.029375
8048,6.232,5.03
8049,6.247,5.030625
8050,6.309,5.03125
8051,6.298,5.031875
8052,6.266,5.0325
8053,6.222,5.033125
8054,6.167,5.03375
8055,6.219,5.034375
8056,6.311,5.035
8057,6.352,5.035625
8058,6.339,5.03625
8059,6.3,5.036875
8060,6.241,5.0375
8061,6.366,5.038125
8062,6.418,5.03875
8063,6.407,5.039375
8064,6.332,5.04
8065,6.263,5.040625
8066,6.231,5.04125
8067,6.262,5.041875
8068,6.12,5.0425
8069,6.036,5.043125
8070,5.996,5.04375
8071,5.897,5.044375
8072,5.801,5.045
8073,5.747,5.045625
8074,5.781,5.04625
8075,5.713,5.046875
8076,5.649,5.0475
8077,5.595,5.048125
8078,5.517,5.04875
8079,5.492,5.049375
8080,5.469,5.05
8081,5.384,5.050625
8082,5.258,5.05125
8083,5.212,5.051875
8084,5.268,5.0525
8085,5.288,5.053125
8086,5.255,5.05375
8087,5.188,5.054375
8088,5.109,5.055
8089,5.092,5.055625
8090,5.089,5.05625
8091,5.085,5.056875
8092,5.025,5.0575
8093,4.971,5.058125
8094,4.939,5.05875
8095,4.98,5.059375
8096,4.873,5.06
8097,4.784,5.060625
8098,4.811,5.06125
8099,4.777,5.061875
8100,4.736,5.0625
8101,4.694,5.063125
8102,4.667,5.06375
8103,4.613,5.064375
8104,4.557,5.065
8105,4.519,5.065625
8106,4.391,5.06625
8107,4.317,5.066875
8108,4.317,5.0675
8109,4.347,5.068125
8110,4.303,5.06875
8111,4.251,5.069375
8112,4.285,5.07
8113,4.282,5.070625
8114,4.245,5.07125
8115,4.176,5.071875
8116,4.186,5.0725
8117,4.161,5.073125
8118,4.125,5.07375
8119,4.135,5.074375
8120,4.153,5.075
8121,4.14,5.075625
8122,4.072,5.07625
8123,4.127,5.076875
8124,4.177,5.0775
8125,4.205,5.078125
8126,4.151,5.07875
8127,4.18,5.079375
8128,4.203,5.08
8129,4.155,5.080625
8130,4.174,5.08125
8131,4.199,5.081875
8132,4.217,5.0825
8133,4.163,5.083125
8134,4.125,5.08375
8135,4.112,5.084375
8136,4.143,5.085
8137,4.126,5.085625
8138,4.123,5.08625
8139,4.141,5.086875
8140,4.124,5.0875
8141,4.125,5.088125
8142,4.132,5.08875
8143,4.132,5.089375
8144,4.121,5.09
8145,4.135,5.090625
8146,4.184,5.09125
8147,4.086,5.091875
8148,4.044,5.0925
8149,4.029,5.093125
8150,3.965,5.09375
8151,3.942,5.094375
8152,3.955,5.095
8153,4.006,5.095625
8154,4.008,5.09625
8155,3.997,5.096875
8156,3.981,5.0975
8157,3.991,5.098125
8158,3.984,5.09875
8159,4.0,5.099375
8160,4.078,5.1
8161,4.016,5.100625
8162,4.015,5.10125
8163,4.077,5.101875
8164,4.046,5.1025
8165,4.062,5.103125
8166,4.079,5.10375
8167,4.042,5.104375
8168,4.081,5.105
8169,4.104,5.105625
8170,4.096,5.10625
8171,4.144,5.106875
8172,4.133,5.1075
8173,4.112,5.108125
8174,4.17,5.10875
8175,4.213,5.109375
8176,4.25,5.11
8177,4.281,5.110625
8178,4.288,5.11125
8179,4.265,5.111875
8180,4.235,5.1125
8181,4.276,5.113125
8182,4.254,5.11375
8183,4.25,5.114375
8184,4.311,5.115
8185,4.282,5.115625
8186,4.261,5.11625
8187,4.246,5.116875
8188,4.199,5.1175
8189,4.205,5.118125
8190,4.218,5.11875
8191,4.201,5.119375
8192,4.193,5.12
8193,4.153,5.120625
8194,4.088,5.12125
8195,4.128,5.121875
8196,4.081,5.1225
8197,4.021,5.123125
8198,4.051,5.12375
8199,4.062,5.124375
8200,4.041,5.125
8201,3.99,5.125625
8202,4.027,5.12625
8203,4.067,5.126875
8204,4.071,5.1275
8205,3.939,5.128125
8206,3.915,5.12875
8207,3.916,5.129375
8208,3.912,5.13
8209,3.919,5.130625
8210,3.896,5.13125
8211,3.865,5.131875
8212,3.903,5.1325
8213,3.922,5.133125
8214,3.941,5.13375
8215,3.968,5.134375
8216,3.966,5.135
8217,4.0,5.135625
8218,4.055,5.13625
8219,4.004,5.136875
8220,4.015,5.1375
8221,4.058,5.138125
8222,4.116,5.13875
8223,4.135,5.139375
8224,4.171,5.14
8225,4.231,5.140625
8226,4.275,5.14125
8227,4.29,5.141875
8228,4.299,5.1425
8229,4.333,5.143125
8230,4.335,5.14375
8231,4.361,5.144375
8232,4.424,5.145
8233,4.418,5.145625
8234,4.456,5.14625
8235,4.526,5.146875
8236,4.604,5.1475
8237,4.605,5.148125
8238,4.607,5.14875
8239,4.648,5.149375
8240,4.617,5.15
8241,4.636,5.150625
8242,4.693,5.15125
8243,4.727,5.151875
8244,4.753,5.1525
8245,4.791,5.153125
8246,4.859,5.15375
8247,4.868,5.154375
8248,4.853,5.155
8249,4.829,5.155625
8250,4.9,5.15625
8251,4.948,5.156875
8252,4.983,5.1575
8253,5.01,5.158125
8254,5.04,5.15875
8255,5.08,5.159375
8256,5.126,5.16
8257,5.079,5.160625
8258,5.131,5.16125
8259,5.213,5.161875
8260,5.206,5.1625
8261,5.202,5.163125
8262,5.216,5.16375
8263,5.253,5.164375
8264,5.253,5.165
8265,5.295,5.165625
8266,5.355,5.16625
8267,5.361,5.166875
8268,5.319,5.1675
8269,5.312,5.168125
8270,5.397,5.16875
8271,5.408,5.169375
8272,5.44,5.17
8273,5.481,5.170625
8274,5.43,5.17125
8275,5.482,5.171875
8276,5.558,5.1725
8277,5.598,5.173125
8278,5.587,5.17375
8279,5.63,5.174375
8280,5.727,5.175
8281,5.731,5.175625
8282,5.72,5.17625
8283,5.697,5.176875
8284,5.656,5.1775
8285,5.679,5.178125
8286,5.715,5.17875
8287,5.751,5.179375
8288,5.74,5.18
8289,5.768,5.180625
8290,5.829,5.18125
8291,5.924,5.181875
8292,5.874,5.1825
8293,5.852,5.183125
8294,5.927,5.18375
8295,5.915,5.184375
8296,5.893,5.185
8297,5.881,5.185625
8298,5.942,5.18625
8299,5.939,5.186875
8300,5.931,5.1875
8301,5.955,5.188125
8302,6.004,5.18875
8303,6.041,5.189375
8304,6.056,5.19
8305,6.005,5.190625
8306,6.01,5.19125
8307,6.045,5.191875
8308,6.099,5.1925
8309,6.111,5.193125
8310,6.147,5.19375
8311,6.213,5.194375
8312,6.247,5.195
8313,6.274,5.195625
8314,6.316,5.19625
8315,6.415,5.196875
8316,6.468,5.1975
8317,6.502,5.198125
8318,6.523,5.19875
8319,6.57,5.199375
8320,6.595,5.2
8321,6.601,5.200625
8322,6.591,5.20125
8323,6.667,5.201875
8324,6.737,5.2025
8325,6.761,5.203125
8326,6.761,5.20375
8327,6.805,5.204375
8328,6.875,5.205
8329,6.903,5.205625
8330,6.917,5.20625
8331,6.941,5.206875
8332,6.992,5.2075
8333,6.98,5.208125
8334,6.995,5.20875
8335,7.038,5.209375
8336,7.079,5.21
8337,7.08,5.210625
8338,7.067,5.21125
8339,7.063,5.211875
8340,7.069,5.2125
8341,7.077,5.213125
8342,7.089,5.21375
8343,7.123,5.214375
8344,7.104,5.215
8345,7.074,5.215625
8346,7.101,5.21625
8347,7.151,5.216875
8348,7.181,5.2175
8349,7.177,5.218125
8350,7.106,5.21875
8351,7.091,5.219375
8352,7.11,5.22
8353,7.103,5.220625
8354,7.064,5.22125
8355,7.024,5.221875
8356,6.997,5.2225
8357,7.012,5.223125
8358,7.02,5.22375
8359,7.016,5.224375
8360,6.985,5.225
8361,6.952,5.225625
8362,6.922,5.22625
8363,6.902,5.226875
8364,6.848,5.2275
8365,6.807,5.228125
8366,6.781,5.22875
8367,6.73,5.229375
8368,6.667,5.23
8369,6.611,5.230625
8370,6.587,5.23125
8371,6.52,5.231875
8372,6.456,5.2325
8373,6.407,5.233125
8374,6.421,5.23375
8375,6.385,5.234375
8376,6.326,5.235
8377,6.285,5.235625
8378,6.239,5.23625
8379,6.185,5.236875
8380,6.12,5.2375
8381,6.069,5.238125
8382,5.987,5.23875
8383,5.899,5.239375
8384,5.899,5.24
8385,5.811,5.240625
8386,5.709,5.24125
8387,5.631,5.241875
8388,5.633,5.2425
8389,5.616,5.243125
8390,5.572,5.24375
8391,5.48,5.244375
8392,5.394,5.245
8393,5.34,5.245625
8394,5.361,5.24625
8395,5.299,5.246875
8396,5.236,5.2475
8397,5.187,5.248125
8398,5.204,5.24875
8399,5.194,5.249375
8400,5.182,5.25
8401,5.206,5.250625
8402,5.135,5.25125
8403,5.101,5.251875
8404,5.135,5.2525
8405,5.009,5.253125
8406,4.94,5.25375
8407,4.909,5.254375
8408,4.892,5.255
8409,4.832,5.255625
8410,4.807,5.25625
8411,4.854,5.256875
8412,4.819,5.2575
8413,4.768,5.258125
8414,4.709,5.25875
8415,4.662,5.259375
8416,4.617,5.26
8417,4.591,5.260625
8418,4.601,5.26125
8419,4.542,5.261875
8420,4.498,5.2625
8421,4.478,5.263125
8422,4.488,5.26375
8423,4.484,5.264375
8424,4.464,5.265
8425,4.42,5.265625
8426,4.412,5.26625
8427,4.385,5.266875
8428,4.33,5.2675
8429,4.272,5.268125
8430,4.265,5.26875
8431,4.282,5.269375
8432,4.289,5.27
8433,4.352,5.270625
8434,4.362,5.27125
8435,4.28,5.271875
8436,4.226,5.2725
8437,4.233,5.273125
8438,4.284,5.27375
8439,4.348,5.274375
8440,4.365,5.275
8441,4.365,5.275625
8442,4.358,5.27625
8443,4.338,5.276875
8444,4.346,5.2775
8445,4.375,5.278125
8446,4.395,5.27875
8447,4.42,5.279375
8448,4.433,5.28
8449,4.416,5.280625
8450,4.433,5.28125
8451,4.488,5.281875
8452,4.57,5.2825
8453,4.594,5.283125
8454,4.613,5.28375
8455,4.636,5.284375
8456,4.673,5.285
8457,4.713,5.285625
8458,4.77,5.28625
8459,4.842,5.286875
8460,4.859,5.2875
8461,4.867,5.288125
8462,4.872,5.28875
8463,4.882,5.289375
8464,4.89,5.29
8465,4.923,5.290625
8466,4.994,5.29125
8467,4.977,5.291875
8468,5.008,5.2925
8469,5.071,5.293125
8470,5.129,5.29375
8471,5.197,5.294375
8472,5.229,5.295
8473,5.188,5.295625
8474,5.212,5.29625
8475,5.235,5.296875
8476,5.255,5.2975
8477,5.268,5.298125
8478,5.214,5.29875
8479,5.168,5.299375
8480,5.202,5.3
8481,5.223,5.300625
8482,5.234,5.30125
8483,5.24,5.301875
8484,5.318,5.3025
8485,5.267,5.303125
8486,5.192,5.30375
8487,5.237,5.304375
8488,5.238,5.305
8489,5.208,5.305625
8490,5.152,5.30625
8491,5.156,5.306875
8492,5.199,5.3075
8493,5.254,5.308125
8494,5.257,5.30875
8495,5.233,5.309375
8496,5.196,5.31
8497,5.148,5.310625
8498,5.108,5.31125
8499,5.115,5.311875
8500,5.147,5.3125
8501,5.113,5.313125
8502,5.115,5.31375
8503,5.104,5.314375
8504,5.046,5.315
8505,5.052,5.315625
8506,5.03,5.31625
8507,4.985,5.316875
8508,4.985,5.3175
8509,4.932,5.318125
8510,4.879,5.31875
8511,4.879,5.319375
8512,4.804,5.32
8513,4.761,5.320625
8514,4.76,5.32125
8515,4.692,5.321875
8516,4.644,5.3225
8517,4.614,5.323125
8518,4.608,5.32375
8519,4.572,5.324375
8520,4.537,5.325
8521,4.511,5.325625
8522,4.559,5.32625
8523,4.572,5.326875
8524,4.555,5.3275
8525,4.511,5.328125
8526,4.525,5.32875
8527,4.514,5.329375
8528,4.432,5.33
8529,4.446,5.330625
8530,4.482,5.33125
8531,4.53,5.331875
8532,4.564,5.3325
8533,4.563,5.333125
8534,4.552,5.33375
8535,4.545,5.334375
8536,4.597,5.335
8537,4.631,5.335625
8538,4.639,5.33625
8539,4.633,5.336875
8540,4.675,5.3375
8541,4.724,5.338125
8542,4.734,5.33875
8543,4.804,5.339375
8544,4.826,5.34
8545,4.784,5.340625
8546,4.801,5.34125
8547,4.79,5.341875
8548,4.79,5.3425
8549,4.882,5.343125
8550,4.924,5.34375
8551,4.929,5.344375
8552,4.899,5.345
8553,4.949,5.345625
8554,4.948,5.34625
8555,4.907,5.346875
8556,4.85,5.3475
8557,4.889,5.348125
8558,4.923,5.34875
8559,4.9,5.349375
8560,4.918,5.35
8561,4.925,5.350625
8562,4.911,5.35125
8563,4.823,5.351875
8564,4.825,5.3525
8565,4.845,5.353125
8566,4.828,5.35375
8567,4.805,5.354375
8568,4.748,5.355
8569,4.666,5.355625
8570,4.69,5.35625
8571,4.661,5.356875
8572,4.615,5.3575
8573,4.591,5.358125
8574,4.509,5.35875
8575,4.41,5.359375
8576,4.305,5.36
8577,4.322,5.360625
8578,4.301,5.36125
8579,4.256,5.361875
8580,4.209,5.3625
8581,4.172,5.363125
8582,4.114,5.36375
8583,4.019,5.364375
8584,4.004,5.365
8585,3.979,5.365625
8586,3.952,5.36625
8587,3.958,5.366875
8588,3.927,5.3675
8589,3.872,5.368125
8590,3.797,5.36875
8591,3.77,5.369375
8592,3.743,5.37
8593,3.709,5.370625
8594,3.648,5.37125
8595,3.68,5.371875
8596,3.708,5.3725
8597,3.633,5.373125
8598,3.619,5.37375
8599,3.604,5.374375
8600,3.579,5.375
8601,3.538,5.375625
8602,3.533,5.37625
8603,3.54,5.376875
8604,3.526,5.3775
8605,3.453,5.378125
8606,3.402,5.37875
8607,3.396,5.379375
8608,3.43,5.38
8609,3.441,5.380625
8610,3.445,5.38125
8611,3.479,5.381875
8612,3.432,5.3825
8613,3.385,5.383125
8614,3.371,5.38375
8615,3.361,5.384375
8616,3.345,5.385
8617,3.337,5.385625
8618,3.394,5.38625
8619,3.382,5.386875
8620,3.342,5.3875
8621,3.298,5.388125
8622,3.357,5.38875
8623,3.352,5.389375
8624,3.3,5.39
8625,3.453,5.390625
8626,3.479,5.39125
8627,3.475,5.391875
8628,3.54,5.3925
8629,3.51,5.393125
8630,3.511,5.39375
8631,3.564,5.394375
8632,3.598,5.395
8633,3.624,5.395625
8634,3.645,5.39625
8635,3.669,5.396875
8636,3.687,5.3975
8637,3.704,5.398125
8638,3.721,5.39875
8639,3.768,5.399375
8640,3.792,5.4
8641,3.799,5.400625
8642,3.809,5.40125
8643,3.854,5.401875
8644,3.888,5.4025
8645,3.888,5.403125
8646,3.862,5.40375
8647,3.867,5.404375
8648,3.899,5.405
8649,3.939,5.405625
8650,3.973,5.40625
8651,3.991,5.406875
8652,3.985,5.4075
8653,4.042,5.408125
8654,4.06,5.40875
8655,4.032,5.409375
8656,4.039,5.41
8657,4.058,5.410625
8658,4.087,5.41125
8659,4.131,5.411875
8660,4.163,5.4125
8661,4.162,5.413125
8662,4.123,5.41375
8663,4.14,5.414375
8664,4.181,5.415
8665,4.2,5.415625
8666,4.091,5.41625
8667,4.142,5.416875
8668,4.166,5.4175
8669,4.095,5.418125
8670,4.181,5.41875
8671,4.199,5.419375
8672,4.171,5.42
8673,4.175,5.420625
8674,4.201,5.42125
8675,4.217,5.421875
8676,4.2,5.4225
8677,4.203,5.423125
8678,4.226,5.42375
8679,4.259,5.424375
8680,4.239,5.425
8681,4.221,5.425625
8682,4.216,5.42625
8683,4.24,5.426875
8684,4.252,5.4275
8685,4.249,5.428125
8686,4.236,5.42875
8687,4.284,5.429375
8688,4.277,5.43
8689,4.252,5.430625
8690,4.252,5.43125
8691,4.298,5.431875
8692,4.329,5.4325
8693,4.328,5.433125
8694,4.318,5.43375
8695,4.366,5.434375
8696,4.421,5.435
8697,4.356,5.435625
8698,4.357,5.43625
8699,4.375,5.436875
8700,4.395,5.4375
8701,4.432,5.438125
8702,4.454,5.43875
8703,4.474,5.439375
8704,4.545,5.44
8705,4.581,5.440625
8706,4.589,5.44125
8707,4.565,5.441875
8708,4.611,5.4425
8709,4.612,5.443125
8710,4.581,5.44375
8711,4.656,5.444375
8712,4.752,5.445
8713,4.856,5.445625
8714,4.958,5.44625
8715,5.027,5.446875
8716,5.088,5.4475
8717,5.143,5.448125
8718,5.139,5.44875
8719,5.153,5.449375
8720,5.176,5.45
8721,5.193,5.450625
8722,5.218,5.45125
8723,5.266,5.451875
8724,5.345,5.4525
8725,5.423,5.453125
8726,5.458,5.45375
8727,5.474,5.454375
8728,5.528,5.455
8729,5.553,5.455625
8730,5.55,5.45625
8731,5.513,5.456875
8732,5.639,5.4575
8733,5.708,5.458125
8734,5.729,5.45875
8735,5.78,5.459375
8736,5.794,5.46
8737,5.82,5.460625
8738,5.902,5.46125
8739,5.962,5.461875
8740,5.953,5.4625
8741,5.882,5.463125
8742,5.855,5.46375
8743,5.928,5.464375
8744,6.013,5.465
8745,6.01,5.465625
8746,6.086,5.46625
8747,6.148,5.466875
8748,6.177,5.4675
8749,6.181,5.468125
8750,6.169,5.46875
8751,6.155,5.469375
8752,6.161,5.47
8753,6.105,5.470625
8754,6.102,5.47125
8755,6.2,5.471875
8756,6.181,5.4725
8757,6.2,5.473125
8758,6.235,5.47375
8759,6.207,5.474375
8760,6.167,5.475
8761,6.144,5.475625
8762,6.157,5.47625
8763,6.074,5.476875
8764,6.026,5.4775
8765,6.003,5.478125
8766,5.911,5.47875
8767,5.946,5.479375
8768,6.006,5.48
8769,6.009,5.480625
8770,6.049,5.48125
8771,6.045,5.481875
8772,5.994,5.4825
8773,5.977,5.483125
8774,5.924,5.48375
8775,5.849,5.484375
8776,5.764,5.485
8777,5.806,5.485625
8778,5.782,5.48625
8779,5.65,5.486875
8780,5.633,5.4875
8781,5.601,5.488125
8782,5.582,5.48875
8783,5.647,5.489375
8784,5.652,5.49
8785,5.638,5.490625
8786,5.617,5.49125
8787,5.54,5.491875
8788,5.464,5.4925
8789,5.403,5.493125
8790,5.413,5.49375
8791,5.383,5.494375
8792,5.344,5.495
8793,5.317,5.495625
8794,5.284,5.49625
8795,5.258,5.496875
8796,5.241,5.4975
