,ax,t
75406,9.724,47.12875
75407,9.706,47.129375
75408,9.679,47.13
75409,9.681,47.130625
75410,9.591,47.13125
75411,9.431,47.131875
75412,9.343,47.1325
75413,9.274,47.133125
75414,9.223,47.13375
75415,9.192,47.134375
75416,9.088,47.135
75417,8.974,47.135625
75418,8.863,47.13625
75419,8.795,47.136875
75420,8.743,47.1375
75421,8.706,47.138125
75422,8.689,47.13875
75423,8.599,47.139375
75424,8.517,47.14
75425,8.462,47.140625
75426,8.482,47.14125
75427,8.42,47.141875
75428,8.311,47.1425
75429,8.212,47.143125
75430,8.136,47.14375
75431,8.058,47.144375
75432,7.969,47.145
75433,7.918,47.145625
75434,7.898,47.14625
75435,7.893,47.146875
75436,7.846,47.1475
75437,7.893,47.148125
75438,7.929,47.14875
75439,7.885,47.149375
75440,7.755,47.15
75441,7.662,47.150625
75442,7.606,47.15125
75443,7.538,47.151875
75444,7.535,47.1525
75445,7.553,47.153125
75446,7.56,47.15375
75447,7.534,47.154375
75448,7.481,47.155
75449,7.41,47.155625
75450,7.447,47.15625
75451,7.436,47.156875
75452,7.419,47.1575
75453,7.463,47.158125
75454,7.444,47.15875
75455,7.438,47.159375
75456,7.464,47.16
75457,7.406,47.160625
75458,7.363,47.16125
75459,7.337,47.161875
75460,7.34,47.1625
75461,7.292,47.163125
75462,7.24,47.16375
75463,7.203,47.164375
75464,7.225,47.165
75465,7.203,47.165625
75466,7.147,47.16625
75467,7.099,47.166875
75468,7.084,47.1675
75469,7.087,47.168125
75470,7.1,47.16875
75471,7.036,47.169375
75472,7.008,47.17
75473,7.009,47.170625
75474,6.9,47.17125
75475,6.89,47.171875
75476,6.905,47.1725
75477,6.871,47.173125
75478,6.822,47.17375
75479,6.806,47.174375
75480,6.826,47.175
75481,6.789,47.175625
75482,6.778,47.17625
75483,6.772,47.176875
75484,6.734,47.1775
75485,6.708,47.178125
75486,6.7,47.17875
75487,6.713,47.179375
75488,6.72,47.18
75489,6.701,47.180625
75490,6.668,47.18125
75491,6.658,47.181875
75492,6.624,47.1825
75493,6.618,47.183125
75494,6.672,47.18375
75495,6.659,47.184375
75496,6.609,47.185
75497,6.545,47.185625
75498,6.579,47.18625
75499,6.589,47.186875
75500,6.579,47.1875
75501,6.549,47.188125
75502,6.555,47.18875
75503,6.533,47.189375
75504,6.486,47.19
75505,6.517,47.190625
75506,6.504,47.19125
75507,6.47,47.191875
75508,6.436,47.1925
75509,6.442,47.193125
75510,6.429,47.19375
75511,6.383,47.194375
75512,6.39,47.195
75513,6.393,47.195625
75514,6.388,47.19625
75515,6.368,47.196875
75516,6.375,47.1975
75517,6.369,47.198125
75518,6.335,47.19875
75519,6.328,47.199375
75520,6.29,47.2
75521,6.241,47.200625
75522,6.251,47.20125
75523,6.259,47.201875
75524,6.236,47.2025
75525,6.158,47.203125
75526,6.147,47.20375
75527,6.169,47.204375
75528,6.204,47.205
75529,6.15,47.205625
75530,6.122,47.20625
75531,6.123,47.206875
75532,6.167,47.2075
75533,6.178,47.208125
75534,6.188,47.20875
75535,6.196,47.209375
75536,6.132,47.21
75537,6.108,47.210625
75538,6.101,47.21125
75539,6.084,47.211875
75540,6.064,47.2125
75541,6.031,47.213125
75542,5.98,47.21375
75543,5.967,47.214375
75544,5.959,47.215
75545,5.948,47.215625
75546,5.904,47.21625
75547,5.905,47.216875
75548,5.901,47.2175
75549,5.867,47.218125
75550,5.816,47.21875
75551,5.794,47.219375
75552,5.778,47.22
75553,5.677,47.220625
75554,5.683,47.22125
75555,5.702,47.221875
75556,5.672,47.2225
75557,5.607,47.223125
75558,5.565,47.22375
75559,5.551,47.224375
75560,5.561,47.225
75561,5.519,47.225625
75562,5.461,47.22625
75563,5.416,47.226875
75564,5.405,47.2275
75565,5.417,47.228125
75566,5.445,47.22875
75567,5.36,47.229375
75568,5.356,47.23
75569,5.37,47.230625
75570,5.299,47.23125
75571,5.219,47.231875
75572,5.16,47.2325
75573,5.133,47.233125
75574,5.085,47.23375
75575,5.026,47.234375
75576,4.969,47.235
75577,4.962,47.235625
75578,4.945,47.23625
75579,4.912,47.236875
75580,4.858,47.2375
75581,4.758,47.238125
75582,4.676,47.23875
75583,4.624,47.239375
75584,4.648,47.24
75585,4.642,47.240625
75586,4.589,47.24125
75587,4.46,47.241875
75588,4.452,47.2425
75589,4.457,47.243125
75590,4.453,47.24375
75591,4.341,47.244375
75592,4.312,47.245
75593,4.3,47.245625
75594,4.229,47.24625
75595,4.201,47.246875
75596,4.158,47.2475
75597,4.091,47.248125
75598,4.146,47.24875
75599,4.159,47.249375
75600,4.14,47.25
75601,4.089,47.250625
75602,4.052,47.25125
75603,4.041,47.251875
75604,4.065,47.2525
75605,3.988,47.253125
75606,3.932,47.25375
75607,3.894,47.254375
75608,3.87,47.255
75609,3.846,47.255625
75610,3.813,47.25625
75611,3.762,47.256875
75612,3.785,47.2575
75613,3.788,47.258125
75614,3.776,47.25875
75615,3.796,47.259375
75616,3.819,47.26
75617,3.844,47.260625
75618,3.871,47.26125
75619,3.938,47.261875
75620,3.961,47.2625
75621,3.939,47.263125
75622,3.984,47.26375
75623,4.021,47.264375
75624,4.05,47.265
75625,4.063,47.265625
75626,4.051,47.26625
75627,4.098,47.266875
75628,4.225,47.2675
75629,4.29,47.268125
75630,4.323,47.26875
75631,4.334,47.269375
75632,4.338,47.27
75633,4.406,47.270625
75634,4.459,47.27125
75635,4.463,47.271875
75636,4.562,47.2725
75637,4.61,47.273125
75638,4.625,47.27375
75639,4.683,47.274375
75640,4.708,47.275
75641,4.714,47.275625
75642,4.707,47.27625
75643,4.82,47.276875
75644,4.872,47.2775
75645,4.859,47.278125
75646,4.849,47.27875
75647,4.898,47.279375
75648,4.97,47.28
75649,5.034,47.280625
75650,5.03,47.28125
75651,5.028,47.281875
75652,5.039,47.2825
75653,5.073,47.283125
75654,5.068,47.28375
75655,5.081,47.284375
75656,5.224,47.285
75657,5.288,47.285625
75658,5.321,47.28625
75659,5.334,47.286875
75660,5.321,47.2875
75661,5.358,47.288125
75662,5.429,47.28875
75663,5.497,47.289375
75664,5.586,47.29
75665,5.64,47.290625
75666,5.627,47.29125
75667,5.708,47.291875
75668,5.784,47.2925
75669,5.855,47.293125
75670,5.947,47.29375
75671,5.986,47.294375
75672,5.997,47.295
75673,5.986,47.295625
75674,6.11,47.29625
75675,6.189,47.296875
75676,6.216,47.2975
75677,6.274,47.298125
75678,6.371,47.29875
75679,6.474,47.299375
75680,6.546,47.3
75681,6.635,47.300625
75682,6.719,47.30125
75683,6.794,47.301875
75684,6.886,47.3025
75685,6.96,47.303125
75686,7.033,47.30375
75687,7.135,47.304375
75688,7.187,47.305
75689,7.257,47.305625
75690,7.369,47.30625
75691,7.447,47.306875
75692,7.497,47.3075
75693,7.546,47.308125
75694,7.678,47.30875
75695,7.725,47.309375
75696,7.782,47.31
75697,7.904,47.310625
75698,7.949,47.31125
75699,8.014,47.311875
75700,8.094,47.3125
75701,8.141,47.313125
75702,8.235,47.31375
75703,8.322,47.314375
75704,8.353,47.315
75705,8.447,47.315625
75706,8.518,47.31625
75707,8.561,47.316875
75708,8.673,47.3175
75709,8.753,47.318125
75710,8.804,47.31875
75711,8.814,47.319375
75712,8.862,47.32
75713,8.912,47.320625
75714,8.956,47.32125
75715,9.014,47.321875
75716,9.061,47.3225
75717,9.096,47.323125
75718,9.11,47.32375
75719,9.134,47.324375
75720,9.175,47.325
75721,9.236,47.325625
75722,9.183,47.32625
75723,9.151,47.326875
75724,9.146,47.3275
75725,9.203,47.328125
75726,9.223,47.32875
75727,9.235,47.329375
75728,9.259,47.33
75729,9.251,47.330625
75730,9.22,47.33125
75731,9.177,47.331875
75732,9.201,47.3325
75733,9.177,47.333125
75734,9.14,47.33375
75735,9.119,47.334375
75736,9.027,47.335
75737,8.97,47.335625
75738,8.964,47.33625
75739,8.968,47.336875
75740,8.918,47.3375
75741,8.859,47.338125
75742,8.859,47.33875
75743,8.836,47.339375
75744,8.81,47.34
75745,8.786,47.340625
75746,8.738,47.34125
75747,8.763,47.341875
75748,8.798,47.3425
75749,8.682,47.343125
75750,8.652,47.34375
75751,8.649,47.344375
75752,8.653,47.345
75753,8.666,47.345625
75754,8.702,47.34625
75755,8.734,47.346875
75756,8.635,47.3475
75757,8.642,47.348125
75758,8.668,47.34875
75759,8.658,47.349375
75760,8.639,47.35
75761,8.627,47.350625
75762,8.62,47.35125
75763,8.583,47.351875
75764,8.62,47.3525
75765,8.643,47.353125
75766,8.541,47.35375
75767,8.546,47.354375
75768,8.549,47.355
75769,8.534,47.355625
75770,8.565,47.35625
75771,8.576,47.356875
75772,8.58,47.3575
75773,8.597,47.358125
75774,8.589,47.35875
75775,8.596,47.359375
75776,8.633,47.36
75777,8.623,47.360625
75778,8.629,47.36125
75779,8.658,47.361875
75780,8.739,47.3625
75781,8.771,47.363125
75782,8.766,47.36375
75783,8.722,47.364375
75784,8.765,47.365
75785,8.787,47.365625
75786,8.784,47.36625
75787,8.764,47.366875
75788,8.775,47.3675
75789,8.785,47.368125
75790,8.765,47.36875
75791,8.735,47.369375
75792,8.721,47.37
75793,8.727,47.370625
75794,8.754,47.37125
75795,8.79,47.371875
75796,8.817,47.3725
75797,8.803,47.373125
75798,8.798,47.37375
75799,8.798,47.374375
75800,8.803,47.375
75801,8.85,47.375625
75802,8.872,47.37625
75803,8.879,47.376875
75804,8.886,47.3775
75805,8.887,47.378125
75806,8.914,47.37875
75807,8.982,47.379375
75808,9.013,47.38
75809,9.056,47.380625
75810,9.095,47.38125
75811,9.074,47.381875
75812,9.08,47.3825
75813,9.104,47.383125
75814,9.148,47.38375
75815,9.122,47.384375
75816,9.117,47.385
75817,9.146,47.385625
75818,9.268,47.38625
75819,9.323,47.386875
75820,9.355,47.3875
75821,9.4,47.388125
75822,9.525,47.38875
75823,9.617,47.389375
75824,9.661,47.39
75825,9.705,47.390625
75826,9.774,47.39125
75827,9.865,47.391875
75828,9.984,47.3925
75829,10.1,47.393125
75830,10.207,47.39375
75831,10.3,47.394375
75832,10.307,47.395
75833,10.378,47.395625
75834,10.492,47.39625
75835,10.614,47.396875
75836,10.659,47.3975
75837,10.701,47.398125
75838,10.772,47.39875
75839,10.87,47.399375
75840,10.98,47.4
75841,11.091,47.400625
75842,11.163,47.40125
75843,11.181,47.401875
75844,11.194,47.4025
75845,11.235,47.403125
75846,11.235,47.40375
75847,11.249,47.404375
75848,11.29,47.405
75849,11.415,47.405625
75850,11.482,47.40625
75851,11.501,47.406875
75852,11.463,47.4075
75853,11.58,47.408125
75854,11.666,47.40875
75855,11.687,47.409375
75856,11.653,47.41
75857,11.61,47.410625
75858,11.569,47.41125
75859,11.548,47.411875
75860,11.573,47.4125
75861,11.605,47.413125
75862,11.636,47.41375
75863,11.629,47.414375
75864,11.665,47.415
75865,11.735,47.415625
75866,11.83,47.41625
75867,11.896,47.416875
75868,11.969,47.4175
75869,12.067,47.418125
75870,12.104,47.41875
75871,12.108,47.419375
75872,12.105,47.42
75873,12.21,47.420625
75874,12.252,47.42125
75875,12.288,47.421875
75876,12.366,47.4225
75877,12.389,47.423125
75878,12.445,47.42375
75879,12.539,47.424375
75880,12.624,47.425
75881,12.573,47.425625
75882,12.5,47.42625
75883,12.544,47.426875
75884,12.597,47.4275
75885,12.622,47.428125
75886,12.613,47.42875
75887,12.613,47.429375
75888,12.602,47.43
75889,12.589,47.430625
75890,12.593,47.43125
75891,12.563,47.431875
75892,12.545,47.4325
75893,12.555,47.433125
75894,12.485,47.43375
75895,12.441,47.434375
75896,12.398,47.435
75897,12.266,47.435625
75898,12.229,47.43625
75899,12.206,47.436875
75900,12.151,47.4375
75901,12.135,47.438125
75902,12.091,47.43875
75903,12.023,47.439375
75904,11.983,47.44
75905,11.949,47.440625
75906,11.92,47.44125
75907,11.893,47.441875
75908,11.871,47.4425
75909,11.859,47.443125
75910,11.85,47.44375
75911,11.772,47.444375
75912,11.769,47.445
75913,11.786,47.445625
75914,11.755,47.44625
75915,11.797,47.446875
75916,11.821,47.4475
75917,11.808,47.448125
75918,11.78,47.44875
75919,11.801,47.449375
75920,11.847,47.45
75921,11.87,47.450625
75922,11.864,47.45125
75923,11.855,47.451875
75924,11.851,47.4525
75925,11.805,47.453125
75926,11.753,47.45375
75927,11.703,47.454375
75928,11.672,47.455
75929,11.621,47.455625
75930,11.576,47.45625
75931,11.556,47.456875
75932,11.595,47.4575
75933,11.557,47.458125
75934,11.459,47.45875
75935,11.503,47.459375
75936,11.492,47.46
75937,11.43,47.460625
75938,11.298,47.46125
75939,11.255,47.461875
75940,11.192,47.4625
75941,11.097,47.463125
75942,11.053,47.46375
75943,11.006,47.464375
75944,10.968,47.465
75945,10.958,47.465625
75946,10.914,47.46625
75947,10.867,47.466875
75948,10.826,47.4675
75949,10.803,47.468125
75950,10.775,47.46875
75951,10.727,47.469375
75952,10.604,47.47
75953,10.554,47.470625
75954,10.541,47.47125
75955,10.558,47.471875
75956,10.555,47.4725
75957,10.554,47.473125
75958,10.549,47.47375
75959,10.519,47.474375
75960,10.518,47.475
75961,10.53,47.475625
75962,10.547,47.47625
75963,10.502,47.476875
75964,10.501,47.4775
75965,10.536,47.478125
75966,10.444,47.47875
75967,10.438,47.479375
75968,10.437,47.48
75969,10.342,47.480625
75970,10.349,47.48125
75971,10.368,47.481875
75972,10.379,47.4825
75973,10.321,47.483125
75974,10.302,47.48375
75975,10.304,47.484375
75976,10.3,47.485
75977,10.294,47.485625
75978,10.3,47.48625
75979,10.324,47.486875
75980,10.283,47.4875
75981,10.221,47.488125
75982,10.158,47.48875
75983,10.168,47.489375
75984,10.152,47.49
75985,10.12,47.490625
75986,10.073,47.49125
75987,10.073,47.491875
75988,10.055,47.4925
75989,10.022,47.493125
75990,10.022,47.49375
75991,10.056,47.494375
75992,10.077,47.495
75993,10.036,47.495625
75994,10.02,47.49625
75995,10.014,47.496875
75996,10.019,47.4975
75997,10.036,47.498125
75998,10.069,47.49875
75999,10.092,47.499375
76000,10.065,47.5
76001,10.092,47.500625
76002,10.122,47.50125
76003,10.141,47.501875
76004,10.114,47.5025
76005,10.125,47.503125
76006,10.167,47.50375
76007,10.242,47.504375
76008,10.27,47.505
76009,10.277,47.505625
76010,10.267,47.50625
76011,10.336,47.506875
76012,10.346,47.5075
76013,10.339,47.508125
76014,10.492,47.50875
76015,10.548,47.509375
76016,10.576,47.51
76017,10.613,47.510625
76018,10.689,47.51125
76019,10.754,47.511875
76020,10.806,47.5125
76021,10.833,47.513125
76022,10.846,47.51375
76023,10.873,47.514375
76024,10.952,47.515
76025,10.976,47.515625
76026,11.007,47.51625
76027,11.054,47.516875
76028,11.084,47.5175
76029,11.097,47.518125
76030,11.099,47.51875
76031,11.095,47.519375
76032,11.112,47.52
76033,11.116,47.520625
76034,11.1,47.52125
76035,11.134,47.521875
76036,11.141,47.5225
76037,11.134,47.523125
76038,11.141,47.52375
76039,11.1,47.524375
76040,11.074,47.525
76041,11.094,47.525625
76042,11.118,47.52625
76043,11.049,47.526875
76044,10.942,47.5275
76045,11.04,47.528125
76046,11.056,47.52875
76047,11.052,47.529375
76048,11.069,47.53
76049,11.027,47.530625
76050,10.988,47.53125
76051,10.952,47.531875
76052,10.867,47.5325
76053,10.848,47.533125
76054,10.819,47.53375
76055,10.69,47.534375
76056,10.62,47.535
76057,10.628,47.535625
76058,10.709,47.53625
76059,10.662,47.536875
76060,10.59,47.5375
76061,10.529,47.538125
76062,10.546,47.53875
76063,10.476,47.539375
76064,10.385,47.54
76065,10.29,47.540625
76066,10.205,47.54125
76067,10.126,47.541875
76068,10.044,47.5425
76069,9.925,47.543125
76070,9.971,47.54375
76071,10.001,47.544375
76072,9.916,47.545
76073,9.893,47.545625
76074,9.863,47.54625
76075,9.819,47.546875
76076,9.734,47.5475
76077,9.735,47.548125
76078,9.75,47.54875
76079,9.723,47.549375
76080,9.647,47.55
76081,9.574,47.550625
76082,9.517,47.55125
76083,9.551,47.551875
76084,9.56,47.5525
76085,9.553,47.553125
76086,9.536,47.55375
76087,9.566,47.554375
76088,9.579,47.555
76089,9.563,47.555625
76090,9.573,47.55625
76091,9.568,47.556875
76092,9.555,47.5575
76093,9.541,47.558125
76094,9.574,47.55875
76095,9.599,47.559375
76096,9.596,47.56
76097,9.552,47.560625
76098,9.545,47.56125
76099,9.561,47.561875
76100,9.551,47.5625
76101,9.556,47.563125
76102,9.564,47.56375
76103,9.567,47.564375
76104,9.542,47.565
76105,9.547,47.565625
76106,9.574,47.56625
76107,9.554,47.566875
76108,9.546,47.5675
76109,9.54,47.568125
76110,9.53,47.56875
76111,9.541,47.569375
76112,9.546,47.57
76113,9.542,47.570625
76114,9.529,47.57125
76115,9.526,47.571875
76116,9.53,47.5725
76117,9.533,47.573125
76118,9.522,47.57375
76119,9.516,47.574375
76120,9.52,47.575
76121,9.537,47.575625
76122,9.51,47.57625
76123,9.454,47.576875
76124,9.393,47.5775
76125,9.437,47.578125
76126,9.458,47.57875
76127,9.397,47.579375
76128,9.425,47.58
76129,9.4,47.580625
76130,9.34,47.58125
76131,9.323,47.581875
76132,9.258,47.5825
76133,9.2,47.583125
76134,9.19,47.58375
76135,9.211,47.584375
76136,9.174,47.585
76137,9.095,47.585625
76138,9.156,47.58625
76139,9.109,47.586875
76140,9.01,47.5875
76141,8.901,47.588125
76142,8.908,47.58875
76143,8.921,47.589375
76144,8.917,47.59
76145,8.853,47.590625
76146,8.869,47.59125
76147,8.91,47.591875
76148,8.887,47.5925
76149,8.919,47.593125
76150,8.939,47.59375
76151,8.926,47.594375
76152,8.919,47.595
76153,8.914,47.595625
76154,8.909,47.59625
76155,8.899,47.596875
76156,8.849,47.5975
76157,8.816,47.598125
76158,8.829,47.59875
76159,8.83,47.599375
76160,8.815,47.6
76161,8.792,47.600625
76162,8.799,47.60125
76163,8.801,47.601875
76164,8.794,47.6025
76165,8.77,47.603125
76166,8.78,47.60375
76167,8.766,47.604375
76168,8.724,47.605
76169,8.659,47.605625
76170,8.68,47.60625
76171,8.734,47.606875
76172,8.768,47.6075
76173,8.702,47.608125
76174,8.642,47.60875
76175,8.608,47.609375
76176,8.578,47.61
76177,8.564,47.610625
76178,8.577,47.61125
76179,8.645,47.611875
76180,8.624,47.6125
76181,8.608,47.613125
76182,8.629,47.61375
76183,8.598,47.614375
76184,8.558,47.615
76185,8.524,47.615625
76186,8.554,47.61625
76187,8.559,47.616875
76188,8.572,47.6175
76189,8.617,47.618125
76190,8.661,47.61875
76191,8.698,47.619375
76192,8.728,47.62
76193,8.759,47.620625
76194,8.763,47.62125
76195,8.78,47.621875
76196,8.851,47.6225
76197,8.834,47.623125
76198,8.853,47.62375
76199,8.918,47.624375
76200,8.949,47.625
76201,8.941,47.625625
76202,8.935,47.62625
76203,8.989,47.626875
76204,8.997,47.6275
76205,9.039,47.628125
76206,9.13,47.62875
76207,9.062,47.629375
76208,9.027,47.63
76209,9.014,47.630625
76210,9.0,47.63125
76211,9.006,47.631875
76212,9.016,47.6325
76213,9.026,47.633125
76214,8.99,47.63375
76215,8.966,47.634375
76216,8.948,47.635
76217,8.907,47.635625
76218,8.841,47.63625
76219,8.79,47.636875
76220,8.787,47.6375
76221,8.755,47.638125
76222,8.739,47.63875
76223,8.729,47.639375
76224,8.641,47.64
76225,8.536,47.640625
76226,8.446,47.64125
76227,8.408,47.641875
76228,8.296,47.6425
76229,8.172,47.643125
76230,8.055,47.64375
76231,8.068,47.644375
76232,7.985,47.645
76233,7.849,47.645625
76234,7.713,47.64625
76235,7.569,47.646875
76236,7.487,47.6475
76237,7.493,47.648125
76238,7.418,47.64875
76239,7.27,47.649375
76240,7.087,47.65
76241,6.961,47.650625
76242,6.899,47.65125
76243,6.866,47.651875
76244,6.853,47.6525
76245,6.722,47.653125
76246,6.606,47.65375
76247,6.515,47.654375
76248,6.468,47.655
76249,6.41,47.655625
76250,6.366,47.65625
76251,6.36,47.656875
76252,6.34,47.6575
76253,6.277,47.658125
76254,6.18,47.65875
76255,6.156,47.659375
76256,6.109,47.66
76257,6.059,47.660625
76258,6.028,47.66125
76259,5.98,47.661875
76260,5.94,47.6625
76261,5.915,47.663125
76262,5.942,47.66375
76263,5.896,47.664375
76264,5.82,47.665
76265,5.786,47.665625
76266,5.807,47.66625
76267,5.827,47.666875
76268,5.827,47.6675
76269,5.77,47.668125
76270,5.792,47.66875
76271,5.837,47.669375
76272,5.728,47.67
76273,5.695,47.670625
76274,5.692,47.67125
76275,5.702,47.671875
76276,5.7,47.6725
76277,5.702,47.673125
76278,5.705,47.67375
76279,5.681,47.674375
76280,5.643,47.675
76281,5.612,47.675625
76282,5.612,47.67625
76283,5.572,47.676875
76284,5.551,47.6775
76285,5.553,47.678125
76286,5.529,47.67875
76287,5.585,47.679375
76288,5.643,47.68
76289,5.595,47.680625
76290,5.565,47.68125
76291,5.53,47.681875
76292,5.487,47.6825
76293,5.463,47.683125
76294,5.429,47.68375
76295,5.406,47.684375
76296,5.45,47.685
76297,5.418,47.685625
76298,5.379,47.68625
76299,5.359,47.686875
76300,5.328,47.6875
76301,5.309,47.688125
76302,5.284,47.68875
76303,5.182,47.689375
76304,5.185,47.69
76305,5.204,47.690625
76306,5.187,47.69125
76307,5.157,47.691875
76308,5.16,47.6925
76309,5.193,47.693125
76310,5.217,47.69375
76311,5.253,47.694375
76312,5.262,47.695
76313,5.194,47.695625
76314,5.126,47.69625
76315,5.101,47.696875
76316,5.124,47.6975
76317,5.127,47.698125
76318,5.135,47.69875
76319,5.152,47.699375
76320,5.189,47.7
76321,5.147,47.700625
76322,5.091,47.70125
76323,5.038,47.701875
76324,5.079,47.7025
76325,5.085,47.703125
76326,5.078,47.70375
76327,5.112,47.704375
76328,5.073,47.705
76329,5.025,47.705625
76330,4.991,47.70625
76331,4.986,47.706875
76332,4.966,47.7075
76333,4.947,47.708125
76334,5.015,47.70875
76335,4.968,47.709375
76336,4.898,47.71
76337,4.868,47.710625
76338,4.843,47.71125
76339,4.823,47.711875
76340,4.806,47.7125
76341,4.789,47.713125
76342,4.784,47.71375
76343,4.78,47.714375
76344,4.766,47.715
76345,4.703,47.715625
76346,4.673,47.71625
76347,4.69,47.716875
76348,4.636,47.7175
76349,4.577,47.718125
76350,4.527,47.71875
76351,4.517,47.719375
76352,4.504,47.72
76353,4.496,47.720625
76354,4.496,47.72125
76355,4.506,47.721875
76356,4.519,47.7225
76357,4.528,47.723125
76358,4.518,47.72375
76359,4.531,47.724375
76360,4.572,47.725
76361,4.65,47.725625
76362,4.622,47.72625
76363,4.612,47.726875
76364,4.623,47.7275
76365,4.636,47.728125
76366,4.709,47.72875
76367,4.77,47.729375
76368,4.756,47.73
76369,4.77,47.730625
76370,4.769,47.73125
76371,4.75,47.731875
76372,4.746,47.7325
76373,4.798,47.733125
76374,4.847,47.73375
76375,4.813,47.734375
76376,4.805,47.735
76377,4.848,47.735625
76378,4.946,47.73625
76379,4.936,47.736875
76380,4.915,47.7375
76381,4.903,47.738125
76382,4.947,47.73875
76383,4.97,47.739375
76384,5.0,47.74
76385,5.051,47.740625
76386,5.139,47.74125
76387,5.143,47.741875
76388,5.108,47.7425
76389,5.186,47.743125
76390,5.218,47.74375
76391,5.248,47.744375
76392,5.302,47.745
76393,5.385,47.745625
76394,5.415,47.74625
76395,5.408,47.746875
76396,5.503,47.7475
76397,5.531,47.748125
76398,5.529,47.74875
76399,5.522,47.749375
76400,5.614,47.75
76401,5.665,47.750625
76402,5.661,47.75125
76403,5.753,47.751875
76404,5.816,47.7525
76405,5.855,47.753125
76406,5.868,47.75375
76407,5.908,47.754375
76408,5.971,47.755
76409,6.058,47.755625
76410,6.116,47.75625
76411,6.168,47.756875
76412,6.211,47.7575
76413,6.238,47.758125
76414,6.317,47.75875
76415,6.409,47.759375
76416,6.505,47.76
76417,6.56,47.760625
76418,6.582,47.76125
76419,6.598,47.761875
76420,6.724,47.7625
76421,6.777,47.763125
76422,6.823,47.76375
76423,6.908,47.764375
76424,6.971,47.765
76425,6.983,47.765625
76426,6.963,47.76625
76427,7.065,47.766875
76428,7.139,47.7675
76429,7.21,47.768125
76430,7.309,47.76875
76431,7.381,47.769375
76432,7.427,47.77
76433,7.448,47.770625
76434,7.496,47.77125
76435,7.57,47.771875
76436,7.637,47.7725
76437,7.633,47.773125
76438,7.644,47.77375
76439,7.663,47.774375
76440,7.69,47.775
76441,7.762,47.775625
76442,7.752,47.77625
76443,7.705,47.776875
76444,7.732,47.7775
76445,7.738,47.778125
76446,7.757,47.77875
76447,7.808,47.779375
76448,7.794,47.78
76449,7.78,47.780625
76450,7.765,47.78125
76451,7.718,47.781875
76452,7.677,47.7825
76453,7.642,47.783125
76454,7.612,47.78375
76455,7.615,47.784375
76456,7.61,47.785
76457,7.591,47.785625
76458,7.557,47.78625
76459,7.597,47.786875
76460,7.669,47.7875
76461,7.734,47.788125
76462,7.69,47.78875
76463,7.676,47.789375
76464,7.722,47.79
76465,7.8,47.790625
76466,7.84,47.79125
76467,7.86,47.791875
76468,7.89,47.7925
76469,7.899,47.793125
76470,7.935,47.79375
76471,8.02,47.794375
76472,8.051,47.795
76473,8.103,47.795625
76474,8.165,47.79625
76475,8.195,47.796875
76476,8.203,47.7975
76477,8.235,47.798125
76478,8.326,47.79875
76479,8.332,47.799375
76480,8.321,47.8
76481,8.304,47.800625
76482,8.307,47.80125
76483,8.33,47.801875
76484,8.381,47.8025
76485,8.479,47.803125
76486,8.432,47.80375
76487,8.366,47.804375
76488,8.304,47.805
76489,8.31,47.805625
76490,8.351,47.80625
76491,8.384,47.806875
76492,8.343,47.8075
76493,8.322,47.808125
76494,8.282,47.80875
76495,8.212,47.809375
76496,8.216,47.81
76497,8.2,47.810625
76498,8.169,47.81125
