,ax,t
48266,2.611,30.16625
48267,2.696,30.166875
48268,2.737,30.1675
48269,2.78,30.168125
48270,2.822,30.16875
48271,2.86,30.169375
48272,2.952,30.17
48273,3.052,30.170625
48274,3.152,30.17125
48275,3.227,30.171875
48276,3.267,30.1725
48277,3.311,30.173125
48278,3.413,30.17375
48279,3.483,30.174375
48280,3.555,30.175
48281,3.638,30.175625
48282,3.746,30.17625
48283,3.844,30.176875
48284,3.952,30.1775
48285,4.118,30.178125
48286,4.171,30.17875
48287,4.23,30.179375
48288,4.346,30.18
48289,4.454,30.180625
48290,4.532,30.18125
48291,4.602,30.181875
48292,4.755,30.1825
48293,4.875,30.183125
48294,4.997,30.18375
48295,5.147,30.184375
48296,5.303,30.185
48297,5.471,30.185625
48298,5.646,30.18625
48299,5.778,30.186875
48300,5.892,30.1875
48301,6.003,30.188125
48302,6.129,30.18875
48303,6.305,30.189375
48304,6.49,30.19
48305,6.67,30.190625
48306,6.738,30.19125
48307,6.87,30.191875
48308,7.03,30.1925
48309,7.169,30.193125
48310,7.339,30.19375
48311,7.506,30.194375
48312,7.659,30.195
48313,7.801,30.195625
48314,7.985,30.19625
48315,8.2,30.196875
48316,8.431,30.1975
48317,8.656,30.198125
48318,8.912,30.19875
48319,9.221,30.199375
48320,9.504,30.2
48321,9.735,30.200625
48322,9.921,30.20125
48323,10.081,30.201875
48324,10.413,30.2025
48325,10.76,30.203125
48326,11.012,30.20375
48327,11.235,30.204375
48328,11.538,30.205
48329,11.909,30.205625
48330,12.157,30.20625
48331,12.438,30.206875
48332,12.747,30.2075
48333,13.094,30.208125
48334,13.402,30.20875
48335,13.731,30.209375
48336,14.094,30.21
48337,14.529,30.210625
48338,14.888,30.21125
48339,15.187,30.211875
48340,15.432,30.2125
48341,15.663,30.213125
48342,15.894,30.21375
48343,16.132,30.214375
48344,16.288,30.215
48345,16.403,30.215625
48346,16.477,30.21625
48347,16.504,30.216875
48348,16.573,30.2175
48349,16.622,30.218125
48350,16.611,30.21875
48351,16.559,30.219375
48352,16.496,30.22
48353,16.432,30.220625
48354,16.418,30.22125
48355,16.353,30.221875
48356,16.274,30.2225
48357,16.206,30.223125
48358,16.012,30.22375
48359,15.85,30.224375
48360,15.739,30.225
48361,15.682,30.225625
48362,15.533,30.22625
48363,15.357,30.226875
48364,15.231,30.2275
48365,15.088,30.228125
48366,14.974,30.22875
48367,14.899,30.229375
48368,14.828,30.23
48369,14.742,30.230625
48370,14.649,30.23125
48371,14.564,30.231875
48372,14.443,30.2325
48373,14.35,30.233125
48374,14.313,30.23375
48375,14.262,30.234375
48376,14.213,30.235
48377,14.171,30.235625
48378,14.154,30.23625
48379,14.168,30.236875
48380,14.143,30.2375
48381,14.028,30.238125
48382,14.02,30.23875
48383,14.022,30.239375
48384,14.031,30.24
48385,14.078,30.240625
48386,14.087,30.24125
48387,14.089,30.241875
48388,14.109,30.2425
48389,14.066,30.243125
48390,14.103,30.24375
48391,14.226,30.244375
48392,14.223,30.245
48393,14.208,30.245625
48394,14.2,30.24625
48395,14.227,30.246875
48396,14.274,30.2475
48397,14.329,30.248125
48398,14.389,30.24875
48399,14.368,30.249375
48400,14.356,30.25
48401,14.357,30.250625
48402,14.388,30.25125
48403,14.3,30.251875
48404,14.207,30.2525
48405,14.156,30.253125
48406,14.171,30.25375
48407,14.133,30.254375
48408,14.035,30.255
48409,13.845,30.255625
48410,13.753,30.25625
48411,13.697,30.256875
48412,13.646,30.2575
48413,13.592,30.258125
48414,13.592,30.25875
48415,13.635,30.259375
48416,13.607,30.26
48417,13.573,30.260625
48418,13.575,30.26125
48419,13.677,30.261875
48420,13.749,30.2625
48421,13.827,30.263125
48422,13.912,30.26375
48423,13.946,30.264375
48424,14.033,30.265
48425,14.127,30.265625
48426,14.155,30.26625
48427,14.21,30.266875
48428,14.154,30.2675
48429,13.934,30.268125
48430,13.979,30.26875
48431,14.001,30.269375
48432,13.979,30.27
48433,13.833,30.270625
48434,13.774,30.27125
48435,13.765,30.271875
48436,13.799,30.2725
48437,13.826,30.273125
48438,13.94,30.27375
48439,14.115,30.274375
48440,14.214,30.275
48441,14.413,30.275625
48442,14.639,30.27625
48443,14.84,30.276875
48444,14.994,30.2775
48445,15.218,30.278125
48446,15.516,30.27875
48447,15.804,30.279375
48448,16.089,30.28
48449,16.349,30.280625
48450,16.549,30.28125
48451,16.685,30.281875
48452,16.878,30.2825
48453,17.153,30.283125
48454,17.425,30.28375
48455,17.624,30.284375
48456,17.814,30.285
48457,18.127,30.285625
48458,18.294,30.28625
48459,18.444,30.286875
48460,18.62,30.2875
48461,18.79,30.288125
48462,18.905,30.28875
48463,19.001,30.289375
48464,19.201,30.29
48465,19.324,30.290625
48466,19.414,30.29125
48467,19.489,30.291875
48468,19.577,30.2925
48469,19.67,30.293125
48470,19.761,30.29375
48471,19.799,30.294375
48472,19.86,30.295
48473,19.876,30.295625
48474,19.764,30.29625
48475,19.825,30.296875
48476,19.872,30.2975
48477,19.88,30.298125
48478,19.863,30.29875
48479,19.79,30.299375
48480,19.706,30.3
48481,19.676,30.300625
48482,19.631,30.30125
48483,19.56,30.301875
48484,19.458,30.3025
48485,19.373,30.303125
48486,19.315,30.30375
48487,19.245,30.304375
48488,19.058,30.305
48489,18.982,30.305625
48490,18.885,30.30625
48491,18.708,30.306875
48492,18.482,30.3075
48493,18.235,30.308125
48494,17.973,30.30875
48495,17.712,30.309375
48496,17.481,30.31
48497,17.254,30.310625
48498,17.016,30.31125
48499,16.797,30.311875
48500,16.584,30.3125
48501,16.379,30.313125
48502,16.226,30.31375
48503,16.026,30.314375
48504,15.827,30.315
48505,15.681,30.315625
48506,15.517,30.31625
48507,15.35,30.316875
48508,15.185,30.3175
48509,15.035,30.318125
48510,14.945,30.31875
48511,14.886,30.319375
48512,14.822,30.32
48513,14.644,30.320625
48514,14.495,30.32125
48515,14.417,30.321875
48516,14.373,30.3225
48517,14.282,30.323125
48518,14.167,30.32375
48519,14.082,30.324375
48520,14.037,30.325
48521,13.963,30.325625
48522,13.82,30.32625
48523,13.775,30.326875
48524,13.699,30.3275
48525,13.586,30.328125
48526,13.427,30.32875
48527,13.339,30.329375
48528,13.284,30.33
48529,13.244,30.330625
48530,13.132,30.33125
48531,13.06,30.331875
48532,13.027,30.3325
48533,12.898,30.333125
48534,12.804,30.33375
48535,12.746,30.334375
48536,12.742,30.335
48537,12.742,30.335625
48538,12.702,30.33625
48539,12.613,30.336875
48540,12.501,30.3375
48541,12.384,30.338125
48542,12.279,30.33875
48543,12.221,30.339375
48544,12.139,30.34
48545,12.042,30.340625
48546,11.933,30.34125
48547,11.787,30.341875
48548,11.669,30.3425
48549,11.592,30.343125
48550,11.616,30.34375
48551,11.65,30.344375
48552,11.658,30.345
48553,11.614,30.345625
48554,11.493,30.34625
48555,11.413,30.346875
48556,11.364,30.3475
48557,11.259,30.348125
48558,11.105,30.34875
48559,10.988,30.349375
48560,10.998,30.35
48561,10.965,30.350625
48562,10.885,30.35125
48563,10.766,30.351875
48564,10.722,30.3525
48565,10.598,30.353125
48566,10.451,30.35375
48567,10.349,30.354375
48568,10.244,30.355
48569,10.142,30.355625
48570,10.041,30.35625
48571,9.868,30.356875
48572,9.73,30.3575
48573,9.654,30.358125
48574,9.725,30.35875
48575,9.723,30.359375
48576,9.686,30.36
48577,9.621,30.360625
48578,9.543,30.36125
48579,9.475,30.361875
48580,9.396,30.3625
48581,9.227,30.363125
48582,8.978,30.36375
48583,8.832,30.364375
48584,8.937,30.365
48585,8.888,30.365625
48586,8.807,30.36625
48587,8.712,30.366875
48588,8.644,30.3675
48589,8.643,30.368125
48590,8.658,30.36875
48591,8.645,30.369375
48592,8.643,30.37
48593,8.574,30.370625
48594,8.434,30.37125
48595,8.39,30.371875
48596,8.255,30.3725
48597,8.095,30.373125
48598,8.007,30.37375
48599,8.048,30.374375
48600,8.059,30.375
48601,7.991,30.375625
48602,7.947,30.37625
48603,7.899,30.376875
48604,7.85,30.3775
48605,7.809,30.378125
48606,7.787,30.37875
48607,7.75,30.379375
48608,7.678,30.38
48609,7.564,30.380625
48610,7.494,30.38125
48611,7.476,30.381875
48612,7.555,30.3825
48613,7.553,30.383125
48614,7.518,30.38375
48615,7.474,30.384375
48616,7.51,30.385
48617,7.51,30.385625
48618,7.458,30.38625
48619,7.336,30.386875
48620,7.258,30.3875
48621,7.202,30.388125
48622,7.151,30.38875
48623,7.144,30.389375
48624,7.147,30.39
48625,7.152,30.390625
48626,7.108,30.39125
48627,7.094,30.391875
48628,7.096,30.3925
48629,7.092,30.393125
48630,7.047,30.39375
48631,7.008,30.394375
48632,6.991,30.395
48633,6.991,30.395625
48634,6.977,30.39625
48635,6.959,30.396875
48636,6.966,30.3975
48637,7.004,30.398125
48638,6.996,30.39875
48639,6.891,30.399375
48640,6.895,30.4
48641,6.887,30.400625
48642,6.864,30.40125
48643,6.844,30.401875
48644,6.808,30.4025
48645,6.773,30.403125
48646,6.749,30.40375
48647,6.698,30.404375
48648,6.655,30.405
48649,6.625,30.405625
48650,6.601,30.40625
48651,6.667,30.406875
48652,6.732,30.4075
48653,6.674,30.408125
48654,6.613,30.40875
48655,6.599,30.409375
48656,6.643,30.41
48657,6.694,30.410625
48658,6.696,30.41125
48659,6.672,30.411875
48660,6.659,30.4125
48661,6.639,30.413125
48662,6.635,30.41375
48663,6.656,30.414375
48664,6.592,30.415
48665,6.545,30.415625
48666,6.519,30.41625
48667,6.533,30.416875
48668,6.49,30.4175
48669,6.446,30.418125
48670,6.436,30.41875
48671,6.397,30.419375
48672,6.378,30.42
48673,6.383,30.420625
48674,6.424,30.42125
48675,6.404,30.421875
48676,6.346,30.4225
48677,6.254,30.423125
48678,6.247,30.42375
48679,6.215,30.424375
48680,6.145,30.425
48681,6.094,30.425625
48682,6.106,30.42625
48683,6.137,30.426875
48684,6.13,30.4275
48685,6.049,30.428125
48686,5.965,30.42875
48687,5.894,30.429375
48688,5.884,30.43
48689,5.878,30.430625
48690,5.872,30.43125
48691,5.855,30.431875
48692,5.784,30.4325
48693,5.711,30.433125
48694,5.657,30.43375
48695,5.658,30.434375
48696,5.666,30.435
48697,5.675,30.435625
48698,5.678,30.43625
48699,5.636,30.436875
48700,5.579,30.4375
48701,5.521,30.438125
48702,5.479,30.43875
48703,5.478,30.439375
48704,5.506,30.44
48705,5.448,30.440625
48706,5.338,30.44125
48707,5.261,30.441875
48708,5.326,30.4425
48709,5.361,30.443125
48710,5.373,30.44375
48711,5.36,30.444375
48712,5.309,30.445
48713,5.256,30.445625
48714,5.219,30.44625
48715,5.236,30.446875
48716,5.233,30.4475
48717,5.232,30.448125
48718,5.238,30.44875
48719,5.17,30.449375
48720,5.145,30.45
48721,5.141,30.450625
48722,5.103,30.45125
48723,5.066,30.451875
48724,5.063,30.4525
48725,5.121,30.453125
48726,5.091,30.45375
48727,5.065,30.454375
48728,5.05,30.455
48729,5.074,30.455625
48730,5.068,30.45625
48731,5.048,30.456875
48732,5.021,30.4575
48733,5.034,30.458125
48734,5.024,30.45875
48735,4.995,30.459375
48736,5.056,30.46
48737,5.09,30.460625
48738,5.114,30.46125
48739,5.147,30.461875
48740,5.167,30.4625
48741,5.201,30.463125
48742,5.252,30.46375
48743,5.225,30.464375
48744,5.232,30.465
48745,5.271,30.465625
48746,5.352,30.46625
48747,5.34,30.466875
48748,5.304,30.4675
48749,5.263,30.468125
48750,5.37,30.46875
48751,5.394,30.469375
48752,5.37,30.47
48753,5.411,30.470625
48754,5.441,30.47125
48755,5.462,30.471875
48756,5.473,30.4725
48757,5.511,30.473125
48758,5.559,30.47375
48759,5.608,30.474375
48760,5.615,30.475
48761,5.629,30.475625
48762,5.645,30.47625
48763,5.658,30.476875
48764,5.72,30.4775
48765,5.749,30.478125
48766,5.738,30.47875
48767,5.766,30.479375
48768,5.768,30.48
48769,5.78,30.480625
48770,5.858,30.48125
48771,5.853,30.481875
48772,5.842,30.4825
48773,5.844,30.483125
48774,5.936,30.48375
48775,6.004,30.484375
48776,6.048,30.485
48777,6.048,30.485625
48778,6.037,30.48625
48779,6.048,30.486875
48780,6.099,30.4875
48781,6.077,30.488125
48782,6.057,30.48875
48783,6.058,30.489375
48784,6.153,30.49
48785,6.192,30.490625
48786,6.203,30.49125
48787,6.197,30.491875
48788,6.262,30.4925
48789,6.281,30.493125
48790,6.257,30.49375
48791,6.287,30.494375
48792,6.29,30.495
48793,6.297,30.495625
48794,6.348,30.49625
48795,6.315,30.496875
48796,6.325,30.4975
48797,6.384,30.498125
48798,6.231,30.49875
48799,6.219,30.499375
48800,6.273,30.5
48801,6.293,30.500625
48802,6.266,30.50125
48803,6.241,30.501875
48804,6.234,30.5025
48805,6.228,30.503125
48806,6.243,30.50375
48807,6.264,30.504375
48808,6.244,30.505
48809,6.276,30.505625
48810,6.306,30.50625
48811,6.306,30.506875
48812,6.287,30.5075
48813,6.287,30.508125
48814,6.297,30.50875
48815,6.267,30.509375
48816,6.234,30.51
48817,6.221,30.510625
48818,6.255,30.51125
48819,6.327,30.511875
48820,6.33,30.5125
48821,6.271,30.513125
48822,6.301,30.51375
48823,6.325,30.514375
48824,6.341,30.515
48825,6.344,30.515625
48826,6.374,30.51625
48827,6.4,30.516875
48828,6.419,30.5175
48829,6.491,30.518125
48830,6.485,30.51875
48831,6.436,30.519375
48832,6.395,30.52
48833,6.432,30.520625
48834,6.475,30.52125
48835,6.502,30.521875
48836,6.526,30.5225
48837,6.564,30.523125
48838,6.607,30.52375
48839,6.631,30.524375
48840,6.624,30.525
48841,6.636,30.525625
48842,6.7,30.52625
48843,6.797,30.526875
48844,6.781,30.5275
48845,6.678,30.528125
48846,6.665,30.52875
48847,6.68,30.529375
48848,6.706,30.53
48849,6.73,30.530625
48850,6.842,30.53125
48851,6.903,30.531875
48852,6.903,30.5325
48853,6.937,30.533125
48854,6.962,30.53375
48855,6.951,30.534375
48856,6.853,30.535
48857,6.861,30.535625
48858,6.924,30.53625
48859,7.032,30.536875
48860,7.138,30.5375
48861,7.18,30.538125
48862,7.153,30.53875
48863,7.01,30.539375
48864,7.101,30.54
48865,7.233,30.540625
48866,7.338,30.54125
48867,7.381,30.541875
48868,7.435,30.5425
48869,7.494,30.543125
48870,7.528,30.54375
48871,7.55,30.544375
48872,7.526,30.545
48873,7.424,30.545625
48874,7.443,30.54625
48875,7.479,30.546875
48876,7.517,30.5475
48877,7.514,30.548125
48878,7.575,30.54875
48879,7.641,30.549375
48880,7.655,30.55
48881,7.702,30.550625
48882,7.72,30.55125
48883,7.709,30.551875
48884,7.788,30.5525
48885,7.808,30.553125
48886,7.803,30.55375
48887,7.813,30.554375
48888,7.857,30.555
48889,7.895,30.555625
48890,7.915,30.55625
48891,7.912,30.556875
48892,7.931,30.5575
48893,7.97,30.558125
48894,8.031,30.55875
48895,8.079,30.559375
48896,8.095,30.56
48897,8.065,30.560625
48898,8.093,30.56125
48899,8.122,30.561875
48900,8.149,30.5625
48901,8.172,30.563125
48902,8.184,30.56375
48903,8.19,30.564375
48904,8.197,30.565
48905,8.207,30.565625
48906,8.202,30.56625
48907,8.191,30.566875
48908,8.265,30.5675
48909,8.282,30.568125
48910,8.282,30.56875
48911,8.309,30.569375
48912,8.274,30.57
48913,8.246,30.570625
48914,8.235,30.57125
48915,8.222,30.571875
48916,8.197,30.5725
48917,8.169,30.573125
48918,8.149,30.57375
48919,8.173,30.574375
48920,8.185,30.575
48921,8.164,30.575625
48922,8.083,30.57625
48923,8.099,30.576875
48924,8.156,30.5775
48925,8.081,30.578125
48926,8.045,30.57875
48927,8.033,30.579375
48928,8.039,30.58
48929,7.982,30.580625
48930,7.985,30.58125
48931,8.029,30.581875
48932,7.985,30.5825
48933,7.956,30.583125
48934,7.933,30.58375
48935,7.912,30.584375
48936,7.809,30.585
48937,7.764,30.585625
48938,7.783,30.58625
48939,7.746,30.586875
48940,7.724,30.5875
48941,7.72,30.588125
48942,7.744,30.58875
48943,7.739,30.589375
48944,7.729,30.59
48945,7.718,30.590625
48946,7.698,30.59125
48947,7.669,30.591875
48948,7.638,30.5925
48949,7.618,30.593125
48950,7.562,30.59375
48951,7.513,30.594375
48952,7.489,30.595
48953,7.529,30.595625
48954,7.545,30.59625
48955,7.546,30.596875
48956,7.573,30.5975
48957,7.57,30.598125
48958,7.529,30.59875
48959,7.438,30.599375
48960,7.403,30.6
48961,7.426,30.600625
48962,7.491,30.60125
48963,7.512,30.601875
48964,7.475,30.6025
48965,7.447,30.603125
48966,7.498,30.60375
48967,7.524,30.604375
48968,7.508,30.605
48969,7.455,30.605625
48970,7.52,30.60625
48971,7.481,30.606875
48972,7.43,30.6075
48973,7.501,30.608125
48974,7.522,30.60875
48975,7.542,30.609375
48976,7.575,30.61
48977,7.572,30.610625
48978,7.577,30.61125
48979,7.575,30.611875
48980,7.528,30.6125
48981,7.558,30.613125
48982,7.596,30.61375
48983,7.613,30.614375
48984,7.551,30.615
48985,7.54,30.615625
48986,7.578,30.61625
48987,7.663,30.616875
48988,7.728,30.6175
48989,7.787,30.618125
48990,7.848,30.61875
48991,7.915,30.619375
48992,7.952,30.62
48993,7.96,30.620625
48994,7.977,30.62125
48995,7.978,30.621875
48996,7.98,30.6225
48997,8.008,30.623125
48998,7.94,30.62375
48999,7.873,30.624375
49000,7.835,30.625
49001,8.039,30.625625
49002,8.162,30.62625
49003,8.209,30.626875
49004,8.155,30.6275
49005,8.173,30.628125
49006,8.172,30.62875
49007,8.121,30.629375
49008,8.23,30.63
49009,8.254,30.630625
49010,8.231,30.63125
49011,8.259,30.631875
49012,8.249,30.6325
49013,8.235,30.633125
49014,8.231,30.63375
49015,8.254,30.634375
49016,8.272,30.635
49017,8.278,30.635625
49018,8.234,30.63625
49019,8.273,30.636875
49020,8.301,30.6375
49021,8.233,30.638125
49022,8.306,30.63875
49023,8.327,30.639375
49024,8.287,30.64
49025,8.317,30.640625
49026,8.355,30.64125
49027,8.383,30.641875
49028,8.376,30.6425
49029,8.375,30.643125
49030,8.399,30.64375
49031,8.453,30.644375
49032,8.497,30.645
49033,8.516,30.645625
49034,8.529,30.64625
49035,8.576,30.646875
49036,8.577,30.6475
49037,8.575,30.648125
49038,8.585,30.64875
49039,8.606,30.649375
49040,8.64,30.65
49041,8.676,30.650625
49042,8.673,30.65125
49043,8.718,30.651875
49044,8.746,30.6525
49045,8.712,30.653125
49046,8.739,30.65375
49047,8.773,30.654375
49048,8.799,30.655
49049,8.745,30.655625
49050,8.761,30.65625
49051,8.8,30.656875
49052,8.827,30.6575
49053,8.815,30.658125
49054,8.817,30.65875
49055,8.84,30.659375
49056,8.854,30.66
49057,8.87,30.660625
49058,8.888,30.66125
49059,8.912,30.661875
49060,8.896,30.6625
49061,8.88,30.663125
49062,8.873,30.66375
49063,8.897,30.664375
49064,8.892,30.665
49065,8.869,30.665625
49066,8.848,30.66625
49067,8.833,30.666875
49068,8.825,30.6675
49069,8.825,30.668125
49070,8.851,30.66875
49071,8.938,30.669375
49072,9.04,30.67
49073,8.976,30.670625
49074,8.946,30.67125
49075,8.923,30.671875
49076,8.885,30.6725
49077,8.97,30.673125
49078,9.052,30.67375
49079,9.113,30.674375
49080,9.116,30.675
49081,9.089,30.675625
49082,9.07,30.67625
49083,9.108,30.676875
49084,9.1,30.6775
49085,9.074,30.678125
49086,9.039,30.67875
49087,9.097,30.679375
49088,9.181,30.68
49089,9.262,30.680625
49090,9.29,30.68125
49091,9.334,30.681875
49092,9.36,30.6825
49093,9.356,30.683125
49094,9.333,30.68375
49095,9.278,30.684375
49096,9.263,30.685
49097,9.504,30.685625
49098,9.671,30.68625
49099,9.777,30.686875
49100,9.815,30.6875
49101,9.826,30.688125
49102,9.862,30.68875
49103,9.921,30.689375
49104,9.986,30.69
49105,10.033,30.690625
49106,10.108,30.69125
49107,10.258,30.691875
49108,10.348,30.6925
49109,10.41,30.693125
49110,10.445,30.69375
49111,10.458,30.694375
49112,10.645,30.695
49113,10.912,30.695625
49114,11.173,30.69625
49115,11.265,30.696875
49116,11.347,30.6975
49117,11.442,30.698125
49118,11.388,30.69875
49119,11.378,30.699375
49120,11.452,30.7
49121,11.724,30.700625
49122,11.904,30.70125
49123,11.992,30.701875
49124,11.971,30.7025
49125,12.089,30.703125
49126,12.208,30.70375
49127,12.312,30.704375
49128,12.346,30.705
49129,12.471,30.705625
49130,12.59,30.70625
49131,12.648,30.706875
49132,12.773,30.7075
49133,12.851,30.708125
49134,12.898,30.70875
49135,13.034,30.709375
49136,13.206,30.71
49137,13.355,30.710625
49138,13.42,30.71125
49139,13.475,30.711875
49140,13.541,30.7125
49141,13.62,30.713125
49142,13.701,30.71375
49143,13.76,30.714375
49144,13.811,30.715
49145,13.872,30.715625
49146,13.928,30.71625
49147,14.004,30.716875
49148,14.106,30.7175
49149,14.093,30.718125
49150,14.117,30.71875
49151,14.154,30.719375
49152,14.15,30.72
49153,14.123,30.720625
49154,14.126,30.72125
49155,14.187,30.721875
49156,14.225,30.7225
49157,14.274,30.723125
49158,14.32,30.72375
49159,14.31,30.724375
49160,14.336,30.725
49161,14.378,30.725625
49162,14.429,30.72625
49163,14.505,30.726875
49164,14.571,30.7275
49165,14.616,30.728125
49166,14.593,30.72875
49167,14.607,30.729375
49168,14.648,30.73
49169,14.716,30.730625
49170,14.73,30.73125
49171,14.702,30.731875
49172,14.638,30.7325
49173,14.642,30.733125
49174,14.687,30.73375
49175,14.745,30.734375
49176,14.772,30.735
49177,14.754,30.735625
49178,14.733,30.73625
49179,14.72,30.736875
49180,14.788,30.7375
49181,14.834,30.738125
49182,14.872,30.73875
49183,14.939,30.739375
49184,14.962,30.74
49185,14.993,30.740625
49186,15.057,30.74125
49187,15.187,30.741875
49188,15.243,30.7425
49189,15.244,30.743125
49190,15.295,30.74375
49191,15.343,30.744375
49192,15.393,30.745
49193,15.448,30.745625
49194,15.468,30.74625
49195,15.528,30.746875
49196,15.62,30.7475
49197,15.627,30.748125
49198,15.667,30.74875
49199,15.705,30.749375
49200,15.702,30.75
49201,15.748,30.750625
49202,15.765,30.75125
49203,15.744,30.751875
49204,15.832,30.7525
49205,15.868,30.753125
49206,15.887,30.75375
49207,15.949,30.754375
49208,16.026,30.755
49209,16.048,30.755625
49210,15.984,30.75625
49211,16.058,30.756875
49212,16.071,30.7575
49213,16.043,30.758125
49214,16.026,30.75875
49215,15.991,30.759375
49216,15.996,30.76
49217,16.085,30.760625
49218,16.005,30.76125
49219,15.979,30.761875
49220,15.999,30.7625
49221,15.968,30.763125
49222,15.943,30.76375
49223,15.916,30.764375
49224,15.882,30.765
49225,15.869,30.765625
49226,15.862,30.76625
49227,15.855,30.766875
49228,15.8,30.7675
49229,15.723,30.768125
49230,15.653,30.76875
49231,15.632,30.769375
49232,15.519,30.77
49233,15.404,30.770625
49234,15.305,30.77125
49235,15.2,30.771875
49236,15.139,30.7725
49237,15.103,30.773125
49238,15.059,30.77375
49239,14.955,30.774375
49240,14.854,30.775
49241,14.783,30.775625
49242,14.742,30.77625
49243,14.652,30.776875
49244,14.541,30.7775
49245,14.5,30.778125
