,ax,t
69017,8.736,43.135625
69018,8.649,43.13625
69019,8.512,43.136875
69020,8.366,43.1375
69021,8.231,43.138125
69022,8.131,43.13875
69023,8.114,43.139375
69024,7.985,43.14
69025,7.846,43.140625
69026,7.721,43.14125
69027,7.609,43.141875
69028,7.507,43.1425
69029,7.414,43.143125
69030,7.329,43.14375
69031,7.236,43.144375
69032,7.138,43.145
69033,7.036,43.145625
69034,6.921,43.14625
69035,6.794,43.146875
69036,6.68,43.1475
69037,6.684,43.148125
69038,6.603,43.14875
69039,6.533,43.149375
69040,6.536,43.15
69041,6.52,43.150625
69042,6.447,43.15125
69043,6.325,43.151875
69044,6.229,43.1525
69045,6.215,43.153125
69046,6.202,43.15375
69047,6.107,43.154375
69048,6.099,43.155
69049,6.089,43.155625
69050,6.064,43.15625
69051,6.016,43.156875
69052,5.976,43.1575
69053,5.942,43.158125
69054,5.922,43.15875
69055,5.865,43.159375
69056,5.789,43.16
69057,5.698,43.160625
69058,5.657,43.16125
69059,5.585,43.161875
69060,5.503,43.1625
69061,5.459,43.163125
69062,5.388,43.16375
69063,5.34,43.164375
69064,5.344,43.165
69065,5.308,43.165625
69066,5.184,43.16625
69067,5.019,43.166875
69068,5.022,43.1675
69069,4.983,43.168125
69070,4.935,43.16875
69071,4.901,43.169375
69072,4.821,43.17
69073,4.762,43.170625
69074,4.733,43.17125
69075,4.757,43.171875
69076,4.699,43.1725
69077,4.614,43.173125
69078,4.552,43.17375
69079,4.571,43.174375
69080,4.553,43.175
69081,4.48,43.175625
69082,4.446,43.17625
69083,4.397,43.176875
69084,4.34,43.1775
69085,4.286,43.178125
69086,4.307,43.17875
69087,4.323,43.179375
69088,4.31,43.18
69089,4.327,43.180625
69090,4.336,43.18125
69091,4.33,43.181875
69092,4.282,43.1825
69093,4.209,43.183125
69094,4.159,43.18375
69095,4.166,43.184375
69096,4.143,43.185
69097,4.118,43.185625
69098,4.095,43.18625
69099,4.098,43.186875
69100,4.079,43.1875
69101,4.061,43.188125
69102,4.061,43.18875
69103,4.152,43.189375
69104,4.183,43.19
69105,4.143,43.190625
69106,4.16,43.19125
69107,4.166,43.191875
69108,4.211,43.1925
69109,4.384,43.193125
69110,4.436,43.19375
69111,4.503,43.194375
69112,4.615,43.195
69113,4.727,43.195625
69114,4.847,43.19625
69115,4.964,43.196875
69116,5.049,43.1975
69117,5.181,43.198125
69118,5.341,43.19875
69119,5.527,43.199375
69120,5.668,43.2
69121,5.778,43.200625
69122,5.885,43.20125
69123,6.089,43.201875
69124,6.254,43.2025
69125,6.423,43.203125
69126,6.624,43.20375
69127,6.77,43.204375
69128,6.906,43.205
69129,7.039,43.205625
69130,7.205,43.20625
69131,7.384,43.206875
69132,7.571,43.2075
69133,7.768,43.208125
69134,7.899,43.20875
69135,7.989,43.209375
69136,8.049,43.21
69137,8.185,43.210625
69138,8.28,43.21125
69139,8.376,43.211875
69140,8.536,43.2125
69141,8.636,43.213125
69142,8.744,43.21375
69143,8.88,43.214375
69144,8.999,43.215
69145,9.107,43.215625
69146,9.193,43.21625
69147,9.213,43.216875
69148,9.269,43.2175
69149,9.346,43.218125
69150,9.444,43.21875
69151,9.477,43.219375
69152,9.548,43.22
69153,9.643,43.220625
69154,9.705,43.22125
69155,9.756,43.221875
69156,9.796,43.2225
69157,9.824,43.223125
69158,9.804,43.22375
69159,9.801,43.224375
69160,9.812,43.225
69161,9.775,43.225625
69162,9.782,43.22625
69163,9.789,43.226875
69164,9.741,43.2275
69165,9.726,43.228125
69166,9.664,43.22875
69167,9.545,43.229375
69168,9.495,43.23
69169,9.439,43.230625
69170,9.394,43.23125
69171,9.391,43.231875
69172,9.315,43.2325
69173,9.241,43.233125
69174,9.194,43.23375
69175,9.153,43.234375
69176,9.11,43.235
69177,9.073,43.235625
69178,9.07,43.23625
69179,9.095,43.236875
69180,9.096,43.2375
69181,9.038,43.238125
69182,9.016,43.23875
69183,9.003,43.239375
69184,8.997,43.24
69185,8.994,43.240625
69186,9.037,43.24125
69187,9.092,43.241875
69188,9.132,43.2425
69189,9.222,43.243125
69190,9.282,43.24375
69191,9.31,43.244375
69192,9.381,43.245
69193,9.473,43.245625
69194,9.554,43.24625
69195,9.578,43.246875
69196,9.744,43.2475
69197,9.886,43.248125
69198,9.97,43.24875
69199,10.116,43.249375
69200,10.283,43.25
69201,10.454,43.250625
69202,10.59,43.25125
69203,10.698,43.251875
69204,10.859,43.2525
69205,11.111,43.253125
69206,11.235,43.25375
69207,11.347,43.254375
69208,11.445,43.255
69209,11.506,43.255625
69210,11.642,43.25625
69211,11.777,43.256875
69212,11.865,43.2575
69213,11.995,43.258125
69214,12.045,43.25875
69215,12.035,43.259375
69216,12.13,43.26
69217,12.235,43.260625
69218,12.324,43.26125
69219,12.368,43.261875
69220,12.422,43.2625
69221,12.447,43.263125
69222,12.439,43.26375
69223,12.418,43.264375
69224,12.43,43.265
69225,12.441,43.265625
69226,12.407,43.26625
69227,12.353,43.266875
69228,12.313,43.2675
69229,12.295,43.268125
69230,12.213,43.26875
69231,12.178,43.269375
69232,12.158,43.27
69233,12.09,43.270625
69234,12.055,43.27125
69235,11.99,43.271875
69236,11.864,43.2725
69237,11.815,43.273125
69238,11.78,43.27375
69239,11.744,43.274375
69240,11.639,43.275
69241,11.607,43.275625
69242,11.572,43.27625
69243,11.48,43.276875
69244,11.42,43.2775
69245,11.393,43.278125
69246,11.393,43.27875
69247,11.359,43.279375
69248,11.372,43.28
69249,11.377,43.280625
69250,11.309,43.28125
69251,11.333,43.281875
69252,11.304,43.2825
69253,11.206,43.283125
69254,11.223,43.28375
69255,11.244,43.284375
69256,11.266,43.285
69257,11.279,43.285625
69258,11.281,43.28625
69259,11.262,43.286875
69260,11.215,43.2875
69261,11.235,43.288125
69262,11.239,43.28875
69263,11.234,43.289375
69264,11.238,43.29
69265,11.209,43.290625
69266,11.193,43.29125
69267,11.214,43.291875
69268,11.224,43.2925
69269,11.223,43.293125
69270,11.212,43.29375
69271,11.191,43.294375
69272,11.208,43.295
69273,11.219,43.295625
69274,11.188,43.29625
69275,11.183,43.296875
69276,11.166,43.2975
69277,11.139,43.298125
69278,11.156,43.29875
69279,11.178,43.299375
69280,11.199,43.3
69281,11.213,43.300625
69282,11.176,43.30125
69283,11.141,43.301875
69284,11.117,43.3025
69285,11.069,43.303125
69286,11.099,43.30375
69287,11.159,43.304375
69288,11.169,43.305
69289,11.097,43.305625
69290,11.035,43.30625
69291,11.018,43.306875
69292,11.055,43.3075
69293,11.055,43.308125
69294,11.036,43.30875
69295,11.056,43.309375
69296,11.064,43.31
69297,11.067,43.310625
69298,11.071,43.31125
69299,11.064,43.311875
69300,11.052,43.3125
69301,11.048,43.313125
69302,11.133,43.31375
69303,11.172,43.314375
69304,11.193,43.315
69305,11.217,43.315625
69306,11.192,43.31625
69307,11.188,43.316875
69308,11.215,43.3175
69309,11.279,43.318125
69310,11.292,43.31875
69311,11.282,43.319375
69312,11.286,43.32
69313,11.301,43.320625
69314,11.318,43.32125
69315,11.334,43.321875
69316,11.327,43.3225
69317,11.308,43.323125
69318,11.291,43.32375
69319,11.315,43.324375
69320,11.279,43.325
69321,11.278,43.325625
69322,11.356,43.32625
69323,11.388,43.326875
69324,11.395,43.3275
69325,11.381,43.328125
69326,11.347,43.32875
69327,11.336,43.329375
69328,11.338,43.33
69329,11.348,43.330625
69330,11.317,43.33125
69331,11.322,43.331875
69332,11.354,43.3325
69333,11.32,43.333125
69334,11.303,43.33375
69335,11.309,43.334375
69336,11.353,43.335
69337,11.397,43.335625
69338,11.396,43.33625
69339,11.353,43.336875
69340,11.431,43.3375
69341,11.441,43.338125
69342,11.442,43.33875
69343,11.53,43.339375
69344,11.55,43.34
69345,11.552,43.340625
69346,11.546,43.34125
69347,11.624,43.341875
69348,11.635,43.3425
69349,11.629,43.343125
69350,11.745,43.34375
69351,11.773,43.344375
69352,11.782,43.345
69353,11.803,43.345625
69354,11.797,43.34625
69355,11.803,43.346875
69356,11.828,43.3475
69357,11.895,43.348125
69358,11.886,43.34875
69359,11.866,43.349375
69360,11.883,43.35
69361,11.931,43.350625
69362,12.006,43.35125
69363,12.091,43.351875
69364,12.04,43.3525
69365,12.059,43.353125
69366,12.091,43.35375
69367,12.074,43.354375
69368,12.086,43.355
69369,12.12,43.355625
69370,12.169,43.35625
69371,12.112,43.356875
69372,12.069,43.3575
69373,12.036,43.358125
69374,12.005,43.35875
69375,11.991,43.359375
69376,11.947,43.36
69377,11.852,43.360625
69378,11.848,43.36125
69379,11.781,43.361875
69380,11.682,43.3625
69381,11.648,43.363125
69382,11.57,43.36375
69383,11.506,43.364375
69384,11.493,43.365
69385,11.389,43.365625
69386,11.258,43.36625
69387,11.124,43.366875
69388,11.094,43.3675
69389,11.061,43.368125
69390,10.999,43.36875
69391,10.877,43.369375
69392,10.746,43.37
69393,10.637,43.370625
69394,10.551,43.37125
69395,10.459,43.371875
69396,10.37,43.3725
69397,10.287,43.373125
69398,10.219,43.37375
69399,10.111,43.374375
69400,10.019,43.375
69401,9.957,43.375625
69402,9.872,43.37625
69403,9.785,43.376875
69404,9.701,43.3775
69405,9.629,43.378125
69406,9.55,43.37875
69407,9.459,43.379375
69408,9.354,43.38
69409,9.262,43.380625
69410,9.211,43.38125
69411,9.17,43.381875
69412,9.024,43.3825
69413,8.967,43.383125
69414,8.91,43.38375
69415,8.794,43.384375
69416,8.742,43.385
69417,8.652,43.385625
69418,8.528,43.38625
69419,8.447,43.386875
69420,8.327,43.3875
69421,8.206,43.388125
69422,8.121,43.38875
69423,7.958,43.389375
69424,7.819,43.39
69425,7.723,43.390625
69426,7.709,43.39125
69427,7.578,43.391875
69428,7.397,43.3925
69429,7.254,43.393125
69430,7.108,43.39375
69431,6.968,43.394375
69432,6.837,43.395
69433,6.814,43.395625
69434,6.66,43.39625
69435,6.441,43.396875
69436,6.298,43.3975
69437,6.137,43.398125
69438,5.997,43.39875
69439,5.902,43.399375
69440,5.82,43.4
69441,5.716,43.400625
69442,5.595,43.40125
69443,5.479,43.401875
69444,5.366,43.4025
69445,5.244,43.403125
69446,5.102,43.40375
69447,5.003,43.404375
69448,4.937,43.405
69449,4.899,43.405625
69450,4.855,43.40625
69451,4.766,43.406875
69452,4.684,43.4075
69453,4.67,43.408125
69454,4.595,43.40875
69455,4.499,43.409375
69456,4.392,43.41
69457,4.31,43.410625
69458,4.253,43.41125
69459,4.208,43.411875
69460,4.164,43.4125
69461,4.117,43.413125
69462,4.071,43.41375
69463,4.027,43.414375
69464,3.956,43.415
69465,3.886,43.415625
69466,3.842,43.41625
69467,3.903,43.416875
69468,3.846,43.4175
69469,3.791,43.418125
69470,3.802,43.41875
69471,3.744,43.419375
69472,3.716,43.42
69473,3.721,43.420625
69474,3.758,43.42125
69475,3.766,43.421875
69476,3.768,43.4225
69477,3.782,43.423125
69478,3.761,43.42375
69479,3.743,43.424375
69480,3.73,43.425
69481,3.734,43.425625
69482,3.79,43.42625
69483,3.839,43.426875
69484,3.798,43.4275
69485,3.836,43.428125
69486,3.869,43.42875
69487,3.88,43.429375
69488,3.907,43.43
69489,3.959,43.430625
69490,4.016,43.43125
69491,4.029,43.431875
69492,3.988,43.4325
69493,4.008,43.433125
69494,4.14,43.43375
69495,4.129,43.434375
69496,4.142,43.435
69497,4.178,43.435625
69498,4.218,43.43625
69499,4.22,43.436875
69500,4.221,43.4375
69501,4.241,43.438125
69502,4.207,43.43875
69503,4.184,43.439375
69504,4.177,43.44
69505,4.187,43.440625
69506,4.192,43.44125
69507,4.19,43.441875
69508,4.173,43.4425
69509,4.204,43.443125
69510,4.201,43.44375
69511,4.154,43.444375
69512,4.12,43.445
69513,4.048,43.445625
69514,3.974,43.44625
69515,3.954,43.446875
69516,3.813,43.4475
69517,3.678,43.448125
69518,3.578,43.44875
69519,3.384,43.449375
69520,3.288,43.45
69521,3.229,43.450625
69522,3.073,43.45125
69523,2.941,43.451875
69524,2.814,43.4525
69525,2.685,43.453125
69526,2.52,43.45375
69527,2.384,43.454375
69528,2.278,43.455
69529,2.207,43.455625
69530,2.123,43.45625
69531,2.029,43.456875
69532,1.923,43.4575
69533,1.828,43.458125
69534,1.774,43.45875
69535,1.745,43.459375
69536,1.582,43.46
69537,1.452,43.460625
69538,1.356,43.46125
69539,1.308,43.461875
69540,1.231,43.4625
69541,1.135,43.463125
69542,1.025,43.46375
69543,0.943,43.464375
69544,0.93,43.465
69545,0.934,43.465625
69546,0.877,43.46625
69547,0.858,43.466875
69548,0.792,43.4675
69549,0.647,43.468125
69550,0.732,43.46875
69551,0.715,43.469375
69552,0.652,43.47
69553,0.683,43.470625
69554,0.655,43.47125
69555,0.639,43.471875
69556,0.669,43.4725
69557,0.667,43.473125
69558,0.632,43.47375
69559,0.58,43.474375
69560,0.583,43.475
69561,0.577,43.475625
69562,0.59,43.47625
69563,0.655,43.476875
69564,0.645,43.4775
69565,0.62,43.478125
69566,0.595,43.47875
69567,0.663,43.479375
69568,0.676,43.48
69569,0.654,43.480625
69570,0.61,43.48125
69571,0.694,43.481875
69572,0.688,43.4825
69573,0.553,43.483125
69574,0.604,43.48375
69575,0.56,43.484375
69576,0.477,43.485
69577,0.446,43.485625
69578,0.388,43.48625
69579,0.339,43.486875
69580,0.311,43.4875
69581,0.203,43.488125
69582,0.097,43.48875
69583,0.005,43.489375
69584,-0.022,43.49
69585,-0.099,43.490625
69586,-0.181,43.49125
69587,-0.245,43.491875
69588,-0.364,43.4925
69589,-0.496,43.493125
69590,-0.625,43.49375
69591,-0.683,43.494375
69592,-0.801,43.495
69593,-0.921,43.495625
69594,-0.989,43.49625
69595,-1.13,43.496875
69596,-1.236,43.4975
69597,-1.305,43.498125
69598,-1.468,43.49875
69599,-1.579,43.499375
69600,-1.665,43.5
69601,-1.753,43.500625
69602,-1.896,43.50125
69603,-2.047,43.501875
69604,-2.196,43.5025
69605,-2.291,43.503125
69606,-2.398,43.50375
69607,-2.503,43.504375
69608,-2.568,43.505
69609,-2.643,43.505625
69610,-2.746,43.50625
69611,-2.889,43.506875
69612,-3.018,43.5075
69613,-3.157,43.508125
69614,-3.277,43.50875
69615,-3.256,43.509375
69616,-3.338,43.51
69617,-3.444,43.510625
69618,-3.532,43.51125
69619,-3.551,43.511875
69620,-3.63,43.5125
69621,-3.752,43.513125
69622,-3.735,43.51375
69623,-3.74,43.514375
69624,-3.754,43.515
69625,-3.771,43.515625
69626,-3.854,43.51625
69627,-3.885,43.516875
69628,-3.845,43.5175
69629,-3.771,43.518125
69630,-3.789,43.51875
69631,-3.818,43.519375
69632,-3.727,43.52
69633,-3.677,43.520625
69634,-3.631,43.52125
69635,-3.576,43.521875
69636,-3.47,43.5225
69637,-3.412,43.523125
69638,-3.362,43.52375
69639,-3.216,43.524375
69640,-3.099,43.525
69641,-3.002,43.525625
69642,-2.924,43.52625
69643,-2.784,43.526875
69644,-2.754,43.5275
69645,-2.792,43.528125
69646,-2.693,43.52875
69647,-2.63,43.529375
69648,-2.548,43.53
69649,-2.402,43.530625
69650,-2.231,43.53125
69651,-2.101,43.531875
69652,-2.015,43.5325
69653,-1.958,43.533125
69654,-1.821,43.53375
69655,-1.66,43.534375
69656,-1.531,43.535
69657,-1.399,43.535625
69658,-1.295,43.53625
69659,-1.226,43.536875
69660,-1.121,43.5375
69661,-0.983,43.538125
69662,-0.845,43.53875
69663,-0.77,43.539375
69664,-0.593,43.54
69665,-0.462,43.540625
69666,-0.431,43.54125
69667,-0.238,43.541875
69668,-0.14,43.5425
69669,-0.088,43.543125
69670,0.065,43.54375
69671,0.14,43.544375
69672,0.204,43.545
69673,0.292,43.545625
69674,0.348,43.54625
69675,0.43,43.546875
69676,0.529,43.5475
69677,0.587,43.548125
69678,0.657,43.54875
69679,0.731,43.549375
69680,0.802,43.55
69681,0.876,43.550625
69682,0.893,43.55125
69683,0.852,43.551875
69684,0.849,43.5525
69685,0.854,43.553125
69686,0.862,43.55375
69687,0.862,43.554375
69688,0.879,43.555
69689,0.889,43.555625
69690,0.885,43.55625
69691,0.858,43.556875
69692,0.829,43.5575
69693,0.803,43.558125
69694,0.796,43.55875
69695,0.751,43.559375
69696,0.721,43.56
69697,0.728,43.560625
69698,0.795,43.56125
69699,0.812,43.561875
69700,0.791,43.5625
69701,0.767,43.563125
69702,0.741,43.56375
69703,0.728,43.564375
69704,0.741,43.565
69705,0.78,43.565625
69706,0.826,43.56625
69707,0.877,43.566875
69708,0.928,43.5675
69709,1.01,43.568125
69710,1.087,43.56875
69711,1.121,43.569375
69712,1.149,43.57
69713,1.183,43.570625
69714,1.225,43.57125
69715,1.283,43.571875
69716,1.371,43.5725
69717,1.468,43.573125
69718,1.535,43.57375
69719,1.649,43.574375
69720,1.76,43.575
69721,1.856,43.575625
69722,2.029,43.57625
69723,2.147,43.576875
69724,2.226,43.5775
69725,2.298,43.578125
69726,2.393,43.57875
69727,2.503,43.579375
69728,2.625,43.58
69729,2.8,43.580625
69730,2.942,43.58125
69731,3.056,43.581875
69732,3.161,43.5825
69733,3.337,43.583125
69734,3.519,43.58375
69735,3.666,43.584375
69736,3.793,43.585
69737,3.96,43.585625
69738,4.155,43.58625
69739,4.24,43.586875
69740,4.365,43.5875
69741,4.499,43.588125
69742,4.611,43.58875
69743,4.741,43.589375
69744,4.867,43.59
69745,4.986,43.590625
69746,5.112,43.59125
69747,5.22,43.591875
69748,5.319,43.5925
69749,5.421,43.593125
69750,5.498,43.59375
69751,5.581,43.594375
69752,5.679,43.595
69753,5.852,43.595625
69754,5.921,43.59625
69755,5.928,43.596875
69756,5.983,43.5975
69757,6.1,43.598125
69758,6.221,43.59875
69759,6.316,43.599375
69760,6.372,43.6
69761,6.436,43.600625
69762,6.496,43.60125
69763,6.479,43.601875
69764,6.513,43.6025
69765,6.572,43.603125
69766,6.64,43.60375
69767,6.656,43.604375
69768,6.657,43.605
69769,6.656,43.605625
69770,6.717,43.60625
69771,6.724,43.606875
69772,6.706,43.6075
69773,6.696,43.608125
69774,6.685,43.60875
69775,6.677,43.609375
69776,6.667,43.61
69777,6.582,43.610625
69778,6.521,43.61125
69779,6.478,43.611875
69780,6.45,43.6125
69781,6.426,43.613125
69782,6.398,43.61375
69783,6.364,43.614375
69784,6.314,43.615
69785,6.267,43.615625
69786,6.221,43.61625
69787,6.17,43.616875
69788,6.13,43.6175
69789,6.104,43.618125
69790,6.101,43.61875
69791,6.11,43.619375
69792,6.122,43.62
69793,6.139,43.620625
69794,6.183,43.62125
69795,6.22,43.621875
69796,6.257,43.6225
69797,6.301,43.623125
69798,6.337,43.62375
69799,6.39,43.624375
69800,6.469,43.625
69801,6.601,43.625625
69802,6.711,43.62625
69803,6.81,43.626875
69804,6.908,43.6275
69805,7.101,43.628125
69806,7.293,43.62875
69807,7.461,43.629375
69808,7.733,43.63
69809,7.973,43.630625
69810,8.198,43.63125
69811,8.435,43.631875
69812,8.786,43.6325
69813,9.142,43.633125
69814,9.458,43.63375
69815,9.866,43.634375
69816,10.319,43.635
69817,10.806,43.635625
69818,11.298,43.63625
69819,11.778,43.636875
69820,12.271,43.6375
69821,12.797,43.638125
69822,13.389,43.63875
69823,14.029,43.639375
69824,14.7,43.64
69825,15.301,43.640625
69826,15.94,43.64125
69827,16.61,43.641875
69828,17.317,43.6425
69829,18.038,43.643125
69830,18.702,43.64375
69831,19.301,43.644375
69832,19.98,43.645
69833,20.651,43.645625
69834,21.308,43.64625
69835,21.94,43.646875
69836,22.499,43.6475
69837,23.055,43.648125
69838,23.629,43.64875
69839,24.087,43.649375
69840,24.475,43.65
69841,24.795,43.650625
69842,25.029,43.65125
69843,25.293,43.651875
69844,25.52,43.6525
69845,25.669,43.653125
69846,25.692,43.65375
69847,25.729,43.654375
69848,25.76,43.655
69849,25.645,43.655625
69850,25.611,43.65625
69851,25.557,43.656875
69852,25.394,43.6575
69853,25.252,43.658125
69854,25.104,43.65875
69855,24.933,43.659375
69856,24.603,43.66
69857,24.345,43.660625
69858,24.117,43.66125
69859,23.88,43.661875
69860,23.525,43.6625
69861,23.194,43.663125
69862,22.916,43.66375
69863,22.648,43.664375
69864,22.384,43.665
69865,22.122,43.665625
69866,21.861,43.66625
69867,21.569,43.666875
69868,21.269,43.6675
69869,20.966,43.668125
69870,20.718,43.66875
69871,20.385,43.669375
69872,20.0,43.67
69873,19.657,43.670625
69874,19.35,43.67125
69875,19.052,43.671875
69876,18.75,43.6725
69877,18.406,43.673125
69878,18.077,43.67375
69879,17.77,43.674375
69880,17.502,43.675
69881,17.176,43.675625
69882,16.85,43.67625
69883,16.582,43.676875
69884,16.265,43.6775
69885,16.007,43.678125
69886,15.811,43.67875
69887,15.546,43.679375
69888,15.315,43.68
69889,15.116,43.680625
69890,14.959,43.68125
69891,14.763,43.681875
69892,14.572,43.6825
69893,14.398,43.683125
69894,14.163,43.68375
69895,13.906,43.684375
69896,13.639,43.685
69897,13.391,43.685625
69898,13.17,43.68625
69899,13.048,43.686875
69900,13.072,43.6875
69901,12.96,43.688125
69902,12.996,43.68875
69903,13.124,43.689375
69904,13.117,43.69
69905,13.204,43.690625
69906,13.356,43.69125
69907,13.574,43.691875
69908,13.722,43.6925
69909,13.903,43.693125
69910,14.127,43.69375
69911,14.402,43.694375
69912,14.646,43.695
69913,14.882,43.695625
69914,15.13,43.69625
69915,15.53,43.696875
69916,15.886,43.6975
69917,16.171,43.698125
69918,16.511,43.69875
69919,16.818,43.699375
69920,17.146,43.7
69921,17.601,43.700625
69922,17.89,43.70125
69923,18.186,43.701875
69924,18.54,43.7025
69925,18.91,43.703125
69926,19.297,43.70375
69927,19.658,43.704375
69928,19.869,43.705
69929,20.191,43.705625
69930,20.514,43.70625
69931,20.786,43.706875
69932,21.1,43.7075
69933,21.389,43.708125
69934,21.64,43.70875
69935,21.783,43.709375
69936,22.04,43.71
69937,22.311,43.710625
69938,22.525,43.71125
69939,22.69,43.711875
69940,22.817,43.7125
69941,22.918,43.713125
69942,23.074,43.71375
69943,23.186,43.714375
69944,23.285,43.715
69945,23.404,43.715625
69946,23.47,43.71625
69947,23.486,43.716875
69948,23.452,43.7175
69949,23.418,43.718125
69950,23.283,43.71875
69951,23.117,43.719375
69952,23.045,43.72
69953,23.018,43.720625
69954,22.899,43.72125
69955,22.631,43.721875
69956,22.305,43.7225
69957,21.933,43.723125
69958,21.529,43.72375
69959,21.125,43.724375
69960,20.703,43.725
69961,20.25,43.725625
69962,19.755,43.72625
69963,19.3,43.726875
69964,18.863,43.7275
69965,18.444,43.728125
69966,18.06,43.72875
69967,17.713,43.729375
69968,17.367,43.73
69969,16.994,43.730625
69970,16.709,43.73125
69971,16.414,43.731875
69972,16.107,43.7325
69973,15.903,43.733125
69974,15.606,43.73375
69975,15.302,43.734375
69976,15.112,43.735
69977,14.939,43.735625
69978,14.765,43.73625
69979,14.585,43.736875
69980,14.394,43.7375
69981,14.253,43.738125
69982,14.138,43.73875
69983,14.012,43.739375
69984,13.854,43.74
69985,13.705,43.740625
69986,13.582,43.74125
69987,13.497,43.741875
69988,13.437,43.7425
69989,13.394,43.743125
69990,13.34,43.74375
69991,13.244,43.744375
69992,13.133,43.745
69993,13.018,43.745625
69994,12.991,43.74625
69995,12.944,43.746875
69996,12.87,43.7475
69997,12.771,43.748125
69998,12.804,43.74875
69999,12.828,43.749375
70000,12.695,43.75
70001,12.671,43.750625
70002,12.656,43.75125
70003,12.635,43.751875
70004,12.615,43.7525
70005,12.617,43.753125
70006,12.614,43.75375
70007,12.559,43.754375
70008,12.533,43.755
70009,12.514,43.755625
70010,12.497,43.75625
70011,12.46,43.756875
70012,12.435,43.7575
70013,12.41,43.758125
70014,12.352,43.75875
70015,12.377,43.759375
70016,12.367,43.76
70017,12.262,43.760625
70018,12.347,43.76125
70019,12.376,43.761875
70020,12.358,43.7625
70021,12.355,43.763125
70022,12.349,43.76375
70023,12.34,43.764375
70024,12.326,43.765
70025,12.307,43.765625
70026,12.295,43.76625
70027,12.29,43.766875
70028,12.266,43.7675
70029,12.193,43.768125
70030,12.117,43.76875
70031,12.089,43.769375
70032,12.124,43.77
70033,12.097,43.770625
70034,11.988,43.77125
70035,11.955,43.771875
70036,11.894,43.7725
70037,11.833,43.773125
70038,11.816,43.77375
70039,11.729,43.774375
70040,11.609,43.775
70041,11.463,43.775625
70042,11.416,43.77625
70043,11.354,43.776875
70044,11.295,43.7775
70045,11.292,43.778125
70046,11.194,43.77875
70047,11.111,43.779375
70048,11.105,43.78
70049,11.004,43.780625
70050,10.914,43.78125
70051,10.833,43.781875
70052,10.738,43.7825
70053,10.687,43.783125
70054,10.649,43.78375
70055,10.601,43.784375
70056,10.535,43.785
70057,10.473,43.785625
70058,10.42,43.78625
70059,10.427,43.786875
70060,10.365,43.7875
70061,10.3,43.788125
70062,10.317,43.78875
70063,10.241,43.789375
70064,10.175,43.79
70065,10.138,43.790625
70066,10.029,43.79125
70067,9.965,43.791875
70068,9.919,43.7925
70069,9.841,43.793125
70070,9.763,43.79375
70071,9.73,43.794375
70072,9.768,43.795
70073,9.742,43.795625
