,ax,t
139627,13.771,87.266875
139628,13.483,87.2675
139629,13.15,87.268125
139630,12.741,87.26875
139631,12.306,87.269375
139632,11.872,87.27
139633,11.351,87.270625
139634,10.814,87.27125
139635,10.27,87.271875
139636,9.747,87.2725
139637,9.267,87.273125
139638,8.778,87.27375
139639,8.225,87.274375
139640,7.713,87.275
139641,7.268,87.275625
139642,6.897,87.27625
139643,6.615,87.276875
139644,6.329,87.2775
139645,6.056,87.278125
139646,5.836,87.27875
139647,5.547,87.279375
139648,5.275,87.28
139649,5.043,87.280625
139650,4.713,87.28125
139651,4.447,87.281875
139652,4.254,87.2825
139653,4.189,87.283125
139654,4.136,87.28375
139655,4.139,87.284375
139656,4.234,87.285
139657,4.254,87.285625
139658,4.322,87.28625
139659,4.438,87.286875
139660,4.601,87.2875
139661,4.555,87.288125
139662,4.459,87.28875
139663,4.418,87.289375
139664,4.225,87.29
139665,3.963,87.290625
139666,3.639,87.29125
139667,3.235,87.291875
139668,2.833,87.2925
139669,2.418,87.293125
139670,1.966,87.29375
139671,1.521,87.294375
139672,1.111,87.295
139673,0.745,87.295625
139674,0.381,87.29625
139675,0.122,87.296875
139676,-0.07,87.2975
139677,-0.233,87.298125
139678,-0.405,87.29875
139679,-0.607,87.299375
139680,-0.852,87.3
139681,-1.025,87.300625
139682,-1.154,87.30125
139683,-1.251,87.301875
139684,-1.339,87.3025
139685,-1.472,87.303125
139686,-1.623,87.30375
139687,-1.783,87.304375
139688,-2.0,87.305
139689,-2.139,87.305625
139690,-2.212,87.30625
139691,-2.32,87.306875
139692,-2.48,87.3075
139693,-2.623,87.308125
139694,-2.68,87.30875
139695,-2.851,87.309375
139696,-3.03,87.31
139697,-3.203,87.310625
139698,-3.383,87.31125
139699,-3.6,87.311875
139700,-3.809,87.3125
139701,-3.949,87.313125
139702,-4.255,87.31375
139703,-4.521,87.314375
139704,-4.7,87.315
139705,-4.934,87.315625
139706,-5.206,87.31625
139707,-5.5,87.316875
139708,-5.789,87.3175
139709,-5.988,87.318125
139710,-6.147,87.31875
139711,-6.28,87.319375
139712,-6.499,87.32
139713,-6.66,87.320625
139714,-6.795,87.32125
139715,-7.032,87.321875
139716,-7.265,87.3225
139717,-7.49,87.323125
139718,-7.704,87.32375
139719,-7.83,87.324375
139720,-8.002,87.325
139721,-8.223,87.325625
139722,-8.447,87.32625
139723,-8.59,87.326875
139724,-8.678,87.3275
139725,-8.715,87.328125
139726,-8.765,87.32875
139727,-8.745,87.329375
139728,-8.655,87.33
139729,-8.696,87.330625
139730,-8.641,87.33125
139731,-8.542,87.331875
139732,-8.46,87.3325
139733,-8.271,87.333125
139734,-8.108,87.33375
139735,-8.009,87.334375
139736,-7.842,87.335
139737,-7.696,87.335625
139738,-7.554,87.33625
139739,-7.371,87.336875
139740,-7.174,87.3375
139741,-6.899,87.338125
139742,-6.498,87.33875
139743,-6.015,87.339375
139744,-5.531,87.34
139745,-5.039,87.340625
139746,-4.485,87.34125
139747,-3.879,87.341875
139748,-3.243,87.3425
139749,-2.584,87.343125
139750,-1.835,87.34375
139751,-1.093,87.344375
139752,-0.365,87.345
139753,0.383,87.345625
139754,1.118,87.34625
139755,1.888,87.346875
139756,2.761,87.3475
139757,3.633,87.348125
139758,4.53,87.34875
139759,5.449,87.349375
139760,6.281,87.35
139761,7.152,87.350625
139762,8.041,87.35125
139763,8.914,87.351875
139764,9.734,87.3525
139765,10.541,87.353125
139766,11.346,87.35375
139767,12.026,87.354375
139768,12.685,87.355
139769,13.321,87.355625
139770,13.912,87.35625
139771,14.43,87.356875
139772,14.881,87.3575
139773,15.251,87.358125
139774,15.505,87.35875
139775,15.618,87.359375
139776,15.624,87.36
139777,15.692,87.360625
139778,15.581,87.36125
139779,15.444,87.361875
139780,15.404,87.3625
139781,15.223,87.363125
139782,14.992,87.36375
139783,14.718,87.364375
139784,14.334,87.365
139785,13.898,87.365625
139786,13.428,87.36625
139787,12.936,87.366875
139788,12.397,87.3675
139789,11.746,87.368125
139790,10.958,87.36875
139791,10.061,87.369375
139792,9.236,87.37
139793,8.494,87.370625
139794,7.896,87.37125
139795,7.355,87.371875
139796,6.773,87.3725
139797,6.104,87.373125
139798,5.688,87.37375
139799,5.308,87.374375
139800,4.963,87.375
139801,4.681,87.375625
139802,4.323,87.37625
139803,3.974,87.376875
139804,3.692,87.3775
139805,3.575,87.378125
139806,3.522,87.37875
139807,3.524,87.379375
139808,3.569,87.38
139809,3.639,87.380625
139810,3.756,87.38125
139811,3.96,87.381875
139812,4.167,87.3825
139813,4.425,87.383125
139814,4.745,87.38375
139815,5.129,87.384375
139816,5.564,87.385
139817,6.043,87.385625
139818,6.576,87.38625
139819,7.016,87.386875
139820,7.466,87.3875
139821,7.955,87.388125
139822,8.417,87.38875
139823,8.813,87.389375
139824,9.162,87.39
139825,9.491,87.390625
139826,9.94,87.39125
139827,10.378,87.391875
139828,10.742,87.3925
139829,10.981,87.393125
139830,11.185,87.39375
139831,11.38,87.394375
139832,11.665,87.395
139833,11.804,87.395625
139834,11.924,87.39625
139835,12.117,87.396875
139836,12.146,87.3975
139837,12.15,87.398125
139838,12.143,87.39875
139839,12.14,87.399375
139840,11.99,87.4
139841,11.812,87.400625
139842,11.741,87.40125
139843,11.729,87.401875
139844,11.67,87.4025
139845,11.534,87.403125
139846,11.201,87.40375
139847,11.065,87.404375
139848,11.04,87.405
139849,11.009,87.405625
139850,10.879,87.40625
139851,10.727,87.406875
139852,10.578,87.4075
139853,10.456,87.408125
139854,10.327,87.40875
139855,10.208,87.409375
139856,10.146,87.41
139857,10.046,87.410625
139858,9.871,87.41125
139859,9.582,87.411875
139860,9.442,87.4125
139861,9.326,87.413125
139862,9.229,87.41375
139863,9.168,87.414375
139864,8.987,87.415
139865,8.797,87.415625
139866,8.692,87.41625
139867,8.633,87.416875
139868,8.518,87.4175
139869,8.356,87.418125
139870,8.359,87.41875
139871,8.342,87.419375
139872,8.3,87.42
139873,8.215,87.420625
139874,8.165,87.42125
139875,8.087,87.421875
139876,7.965,87.4225
139877,7.87,87.423125
139878,7.794,87.42375
139879,7.734,87.424375
139880,7.689,87.425
139881,7.613,87.425625
139882,7.514,87.42625
139883,7.396,87.426875
139884,7.287,87.4275
139885,7.153,87.428125
139886,7.015,87.42875
139887,6.954,87.429375
139888,6.918,87.43
139889,6.856,87.430625
139890,6.727,87.43125
139891,6.68,87.431875
139892,6.602,87.4325
139893,6.495,87.433125
139894,6.427,87.43375
139895,6.366,87.434375
139896,6.319,87.435
139897,6.295,87.435625
139898,6.238,87.43625
139899,6.209,87.436875
139900,6.213,87.4375
139901,6.179,87.438125
139902,6.154,87.43875
139903,6.133,87.439375
139904,6.109,87.44
139905,6.119,87.440625
139906,6.161,87.44125
139907,6.235,87.441875
139908,6.252,87.4425
139909,6.269,87.443125
139910,6.293,87.44375
139911,6.347,87.444375
139912,6.418,87.445
139913,6.495,87.445625
139914,6.577,87.44625
139915,6.642,87.446875
139916,6.729,87.4475
139917,6.843,87.448125
139918,7.006,87.44875
139919,7.124,87.449375
139920,7.25,87.45
139921,7.427,87.450625
139922,7.606,87.45125
139923,7.748,87.451875
139924,7.859,87.4525
139925,8.019,87.453125
139926,8.139,87.45375
139927,8.24,87.454375
139928,8.338,87.455
139929,8.469,87.455625
139930,8.6,87.45625
139931,8.724,87.456875
139932,8.805,87.4575
139933,8.861,87.458125
139934,8.89,87.45875
139935,8.88,87.459375
139936,8.928,87.46
139937,8.957,87.460625
139938,8.94,87.46125
139939,8.899,87.461875
139940,8.895,87.4625
139941,8.915,87.463125
139942,8.935,87.46375
139943,8.961,87.464375
139944,9.003,87.465
139945,9.071,87.465625
139946,9.184,87.46625
139947,9.239,87.466875
139948,9.26,87.4675
139949,9.395,87.468125
139950,9.482,87.46875
139951,9.551,87.469375
139952,9.623,87.47
139953,9.74,87.470625
139954,9.867,87.47125
139955,9.999,87.471875
139956,10.121,87.4725
139957,10.239,87.473125
139958,10.386,87.47375
139959,10.624,87.474375
139960,10.903,87.475
139961,11.173,87.475625
139962,11.423,87.47625
139963,11.644,87.476875
139964,11.854,87.4775
139965,12.059,87.478125
139966,12.27,87.47875
139967,12.44,87.479375
139968,12.606,87.48
139969,12.782,87.480625
139970,12.842,87.48125
139971,12.96,87.481875
139972,13.101,87.4825
139973,13.128,87.483125
139974,13.286,87.48375
139975,13.448,87.484375
139976,13.536,87.485
139977,13.453,87.485625
139978,13.382,87.48625
139979,13.337,87.486875
139980,13.303,87.4875
139981,13.158,87.488125
139982,12.995,87.48875
139983,12.897,87.489375
139984,12.771,87.49
139985,12.676,87.490625
139986,12.613,87.49125
139987,12.481,87.491875
139988,12.295,87.4925
139989,12.101,87.493125
139990,11.968,87.49375
139991,11.876,87.494375
139992,11.808,87.495
139993,11.764,87.495625
139994,11.713,87.49625
139995,11.691,87.496875
139996,11.708,87.4975
139997,11.807,87.498125
139998,11.846,87.49875
139999,11.861,87.499375
140000,11.861,87.5
140001,11.811,87.500625
140002,11.804,87.50125
140003,11.839,87.501875
140004,11.913,87.5025
140005,11.913,87.503125
140006,11.914,87.50375
140007,11.971,87.504375
140008,12.042,87.505
140009,12.134,87.505625
140010,12.229,87.50625
140011,12.178,87.506875
140012,12.259,87.5075
140013,12.366,87.508125
140014,12.389,87.50875
140015,12.446,87.509375
140016,12.499,87.51
140017,12.546,87.510625
140018,12.652,87.51125
140019,12.794,87.511875
140020,12.939,87.5125
140021,13.024,87.513125
140022,13.137,87.51375
140023,13.221,87.514375
140024,13.255,87.515
140025,13.398,87.515625
140026,13.504,87.51625
140027,13.592,87.516875
140028,13.711,87.5175
140029,13.828,87.518125
140030,13.943,87.51875
140031,14.058,87.519375
140032,14.119,87.52
140033,14.228,87.520625
140034,14.368,87.52125
140035,14.422,87.521875
140036,14.514,87.5225
140037,14.606,87.523125
140038,14.67,87.52375
140039,14.649,87.524375
140040,14.633,87.525
140041,14.629,87.525625
140042,14.574,87.52625
140043,14.499,87.526875
140044,14.42,87.5275
140045,14.355,87.528125
140046,14.253,87.52875
140047,14.08,87.529375
140048,13.831,87.53
140049,13.648,87.530625
140050,13.441,87.53125
140051,13.205,87.531875
140052,12.912,87.5325
140053,12.659,87.533125
140054,12.412,87.53375
140055,12.16,87.534375
140056,11.862,87.535
140057,11.592,87.535625
140058,11.343,87.53625
140059,11.089,87.536875
140060,10.78,87.5375
140061,10.471,87.538125
140062,10.196,87.53875
140063,9.816,87.539375
140064,9.495,87.54
140065,9.235,87.540625
140066,8.987,87.54125
140067,8.778,87.541875
140068,8.583,87.5425
140069,8.386,87.543125
140070,8.147,87.54375
140071,7.917,87.544375
140072,7.704,87.545
140073,7.5,87.545625
140074,7.323,87.54625
140075,7.166,87.546875
140076,7.027,87.5475
140077,6.897,87.548125
140078,6.741,87.54875
140079,6.551,87.549375
140080,6.385,87.55
140081,6.285,87.550625
140082,6.251,87.55125
140083,6.309,87.551875
140084,6.229,87.5525
140085,6.151,87.553125
140086,6.134,87.55375
140087,6.084,87.554375
140088,6.074,87.555
140089,6.095,87.555625
140090,6.122,87.55625
140091,6.175,87.556875
140092,6.235,87.5575
140093,6.293,87.558125
140094,6.319,87.55875
140095,6.362,87.559375
140096,6.42,87.56
140097,6.458,87.560625
140098,6.488,87.56125
140099,6.524,87.561875
140100,6.582,87.5625
140101,6.613,87.563125
140102,6.637,87.56375
140103,6.651,87.564375
140104,6.559,87.565
140105,6.538,87.565625
140106,6.546,87.56625
140107,6.529,87.566875
140108,6.521,87.5675
140109,6.497,87.568125
140110,6.45,87.56875
140111,6.44,87.569375
140112,6.456,87.57
140113,6.483,87.570625
140114,6.483,87.57125
140115,6.42,87.571875
140116,6.35,87.5725
140117,6.299,87.573125
140118,6.3,87.57375
140119,6.318,87.574375
140120,6.336,87.575
140121,6.275,87.575625
140122,6.236,87.57625
140123,6.201,87.576875
140124,6.157,87.5775
140125,6.196,87.578125
140126,6.205,87.57875
140127,6.183,87.579375
140128,6.248,87.58
140129,6.256,87.580625
140130,6.229,87.58125
140131,6.175,87.581875
140132,6.156,87.5825
140133,6.156,87.583125
140134,6.171,87.58375
140135,6.137,87.584375
140136,6.118,87.585
140137,6.116,87.585625
140138,6.143,87.58625
140139,6.215,87.586875
140140,6.237,87.5875
140141,6.173,87.588125
140142,6.196,87.58875
140143,6.202,87.589375
140144,6.18,87.59
140145,6.084,87.590625
140146,6.039,87.59125
140147,6.005,87.591875
140148,5.964,87.5925
140149,5.904,87.593125
140150,5.854,87.59375
140151,5.807,87.594375
140152,5.718,87.595
140153,5.642,87.595625
140154,5.58,87.59625
140155,5.54,87.596875
140156,5.487,87.5975
140157,5.416,87.598125
140158,5.33,87.59875
140159,5.279,87.599375
140160,5.224,87.6
140161,5.156,87.600625
140162,5.061,87.60125
140163,4.978,87.601875
140164,4.919,87.6025
140165,4.885,87.603125
140166,4.749,87.60375
140167,4.702,87.604375
140168,4.691,87.605
140169,4.617,87.605625
140170,4.528,87.60625
140171,4.474,87.606875
140172,4.477,87.6075
140173,4.401,87.608125
140174,4.377,87.60875
140175,4.396,87.609375
140176,4.426,87.61
140177,4.403,87.610625
140178,4.375,87.61125
140179,4.372,87.611875
140180,4.4,87.6125
140181,4.406,87.613125
140182,4.395,87.61375
140183,4.429,87.614375
140184,4.47,87.615
140185,4.488,87.615625
140186,4.444,87.61625
140187,4.496,87.616875
140188,4.488,87.6175
140189,4.406,87.618125
140190,4.42,87.61875
140191,4.44,87.619375
140192,4.468,87.62
140193,4.509,87.620625
140194,4.445,87.62125
140195,4.413,87.621875
140196,4.453,87.6225
140197,4.426,87.623125
140198,4.396,87.62375
140199,4.373,87.624375
140200,4.38,87.625
140201,4.381,87.625625
140202,4.388,87.62625
140203,4.405,87.626875
140204,4.382,87.6275
140205,4.389,87.628125
140206,4.415,87.62875
140207,4.419,87.629375
140208,4.422,87.63
140209,4.432,87.630625
140210,4.456,87.63125
140211,4.461,87.631875
140212,4.406,87.6325
140213,4.308,87.633125
140214,4.346,87.63375
140215,4.353,87.634375
140216,4.35,87.635
140217,4.357,87.635625
140218,4.263,87.63625
140219,4.187,87.636875
140220,4.15,87.6375
140221,4.109,87.638125
140222,4.051,87.63875
140223,4.006,87.639375
140224,4.04,87.64
140225,3.985,87.640625
140226,3.877,87.64125
140227,3.721,87.641875
140228,3.656,87.6425
140229,3.632,87.643125
140230,3.622,87.64375
140231,3.55,87.644375
140232,3.542,87.645
140233,3.51,87.645625
140234,3.405,87.64625
140235,3.361,87.646875
140236,3.278,87.6475
140237,3.177,87.648125
140238,3.198,87.64875
140239,3.191,87.649375
140240,3.139,87.65
140241,3.01,87.650625
140242,2.979,87.65125
140243,2.954,87.651875
140244,2.914,87.6525
140245,2.775,87.653125
140246,2.761,87.65375
140247,2.782,87.654375
140248,2.728,87.655
140249,2.642,87.655625
140250,2.597,87.65625
140251,2.605,87.656875
140252,2.466,87.6575
140253,2.401,87.658125
140254,2.368,87.65875
140255,2.29,87.659375
140256,2.269,87.66
140257,2.242,87.660625
140258,2.184,87.66125
140259,2.17,87.661875
140260,2.123,87.6625
140261,2.065,87.663125
140262,2.076,87.66375
140263,2.053,87.664375
140264,1.993,87.665
140265,1.884,87.665625
140266,1.89,87.66625
140267,1.868,87.666875
140268,1.815,87.6675
140269,1.774,87.668125
140270,1.736,87.66875
140271,1.728,87.669375
140272,1.789,87.67
140273,1.829,87.670625
140274,1.84,87.67125
140275,1.824,87.671875
140276,1.821,87.6725
140277,1.775,87.673125
140278,1.726,87.67375
140279,1.737,87.674375
140280,1.752,87.675
140281,1.791,87.675625
140282,1.858,87.67625
140283,1.875,87.676875
140284,1.896,87.6775
140285,1.928,87.678125
140286,1.989,87.67875
140287,2.036,87.679375
140288,2.106,87.68
140289,2.218,87.680625
140290,2.248,87.68125
140291,2.279,87.681875
140292,2.317,87.6825
140293,2.374,87.683125
140294,2.485,87.68375
140295,2.572,87.684375
140296,2.576,87.685
140297,2.626,87.685625
140298,2.707,87.68625
140299,2.81,87.686875
140300,2.899,87.6875
140301,2.994,87.688125
140302,3.086,87.68875
140303,3.16,87.689375
140304,3.072,87.69
140305,2.995,87.690625
140306,2.965,87.69125
140307,3.074,87.691875
140308,3.27,87.6925
140309,3.487,87.693125
140310,3.612,87.69375
140311,3.744,87.694375
140312,3.818,87.695
140313,3.812,87.695625
140314,3.89,87.69625
140315,3.952,87.696875
140316,4.004,87.6975
140317,4.058,87.698125
140318,4.049,87.69875
140319,4.034,87.699375
140320,4.041,87.7
140321,4.045,87.700625
140322,4.057,87.70125
140323,4.077,87.701875
140324,4.09,87.7025
140325,4.153,87.703125
140326,4.207,87.70375
140327,4.2,87.704375
140328,4.218,87.705
140329,4.279,87.705625
140330,4.37,87.70625
140331,4.346,87.706875
140332,4.347,87.7075
140333,4.365,87.708125
140334,4.392,87.70875
140335,4.399,87.709375
140336,4.423,87.71
140337,4.472,87.710625
140338,4.458,87.71125
140339,4.468,87.711875
140340,4.492,87.7125
140341,4.516,87.713125
140342,4.537,87.71375
140343,4.553,87.714375
140344,4.563,87.715
140345,4.516,87.715625
140346,4.526,87.71625
140347,4.566,87.716875
140348,4.556,87.7175
140349,4.528,87.718125
140350,4.513,87.71875
140351,4.533,87.719375
140352,4.535,87.72
140353,4.513,87.720625
140354,4.484,87.72125
140355,4.538,87.721875
140356,4.527,87.7225
140357,4.494,87.723125
140358,4.47,87.72375
140359,4.492,87.724375
140360,4.514,87.725
140361,4.532,87.725625
140362,4.555,87.72625
140363,4.543,87.726875
140364,4.52,87.7275
140365,4.52,87.728125
140366,4.517,87.72875
140367,4.542,87.729375
140368,4.602,87.73
140369,4.619,87.730625
140370,4.619,87.73125
140371,4.613,87.731875
140372,4.619,87.7325
140373,4.564,87.733125
140374,4.528,87.73375
140375,4.548,87.734375
140376,4.585,87.735
140377,4.577,87.735625
140378,4.539,87.73625
140379,4.535,87.736875
140380,4.499,87.7375
140381,4.494,87.738125
140382,4.572,87.73875
140383,4.54,87.739375
140384,4.496,87.74
140385,4.449,87.740625
140386,4.408,87.74125
140387,4.372,87.741875
140388,4.371,87.7425
140389,4.453,87.743125
140390,4.37,87.74375
140391,4.313,87.744375
140392,4.309,87.745
140393,4.302,87.745625
140394,4.291,87.74625
140395,4.276,87.746875
140396,4.256,87.7475
140397,4.249,87.748125
140398,4.24,87.74875
140399,4.223,87.749375
140400,4.165,87.75
140401,4.148,87.750625
140402,4.149,87.75125
140403,4.112,87.751875
140404,4.085,87.7525
140405,4.063,87.753125
140406,4.042,87.75375
140407,4.051,87.754375
140408,4.061,87.755
140409,4.07,87.755625
140410,4.066,87.75625
140411,4.053,87.756875
140412,4.046,87.7575
140413,4.059,87.758125
140414,4.057,87.75875
140415,4.057,87.759375
140416,4.058,87.76
140417,4.031,87.760625
140418,4.041,87.76125
140419,4.058,87.761875
140420,4.048,87.7625
140421,4.029,87.763125
140422,4.037,87.76375
140423,4.082,87.764375
140424,4.147,87.765
140425,4.149,87.765625
140426,4.111,87.76625
140427,4.06,87.766875
140428,4.126,87.7675
140429,4.199,87.768125
140430,4.247,87.76875
140431,4.217,87.769375
140432,4.22,87.77
140433,4.25,87.770625
140434,4.29,87.77125
140435,4.344,87.771875
140436,4.393,87.7725
140437,4.427,87.773125
140438,4.4,87.77375
140439,4.363,87.774375
140440,4.338,87.775
140441,4.45,87.775625
140442,4.523,87.77625
140443,4.58,87.776875
140444,4.634,87.7775
140445,4.643,87.778125
140446,4.638,87.77875
140447,4.629,87.779375
140448,4.67,87.78
140449,4.717,87.780625
140450,4.744,87.78125
140451,4.704,87.781875
140452,4.689,87.7825
140453,4.723,87.783125
140454,4.816,87.78375
140455,4.956,87.784375
140456,4.988,87.785
140457,4.971,87.785625
140458,5.022,87.78625
140459,5.052,87.786875
140460,5.05,87.7875
140461,5.01,87.788125
140462,4.979,87.78875
140463,5.02,87.789375
140464,5.115,87.79
140465,5.21,87.790625
140466,5.297,87.79125
140467,5.349,87.791875
140468,5.335,87.7925
140469,5.356,87.793125
140470,5.359,87.79375
140471,5.337,87.794375
140472,5.28,87.795
140473,5.377,87.795625
140474,5.518,87.79625
140475,5.606,87.796875
140476,5.593,87.7975
140477,5.614,87.798125
140478,5.679,87.79875
140479,5.604,87.799375
140480,5.592,87.8
140481,5.608,87.800625
140482,5.611,87.80125
140483,5.558,87.801875
140484,5.553,87.8025
140485,5.628,87.803125
140486,5.781,87.80375
140487,5.871,87.804375
140488,5.908,87.805
140489,5.901,87.805625
140490,5.875,87.80625
140491,5.856,87.806875
140492,5.856,87.8075
140493,5.804,87.808125
140494,5.797,87.80875
140495,5.818,87.809375
140496,5.788,87.81
140497,5.677,87.810625
140498,5.621,87.81125
140499,5.736,87.811875
140500,5.737,87.8125
140501,5.721,87.813125
140502,5.707,87.81375
140503,5.744,87.814375
140504,5.709,87.815
140505,5.666,87.815625
140506,5.686,87.81625
140507,5.706,87.816875
140508,5.702,87.8175
140509,5.669,87.818125
140510,5.659,87.81875
140511,5.659,87.819375
140512,5.661,87.82
140513,5.644,87.820625
140514,5.56,87.82125
140515,5.542,87.821875
140516,5.641,87.8225
140517,5.614,87.823125
140518,5.592,87.82375
140519,5.577,87.824375
140520,5.566,87.825
140521,5.559,87.825625
140522,5.573,87.82625
140523,5.624,87.826875
140524,5.597,87.8275
140525,5.611,87.828125
140526,5.655,87.82875
140527,5.651,87.829375
140528,5.665,87.83
140529,5.702,87.830625
140530,5.777,87.83125
140531,5.662,87.831875
140532,5.613,87.8325
140533,5.663,87.833125
140534,5.819,87.83375
140535,5.912,87.834375
140536,5.981,87.835
140537,6.073,87.835625
140538,6.095,87.83625
140539,6.115,87.836875
140540,6.151,87.8375
140541,6.233,87.838125
140542,6.32,87.83875
140543,6.402,87.839375
140544,6.446,87.84
140545,6.457,87.840625
140546,6.514,87.84125
140547,6.654,87.841875
140548,6.719,87.8425
140549,6.79,87.843125
140550,6.87,87.84375
140551,6.975,87.844375
