,ax,t
30590,2.739,19.11875
30591,2.712,19.119375
30592,2.733,19.12
30593,2.744,19.120625
30594,2.748,19.12125
30595,2.782,19.121875
30596,2.76,19.1225
30597,2.733,19.123125
30598,2.747,19.12375
30599,2.718,19.124375
30600,2.714,19.125
30601,2.742,19.125625
30602,2.786,19.12625
30603,2.781,19.126875
30604,2.754,19.1275
30605,2.737,19.128125
30606,2.706,19.12875
30607,2.72,19.129375
30608,2.795,19.13
30609,2.723,19.130625
30610,2.702,19.13125
30611,2.718,19.131875
30612,2.755,19.1325
30613,2.774,19.133125
30614,2.793,19.13375
30615,2.82,19.134375
30616,2.744,19.135
30617,2.724,19.135625
30618,2.743,19.13625
30619,2.74,19.136875
30620,2.731,19.1375
30621,2.726,19.138125
30622,2.729,19.13875
30623,2.751,19.139375
30624,2.765,19.14
30625,2.769,19.140625
30626,2.783,19.14125
30627,2.777,19.141875
30628,2.771,19.1425
30629,2.781,19.143125
30630,2.812,19.14375
30631,2.8,19.144375
30632,2.739,19.145
30633,2.743,19.145625
30634,2.753,19.14625
30635,2.765,19.146875
30636,2.776,19.1475
30637,2.817,19.148125
30638,2.819,19.14875
30639,2.758,19.149375
30640,2.809,19.15
30641,2.814,19.150625
30642,2.787,19.15125
30643,2.763,19.151875
30644,2.726,19.1525
30645,2.719,19.153125
30646,2.77,19.15375
30647,2.766,19.154375
30648,2.795,19.155
30649,2.844,19.155625
30650,2.84,19.15625
30651,2.79,19.156875
30652,2.746,19.1575
30653,2.753,19.158125
30654,2.784,19.15875
30655,2.8,19.159375
30656,2.801,19.16
30657,2.856,19.160625
30658,2.866,19.16125
30659,2.869,19.161875
30660,2.906,19.1625
30661,2.949,19.163125
30662,2.958,19.16375
30663,2.927,19.164375
30664,2.95,19.165
30665,3.015,19.165625
30666,3.084,19.16625
30667,3.084,19.166875
30668,3.078,19.1675
30669,3.093,19.168125
30670,3.141,19.16875
30671,3.188,19.169375
30672,3.212,19.17
30673,3.231,19.170625
30674,3.305,19.17125
30675,3.346,19.171875
30676,3.387,19.1725
30677,3.444,19.173125
30678,3.483,19.17375
30679,3.538,19.174375
30680,3.605,19.175
30681,3.639,19.175625
30682,3.726,19.17625
30683,3.793,19.176875
30684,3.762,19.1775
30685,3.883,19.178125
30686,3.981,19.17875
30687,4.036,19.179375
30688,4.094,19.18
30689,4.188,19.180625
30690,4.277,19.18125
30691,4.301,19.181875
30692,4.385,19.1825
30693,4.455,19.183125
30694,4.493,19.18375
30695,4.565,19.184375
30696,4.632,19.185
30697,4.689,19.185625
30698,4.72,19.18625
30699,4.783,19.186875
30700,4.848,19.1875
30701,4.902,19.188125
30702,5.075,19.18875
30703,5.21,19.189375
30704,5.3,19.19
30705,5.327,19.190625
30706,5.398,19.19125
30707,5.475,19.191875
30708,5.536,19.1925
30709,5.578,19.193125
30710,5.652,19.19375
30711,5.754,19.194375
30712,5.825,19.195
30713,5.946,19.195625
30714,6.068,19.19625
30715,6.14,19.196875
30716,6.232,19.1975
30717,6.328,19.198125
30718,6.425,19.19875
30719,6.493,19.199375
30720,6.625,19.2
30721,6.775,19.200625
30722,6.874,19.20125
30723,6.978,19.201875
30724,7.059,19.2025
30725,7.107,19.203125
30726,7.281,19.20375
30727,7.401,19.204375
30728,7.499,19.205
30729,7.656,19.205625
30730,7.756,19.20625
30731,7.856,19.206875
30732,7.982,19.2075
30733,8.15,19.208125
30734,8.322,19.20875
30735,8.477,19.209375
30736,8.521,19.21
30737,8.62,19.210625
30738,8.734,19.21125
30739,8.84,19.211875
30740,9.022,19.2125
30741,9.17,19.213125
30742,9.276,19.21375
30743,9.388,19.214375
30744,9.433,19.215
30745,9.473,19.215625
30746,9.585,19.21625
30747,9.706,19.216875
30748,9.824,19.2175
30749,9.932,19.218125
30750,9.959,19.21875
30751,10.032,19.219375
30752,10.116,19.22
30753,10.15,19.220625
30754,10.209,19.22125
30755,10.29,19.221875
30756,10.395,19.2225
30757,10.446,19.223125
30758,10.543,19.22375
30759,10.663,19.224375
30760,10.741,19.225
30761,10.819,19.225625
30762,10.887,19.22625
30763,10.934,19.226875
30764,11.011,19.2275
30765,11.092,19.228125
30766,11.168,19.22875
30767,11.178,19.229375
30768,11.205,19.23
30769,11.242,19.230625
30770,11.286,19.23125
30771,11.331,19.231875
30772,11.345,19.2325
30773,11.339,19.233125
30774,11.461,19.23375
30775,11.486,19.234375
30776,11.466,19.235
30777,11.46,19.235625
30778,11.513,19.23625
30779,11.547,19.236875
30780,11.538,19.2375
30781,11.467,19.238125
30782,11.442,19.23875
30783,11.444,19.239375
30784,11.444,19.24
30785,11.455,19.240625
30786,11.445,19.24125
30787,11.397,19.241875
30788,11.4,19.2425
30789,11.409,19.243125
30790,11.424,19.24375
30791,11.448,19.244375
30792,11.408,19.245
30793,11.414,19.245625
30794,11.55,19.24625
30795,11.581,19.246875
30796,11.66,19.2475
30797,11.794,19.248125
30798,11.967,19.24875
30799,12.086,19.249375
30800,12.208,19.25
30801,12.399,19.250625
30802,12.562,19.25125
30803,12.723,19.251875
30804,12.89,19.2525
30805,13.118,19.253125
30806,13.301,19.25375
30807,13.489,19.254375
30808,13.764,19.255
30809,13.988,19.255625
30810,14.195,19.25625
30811,14.392,19.256875
30812,14.606,19.2575
30813,14.84,19.258125
30814,15.086,19.25875
30815,15.32,19.259375
30816,15.602,19.26
30817,15.866,19.260625
30818,16.077,19.26125
30819,16.405,19.261875
30820,16.687,19.2625
30821,16.926,19.263125
30822,17.15,19.26375
30823,17.454,19.264375
30824,17.74,19.265
30825,17.926,19.265625
30826,18.263,19.26625
30827,18.619,19.266875
30828,18.976,19.2675
30829,19.272,19.268125
30830,19.576,19.26875
30831,19.864,19.269375
30832,20.095,19.27
30833,20.355,19.270625
30834,20.648,19.27125
30835,20.969,19.271875
30836,21.183,19.2725
30837,21.438,19.273125
30838,21.688,19.27375
30839,21.841,19.274375
30840,21.955,19.275
30841,22.084,19.275625
30842,22.247,19.27625
30843,22.433,19.276875
30844,22.546,19.2775
30845,22.623,19.278125
30846,22.769,19.27875
30847,22.823,19.279375
30848,22.848,19.28
30849,22.868,19.280625
30850,22.944,19.28125
30851,22.866,19.281875
30852,22.687,19.2825
30853,22.717,19.283125
30854,22.638,19.28375
30855,22.523,19.284375
30856,22.424,19.285
30857,22.338,19.285625
30858,22.258,19.28625
30859,22.183,19.286875
30860,22.098,19.2875
30861,22.001,19.288125
30862,21.882,19.28875
30863,21.712,19.289375
30864,21.551,19.29
30865,21.398,19.290625
30866,21.256,19.29125
30867,21.11,19.291875
30868,20.993,19.2925
30869,20.895,19.293125
30870,20.8,19.29375
30871,20.757,19.294375
30872,20.715,19.295
30873,20.653,19.295625
30874,20.699,19.29625
30875,20.69,19.296875
30876,20.66,19.2975
30877,20.739,19.298125
30878,20.819,19.29875
30879,20.838,19.299375
30880,20.736,19.3
30881,20.634,19.300625
30882,20.585,19.30125
30883,20.594,19.301875
30884,20.673,19.3025
30885,20.731,19.303125
30886,20.73,19.30375
30887,20.604,19.304375
30888,20.59,19.305
30889,20.579,19.305625
30890,20.554,19.30625
30891,20.52,19.306875
30892,20.495,19.3075
30893,20.448,19.308125
30894,20.319,19.30875
30895,20.25,19.309375
30896,20.231,19.31
30897,20.264,19.310625
30898,20.209,19.31125
30899,20.18,19.311875
30900,20.161,19.3125
30901,20.12,19.313125
30902,20.036,19.31375
30903,19.945,19.314375
30904,19.86,19.315
30905,19.765,19.315625
30906,19.714,19.31625
30907,19.674,19.316875
30908,19.504,19.3175
30909,19.299,19.318125
30910,19.091,19.31875
30911,18.901,19.319375
30912,18.726,19.32
30913,18.56,19.320625
30914,18.396,19.32125
30915,18.192,19.321875
30916,18.129,19.3225
30917,18.124,19.323125
30918,18.107,19.32375
30919,18.058,19.324375
30920,17.884,19.325
30921,17.593,19.325625
30922,17.702,19.32625
30923,17.83,19.326875
30924,17.943,19.3275
30925,17.967,19.328125
30926,17.898,19.32875
30927,17.825,19.329375
30928,17.774,19.33
30929,17.706,19.330625
30930,17.626,19.33125
30931,17.549,19.331875
30932,17.518,19.3325
30933,17.482,19.333125
30934,17.44,19.33375
30935,17.389,19.334375
30936,17.351,19.335
30937,17.323,19.335625
30938,17.285,19.33625
30939,17.132,19.336875
30940,17.085,19.3375
30941,17.083,19.338125
30942,17.094,19.33875
30943,17.061,19.339375
30944,17.018,19.34
30945,16.97,19.340625
30946,16.912,19.34125
30947,16.875,19.341875
30948,16.843,19.3425
30949,16.799,19.343125
30950,16.781,19.34375
30951,16.745,19.344375
30952,16.681,19.345
30953,16.633,19.345625
30954,16.588,19.34625
30955,16.555,19.346875
30956,16.562,19.3475
30957,16.426,19.348125
30958,16.31,19.34875
30959,16.276,19.349375
30960,16.222,19.35
30961,16.128,19.350625
30962,16.019,19.35125
30963,15.971,19.351875
30964,15.921,19.3525
30965,15.853,19.353125
30966,15.755,19.35375
30967,15.618,19.354375
30968,15.542,19.355
30969,15.516,19.355625
30970,15.452,19.35625
30971,15.37,19.356875
30972,15.29,19.3575
30973,15.229,19.358125
30974,15.216,19.35875
30975,15.193,19.359375
30976,15.154,19.36
30977,15.137,19.360625
30978,15.057,19.36125
30979,14.95,19.361875
30980,14.859,19.3625
30981,14.804,19.363125
30982,14.777,19.36375
30983,14.775,19.364375
30984,14.69,19.365
30985,14.643,19.365625
30986,14.607,19.36625
30987,14.522,19.366875
30988,14.461,19.3675
30989,14.417,19.368125
30990,14.39,19.36875
30991,14.31,19.369375
30992,14.244,19.37
30993,14.19,19.370625
30994,14.143,19.37125
30995,14.118,19.371875
30996,14.109,19.3725
30997,14.116,19.373125
30998,14.11,19.37375
30999,14.124,19.374375
31000,14.145,19.375
31001,14.053,19.375625
31002,14.013,19.37625
31003,13.981,19.376875
31004,13.91,19.3775
31005,13.889,19.378125
31006,13.88,19.37875
31007,13.877,19.379375
31008,13.873,19.38
31009,13.863,19.380625
31010,13.842,19.38125
31011,13.798,19.381875
31012,13.768,19.3825
31013,13.725,19.383125
31014,13.661,19.38375
31015,13.617,19.384375
31016,13.556,19.385
31017,13.498,19.385625
31018,13.494,19.38625
31019,13.417,19.386875
31020,13.344,19.3875
31021,13.313,19.388125
31022,13.24,19.38875
31023,13.223,19.389375
31024,13.24,19.39
31025,13.168,19.390625
31026,13.055,19.39125
31027,12.942,19.391875
31028,12.864,19.3925
31029,12.783,19.393125
31030,12.72,19.39375
31031,12.668,19.394375
31032,12.539,19.395
31033,12.47,19.395625
31034,12.426,19.39625
31035,12.375,19.396875
31036,12.243,19.3975
31037,12.143,19.398125
31038,12.098,19.39875
31039,12.044,19.399375
31040,11.979,19.4
31041,11.9,19.400625
31042,11.794,19.40125
31043,11.739,19.401875
31044,11.707,19.4025
31045,11.693,19.403125
31046,11.609,19.40375
31047,11.532,19.404375
31048,11.458,19.405
31049,11.373,19.405625
31050,11.281,19.40625
31051,11.195,19.406875
31052,11.127,19.4075
31053,11.011,19.408125
31054,10.916,19.40875
31055,10.839,19.409375
31056,10.747,19.41
31057,10.661,19.410625
31058,10.576,19.41125
31059,10.491,19.411875
31060,10.418,19.4125
31061,10.319,19.413125
31062,10.195,19.41375
31063,10.137,19.414375
31064,10.088,19.415
31065,10.014,19.415625
31066,9.851,19.41625
31067,9.771,19.416875
31068,9.718,19.4175
31069,9.68,19.418125
31070,9.598,19.41875
31071,9.567,19.419375
31072,9.543,19.42
31073,9.424,19.420625
31074,9.286,19.42125
31075,9.179,19.421875
31076,9.128,19.4225
31077,9.04,19.423125
31078,8.973,19.42375
31079,8.923,19.424375
31080,8.875,19.425
31081,8.795,19.425625
31082,8.712,19.42625
31083,8.648,19.426875
31084,8.621,19.4275
31085,8.525,19.428125
31086,8.374,19.42875
31087,8.319,19.429375
31088,8.301,19.43
31089,8.275,19.430625
31090,8.193,19.43125
31091,8.088,19.431875
31092,7.989,19.4325
31093,7.901,19.433125
31094,7.823,19.43375
31095,7.791,19.434375
31096,7.752,19.435
31097,7.613,19.435625
31098,7.564,19.43625
31099,7.505,19.436875
31100,7.408,19.4375
31101,7.421,19.438125
31102,7.363,19.43875
31103,7.272,19.439375
31104,7.238,19.44
31105,7.156,19.440625
31106,7.058,19.44125
31107,6.956,19.441875
31108,6.881,19.4425
31109,6.793,19.443125
31110,6.706,19.44375
31111,6.689,19.444375
31112,6.61,19.445
31113,6.522,19.445625
31114,6.464,19.44625
31115,6.394,19.446875
31116,6.344,19.4475
31117,6.306,19.448125
31118,6.197,19.44875
31119,6.121,19.449375
31120,6.061,19.45
31121,6.007,19.450625
31122,5.959,19.45125
31123,5.897,19.451875
31124,5.82,19.4525
31125,5.759,19.453125
31126,5.724,19.45375
31127,5.692,19.454375
31128,5.62,19.455
31129,5.532,19.455625
31130,5.447,19.45625
31131,5.373,19.456875
31132,5.329,19.4575
31133,5.27,19.458125
31134,5.2,19.45875
31135,5.119,19.459375
31136,5.06,19.46
31137,4.989,19.460625
31138,4.88,19.46125
31139,4.794,19.461875
31140,4.716,19.4625
31141,4.642,19.463125
31142,4.543,19.46375
31143,4.484,19.464375
31144,4.404,19.465
31145,4.244,19.465625
31146,4.176,19.46625
31147,4.123,19.466875
31148,4.068,19.4675
31149,3.922,19.468125
31150,3.849,19.46875
31151,3.803,19.469375
31152,3.735,19.47
31153,3.65,19.470625
31154,3.548,19.47125
31155,3.429,19.471875
31156,3.304,19.4725
31157,3.184,19.473125
31158,3.081,19.47375
31159,3.023,19.474375
31160,2.916,19.475
31161,2.807,19.475625
31162,2.712,19.47625
31163,2.647,19.476875
31164,2.555,19.4775
31165,2.45,19.478125
31166,2.382,19.47875
31167,2.309,19.479375
31168,2.229,19.48
31169,2.137,19.480625
31170,2.039,19.48125
31171,1.942,19.481875
31172,1.847,19.4825
31173,1.752,19.483125
31174,1.683,19.48375
31175,1.641,19.484375
31176,1.638,19.485
31177,1.526,19.485625
31178,1.423,19.48625
31179,1.349,19.486875
31180,1.329,19.4875
31181,1.299,19.488125
31182,1.255,19.48875
31183,1.181,19.489375
31184,1.157,19.49
31185,1.112,19.490625
31186,1.024,19.49125
31187,0.973,19.491875
31188,0.926,19.4925
31189,0.893,19.493125
31190,0.903,19.49375
31191,0.857,19.494375
31192,0.81,19.495
31193,0.786,19.495625
31194,0.69,19.49625
31195,0.66,19.496875
31196,0.668,19.4975
31197,0.59,19.498125
31198,0.582,19.49875
31199,0.578,19.499375
31200,0.531,19.5
31201,0.47,19.500625
31202,0.447,19.50125
31203,0.447,19.501875
31204,0.325,19.5025
31205,0.264,19.503125
31206,0.237,19.50375
31207,0.226,19.504375
31208,0.252,19.505
31209,0.24,19.505625
31210,0.18,19.50625
31211,0.136,19.506875
31212,0.096,19.5075
31213,0.074,19.508125
31214,0.105,19.50875
31215,0.068,19.509375
31216,0.031,19.51
31217,0.014,19.510625
31218,0.008,19.51125
31219,-0.037,19.511875
31220,-0.083,19.5125
31221,-0.011,19.513125
31222,-0.064,19.51375
31223,-0.121,19.514375
31224,-0.124,19.515
31225,-0.095,19.515625
31226,-0.117,19.51625
31227,-0.173,19.516875
31228,-0.18,19.5175
31229,-0.214,19.518125
31230,-0.237,19.51875
31231,-0.213,19.519375
31232,-0.251,19.52
31233,-0.259,19.520625
31234,-0.242,19.52125
31235,-0.334,19.521875
31236,-0.318,19.5225
31237,-0.289,19.523125
31238,-0.367,19.52375
31239,-0.39,19.524375
31240,-0.404,19.525
31241,-0.417,19.525625
31242,-0.427,19.52625
31243,-0.45,19.526875
31244,-0.484,19.5275
31245,-0.528,19.528125
31246,-0.555,19.52875
31247,-0.562,19.529375
31248,-0.541,19.53
31249,-0.622,19.530625
31250,-0.658,19.53125
31251,-0.673,19.531875
31252,-0.744,19.5325
31253,-0.733,19.533125
31254,-0.718,19.53375
31255,-0.745,19.534375
31256,-0.766,19.535
31257,-0.781,19.535625
31258,-0.787,19.53625
31259,-0.76,19.536875
31260,-0.754,19.5375
31261,-0.772,19.538125
31262,-0.823,19.53875
31263,-0.831,19.539375
31264,-0.815,19.54
31265,-0.776,19.540625
31266,-0.719,19.54125
31267,-0.733,19.541875
31268,-0.775,19.5425
31269,-0.792,19.543125
31270,-0.786,19.54375
31271,-0.775,19.544375
31272,-0.762,19.545
31273,-0.81,19.545625
31274,-0.843,19.54625
31275,-0.852,19.546875
31276,-0.801,19.5475
31277,-0.777,19.548125
31278,-0.79,19.54875
31279,-0.851,19.549375
31280,-0.859,19.55
31281,-0.862,19.550625
31282,-0.865,19.55125
31283,-0.885,19.551875
31284,-0.888,19.5525
31285,-0.897,19.553125
31286,-0.931,19.55375
31287,-0.909,19.554375
31288,-0.874,19.555
31289,-0.85,19.555625
31290,-0.969,19.55625
31291,-1.05,19.556875
31292,-1.097,19.5575
31293,-1.097,19.558125
31294,-1.07,19.55875
31295,-1.06,19.559375
31296,-1.068,19.56
31297,-0.994,19.560625
31298,-0.998,19.56125
31299,-1.018,19.561875
31300,-0.95,19.5625
31301,-0.972,19.563125
31302,-0.952,19.56375
31303,-0.848,19.564375
31304,-0.851,19.565
31305,-0.834,19.565625
31306,-0.791,19.56625
31307,-0.692,19.566875
31308,-0.678,19.5675
31309,-0.666,19.568125
31310,-0.615,19.56875
31311,-0.554,19.569375
31312,-0.484,19.57
31313,-0.405,19.570625
31314,-0.324,19.57125
31315,-0.284,19.571875
31316,-0.27,19.5725
31317,-0.277,19.573125
31318,-0.157,19.57375
31319,-0.064,19.574375
31320,-0.011,19.575
31321,0.026,19.575625
31322,0.105,19.57625
31323,0.213,19.576875
31324,0.345,19.5775
31325,0.352,19.578125
31326,0.383,19.57875
31327,0.468,19.579375
31328,0.553,19.58
31329,0.644,19.580625
31330,0.717,19.58125
31331,0.71,19.581875
31332,0.761,19.5825
31333,0.843,19.583125
31334,0.952,19.58375
31335,0.997,19.584375
31336,1.047,19.585
31337,1.098,19.585625
31338,1.132,19.58625
31339,1.207,19.586875
31340,1.283,19.5875
31341,1.338,19.588125
31342,1.466,19.58875
31343,1.56,19.589375
31344,1.628,19.59
31345,1.747,19.590625
31346,1.861,19.59125
31347,1.947,19.591875
31348,1.97,19.5925
31349,1.982,19.593125
31350,2.053,19.59375
31351,2.183,19.594375
31352,2.237,19.595
31353,2.321,19.595625
31354,2.417,19.59625
31355,2.505,19.596875
31356,2.57,19.5975
31357,2.67,19.598125
31358,2.816,19.59875
31359,2.847,19.599375
31360,2.968,19.6
31361,3.125,19.600625
31362,3.21,19.60125
31363,3.36,19.601875
31364,3.507,19.6025
31365,3.622,19.603125
31366,3.748,19.60375
31367,3.897,19.604375
31368,4.09,19.605
31369,4.426,19.605625
31370,4.595,19.60625
31371,4.756,19.606875
31372,5.014,19.6075
31373,5.304,19.608125
31374,5.614,19.60875
31375,5.94,19.609375
31376,6.266,19.61
31377,6.597,19.610625
31378,6.937,19.61125
31379,7.298,19.611875
31380,7.75,19.6125
31381,8.211,19.613125
31382,8.666,19.61375
31383,9.128,19.614375
31384,9.754,19.615
31385,10.458,19.615625
31386,11.134,19.61625
31387,11.923,19.616875
31388,12.801,19.6175
31389,13.771,19.618125
31390,14.957,19.61875
31391,16.275,19.619375
31392,17.702,19.62
31393,19.217,19.620625
31394,20.987,19.62125
31395,22.817,19.621875
31396,24.627,19.6225
31397,26.47,19.623125
31398,28.26,19.62375
31399,29.977,19.624375
31400,31.519,19.625
31401,32.949,19.625625
31402,34.092,19.62625
31403,34.724,19.626875
31404,34.685,19.6275
31405,34.34,19.628125
31406,33.725,19.62875
31407,32.822,19.629375
31408,31.809,19.63
31409,30.721,19.630625
31410,29.57,19.63125
31411,28.43,19.631875
31412,27.255,19.6325
31413,26.037,19.633125
31414,24.848,19.63375
31415,23.677,19.634375
31416,22.528,19.635
31417,21.424,19.635625
31418,20.393,19.63625
31419,19.445,19.636875
31420,18.596,19.6375
31421,17.865,19.638125
31422,17.193,19.63875
31423,16.584,19.639375
31424,16.081,19.64
31425,15.625,19.640625
31426,15.273,19.64125
31427,15.079,19.641875
31428,14.86,19.6425
31429,14.633,19.643125
31430,14.418,19.64375
31431,14.31,19.644375
31432,14.132,19.645
31433,13.982,19.645625
31434,13.952,19.64625
31435,13.903,19.646875
31436,13.832,19.6475
31437,13.742,19.648125
31438,13.674,19.64875
31439,13.665,19.649375
31440,13.667,19.65
31441,13.616,19.650625
31442,13.62,19.65125
31443,13.655,19.651875
31444,13.719,19.6525
31445,13.889,19.653125
31446,14.084,19.65375
31447,14.304,19.654375
31448,14.559,19.655
31449,14.836,19.655625
31450,15.147,19.65625
31451,15.503,19.656875
31452,15.86,19.6575
31453,16.201,19.658125
31454,16.522,19.65875
31455,16.797,19.659375
31456,17.156,19.66
31457,17.521,19.660625
31458,17.844,19.66125
31459,17.964,19.661875
31460,18.133,19.6625
31461,18.329,19.663125
31462,18.278,19.66375
31463,18.301,19.664375
31464,18.294,19.665
31465,18.137,19.665625
31466,18.125,19.66625
31467,18.071,19.666875
31468,17.949,19.6675
31469,17.83,19.668125
31470,17.727,19.66875
31471,17.626,19.669375
31472,17.511,19.67
31473,17.413,19.670625
31474,17.312,19.67125
31475,17.203,19.671875
31476,17.118,19.6725
31477,17.046,19.673125
31478,16.989,19.67375
31479,16.966,19.674375
31480,16.961,19.675
31481,16.958,19.675625
31482,16.951,19.67625
31483,17.0,19.676875
31484,17.04,19.6775
31485,17.082,19.678125
31486,17.191,19.67875
31487,17.372,19.679375
31488,17.556,19.68
31489,17.692,19.680625
31490,17.934,19.68125
31491,18.178,19.681875
31492,18.422,19.6825
31493,18.725,19.683125
31494,18.994,19.68375
31495,19.27,19.684375
31496,19.599,19.685
31497,19.822,19.685625
31498,20.009,19.68625
31499,20.17,19.686875
31500,20.289,19.6875
31501,20.416,19.688125
31502,20.521,19.68875
31503,20.535,19.689375
31504,20.549,19.69
31505,20.531,19.690625
31506,20.47,19.69125
31507,20.28,19.691875
31508,20.15,19.6925
31509,20.046,19.693125
31510,19.873,19.69375
31511,19.731,19.694375
31512,19.578,19.695
31513,19.388,19.695625
31514,19.23,19.69625
31515,19.0,19.696875
31516,18.714,19.6975
31517,18.469,19.698125
31518,18.198,19.69875
31519,17.941,19.699375
31520,17.741,19.7
31521,17.461,19.700625
31522,17.162,19.70125
31523,16.856,19.701875
31524,16.588,19.7025
31525,16.288,19.703125
31526,15.992,19.70375
31527,15.755,19.704375
31528,15.438,19.705
31529,15.138,19.705625
31530,14.872,19.70625
31531,14.597,19.706875
31532,14.35,19.7075
31533,14.114,19.708125
31534,13.859,19.70875
31535,13.621,19.709375
31536,13.396,19.71
31537,13.185,19.710625
31538,13.028,19.71125
31539,12.87,19.711875
31540,12.704,19.7125
31541,12.507,19.713125
31542,12.372,19.71375
31543,12.249,19.714375
31544,12.113,19.715
31545,12.025,19.715625
31546,11.924,19.71625
31547,11.808,19.716875
31548,11.686,19.7175
31549,11.612,19.718125
31550,11.546,19.71875
31551,11.454,19.719375
31552,11.32,19.72
31553,11.235,19.720625
31554,11.207,19.72125
31555,11.162,19.721875
31556,11.1,19.7225
31557,11.026,19.723125
31558,10.941,19.72375
31559,10.939,19.724375
31560,10.899,19.725
31561,10.794,19.725625
31562,10.838,19.72625
31563,10.824,19.726875
31564,10.789,19.7275
31565,10.816,19.728125
31566,10.838,19.72875
31567,10.866,19.729375
31568,10.907,19.73
31569,10.819,19.730625
31570,10.849,19.73125
31571,10.959,19.731875
31572,10.979,19.7325
31573,10.972,19.733125
31574,10.955,19.73375
31575,10.938,19.734375
31576,10.94,19.735
31577,10.973,19.735625
31578,11.024,19.73625
31579,10.986,19.736875
31580,11.036,19.7375
31581,11.094,19.738125
31582,11.073,19.73875
31583,11.178,19.739375
31584,11.221,19.74
31585,11.175,19.740625
31586,11.147,19.74125
31587,11.171,19.741875
31588,11.202,19.7425
31589,11.168,19.743125
31590,11.184,19.74375
31591,11.201,19.744375
31592,11.205,19.745
31593,11.184,19.745625
31594,11.152,19.74625
31595,11.126,19.746875
31596,11.167,19.7475
31597,11.11,19.748125
31598,11.039,19.74875
31599,10.991,19.749375
31600,11.025,19.75
31601,11.022,19.750625
31602,10.975,19.75125
31603,10.873,19.751875
31604,10.769,19.7525
31605,10.678,19.753125
31606,10.617,19.75375
31607,10.562,19.754375
31608,10.501,19.755
31609,10.436,19.755625
31610,10.409,19.75625
31611,10.38,19.756875
31612,10.322,19.7575
31613,10.193,19.758125
31614,10.158,19.75875
31615,10.125,19.759375
31616,10.075,19.76
31617,9.963,19.760625
31618,9.902,19.76125
31619,9.843,19.761875
31620,9.684,19.7625
31621,9.637,19.763125
31622,9.591,19.76375
31623,9.506,19.764375
31624,9.498,19.765
31625,9.436,19.765625
31626,9.344,19.76625
31627,9.3,19.766875
31628,9.287,19.7675
31629,9.245,19.768125
31630,9.133,19.76875
31631,9.066,19.769375
31632,8.992,19.77
31633,8.915,19.770625
31634,8.864,19.77125
31635,8.817,19.771875
31636,8.784,19.7725
31637,8.773,19.773125
31638,8.73,19.77375
31639,8.689,19.774375
31640,8.649,19.775
31641,8.533,19.775625
31642,8.481,19.77625
31643,8.456,19.776875
31644,8.419,19.7775
31645,8.353,19.778125
31646,8.271,19.77875
31647,8.178,19.779375
31648,8.158,19.78
31649,8.118,19.780625
31650,8.075,19.78125
31651,8.062,19.781875
