,ax,t
125001,15.186,78.125625
125002,15.608,78.12625
125003,15.968,78.126875
125004,16.426,78.1275
125005,16.646,78.128125
125006,16.766,78.12875
125007,16.817,78.129375
125008,16.807,78.13
125009,16.731,78.130625
125010,16.589,78.13125
125011,16.344,78.131875
125012,16.039,78.1325
125013,15.695,78.133125
125014,15.315,78.13375
125015,14.719,78.134375
125016,14.105,78.135
125017,13.481,78.135625
125018,12.839,78.13625
125019,12.175,78.136875
125020,11.467,78.1375
125021,10.686,78.138125
125022,9.905,78.13875
125023,9.119,78.139375
125024,8.317,78.14
125025,7.41,78.140625
125026,6.57,78.14125
125027,5.78,78.141875
125028,5.04,78.1425
125029,4.334,78.143125
125030,3.613,78.14375
125031,2.876,78.144375
125032,2.377,78.145
125033,1.94,78.145625
125034,1.507,78.14625
125035,0.96,78.146875
125036,0.418,78.1475
125037,-0.185,78.148125
125038,-0.881,78.14875
125039,-1.628,78.149375
125040,-2.417,78.15
125041,-3.242,78.150625
125042,-4.102,78.15125
125043,-4.976,78.151875
125044,-5.946,78.1525
125045,-7.081,78.153125
125046,-8.068,78.15375
125047,-9.01,78.154375
125048,-9.906,78.155
125049,-10.7,78.155625
125050,-11.398,78.15625
125051,-11.986,78.156875
125052,-12.41,78.1575
125053,-12.61,78.158125
125054,-12.813,78.15875
125055,-13.02,78.159375
125056,-12.901,78.16
125057,-12.663,78.160625
125058,-12.332,78.16125
125059,-11.907,78.161875
125060,-11.327,78.1625
125061,-10.633,78.163125
125062,-9.823,78.16375
125063,-8.838,78.164375
125064,-7.803,78.165
125065,-6.718,78.165625
125066,-5.563,78.16625
125067,-4.514,78.166875
125068,-3.411,78.1675
125069,-2.182,78.168125
125070,-1.261,78.16875
125071,-0.345,78.169375
125072,0.526,78.17
125073,1.158,78.170625
125074,1.764,78.17125
125075,2.283,78.171875
125076,2.646,78.1725
125077,2.899,78.173125
125078,3.059,78.17375
125079,3.128,78.174375
125080,3.09,78.175
125081,3.034,78.175625
125082,2.942,78.17625
125083,2.782,78.176875
125084,2.557,78.1775
125085,2.332,78.178125
125086,2.117,78.17875
125087,1.897,78.179375
125088,1.601,78.18
125089,1.265,78.180625
125090,0.932,78.18125
125091,0.492,78.181875
125092,0.001,78.1825
125093,-0.529,78.183125
125094,-1.127,78.18375
125095,-1.852,78.184375
125096,-2.631,78.185
125097,-3.286,78.185625
125098,-3.897,78.18625
125099,-4.411,78.186875
125100,-4.784,78.1875
125101,-5.056,78.188125
125102,-5.287,78.18875
125103,-5.463,78.189375
125104,-5.494,78.19
125105,-5.544,78.190625
125106,-5.57,78.19125
125107,-5.529,78.191875
125108,-5.439,78.1925
125109,-5.357,78.193125
125110,-5.29,78.19375
125111,-5.225,78.194375
125112,-5.154,78.195
125113,-5.073,78.195625
125114,-4.978,78.19625
125115,-4.91,78.196875
125116,-4.808,78.1975
125117,-4.664,78.198125
125118,-4.559,78.19875
125119,-4.471,78.199375
125120,-4.382,78.2
125121,-4.26,78.200625
125122,-4.024,78.20125
125123,-3.8,78.201875
125124,-3.63,78.2025
125125,-3.467,78.203125
125126,-3.266,78.20375
125127,-3.043,78.204375
125128,-2.843,78.205
125129,-2.603,78.205625
125130,-2.343,78.20625
125131,-2.068,78.206875
125132,-1.748,78.2075
125133,-1.451,78.208125
125134,-1.168,78.20875
125135,-0.836,78.209375
125136,-0.627,78.21
125137,-0.446,78.210625
125138,-0.215,78.21125
125139,0.013,78.211875
125140,0.209,78.2125
125141,0.363,78.213125
125142,0.411,78.21375
125143,0.52,78.214375
125144,0.62,78.215
125145,0.61,78.215625
125146,0.556,78.21625
125147,0.583,78.216875
125148,0.722,78.2175
125149,0.837,78.218125
125150,0.993,78.21875
125151,1.192,78.219375
125152,1.46,78.22
125153,1.652,78.220625
125154,1.924,78.22125
125155,2.349,78.221875
125156,2.953,78.2225
125157,3.556,78.223125
125158,4.149,78.22375
125159,4.724,78.224375
125160,5.377,78.225
125161,6.056,78.225625
125162,6.736,78.22625
125163,7.478,78.226875
125164,8.161,78.2275
125165,8.786,78.228125
125166,9.408,78.22875
125167,10.056,78.229375
125168,10.659,78.23
125169,11.131,78.230625
125170,11.616,78.23125
125171,12.051,78.231875
125172,12.421,78.2325
125173,12.631,78.233125
125174,12.75,78.23375
125175,12.798,78.234375
125176,12.77,78.235
125177,12.644,78.235625
125178,12.425,78.23625
125179,12.11,78.236875
125180,11.845,78.2375
125181,11.323,78.238125
125182,10.61,78.23875
125183,9.805,78.239375
125184,8.778,78.24
125185,7.722,78.240625
125186,6.717,78.24125
125187,5.711,78.241875
125188,4.806,78.2425
125189,4.003,78.243125
125190,3.323,78.24375
125191,2.717,78.244375
125192,2.161,78.245
125193,1.655,78.245625
125194,1.342,78.24625
125195,1.088,78.246875
125196,0.881,78.2475
125197,0.739,78.248125
125198,0.645,78.24875
125199,0.596,78.249375
125200,0.602,78.25
125201,0.645,78.250625
125202,0.703,78.25125
125203,0.778,78.251875
125204,0.907,78.2525
125205,1.044,78.253125
125206,1.185,78.25375
125207,1.321,78.254375
125208,1.53,78.255
125209,1.758,78.255625
125210,1.992,78.25625
125211,2.21,78.256875
125212,2.413,78.2575
125213,2.627,78.258125
125214,2.933,78.25875
125215,3.231,78.259375
125216,3.521,78.26
125217,3.803,78.260625
125218,4.04,78.26125
125219,4.246,78.261875
125220,4.442,78.2625
125221,4.717,78.263125
125222,4.941,78.26375
125223,5.161,78.264375
125224,5.415,78.265
125225,5.655,78.265625
125226,5.879,78.26625
125227,6.082,78.266875
125228,6.208,78.2675
125229,6.382,78.268125
125230,6.556,78.26875
125231,6.668,78.269375
125232,6.824,78.27
125233,6.922,78.270625
125234,6.941,78.27125
125235,7.026,78.271875
125236,7.064,78.2725
125237,7.086,78.273125
125238,7.147,78.27375
125239,7.129,78.274375
125240,7.169,78.275
125241,7.329,78.275625
125242,7.425,78.27625
125243,7.53,78.276875
125244,7.645,78.2775
125245,7.774,78.278125
125246,7.826,78.27875
125247,7.891,78.279375
125248,8.027,78.28
125249,8.143,78.280625
125250,8.262,78.28125
125251,8.383,78.281875
125252,8.492,78.2825
125253,8.574,78.283125
125254,8.645,78.28375
125255,8.717,78.284375
125256,8.767,78.285
125257,8.664,78.285625
125258,8.438,78.28625
125259,8.716,78.286875
125260,8.93,78.2875
125261,9.1,78.288125
125262,9.243,78.28875
125263,9.26,78.289375
125264,9.29,78.29
125265,9.363,78.290625
125266,9.2,78.29125
125267,9.014,78.291875
125268,8.852,78.2925
125269,8.846,78.293125
125270,8.879,78.29375
125271,8.883,78.294375
125272,8.822,78.295
125273,8.622,78.295625
125274,8.453,78.29625
125275,8.328,78.296875
125276,8.3,78.2975
125277,8.203,78.298125
125278,8.053,78.29875
125279,7.849,78.299375
125280,7.784,78.3
125281,7.747,78.300625
125282,7.711,78.30125
125283,7.541,78.301875
125284,7.461,78.3025
125285,7.432,78.303125
125286,7.432,78.30375
125287,7.396,78.304375
125288,7.358,78.305
125289,7.321,78.305625
125290,7.219,78.30625
125291,7.229,78.306875
125292,7.312,78.3075
125293,7.434,78.308125
125294,7.472,78.30875
125295,7.559,78.309375
125296,7.74,78.31
125297,7.964,78.310625
125298,8.127,78.31125
125299,8.238,78.311875
125300,8.299,78.3125
125301,8.437,78.313125
125302,8.618,78.31375
125303,8.835,78.314375
125304,8.945,78.315
125305,9.075,78.315625
125306,9.231,78.31625
125307,9.431,78.316875
125308,9.714,78.3175
125309,9.994,78.318125
125310,10.204,78.31875
125311,10.35,78.319375
125312,10.387,78.32
125313,10.321,78.320625
125314,10.236,78.32125
125315,10.17,78.321875
125316,10.11,78.3225
125317,10.046,78.323125
125318,9.89,78.32375
125319,9.681,78.324375
125320,9.43,78.325
125321,9.362,78.325625
125322,9.352,78.32625
125323,9.379,78.326875
125324,9.417,78.3275
125325,9.344,78.328125
125326,9.26,78.32875
125327,9.199,78.329375
125328,9.158,78.33
125329,9.121,78.330625
125330,9.098,78.33125
125331,9.125,78.331875
125332,9.194,78.3325
125333,9.274,78.333125
125334,9.352,78.33375
125335,9.501,78.334375
125336,9.641,78.335
125337,9.733,78.335625
125338,9.559,78.33625
125339,9.519,78.336875
125340,9.622,78.3375
125341,9.928,78.338125
125342,10.191,78.33875
125343,10.307,78.339375
125344,10.289,78.34
125345,10.458,78.340625
125346,10.644,78.34125
125347,10.794,78.341875
125348,10.818,78.3425
125349,10.756,78.343125
125350,10.784,78.34375
125351,10.946,78.344375
125352,10.943,78.345
125353,11.055,78.345625
125354,11.216,78.34625
125355,11.294,78.346875
125356,11.41,78.3475
125357,11.527,78.348125
125358,11.629,78.34875
125359,11.82,78.349375
125360,11.943,78.35
125361,12.02,78.350625
125362,12.145,78.35125
125363,12.362,78.351875
125364,12.605,78.3525
125365,12.836,78.353125
125366,13.029,78.35375
125367,13.14,78.354375
125368,13.186,78.355
125369,13.309,78.355625
125370,13.364,78.35625
125371,13.413,78.356875
125372,13.515,78.3575
125373,13.548,78.358125
125374,13.597,78.35875
125375,13.677,78.359375
125376,13.783,78.36
125377,13.799,78.360625
125378,13.78,78.36125
125379,13.797,78.361875
125380,13.713,78.3625
125381,13.597,78.363125
125382,13.469,78.36375
125383,13.377,78.364375
125384,13.281,78.365
125385,13.198,78.365625
125386,13.177,78.36625
125387,13.006,78.366875
125388,12.795,78.3675
125389,12.592,78.368125
125390,12.42,78.36875
125391,12.249,78.369375
125392,12.083,78.37
125393,11.964,78.370625
125394,11.846,78.37125
125395,11.733,78.371875
125396,11.635,78.3725
125397,11.359,78.373125
125398,11.146,78.37375
125399,11.02,78.374375
125400,10.993,78.375
125401,10.913,78.375625
125402,10.805,78.37625
125403,10.693,78.376875
125404,10.519,78.3775
125405,10.387,78.378125
125406,10.31,78.37875
125407,10.113,78.379375
125408,9.979,78.38
125409,9.866,78.380625
125410,9.707,78.38125
125411,9.525,78.381875
125412,9.266,78.3825
125413,8.903,78.383125
125414,7.883,78.38375
125415,7.494,78.384375
125416,7.56,78.385
125417,7.666,78.385625
125418,7.899,78.38625
125419,8.17,78.386875
125420,8.442,78.3875
125421,8.656,78.388125
125422,8.945,78.38875
125423,9.276,78.389375
125424,9.432,78.39
125425,9.52,78.390625
125426,9.601,78.39125
125427,9.727,78.391875
125428,9.914,78.3925
125429,10.071,78.393125
125430,10.187,78.39375
125431,10.268,78.394375
125432,10.295,78.395
125433,10.292,78.395625
125434,10.282,78.39625
125435,10.327,78.396875
125436,10.423,78.3975
125437,10.567,78.398125
125438,10.522,78.39875
125439,10.658,78.399375
125440,10.877,78.4
125441,11.003,78.400625
125442,11.112,78.40125
125443,11.189,78.401875
125444,11.223,78.4025
125445,11.224,78.403125
125446,11.168,78.40375
125447,11.095,78.404375
125448,11.156,78.405
125449,11.225,78.405625
125450,11.289,78.40625
125451,11.34,78.406875
125452,11.369,78.4075
125453,11.391,78.408125
125454,11.414,78.40875
125455,11.482,78.409375
125456,11.442,78.41
125457,11.422,78.410625
125458,11.558,78.41125
125459,11.556,78.411875
125460,11.567,78.4125
125461,11.609,78.413125
125462,11.561,78.41375
125463,11.536,78.414375
125464,11.542,78.415
125465,11.61,78.415625
125466,11.573,78.41625
125467,11.539,78.416875
125468,11.535,78.4175
125469,11.511,78.418125
125470,11.566,78.41875
125471,11.639,78.419375
125472,11.585,78.42
125473,11.525,78.420625
125474,11.51,78.42125
125475,11.572,78.421875
125476,11.498,78.4225
125477,11.501,78.423125
125478,11.559,78.42375
125479,11.559,78.424375
125480,11.497,78.425
125481,11.421,78.425625
125482,11.363,78.42625
125483,11.361,78.426875
125484,11.397,78.4275
125485,11.47,78.428125
125486,11.589,78.42875
125487,11.615,78.429375
125488,11.574,78.43
125489,11.472,78.430625
125490,11.314,78.43125
125491,11.266,78.431875
125492,11.355,78.4325
125493,11.389,78.433125
125494,11.36,78.43375
125495,11.271,78.434375
125496,11.101,78.435
125497,11.113,78.435625
125498,11.134,78.43625
125499,11.114,78.436875
125500,11.196,78.4375
125501,11.175,78.438125
125502,11.092,78.43875
125503,11.051,78.439375
125504,11.134,78.44
125505,11.217,78.440625
125506,11.237,78.44125
125507,11.154,78.441875
125508,11.088,78.4425
125509,11.048,78.443125
125510,11.058,78.44375
125511,11.017,78.444375
125512,10.93,78.445
125513,10.788,78.445625
125514,10.759,78.44625
125515,10.763,78.446875
125516,10.792,78.4475
125517,10.836,78.448125
125518,10.873,78.44875
125519,10.883,78.449375
125520,10.825,78.45
125521,10.866,78.450625
125522,10.858,78.45125
125523,10.772,78.451875
125524,10.846,78.4525
125525,10.887,78.453125
125526,10.89,78.45375
125527,10.829,78.454375
125528,10.768,78.455
125529,10.721,78.455625
125530,10.698,78.45625
125531,10.674,78.456875
125532,10.67,78.4575
125533,10.682,78.458125
125534,10.706,78.45875
125535,10.614,78.459375
125536,10.562,78.46
125537,10.653,78.460625
125538,10.704,78.46125
125539,10.73,78.461875
125540,10.742,78.4625
125541,10.8,78.463125
125542,10.73,78.46375
125543,10.621,78.464375
125544,10.543,78.465
125545,10.368,78.465625
125546,10.156,78.46625
125547,9.925,78.466875
125548,9.844,78.4675
125549,9.682,78.468125
125550,9.494,78.46875
125551,9.355,78.469375
125552,9.173,78.47
125553,9.05,78.470625
125554,9.014,78.47125
125555,8.881,78.471875
125556,8.786,78.4725
125557,8.722,78.473125
125558,8.688,78.47375
125559,8.641,78.474375
125560,8.546,78.475
125561,8.38,78.475625
125562,8.273,78.47625
125563,8.207,78.476875
125564,8.164,78.4775
125565,8.065,78.478125
125566,8.02,78.47875
125567,7.969,78.479375
125568,7.87,78.48
125569,7.856,78.480625
125570,7.804,78.48125
125571,7.717,78.481875
125572,7.7,78.4825
125573,7.634,78.483125
125574,7.571,78.48375
125575,7.575,78.484375
125576,7.557,78.485
125577,7.498,78.485625
125578,7.397,78.48625
125579,7.38,78.486875
125580,7.346,78.4875
125581,7.305,78.488125
125582,7.278,78.48875
125583,7.229,78.489375
125584,7.166,78.49
125585,7.091,78.490625
125586,7.03,78.49125
125587,7.02,78.491875
125588,7.043,78.4925
125589,7.067,78.493125
125590,7.051,78.49375
125591,7.013,78.494375
125592,6.955,78.495
125593,6.875,78.495625
125594,6.838,78.49625
125595,6.836,78.496875
125596,6.822,78.4975
125597,6.789,78.498125
125598,6.708,78.49875
125599,6.542,78.499375
125600,6.496,78.5
125601,6.487,78.500625
125602,6.503,78.50125
125603,6.503,78.501875
125604,6.447,78.5025
125605,6.392,78.503125
125606,6.409,78.50375
125607,6.406,78.504375
125608,6.382,78.505
125609,6.335,78.505625
125610,6.223,78.50625
125611,6.154,78.506875
125612,6.086,78.5075
125613,5.933,78.508125
125614,5.89,78.50875
125615,5.899,78.509375
125616,5.947,78.51
125617,5.971,78.510625
125618,5.975,78.51125
125619,5.961,78.511875
125620,5.927,78.5125
125621,5.874,78.513125
125622,5.836,78.51375
125623,5.832,78.514375
125624,5.781,78.515
125625,5.712,78.515625
125626,5.627,78.51625
125627,5.511,78.516875
125628,5.539,78.5175
125629,5.605,78.518125
125630,5.629,78.51875
125631,5.643,78.519375
125632,5.65,78.52
125633,5.65,78.520625
125634,5.643,78.52125
125635,5.627,78.521875
125636,5.603,78.5225
125637,5.569,78.523125
125638,5.553,78.52375
125639,5.492,78.524375
125640,5.372,78.525
125641,5.366,78.525625
125642,5.394,78.52625
125643,5.429,78.526875
125644,5.398,78.5275
125645,5.443,78.528125
125646,5.514,78.52875
125647,5.596,78.529375
125648,5.581,78.53
125649,5.553,78.530625
125650,5.526,78.53125
125651,5.556,78.531875
125652,5.483,78.5325
125653,5.413,78.533125
125654,5.42,78.53375
125655,5.417,78.534375
125656,5.43,78.535
125657,5.463,78.535625
125658,5.544,78.53625
125659,5.526,78.536875
125660,5.489,78.5375
125661,5.509,78.538125
125662,5.544,78.53875
125663,5.572,78.539375
125664,5.586,78.54
125665,5.548,78.540625
125666,5.533,78.54125
125667,5.516,78.541875
125668,5.455,78.5425
125669,5.433,78.543125
125670,5.471,78.54375
125671,5.579,78.544375
125672,5.616,78.545
125673,5.676,78.545625
125674,5.737,78.54625
125675,5.737,78.546875
125676,5.755,78.5475
125677,5.764,78.548125
125678,5.747,78.54875
125679,5.74,78.549375
125680,5.706,78.55
125681,5.655,78.550625
125682,5.617,78.55125
125683,5.625,78.551875
125684,5.664,78.5525
125685,5.735,78.553125
125686,5.707,78.55375
125687,5.707,78.554375
125688,5.74,78.555
125689,5.73,78.555625
125690,5.708,78.55625
125691,5.687,78.556875
125692,5.68,78.5575
125693,5.705,78.558125
125694,5.701,78.55875
125695,5.656,78.559375
125696,5.68,78.56
125697,5.663,78.560625
125698,5.63,78.56125
125699,5.627,78.561875
125700,5.649,78.5625
125701,5.654,78.563125
125702,5.626,78.56375
125703,5.596,78.564375
125704,5.555,78.565
125705,5.513,78.565625
125706,5.496,78.56625
125707,5.518,78.566875
125708,5.522,78.5675
125709,5.471,78.568125
125710,5.443,78.56875
125711,5.43,78.569375
125712,5.431,78.57
125713,5.438,78.570625
125714,5.41,78.57125
125715,5.369,78.571875
125716,5.324,78.5725
125717,5.305,78.573125
125718,5.276,78.57375
125719,5.241,78.574375
125720,5.279,78.575
125721,5.234,78.575625
125722,5.16,78.57625
125723,5.116,78.576875
125724,5.127,78.5775
125725,5.125,78.578125
125726,5.096,78.57875
125727,5.133,78.579375
125728,5.051,78.58
125729,4.936,78.580625
125730,4.977,78.58125
125731,4.947,78.581875
125732,4.892,78.5825
125733,4.828,78.583125
125734,4.767,78.58375
125735,4.733,78.584375
125736,4.711,78.585
125737,4.65,78.585625
125738,4.628,78.58625
125739,4.599,78.586875
125740,4.534,78.5875
125741,4.495,78.588125
125742,4.472,78.58875
125743,4.463,78.589375
125744,4.463,78.59
125745,4.439,78.590625
125746,4.403,78.59125
125747,4.362,78.591875
125748,4.336,78.5925
125749,4.316,78.593125
125750,4.303,78.59375
125751,4.343,78.594375
125752,4.344,78.595
125753,4.303,78.595625
125754,4.198,78.59625
125755,4.206,78.596875
125756,4.216,78.5975
125757,4.199,78.598125
125758,4.189,78.59875
125759,4.216,78.599375
125760,4.235,78.6
125761,4.123,78.600625
125762,4.094,78.60125
125763,4.078,78.601875
125764,4.047,78.6025
125765,4.066,78.603125
125766,4.065,78.60375
125767,4.047,78.604375
125768,4.02,78.605
125769,4.005,78.605625
125770,4.017,78.60625
125771,4.075,78.606875
125772,4.083,78.6075
125773,4.066,78.608125
125774,4.025,78.60875
125775,3.957,78.609375
125776,3.971,78.61
125777,3.993,78.610625
125778,3.938,78.61125
125779,4.002,78.611875
125780,4.024,78.6125
125781,3.98,78.613125
125782,3.997,78.61375
125783,4.012,78.614375
125784,4.029,78.615
125785,4.06,78.615625
125786,4.037,78.61625
125787,4.047,78.616875
125788,4.118,78.6175
125789,4.159,78.618125
125790,4.141,78.61875
125791,4.097,78.619375
125792,4.114,78.62
125793,4.123,78.620625
125794,4.14,78.62125
125795,4.174,78.621875
125796,4.198,78.6225
125797,4.235,78.623125
125798,4.276,78.62375
125799,4.276,78.624375
125800,4.342,78.625
125801,4.41,78.625625
125802,4.423,78.62625
125803,4.489,78.626875
125804,4.543,78.6275
125805,4.578,78.628125
125806,4.581,78.62875
125807,4.637,78.629375
125808,4.694,78.63
125809,4.68,78.630625
125810,4.728,78.63125
125811,4.758,78.631875
125812,4.76,78.6325
125813,4.913,78.633125
125814,4.96,78.63375
125815,4.973,78.634375
125816,5.099,78.635
125817,5.091,78.635625
125818,5.09,78.63625
125819,5.151,78.636875
125820,5.313,78.6375
125821,5.408,78.638125
125822,5.443,78.63875
125823,5.433,78.639375
125824,5.484,78.64
125825,5.554,78.640625
125826,5.622,78.64125
125827,5.706,78.641875
125828,5.716,78.6425
125829,5.673,78.643125
125830,5.744,78.64375
125831,5.794,78.644375
125832,5.826,78.645
125833,5.836,78.645625
125834,5.87,78.64625
125835,5.877,78.646875
125836,5.851,78.6475
125837,5.844,78.648125
125838,5.831,78.64875
125839,5.829,78.649375
125840,5.873,78.65
125841,5.8,78.650625
125842,5.759,78.65125
125843,5.788,78.651875
125844,5.727,78.6525
125845,5.688,78.653125
125846,5.637,78.65375
125847,5.474,78.654375
125848,5.445,78.655
125849,5.404,78.655625
125850,5.285,78.65625
125851,5.252,78.656875
125852,5.179,78.6575
125853,5.072,78.658125
125854,4.953,78.65875
125855,4.905,78.659375
125856,4.86,78.66
125857,4.771,78.660625
125858,4.796,78.66125
125859,4.744,78.661875
125860,4.618,78.6625
125861,4.543,78.663125
125862,4.49,78.66375
125863,4.419,78.664375
125864,4.284,78.665
125865,4.255,78.665625
125866,4.211,78.66625
125867,4.136,78.666875
125868,4.123,78.6675
125869,4.083,78.668125
125870,4.029,78.66875
125871,3.979,78.669375
125872,3.925,78.67
125873,3.907,78.670625
125874,3.941,78.67125
125875,3.896,78.671875
125876,3.86,78.6725
125877,3.831,78.673125
125878,3.807,78.67375
125879,3.784,78.674375
125880,3.765,78.675
125881,3.755,78.675625
125882,3.725,78.67625
125883,3.687,78.676875
125884,3.662,78.6775
125885,3.757,78.678125
125886,3.696,78.67875
125887,3.608,78.679375
125888,3.584,78.68
125889,3.56,78.680625
125890,3.562,78.68125
125891,3.583,78.681875
125892,3.538,78.6825
125893,3.499,78.683125
125894,3.486,78.68375
125895,3.541,78.684375
125896,3.493,78.685
125897,3.445,78.685625
125898,3.419,78.68625
125899,3.412,78.686875
125900,3.388,78.6875
125901,3.371,78.688125
125902,3.415,78.68875
125903,3.443,78.689375
125904,3.448,78.69
125905,3.424,78.690625
125906,3.387,78.69125
125907,3.383,78.691875
125908,3.385,78.6925
125909,3.3,78.693125
125910,3.303,78.69375
125911,3.315,78.694375
125912,3.291,78.695
125913,3.267,78.695625
125914,3.28,78.69625
125915,3.32,78.696875
125916,3.334,78.6975
125917,3.34,78.698125
125918,3.344,78.69875
125919,3.351,78.699375
125920,3.419,78.7
125921,3.419,78.700625
125922,3.353,78.70125
125923,3.431,78.701875
125924,3.43,78.7025
125925,3.402,78.703125
125926,3.413,78.70375
125927,3.394,78.704375
125928,3.378,78.705
125929,3.372,78.705625
125930,3.423,78.70625
125931,3.432,78.706875
125932,3.427,78.7075
125933,3.464,78.708125
125934,3.434,78.70875
125935,3.436,78.709375
125936,3.518,78.71
125937,3.483,78.710625
125938,3.488,78.71125
125939,3.522,78.711875
125940,3.539,78.7125
125941,3.551,78.713125
125942,3.561,78.71375
125943,3.571,78.714375
125944,3.566,78.715
125945,3.57,78.715625
125946,3.58,78.71625
125947,3.559,78.716875
125948,3.589,78.7175
125949,3.63,78.718125
125950,3.647,78.71875
125951,3.738,78.719375
125952,3.778,78.72
125953,3.75,78.720625
125954,3.757,78.72125
125955,3.774,78.721875
125956,3.795,78.7225
125957,3.805,78.723125
125958,3.835,78.72375
125959,3.852,78.724375
125960,3.846,78.725
125961,3.986,78.725625
125962,4.021,78.72625
125963,4.006,78.726875
125964,4.074,78.7275
125965,4.071,78.728125
125966,4.06,78.72875
125967,4.07,78.729375
125968,4.119,78.73
125969,4.151,78.730625
125970,4.161,78.73125
125971,4.127,78.731875
125972,4.163,78.7325
125973,4.193,78.733125
125974,4.159,78.73375
125975,4.169,78.734375
125976,4.153,78.735
125977,4.118,78.735625
125978,4.165,78.73625
125979,4.187,78.736875
125980,4.185,78.7375
125981,4.151,78.738125
125982,4.144,78.73875
125983,4.145,78.739375
125984,4.15,78.74
125985,4.109,78.740625
125986,4.137,78.74125
125987,4.165,78.741875
125988,4.053,78.7425
125989,4.04,78.743125
125990,4.028,78.74375
125991,3.984,78.744375
125992,4.008,78.745
125993,4.027,78.745625
125994,4.024,78.74625
125995,3.926,78.746875
125996,3.89,78.7475
125997,3.885,78.748125
125998,3.902,78.74875
125999,3.89,78.749375
126000,3.898,78.75
126001,3.917,78.750625
126002,3.88,78.75125
126003,3.823,78.751875
126004,3.768,78.7525
126005,3.734,78.753125
126006,3.761,78.75375
126007,3.796,78.754375
126008,3.825,78.755
126009,3.757,78.755625
126010,3.685,78.75625
126011,3.643,78.756875
126012,3.694,78.7575
126013,3.667,78.758125
126014,3.611,78.75875
126015,3.541,78.759375
126016,3.605,78.76
126017,3.537,78.760625
126018,3.409,78.76125
126019,3.361,78.761875
126020,3.365,78.7625
126021,3.344,78.763125
126022,3.262,78.76375
126023,3.184,78.764375
126024,3.164,78.765
126025,3.172,78.765625
126026,3.094,78.76625
126027,3.021,78.766875
126028,2.96,78.7675
126029,2.919,78.768125
126030,2.837,78.76875
126031,2.77,78.769375
126032,2.726,78.77
126033,2.736,78.770625
126034,2.686,78.77125
126035,2.637,78.771875
126036,2.647,78.7725
126037,2.648,78.773125
126038,2.646,78.77375
126039,2.648,78.774375
126040,2.723,78.775
126041,2.722,78.775625
126042,2.687,78.77625
126043,2.67,78.776875
126044,2.676,78.7775
126045,2.722,78.778125
126046,2.815,78.77875
126047,2.75,78.779375
126048,2.723,78.78
126049,2.725,78.780625
126050,2.752,78.78125
126051,2.798,78.781875
126052,2.864,78.7825
126053,2.956,78.783125
126054,3.048,78.78375
126055,3.07,78.784375
126056,3.049,78.785
126057,3.103,78.785625
126058,3.162,78.78625
126059,3.226,78.786875
126060,3.294,78.7875
126061,3.333,78.788125
126062,3.376,78.78875
126063,3.418,78.789375
126064,3.408,78.79
126065,3.421,78.790625
126066,3.464,78.79125
126067,3.555,78.791875
126068,3.553,78.7925
126069,3.564,78.793125
126070,3.608,78.79375
126071,3.656,78.794375
126072,3.638,78.795
126073,3.592,78.795625
126074,3.575,78.79625
126075,3.631,78.796875
126076,3.691,78.7975
126077,3.735,78.798125
126078,3.806,78.79875
126079,3.878,78.799375
126080,3.953,78.8
126081,4.048,78.800625
126082,4.162,78.80125
