,ax,t
58091,10.109,36.306875
58092,10.189,36.3075
58093,10.257,36.308125
58094,10.395,36.30875
58095,10.488,36.309375
58096,10.545,36.31
58097,10.667,36.310625
58098,10.731,36.31125
58099,10.785,36.311875
58100,10.867,36.3125
58101,10.871,36.313125
58102,10.902,36.31375
58103,10.964,36.314375
58104,10.998,36.315
58105,11.051,36.315625
58106,11.111,36.31625
58107,11.169,36.316875
58108,11.146,36.3175
58109,11.167,36.318125
58110,11.244,36.31875
58111,11.265,36.319375
58112,11.35,36.32
58113,11.444,36.320625
58114,11.461,36.32125
58115,11.489,36.321875
58116,11.519,36.3225
58117,11.543,36.323125
58118,11.503,36.32375
58119,11.53,36.324375
58120,11.579,36.325
58121,11.558,36.325625
58122,11.518,36.32625
58123,11.498,36.326875
58124,11.511,36.3275
58125,11.515,36.328125
58126,11.479,36.32875
58127,11.415,36.329375
58128,11.34,36.33
58129,11.3,36.330625
58130,11.267,36.33125
58131,11.23,36.331875
58132,11.122,36.3325
58133,11.056,36.333125
58134,11.016,36.33375
58135,10.944,36.334375
58136,10.899,36.335
58137,10.89,36.335625
58138,10.934,36.33625
58139,10.782,36.336875
58140,10.692,36.3375
58141,10.677,36.338125
58142,10.738,36.33875
58143,10.7,36.339375
58144,10.655,36.34
58145,10.672,36.340625
58146,10.661,36.34125
58147,10.656,36.341875
58148,10.658,36.3425
58149,10.651,36.343125
58150,10.707,36.34375
58151,10.748,36.344375
58152,10.694,36.345
58153,10.779,36.345625
58154,10.81,36.34625
58155,10.777,36.346875
58156,10.883,36.3475
58157,10.853,36.348125
58158,10.777,36.34875
58159,10.753,36.349375
58160,10.753,36.35
58161,10.732,36.350625
58162,10.681,36.35125
58163,10.647,36.351875
58164,10.65,36.3525
58165,10.655,36.353125
58166,10.597,36.35375
58167,10.587,36.354375
58168,10.57,36.355
58169,10.529,36.355625
58170,10.505,36.35625
58171,10.505,36.356875
58172,10.516,36.3575
58173,10.519,36.358125
58174,10.517,36.35875
58175,10.499,36.359375
58176,10.458,36.36
58177,10.461,36.360625
58178,10.455,36.36125
58179,10.439,36.361875
58180,10.411,36.3625
58181,10.442,36.363125
58182,10.453,36.36375
58183,10.402,36.364375
58184,10.381,36.365
58185,10.398,36.365625
58186,10.443,36.36625
58187,10.47,36.366875
58188,10.457,36.3675
58189,10.471,36.368125
58190,10.566,36.36875
58191,10.544,36.369375
58192,10.53,36.37
58193,10.529,36.370625
58194,10.522,36.37125
58195,10.484,36.371875
58196,10.453,36.3725
58197,10.466,36.373125
58198,10.495,36.37375
58199,10.507,36.374375
58200,10.498,36.375
58201,10.467,36.375625
58202,10.439,36.37625
58203,10.427,36.376875
58204,10.454,36.3775
58205,10.404,36.378125
58206,10.405,36.37875
58207,10.471,36.379375
58208,10.451,36.38
58209,10.464,36.380625
58210,10.483,36.38125
58211,10.47,36.381875
58212,10.47,36.3825
58213,10.453,36.383125
58214,10.412,36.38375
58215,10.459,36.384375
58216,10.456,36.385
58217,10.434,36.385625
58218,10.458,36.38625
58219,10.452,36.386875
58220,10.466,36.3875
58221,10.52,36.388125
58222,10.506,36.38875
58223,10.515,36.389375
58224,10.535,36.39
58225,10.539,36.390625
58226,10.491,36.39125
58227,10.452,36.391875
58228,10.448,36.3925
58229,10.488,36.393125
58230,10.515,36.39375
58231,10.506,36.394375
58232,10.359,36.395
58233,10.293,36.395625
58234,10.247,36.39625
58235,10.193,36.396875
58236,10.07,36.3975
58237,9.972,36.398125
58238,9.89,36.39875
58239,9.764,36.399375
58240,9.683,36.4
58241,9.574,36.400625
58242,9.373,36.40125
58243,9.285,36.401875
58244,9.197,36.4025
58245,9.088,36.403125
58246,8.863,36.40375
58247,8.753,36.404375
58248,8.666,36.405
58249,8.516,36.405625
58250,8.415,36.40625
58251,8.322,36.406875
58252,8.233,36.4075
58253,8.127,36.408125
58254,8.047,36.40875
58255,7.982,36.409375
58256,7.928,36.41
58257,7.923,36.410625
58258,7.934,36.41125
58259,7.954,36.411875
58260,7.954,36.4125
58261,7.947,36.413125
58262,7.934,36.41375
58263,7.914,36.414375
58264,7.913,36.415
58265,7.937,36.415625
58266,7.986,36.41625
58267,7.938,36.416875
58268,7.997,36.4175
58269,8.118,36.418125
58270,8.217,36.41875
58271,8.236,36.419375
58272,8.252,36.42
58273,8.293,36.420625
58274,8.324,36.42125
58275,8.373,36.421875
58276,8.429,36.4225
58277,8.463,36.423125
58278,8.502,36.42375
58279,8.488,36.424375
58280,8.379,36.425
58281,8.332,36.425625
58282,8.26,36.42625
58283,8.166,36.426875
58284,8.085,36.4275
58285,7.982,36.428125
58286,7.873,36.42875
58287,7.764,36.429375
58288,7.64,36.43
58289,7.508,36.430625
58290,7.38,36.43125
58291,7.312,36.431875
58292,7.183,36.4325
58293,7.053,36.433125
58294,6.975,36.43375
58295,6.878,36.434375
58296,6.779,36.435
58297,6.683,36.435625
58298,6.611,36.43625
58299,6.601,36.436875
58300,6.58,36.4375
58301,6.464,36.438125
58302,6.495,36.43875
58303,6.495,36.439375
58304,6.44,36.44
58305,6.433,36.440625
58306,6.447,36.44125
58307,6.473,36.441875
58308,6.507,36.4425
58309,6.472,36.443125
58310,6.448,36.44375
58311,6.454,36.444375
58312,6.444,36.445
58313,6.413,36.445625
58314,6.376,36.44625
58315,6.366,36.446875
58316,6.369,36.4475
58317,6.38,36.448125
58318,6.398,36.44875
58319,6.442,36.449375
58320,6.425,36.45
58321,6.372,36.450625
58322,6.342,36.45125
58323,6.386,36.451875
58324,6.422,36.4525
58325,6.412,36.453125
58326,6.442,36.45375
58327,6.503,36.454375
58328,6.596,36.455
58329,6.729,36.455625
58330,6.751,36.45625
58331,6.766,36.456875
58332,6.834,36.4575
58333,6.864,36.458125
58334,6.909,36.45875
58335,6.977,36.459375
58336,7.086,36.46
58337,7.19,36.460625
58338,7.312,36.46125
58339,7.476,36.461875
58340,7.617,36.4625
58341,7.747,36.463125
58342,7.865,36.46375
58343,7.981,36.464375
58344,8.076,36.465
58345,8.186,36.465625
58346,8.356,36.46625
58347,8.439,36.466875
58348,8.495,36.4675
58349,8.539,36.468125
58350,8.621,36.46875
58351,8.673,36.469375
58352,8.714,36.47
58353,8.765,36.470625
58354,8.775,36.47125
58355,8.814,36.471875
58356,8.892,36.4725
58357,8.888,36.473125
58358,8.852,36.47375
58359,8.789,36.474375
58360,8.697,36.475
58361,8.724,36.475625
58362,8.734,36.47625
58363,8.691,36.476875
58364,8.67,36.4775
58365,8.7,36.478125
58366,8.759,36.47875
58367,8.81,36.479375
58368,8.828,36.48
58369,8.844,36.480625
58370,8.868,36.48125
58371,8.939,36.481875
58372,8.997,36.4825
58373,9.052,36.483125
58374,9.14,36.48375
58375,9.118,36.484375
58376,9.089,36.485
58377,9.102,36.485625
58378,9.191,36.48625
58379,9.27,36.486875
58380,9.337,36.4875
58381,9.398,36.488125
58382,9.427,36.48875
58383,9.424,36.489375
58384,9.383,36.49
58385,9.495,36.490625
58386,9.504,36.49125
58387,9.421,36.491875
58388,9.404,36.4925
58389,9.344,36.493125
58390,9.265,36.49375
58391,9.187,36.494375
58392,9.068,36.495
58393,8.993,36.495625
58394,8.963,36.49625
58395,8.898,36.496875
58396,8.871,36.4975
58397,8.848,36.498125
58398,8.793,36.49875
58399,8.706,36.499375
58400,8.638,36.5
58401,8.598,36.500625
58402,8.571,36.50125
58403,8.559,36.501875
58404,8.563,36.5025
58405,8.587,36.503125
58406,8.559,36.50375
58407,8.518,36.504375
58408,8.475,36.505
58409,8.451,36.505625
58410,8.448,36.50625
58411,8.451,36.506875
58412,8.427,36.5075
58413,8.412,36.508125
58414,8.453,36.50875
58415,8.571,36.509375
58416,8.492,36.51
58417,8.418,36.510625
58418,8.344,36.51125
58419,8.259,36.511875
58420,8.262,36.5125
58421,8.271,36.513125
58422,8.251,36.51375
58423,8.151,36.514375
58424,8.134,36.515
58425,8.161,36.515625
58426,8.086,36.51625
58427,8.019,36.516875
58428,7.928,36.5175
58429,7.788,36.518125
58430,7.717,36.51875
58431,7.65,36.519375
58432,7.581,36.52
58433,7.486,36.520625
58434,7.323,36.52125
58435,7.17,36.521875
58436,7.089,36.5225
58437,7.001,36.523125
58438,6.909,36.52375
58439,6.81,36.524375
58440,6.68,36.525
58441,6.575,36.525625
58442,6.469,36.52625
58443,6.34,36.526875
58444,6.286,36.5275
58445,6.202,36.528125
58446,6.086,36.52875
58447,6.079,36.529375
58448,6.081,36.53
58449,6.082,36.530625
58450,6.069,36.53125
58451,6.09,36.531875
58452,6.088,36.5325
58453,6.054,36.533125
58454,6.085,36.53375
58455,6.093,36.534375
58456,6.113,36.535
58457,6.205,36.535625
58458,6.231,36.53625
58459,6.279,36.536875
58460,6.368,36.5375
58461,6.355,36.538125
58462,6.393,36.53875
58463,6.449,36.539375
58464,6.446,36.54
58465,6.448,36.540625
58466,6.458,36.54125
58467,6.479,36.541875
58468,6.499,36.5425
58469,6.495,36.543125
58470,6.489,36.54375
58471,6.543,36.544375
58472,6.529,36.545
58473,6.54,36.545625
58474,6.629,36.54625
58475,6.596,36.546875
58476,6.593,36.5475
58477,6.63,36.548125
58478,6.742,36.54875
58479,6.778,36.549375
58480,6.798,36.55
58481,6.835,36.550625
58482,6.828,36.55125
58483,6.879,36.551875
58484,6.977,36.5525
58485,7.018,36.553125
58486,7.059,36.55375
58487,7.096,36.554375
58488,7.127,36.555
58489,7.17,36.555625
58490,7.185,36.55625
58491,7.178,36.556875
58492,7.236,36.5575
58493,7.271,36.558125
58494,7.313,36.55875
58495,7.401,36.559375
58496,7.466,36.56
58497,7.531,36.560625
58498,7.599,36.56125
58499,7.671,36.561875
58500,7.76,36.5625
58501,7.853,36.563125
58502,7.928,36.56375
58503,8.026,36.564375
58504,8.084,36.565
58505,8.093,36.565625
58506,8.25,36.56625
58507,8.377,36.566875
58508,8.463,36.5675
58509,8.469,36.568125
58510,8.418,36.56875
58511,8.326,36.569375
58512,8.198,36.57
58513,8.215,36.570625
58514,8.197,36.57125
58515,8.134,36.571875
58516,7.977,36.5725
58517,7.869,36.573125
58518,7.797,36.57375
58519,7.763,36.574375
58520,7.792,36.575
58521,7.887,36.575625
58522,8.036,36.57625
58523,8.217,36.576875
58524,8.519,36.5775
58525,8.777,36.578125
58526,8.886,36.57875
58527,9.021,36.579375
58528,9.121,36.58
58529,9.18,36.580625
58530,9.187,36.58125
58531,9.127,36.581875
58532,9.036,36.5825
58533,8.934,36.583125
58534,8.763,36.58375
58535,8.638,36.584375
58536,8.552,36.585
58537,8.371,36.585625
58538,8.26,36.58625
58539,8.182,36.586875
58540,8.114,36.5875
58541,8.095,36.588125
58542,8.069,36.58875
58543,8.035,36.589375
58544,8.035,36.59
58545,8.062,36.590625
58546,8.095,36.59125
58547,8.105,36.591875
58548,8.148,36.5925
58549,8.206,36.593125
58550,8.277,36.59375
58551,8.339,36.594375
58552,8.411,36.595
58553,8.506,36.595625
58554,8.656,36.59625
58555,8.738,36.596875
58556,8.783,36.5975
58557,8.803,36.598125
58558,9.095,36.59875
58559,9.328,36.599375
58560,9.534,36.6
58561,9.786,36.600625
58562,9.885,36.60125
58563,9.932,36.601875
58564,9.96,36.6025
58565,9.913,36.603125
58566,9.825,36.60375
58567,9.723,36.604375
58568,9.682,36.605
58569,9.612,36.605625
58570,9.477,36.60625
58571,9.245,36.606875
58572,8.951,36.6075
58573,8.602,36.608125
58574,8.214,36.60875
58575,7.846,36.609375
58576,7.501,36.61
58577,7.175,36.610625
58578,6.872,36.61125
58579,6.709,36.611875
58580,6.621,36.6125
58581,6.602,36.613125
58582,6.666,36.61375
58583,6.729,36.614375
58584,6.85,36.615
58585,7.106,36.615625
58586,7.337,36.61625
58587,7.604,36.616875
58588,7.909,36.6175
58589,8.202,36.618125
58590,8.483,36.61875
58591,8.768,36.619375
58592,9.074,36.62
58593,9.354,36.620625
58594,9.625,36.62125
58595,9.89,36.621875
58596,10.135,36.6225
58597,10.362,36.623125
58598,10.578,36.62375
58599,10.79,36.624375
58600,10.926,36.625
58601,11.065,36.625625
58602,11.222,36.62625
58603,11.286,36.626875
58604,11.349,36.6275
58605,11.404,36.628125
58606,11.438,36.62875
58607,11.528,36.629375
58608,11.66,36.63
58609,11.833,36.630625
58610,11.938,36.63125
58611,12.054,36.631875
58612,12.2,36.6325
58613,12.438,36.633125
58614,12.606,36.63375
58615,12.746,36.634375
58616,12.869,36.635
58617,13.048,36.635625
58618,13.23,36.63625
58619,13.405,36.636875
58620,13.531,36.6375
58621,13.638,36.638125
58622,13.772,36.63875
58623,13.963,36.639375
58624,14.07,36.64
58625,14.212,36.640625
58626,14.383,36.64125
58627,14.509,36.641875
58628,14.637,36.6425
58629,14.739,36.643125
58630,14.783,36.64375
58631,14.812,36.644375
58632,14.86,36.645
58633,14.927,36.645625
58634,14.985,36.64625
58635,14.992,36.646875
58636,15.004,36.6475
58637,15.076,36.648125
58638,15.123,36.64875
58639,15.157,36.649375
58640,15.182,36.65
58641,15.22,36.650625
58642,15.285,36.65125
58643,15.371,36.651875
58644,15.48,36.6525
58645,15.548,36.653125
58646,15.622,36.65375
58647,15.71,36.654375
58648,15.785,36.655
58649,15.912,36.655625
58650,16.051,36.65625
58651,16.133,36.656875
58652,16.178,36.6575
58653,16.276,36.658125
58654,16.455,36.65875
58655,16.54,36.659375
58656,16.608,36.66
58657,16.697,36.660625
58658,16.901,36.66125
58659,17.045,36.661875
58660,17.159,36.6625
58661,17.247,36.663125
58662,17.444,36.66375
58663,17.584,36.664375
58664,17.695,36.665
58665,17.866,36.665625
58666,17.893,36.66625
58667,17.915,36.666875
58668,17.997,36.6675
58669,17.983,36.668125
58670,17.966,36.66875
58671,17.951,36.669375
58672,17.948,36.67
58673,17.942,36.670625
58674,17.961,36.67125
58675,18.029,36.671875
58676,18.027,36.6725
58677,18.067,36.673125
58678,18.147,36.67375
58679,18.219,36.674375
58680,18.281,36.675
58681,18.3,36.675625
58682,18.236,36.67625
58683,18.294,36.676875
58684,18.381,36.6775
58685,18.481,36.678125
58686,18.556,36.67875
58687,18.673,36.679375
58688,18.814,36.68
58689,18.967,36.680625
58690,19.064,36.68125
58691,19.21,36.681875
58692,19.419,36.6825
58693,19.6,36.683125
58694,19.715,36.68375
58695,19.781,36.684375
58696,19.802,36.685
58697,19.77,36.685625
58698,19.725,36.68625
58699,19.674,36.686875
58700,19.623,36.6875
58701,19.574,36.688125
58702,19.531,36.68875
58703,19.503,36.689375
58704,19.426,36.69
58705,19.391,36.690625
58706,19.431,36.69125
58707,19.39,36.691875
58708,19.39,36.6925
58709,19.412,36.693125
58710,19.408,36.69375
58711,19.407,36.694375
58712,19.437,36.695
58713,19.516,36.695625
58714,19.548,36.69625
58715,19.572,36.696875
58716,19.597,36.6975
58717,19.641,36.698125
58718,19.711,36.69875
58719,19.797,36.699375
58720,19.896,36.7
58721,19.965,36.700625
58722,20.03,36.70125
58723,20.082,36.701875
58724,20.079,36.7025
58725,20.133,36.703125
58726,20.203,36.70375
58727,20.264,36.704375
58728,20.316,36.705
58729,20.311,36.705625
58730,20.258,36.70625
58731,20.245,36.706875
58732,20.26,36.7075
58733,20.261,36.708125
58734,20.199,36.70875
58735,20.22,36.709375
58736,20.186,36.71
58737,20.089,36.710625
58738,20.048,36.71125
58739,20.007,36.711875
58740,19.93,36.7125
58741,19.753,36.713125
58742,19.728,36.71375
58743,19.682,36.714375
58744,19.582,36.715
58745,19.534,36.715625
58746,19.465,36.71625
58747,19.393,36.716875
58748,19.352,36.7175
58749,19.254,36.718125
58750,19.172,36.71875
58751,19.124,36.719375
58752,19.087,36.72
58753,19.037,36.720625
58754,18.976,36.72125
58755,18.908,36.721875
58756,18.873,36.7225
58757,18.836,36.723125
58758,18.785,36.72375
58759,18.738,36.724375
58760,18.696,36.725
58761,18.645,36.725625
58762,18.536,36.72625
58763,18.53,36.726875
58764,18.527,36.7275
58765,18.476,36.728125
58766,18.451,36.72875
58767,18.398,36.729375
58768,18.331,36.73
58769,18.303,36.730625
58770,18.258,36.73125
58771,18.203,36.731875
58772,18.138,36.7325
58773,18.029,36.733125
58774,17.963,36.73375
58775,17.928,36.734375
58776,17.816,36.735
58777,17.716,36.735625
58778,17.647,36.73625
58779,17.637,36.736875
58780,17.518,36.7375
58781,17.423,36.738125
58782,17.352,36.73875
58783,17.189,36.739375
58784,17.067,36.74
58785,16.955,36.740625
58786,16.815,36.74125
58787,16.711,36.741875
58788,16.583,36.7425
58789,16.432,36.743125
58790,16.398,36.74375
58791,16.314,36.744375
58792,16.217,36.745
58793,16.156,36.745625
58794,16.08,36.74625
58795,16.006,36.746875
58796,15.939,36.7475
58797,15.898,36.748125
58798,15.801,36.74875
58799,15.69,36.749375
58800,15.643,36.75
58801,15.576,36.750625
58802,15.515,36.75125
58803,15.471,36.751875
58804,15.44,36.7525
58805,15.4,36.753125
58806,15.339,36.75375
58807,15.227,36.754375
58808,15.112,36.755
58809,15.03,36.755625
58810,15.003,36.75625
58811,14.855,36.756875
58812,14.77,36.7575
58813,14.73,36.758125
58814,14.675,36.75875
58815,14.571,36.759375
58816,14.444,36.76
58817,14.301,36.760625
58818,14.125,36.76125
58819,13.948,36.761875
58820,13.771,36.7625
58821,13.598,36.763125
58822,13.446,36.76375
58823,13.293,36.764375
58824,13.12,36.765
58825,12.965,36.765625
58826,12.818,36.76625
58827,12.679,36.766875
58828,12.539,36.7675
58829,12.431,36.768125
58830,12.36,36.76875
58831,12.346,36.769375
58832,12.308,36.77
58833,12.259,36.770625
58834,12.205,36.77125
