,ax,t
37178,-5.356,23.23625
37179,-5.373,23.236875
37180,-5.411,23.2375
37181,-5.434,23.238125
37182,-5.417,23.23875
37183,-5.374,23.239375
37184,-5.348,23.24
37185,-5.346,23.240625
37186,-5.401,23.24125
37187,-5.426,23.241875
37188,-5.449,23.2425
37189,-5.493,23.243125
37190,-5.428,23.24375
37191,-5.414,23.244375
37192,-5.446,23.245
37193,-5.375,23.245625
37194,-5.396,23.24625
37195,-5.44,23.246875
37196,-5.44,23.2475
37197,-5.47,23.248125
37198,-5.471,23.24875
37199,-5.445,23.249375
37200,-5.513,23.25
37201,-5.513,23.250625
37202,-5.468,23.25125
37203,-5.393,23.251875
37204,-5.365,23.2525
37205,-5.347,23.253125
37206,-5.334,23.25375
37207,-5.331,23.254375
37208,-5.299,23.255
37209,-5.257,23.255625
37210,-5.233,23.25625
37211,-5.26,23.256875
37212,-5.28,23.2575
37213,-5.275,23.258125
37214,-5.169,23.25875
37215,-5.093,23.259375
37216,-5.041,23.26
37217,-5.014,23.260625
37218,-4.99,23.26125
37219,-4.964,23.261875
37220,-4.937,23.2625
37221,-4.913,23.263125
37222,-4.881,23.26375
37223,-4.848,23.264375
37224,-4.835,23.265
37225,-4.816,23.265625
37226,-4.773,23.26625
37227,-4.691,23.266875
37228,-4.636,23.2675
37229,-4.592,23.268125
37230,-4.557,23.26875
37231,-4.516,23.269375
37232,-4.425,23.27
37233,-4.352,23.270625
37234,-4.348,23.27125
37235,-4.367,23.271875
37236,-4.362,23.2725
37237,-4.343,23.273125
37238,-4.38,23.27375
37239,-4.449,23.274375
37240,-4.52,23.275
37241,-4.564,23.275625
37242,-4.574,23.27625
37243,-4.632,23.276875
37244,-4.737,23.2775
37245,-4.798,23.278125
37246,-4.873,23.27875
37247,-4.929,23.279375
37248,-4.919,23.28
37249,-4.915,23.280625
37250,-4.892,23.28125
37251,-4.854,23.281875
37252,-4.905,23.2825
37253,-4.905,23.283125
37254,-4.882,23.28375
37255,-4.876,23.284375
37256,-4.811,23.285
37257,-4.786,23.285625
37258,-4.822,23.28625
37259,-4.836,23.286875
37260,-4.822,23.2875
37261,-4.8,23.288125
37262,-4.81,23.28875
37263,-4.698,23.289375
37264,-4.654,23.29
37265,-4.745,23.290625
37266,-4.721,23.29125
37267,-4.695,23.291875
37268,-4.663,23.2925
37269,-4.608,23.293125
37270,-4.583,23.29375
37271,-4.548,23.294375
37272,-4.484,23.295
37273,-4.472,23.295625
37274,-4.47,23.29625
37275,-4.452,23.296875
37276,-4.326,23.2975
37277,-4.244,23.298125
37278,-4.192,23.29875
37279,-4.172,23.299375
37280,-4.174,23.3
37281,-4.164,23.300625
37282,-4.154,23.30125
37283,-4.205,23.301875
37284,-4.281,23.3025
37285,-4.368,23.303125
37286,-4.46,23.30375
37287,-4.514,23.304375
37288,-4.586,23.305
37289,-4.675,23.305625
37290,-4.736,23.30625
37291,-4.764,23.306875
37292,-4.793,23.3075
37293,-4.858,23.308125
37294,-4.877,23.30875
37295,-4.899,23.309375
37296,-4.923,23.31
37297,-4.872,23.310625
37298,-4.833,23.31125
37299,-4.781,23.311875
37300,-4.683,23.3125
37301,-4.692,23.313125
37302,-4.667,23.31375
37303,-4.579,23.314375
37304,-4.508,23.315
37305,-4.456,23.315625
37306,-4.424,23.31625
37307,-4.42,23.316875
37308,-4.389,23.3175
37309,-4.402,23.318125
37310,-4.481,23.31875
37311,-4.419,23.319375
37312,-4.44,23.32
37313,-4.511,23.320625
37314,-4.583,23.32125
37315,-4.6,23.321875
37316,-4.625,23.3225
37317,-4.682,23.323125
37318,-4.74,23.32375
37319,-4.802,23.324375
37320,-4.851,23.325
37321,-4.827,23.325625
37322,-4.838,23.32625
37323,-4.863,23.326875
37324,-4.897,23.3275
37325,-4.879,23.328125
37326,-4.9,23.32875
37327,-4.947,23.329375
37328,-4.954,23.33
37329,-4.923,23.330625
37330,-4.896,23.33125
37331,-4.903,23.331875
37332,-4.887,23.3325
37333,-4.89,23.333125
37334,-4.904,23.33375
37335,-4.874,23.334375
37336,-4.902,23.335
37337,-4.945,23.335625
37338,-4.973,23.33625
37339,-4.947,23.336875
37340,-4.969,23.3375
37341,-5.041,23.338125
37342,-5.082,23.33875
37343,-5.123,23.339375
37344,-5.143,23.34
37345,-5.109,23.340625
37346,-5.149,23.34125
37347,-5.218,23.341875
37348,-5.298,23.3425
37349,-5.257,23.343125
37350,-5.219,23.34375
37351,-5.203,23.344375
37352,-5.255,23.345
37353,-5.191,23.345625
37354,-5.149,23.34625
37355,-5.162,23.346875
37356,-5.158,23.3475
37357,-5.168,23.348125
37358,-5.173,23.34875
37359,-5.135,23.349375
37360,-5.103,23.35
37361,-5.066,23.350625
37362,-5.018,23.35125
37363,-4.994,23.351875
37364,-5.015,23.3525
37365,-5.045,23.353125
37366,-4.987,23.35375
37367,-5.039,23.354375
37368,-5.074,23.355
37369,-5.034,23.355625
37370,-4.996,23.35625
37371,-4.955,23.356875
37372,-4.924,23.3575
37373,-4.965,23.358125
37374,-5.001,23.35875
37375,-5.015,23.359375
37376,-4.991,23.36
37377,-5.041,23.360625
37378,-5.07,23.36125
37379,-5.076,23.361875
37380,-5.076,23.3625
37381,-5.076,23.363125
37382,-5.083,23.36375
37383,-5.107,23.364375
37384,-5.059,23.365
37385,-5.073,23.365625
37386,-5.132,23.36625
37387,-5.026,23.366875
37388,-4.992,23.3675
37389,-5.0,23.368125
37390,-5.034,23.36875
37391,-5.034,23.369375
37392,-5.057,23.37
37393,-5.098,23.370625
37394,-5.016,23.37125
37395,-5.031,23.371875
37396,-5.067,23.3725
37397,-5.033,23.373125
37398,-5.019,23.37375
37399,-5.023,23.374375
37400,-5.041,23.375
37401,-5.021,23.375625
37402,-5.027,23.37625
37403,-5.023,23.376875
37404,-4.941,23.3775
37405,-4.927,23.378125
37406,-4.914,23.37875
37407,-4.884,23.379375
37408,-4.867,23.38
37409,-4.854,23.380625
37410,-4.837,23.38125
37411,-4.792,23.381875
37412,-4.789,23.3825
37413,-4.788,23.383125
37414,-4.774,23.38375
37415,-4.663,23.384375
37416,-4.598,23.385
37417,-4.579,23.385625
37418,-4.613,23.38625
37419,-4.584,23.386875
37420,-4.53,23.3875
37421,-4.465,23.388125
37422,-4.473,23.38875
37423,-4.468,23.389375
37424,-4.456,23.39
37425,-4.477,23.390625
37426,-4.474,23.39125
37427,-4.474,23.391875
37428,-4.495,23.3925
37429,-4.506,23.393125
37430,-4.507,23.39375
37431,-4.498,23.394375
37432,-4.471,23.395
37433,-4.441,23.395625
37434,-4.451,23.39625
37435,-4.553,23.396875
37436,-4.554,23.3975
37437,-4.573,23.398125
37438,-4.611,23.39875
37439,-4.553,23.399375
37440,-4.53,23.4
37441,-4.53,23.400625
37442,-4.547,23.40125
37443,-4.543,23.401875
37444,-4.543,23.4025
37445,-4.545,23.403125
37446,-4.477,23.40375
37447,-4.435,23.404375
37448,-4.407,23.405
37449,-4.377,23.405625
37450,-4.398,23.40625
37451,-4.4,23.406875
37452,-4.37,23.4075
37453,-4.448,23.408125
37454,-4.484,23.40875
37455,-4.475,23.409375
37456,-4.4,23.41
37457,-4.406,23.410625
37458,-4.434,23.41125
37459,-4.468,23.411875
37460,-4.57,23.4125
37461,-4.542,23.413125
37462,-4.449,23.41375
37463,-4.452,23.414375
37464,-4.469,23.415
37465,-4.466,23.415625
37466,-4.425,23.41625
37467,-4.461,23.416875
37468,-4.464,23.4175
37469,-4.436,23.418125
37470,-4.392,23.41875
37471,-4.423,23.419375
37472,-4.468,23.42
37473,-4.495,23.420625
37474,-4.412,23.42125
37475,-4.396,23.421875
37476,-4.439,23.4225
37477,-4.477,23.423125
37478,-4.492,23.42375
37479,-4.489,23.424375
37480,-4.465,23.425
37481,-4.478,23.425625
37482,-4.483,23.42625
37483,-4.475,23.426875
37484,-4.455,23.4275
37485,-4.477,23.428125
37486,-4.506,23.42875
37487,-4.506,23.429375
37488,-4.515,23.43
37489,-4.528,23.430625
37490,-4.545,23.43125
37491,-4.559,23.431875
37492,-4.611,23.4325
37493,-4.668,23.433125
37494,-4.681,23.43375
37495,-4.73,23.434375
37496,-4.78,23.435
37497,-4.82,23.435625
37498,-4.776,23.43625
37499,-4.812,23.436875
37500,-4.867,23.4375
37501,-4.837,23.438125
37502,-4.863,23.43875
37503,-4.89,23.439375
37504,-4.904,23.44
37505,-4.917,23.440625
37506,-4.899,23.44125
37507,-4.896,23.441875
37508,-5.022,23.4425
37509,-4.946,23.443125
37510,-4.875,23.44375
37511,-4.889,23.444375
37512,-4.805,23.445
37513,-4.757,23.445625
37514,-4.736,23.44625
37515,-4.712,23.446875
37516,-4.681,23.4475
37517,-4.655,23.448125
37518,-4.645,23.44875
37519,-4.599,23.449375
37520,-4.559,23.45
37521,-4.526,23.450625
37522,-4.498,23.45125
37523,-4.55,23.451875
37524,-4.607,23.4525
37525,-4.624,23.453125
37526,-4.67,23.45375
37527,-4.689,23.454375
37528,-4.687,23.455
37529,-4.717,23.455625
37530,-4.746,23.45625
37531,-4.77,23.456875
37532,-4.787,23.4575
37533,-4.785,23.458125
37534,-4.772,23.45875
37535,-4.758,23.459375
37536,-4.839,23.46
37537,-4.816,23.460625
37538,-4.782,23.46125
37539,-4.843,23.461875
37540,-4.854,23.4625
37541,-4.841,23.463125
37542,-4.814,23.46375
37543,-4.838,23.464375
37544,-4.859,23.465
37545,-4.874,23.465625
37546,-4.87,23.46625
37547,-4.812,23.466875
37548,-4.776,23.4675
37549,-4.779,23.468125
37550,-4.779,23.46875
37551,-4.796,23.469375
37552,-4.795,23.47
37553,-4.696,23.470625
37554,-4.648,23.47125
37555,-4.614,23.471875
37556,-4.587,23.4725
37557,-4.567,23.473125
37558,-4.569,23.47375
37559,-4.564,23.474375
37560,-4.469,23.475
37561,-4.422,23.475625
37562,-4.423,23.47625
37563,-4.481,23.476875
37564,-4.442,23.4775
37565,-4.473,23.478125
37566,-4.542,23.47875
37567,-4.528,23.479375
37568,-4.525,23.48
37569,-4.52,23.480625
37570,-4.507,23.48125
37571,-4.519,23.481875
37572,-4.531,23.4825
37573,-4.547,23.483125
37574,-4.605,23.48375
37575,-4.661,23.484375
37576,-4.705,23.485
37577,-4.729,23.485625
37578,-4.703,23.48625
37579,-4.683,23.486875
37580,-4.673,23.4875
37581,-4.67,23.488125
37582,-4.673,23.48875
37583,-4.671,23.489375
37584,-4.647,23.49
37585,-4.708,23.490625
37586,-4.735,23.49125
37587,-4.725,23.491875
37588,-4.83,23.4925
37589,-4.899,23.493125
37590,-4.921,23.49375
37591,-4.864,23.494375
37592,-4.844,23.495
37593,-4.846,23.495625
37594,-4.868,23.49625
37595,-4.922,23.496875
37596,-4.913,23.4975
37597,-4.882,23.498125
37598,-4.892,23.49875
37599,-4.95,23.499375
37600,-4.995,23.5
37601,-5.01,23.500625
37602,-5.064,23.50125
37603,-5.075,23.501875
37604,-5.056,23.5025
37605,-5.033,23.503125
37606,-5.055,23.50375
37607,-5.078,23.504375
37608,-5.085,23.505
37609,-5.068,23.505625
37610,-5.103,23.50625
37611,-5.152,23.506875
37612,-5.098,23.5075
37613,-5.117,23.508125
37614,-5.15,23.50875
37615,-5.171,23.509375
37616,-5.181,23.51
37617,-5.207,23.510625
37618,-5.245,23.51125
37619,-5.289,23.511875
37620,-5.354,23.5125
37621,-5.412,23.513125
37622,-5.442,23.51375
37623,-5.502,23.514375
37624,-5.574,23.515
37625,-5.639,23.515625
37626,-5.584,23.51625
37627,-5.613,23.516875
37628,-5.651,23.5175
37629,-5.637,23.518125
37630,-5.667,23.51875
37631,-5.679,23.519375
37632,-5.668,23.52
37633,-5.655,23.520625
37634,-5.66,23.52125
37635,-5.653,23.521875
37636,-5.595,23.5225
37637,-5.645,23.523125
37638,-5.695,23.52375
37639,-5.727,23.524375
37640,-5.731,23.525
37641,-5.723,23.525625
37642,-5.702,23.52625
37643,-5.661,23.526875
37644,-5.704,23.5275
37645,-5.717,23.528125
37646,-5.672,23.52875
37647,-5.604,23.529375
37648,-5.593,23.53
37649,-5.61,23.530625
37650,-5.604,23.53125
37651,-5.547,23.531875
37652,-5.536,23.5325
37653,-5.607,23.533125
37654,-5.563,23.53375
37655,-5.551,23.534375
37656,-5.559,23.535
37657,-5.555,23.535625
37658,-5.552,23.53625
37659,-5.558,23.536875
37660,-5.578,23.5375
37661,-5.602,23.538125
37662,-5.598,23.53875
37663,-5.576,23.539375
37664,-5.563,23.54
37665,-5.572,23.540625
37666,-5.559,23.54125
37667,-5.491,23.541875
37668,-5.449,23.5425
37669,-5.447,23.543125
37670,-5.475,23.54375
37671,-5.492,23.544375
37672,-5.457,23.545
37673,-5.408,23.545625
37674,-5.371,23.54625
37675,-5.383,23.546875
37676,-5.362,23.5475
37677,-5.317,23.548125
37678,-5.382,23.54875
37679,-5.315,23.549375
37680,-5.246,23.55
37681,-5.304,23.550625
37682,-5.319,23.55125
37683,-5.315,23.551875
37684,-5.301,23.5525
37685,-5.362,23.553125
37686,-5.355,23.55375
37687,-5.335,23.554375
37688,-5.372,23.555
37689,-5.427,23.555625
37690,-5.463,23.55625
37691,-5.471,23.556875
37692,-5.43,23.5575
37693,-5.459,23.558125
37694,-5.514,23.55875
37695,-5.524,23.559375
37696,-5.483,23.56
37697,-5.477,23.560625
37698,-5.529,23.56125
37699,-5.454,23.561875
37700,-5.392,23.5625
37701,-5.347,23.563125
37702,-5.336,23.56375
37703,-5.247,23.564375
37704,-5.174,23.565
37705,-5.157,23.565625
37706,-5.083,23.56625
37707,-5.058,23.566875
37708,-5.05,23.5675
37709,-4.958,23.568125
37710,-4.879,23.56875
37711,-4.849,23.569375
37712,-4.897,23.57
37713,-4.849,23.570625
37714,-4.819,23.57125
37715,-4.811,23.571875
37716,-4.835,23.5725
37717,-4.872,23.573125
37718,-4.894,23.57375
37719,-4.88,23.574375
37720,-4.93,23.575
37721,-4.967,23.575625
37722,-4.985,23.57625
37723,-4.985,23.576875
37724,-4.992,23.5775
37725,-5.003,23.578125
37726,-5.017,23.57875
37727,-5.058,23.579375
37728,-5.099,23.58
37729,-5.13,23.580625
37730,-5.096,23.58125
37731,-5.137,23.581875
37732,-5.158,23.5825
37733,-5.042,23.583125
37734,-5.067,23.58375
37735,-5.104,23.584375
37736,-5.134,23.585
37737,-5.14,23.585625
37738,-5.071,23.58625
37739,-4.994,23.586875
37740,-5.011,23.5875
37741,-5.042,23.588125
37742,-5.04,23.58875
37743,-4.994,23.589375
37744,-4.977,23.59
37745,-4.975,23.590625
37746,-4.981,23.59125
37747,-4.984,23.591875
37748,-4.976,23.5925
37749,-4.984,23.593125
37750,-5.018,23.59375
37751,-5.008,23.594375
37752,-4.967,23.595
37753,-4.922,23.595625
37754,-4.946,23.59625
37755,-4.951,23.596875
37756,-4.967,23.5975
37757,-5.008,23.598125
37758,-4.929,23.59875
37759,-4.913,23.599375
37760,-4.944,23.6
37761,-4.958,23.600625
37762,-4.979,23.60125
37763,-5.028,23.601875
37764,-5.123,23.6025
37765,-5.099,23.603125
37766,-5.113,23.60375
37767,-5.158,23.604375
37768,-5.165,23.605
37769,-5.221,23.605625
37770,-5.275,23.60625
37771,-5.286,23.606875
37772,-5.264,23.6075
37773,-5.256,23.608125
37774,-5.258,23.60875
37775,-5.221,23.609375
37776,-5.184,23.61
37777,-5.15,23.610625
37778,-5.126,23.61125
37779,-5.111,23.611875
37780,-5.067,23.6125
37781,-4.993,23.613125
37782,-4.98,23.61375
37783,-4.993,23.614375
37784,-4.993,23.615
37785,-4.919,23.615625
37786,-4.981,23.61625
37787,-5.0,23.616875
37788,-4.942,23.6175
37789,-4.96,23.618125
37790,-4.974,23.61875
37791,-4.97,23.619375
37792,-4.909,23.62
37793,-4.935,23.620625
37794,-4.949,23.62125
37795,-4.923,23.621875
37796,-4.943,23.6225
37797,-5.014,23.623125
37798,-5.08,23.62375
37799,-5.008,23.624375
37800,-4.986,23.625
37801,-5.012,23.625625
37802,-5.094,23.62625
37803,-5.051,23.626875
37804,-5.029,23.6275
37805,-5.024,23.628125
37806,-5.031,23.62875
37807,-5.051,23.629375
37808,-5.099,23.63
37809,-5.187,23.630625
37810,-5.092,23.63125
37811,-5.102,23.631875
37812,-5.187,23.6325
37813,-5.194,23.633125
37814,-5.223,23.63375
37815,-5.242,23.634375
37816,-5.225,23.635
37817,-5.24,23.635625
37818,-5.234,23.63625
37819,-5.214,23.636875
37820,-5.248,23.6375
37821,-5.289,23.638125
37822,-5.316,23.63875
37823,-5.302,23.639375
37824,-5.313,23.64
37825,-5.347,23.640625
37826,-5.394,23.64125
37827,-5.367,23.641875
37828,-5.384,23.6425
37829,-5.403,23.643125
37830,-5.376,23.64375
37831,-5.417,23.644375
37832,-5.472,23.645
37833,-5.526,23.645625
37834,-5.529,23.64625
37835,-5.555,23.646875
37836,-5.571,23.6475
37837,-5.524,23.648125
37838,-5.565,23.64875
37839,-5.598,23.649375
37840,-5.598,23.65
37841,-5.598,23.650625
37842,-5.63,23.65125
37843,-5.661,23.651875
37844,-5.624,23.6525
37845,-5.622,23.653125
37846,-5.626,23.65375
37847,-5.627,23.654375
37848,-5.691,23.655
37849,-5.656,23.655625
37850,-5.581,23.65625
37851,-5.618,23.656875
37852,-5.621,23.6575
37853,-5.622,23.658125
37854,-5.636,23.65875
37855,-5.616,23.659375
37856,-5.607,23.66
37857,-5.607,23.660625
37858,-5.607,23.66125
37859,-5.602,23.661875
37860,-5.605,23.6625
37861,-5.625,23.663125
37862,-5.613,23.66375
37863,-5.631,23.664375
37864,-5.667,23.665
37865,-5.65,23.665625
37866,-5.648,23.66625
37867,-5.66,23.666875
37868,-5.691,23.6675
37869,-5.64,23.668125
37870,-5.6,23.66875
37871,-5.572,23.669375
37872,-5.514,23.67
37873,-5.511,23.670625
37874,-5.524,23.67125
37875,-5.517,23.671875
37876,-5.468,23.6725
37877,-5.459,23.673125
37878,-5.495,23.67375
37879,-5.471,23.674375
37880,-5.47,23.675
37881,-5.492,23.675625
37882,-5.547,23.67625
37883,-5.54,23.676875
37884,-5.526,23.6775
37885,-5.518,23.678125
37886,-5.548,23.67875
37887,-5.518,23.679375
37888,-5.472,23.68
37889,-5.489,23.680625
37890,-5.512,23.68125
37891,-5.511,23.681875
37892,-5.479,23.6825
37893,-5.513,23.683125
37894,-5.555,23.68375
37895,-5.574,23.684375
37896,-5.482,23.685
37897,-5.423,23.685625
37898,-5.403,23.68625
37899,-5.43,23.686875
37900,-5.396,23.6875
37901,-5.382,23.688125
37902,-5.379,23.68875
37903,-5.362,23.689375
37904,-5.371,23.69
37905,-5.372,23.690625
37906,-5.345,23.69125
37907,-5.337,23.691875
37908,-5.376,23.6925
37909,-5.437,23.693125
37910,-5.42,23.69375
37911,-5.36,23.694375
37912,-5.318,23.695
37913,-5.342,23.695625
37914,-5.369,23.69625
37915,-5.379,23.696875
37916,-5.369,23.6975
37917,-5.342,23.698125
37918,-5.329,23.69875
37919,-5.34,23.699375
37920,-5.387,23.7
37921,-5.429,23.700625
37922,-5.451,23.70125
37923,-5.462,23.701875
37924,-5.543,23.7025
37925,-5.553,23.703125
37926,-5.556,23.70375
37927,-5.627,23.704375
37928,-5.675,23.705
37929,-5.727,23.705625
37930,-5.783,23.70625
37931,-5.759,23.706875
37932,-5.787,23.7075
37933,-5.839,23.708125
37934,-5.883,23.70875
37935,-5.916,23.709375
37936,-5.936,23.71
37937,-5.942,23.710625
37938,-5.939,23.71125
37939,-5.955,23.711875
37940,-5.986,23.7125
37941,-6.03,23.713125
37942,-6.019,23.71375
37943,-6.013,23.714375
37944,-6.033,23.715
37945,-6.006,23.715625
37946,-6.022,23.71625
37947,-6.058,23.716875
37948,-6.061,23.7175
37949,-5.995,23.718125
37950,-5.958,23.71875
37951,-5.999,23.719375
37952,-6.003,23.72
37953,-6.009,23.720625
37954,-6.014,23.72125
37955,-6.01,23.721875
37956,-6.028,23.7225
37957,-6.061,23.723125
37958,-6.112,23.72375
37959,-6.082,23.724375
37960,-6.089,23.725
37961,-6.125,23.725625
37962,-6.128,23.72625
37963,-6.159,23.726875
37964,-6.167,23.7275
37965,-6.105,23.728125
37966,-6.176,23.72875
37967,-6.228,23.729375
37968,-6.245,23.73
37969,-6.207,23.730625
37970,-6.23,23.73125
37971,-6.254,23.731875
37972,-6.223,23.7325
37973,-6.184,23.733125
37974,-6.204,23.73375
37975,-6.278,23.734375
37976,-6.224,23.735
37977,-6.226,23.735625
37978,-6.258,23.73625
37979,-6.292,23.736875
37980,-6.244,23.7375
37981,-6.211,23.738125
37982,-6.211,23.73875
37983,-6.214,23.739375
37984,-6.211,23.74
37985,-6.194,23.740625
37986,-6.147,23.74125
37987,-6.116,23.741875
37988,-6.109,23.7425
37989,-6.129,23.743125
37990,-6.136,23.74375
37991,-6.166,23.744375
37992,-6.193,23.745
37993,-6.156,23.745625
37994,-6.217,23.74625
37995,-6.284,23.746875
37996,-6.325,23.7475
37997,-6.322,23.748125
37998,-6.345,23.74875
37999,-6.38,23.749375
38000,-6.39,23.75
38001,-6.34,23.750625
38002,-6.308,23.75125
38003,-6.339,23.751875
38004,-6.33,23.7525
38005,-6.369,23.753125
38006,-6.442,23.75375
38007,-6.487,23.754375
38008,-6.505,23.755
38009,-6.511,23.755625
38010,-6.508,23.75625
38011,-6.59,23.756875
38012,-6.637,23.7575
38013,-6.655,23.758125
38014,-6.73,23.75875
38015,-6.771,23.759375
38016,-6.813,23.76
38017,-6.888,23.760625
38018,-6.861,23.76125
38019,-6.841,23.761875
38020,-6.834,23.7625
38021,-6.793,23.763125
38022,-6.785,23.76375
38023,-6.791,23.764375
38024,-6.794,23.765
38025,-6.756,23.765625
38026,-6.763,23.76625
38027,-6.816,23.766875
38028,-6.707,23.7675
38029,-6.702,23.768125
38030,-6.742,23.76875
38031,-6.763,23.769375
38032,-6.763,23.77
38033,-6.749,23.770625
38034,-6.721,23.77125
38035,-6.677,23.771875
38036,-6.693,23.7725
38037,-6.721,23.773125
38038,-6.67,23.77375
38039,-6.611,23.774375
38040,-6.589,23.775
38041,-6.622,23.775625
38042,-6.609,23.77625
38043,-6.536,23.776875
38044,-6.443,23.7775
38045,-6.433,23.778125
38046,-6.442,23.77875
38047,-6.438,23.779375
38048,-6.408,23.78
38049,-6.317,23.780625
38050,-6.285,23.78125
38051,-6.293,23.781875
38052,-6.273,23.7825
38053,-6.242,23.783125
38054,-6.225,23.78375
38055,-6.239,23.784375
38056,-6.194,23.785
38057,-6.154,23.785625
38058,-6.122,23.78625
38059,-6.109,23.786875
38060,-6.143,23.7875
38061,-6.18,23.788125
