,ax,t
129856,4.146,81.16
129857,4.187,81.160625
129858,4.275,81.16125
129859,4.3,81.161875
129860,4.338,81.1625
129861,4.426,81.163125
129862,4.587,81.16375
129863,4.701,81.164375
129864,4.787,81.165
129865,4.937,81.165625
129866,5.161,81.16625
129867,5.421,81.166875
129868,5.704,81.1675
129869,5.942,81.168125
129870,6.128,81.16875
129871,6.262,81.169375
129872,6.326,81.17
129873,6.323,81.170625
129874,6.257,81.17125
129875,6.114,81.171875
129876,5.992,81.1725
129877,5.795,81.173125
129878,5.51,81.17375
129879,5.146,81.174375
129880,4.859,81.175
129881,4.609,81.175625
129882,4.364,81.17625
129883,4.085,81.176875
129884,3.864,81.1775
129885,3.72,81.178125
129886,3.71,81.17875
129887,3.666,81.179375
129888,3.622,81.18
129889,3.629,81.180625
129890,3.711,81.18125
129891,3.832,81.181875
129892,3.984,81.1825
129893,4.103,81.183125
129894,4.231,81.18375
129895,4.36,81.184375
129896,4.48,81.185
129897,4.607,81.185625
129898,4.73,81.18625
129899,4.842,81.186875
129900,4.937,81.1875
129901,5.012,81.188125
129902,5.069,81.18875
129903,5.106,81.189375
129904,5.2,81.19
129905,5.297,81.190625
129906,5.376,81.19125
129907,5.451,81.191875
129908,5.489,81.1925
129909,5.494,81.193125
129910,5.473,81.19375
129911,5.416,81.194375
129912,5.377,81.195
129913,5.391,81.195625
129914,5.418,81.19625
129915,5.46,81.196875
129916,5.508,81.1975
129917,5.518,81.198125
129918,5.536,81.19875
129919,5.559,81.199375
129920,5.586,81.2
129921,5.582,81.200625
129922,5.612,81.20125
129923,5.672,81.201875
129924,5.696,81.2025
129925,5.665,81.203125
129926,5.642,81.20375
129927,5.693,81.204375
129928,5.68,81.205
129929,5.681,81.205625
129930,5.703,81.20625
129931,5.707,81.206875
129932,5.703,81.2075
129933,5.725,81.208125
129934,5.824,81.20875
129935,5.846,81.209375
129936,5.87,81.21
129937,5.908,81.210625
129938,5.891,81.21125
129939,5.955,81.211875
129940,6.035,81.2125
129941,6.021,81.213125
129942,6.033,81.21375
129943,6.055,81.214375
129944,6.081,81.215
129945,6.071,81.215625
129946,6.096,81.21625
129947,6.155,81.216875
129948,6.254,81.2175
129949,6.33,81.218125
129950,6.405,81.21875
129951,6.483,81.219375
129952,6.602,81.22
129953,6.741,81.220625
129954,6.906,81.22125
129955,7.12,81.221875
129956,7.314,81.2225
129957,7.533,81.223125
129958,7.805,81.22375
129959,7.94,81.224375
129960,8.101,81.225
129961,8.291,81.225625
129962,8.492,81.22625
129963,8.586,81.226875
129964,8.68,81.2275
129965,8.843,81.228125
129966,8.962,81.22875
129967,9.049,81.229375
129968,9.118,81.23
129969,9.241,81.230625
129970,9.256,81.23125
129971,9.268,81.231875
129972,9.367,81.2325
129973,9.465,81.233125
129974,9.547,81.23375
129975,9.62,81.234375
129976,9.77,81.235
129977,9.915,81.235625
129978,10.076,81.23625
129979,10.284,81.236875
129980,10.489,81.2375
129981,10.692,81.238125
129982,10.898,81.23875
129983,11.181,81.239375
129984,11.481,81.24
129985,11.764,81.240625
129986,11.965,81.24125
129987,12.16,81.241875
129988,12.398,81.2425
129989,12.684,81.243125
129990,12.8,81.24375
129991,12.836,81.244375
129992,12.822,81.245
129993,12.795,81.245625
129994,12.812,81.24625
129995,12.787,81.246875
129996,12.688,81.2475
129997,12.538,81.248125
129998,12.448,81.24875
129999,12.381,81.249375
130000,12.248,81.25
130001,12.182,81.250625
130002,12.139,81.25125
130003,12.101,81.251875
130004,12.077,81.2525
130005,12.063,81.253125
130006,12.067,81.25375
130007,12.125,81.254375
130008,12.131,81.255
130009,12.149,81.255625
130010,12.217,81.25625
130011,12.259,81.256875
130012,12.361,81.2575
130013,12.505,81.258125
130014,12.594,81.25875
130015,12.7,81.259375
130016,12.783,81.26
130017,12.807,81.260625
130018,12.787,81.26125
130019,12.746,81.261875
130020,12.69,81.2625
130021,12.649,81.263125
130022,12.639,81.26375
130023,12.61,81.264375
130024,12.504,81.265
130025,12.423,81.265625
130026,12.341,81.26625
130027,12.261,81.266875
130028,12.23,81.2675
130029,12.151,81.268125
130030,12.065,81.26875
130031,12.024,81.269375
130032,11.963,81.27
130033,11.875,81.270625
130034,11.761,81.27125
130035,11.686,81.271875
130036,11.536,81.2725
130037,11.365,81.273125
130038,11.252,81.27375
130039,11.199,81.274375
130040,11.122,81.275
130041,10.997,81.275625
130042,10.926,81.27625
130043,10.884,81.276875
130044,10.854,81.2775
130045,10.803,81.278125
130046,10.859,81.27875
130047,10.915,81.279375
130048,10.932,81.28
130049,10.993,81.280625
130050,11.032,81.28125
130051,11.049,81.281875
130052,11.036,81.2825
130053,11.019,81.283125
130054,11.003,81.28375
130055,10.99,81.284375
130056,10.96,81.285
130057,10.992,81.285625
130058,11.051,81.28625
130059,10.987,81.286875
130060,10.952,81.2875
130061,10.927,81.288125
130062,10.9,81.28875
130063,10.879,81.289375
130064,10.85,81.29
130065,10.809,81.290625
130066,10.744,81.29125
130067,10.755,81.291875
130068,10.765,81.2925
130069,10.707,81.293125
130070,10.668,81.29375
130071,10.641,81.294375
130072,10.615,81.295
130073,10.502,81.295625
130074,10.467,81.29625
130075,10.473,81.296875
130076,10.494,81.2975
130077,10.466,81.298125
130078,10.431,81.29875
130079,10.389,81.299375
130080,10.29,81.3
130081,10.23,81.300625
130082,10.168,81.30125
130083,10.045,81.301875
130084,10.007,81.3025
130085,9.972,81.303125
130086,9.924,81.30375
130087,9.873,81.304375
130088,9.839,81.305
130089,9.796,81.305625
130090,9.687,81.30625
130091,9.668,81.306875
130092,9.673,81.3075
130093,9.687,81.308125
130094,9.68,81.30875
130095,9.681,81.309375
130096,9.714,81.31
130097,9.85,81.310625
130098,9.932,81.31125
130099,10.044,81.311875
130100,10.224,81.3125
130101,10.378,81.313125
130102,10.569,81.31375
130103,10.775,81.314375
130104,10.925,81.315
130105,11.15,81.315625
130106,11.366,81.31625
130107,11.523,81.316875
130108,11.712,81.3175
130109,11.869,81.318125
130110,12.001,81.31875
130111,12.151,81.319375
130112,12.304,81.32
130113,12.43,81.320625
130114,12.502,81.32125
130115,12.611,81.321875
130116,12.718,81.3225
130117,12.816,81.323125
130118,12.885,81.32375
130119,12.893,81.324375
130120,12.864,81.325
130121,12.806,81.325625
130122,12.708,81.32625
130123,12.598,81.326875
130124,12.471,81.3275
130125,12.263,81.328125
130126,12.079,81.32875
130127,11.91,81.329375
130128,11.753,81.33
130129,11.561,81.330625
130130,11.366,81.33125
130131,11.178,81.331875
130132,11.028,81.3325
130133,10.876,81.333125
130134,10.744,81.33375
130135,10.679,81.334375
130136,10.597,81.335
130137,10.518,81.335625
130138,10.447,81.33625
130139,10.403,81.336875
130140,10.336,81.3375
130141,10.276,81.338125
130142,10.3,81.33875
130143,10.305,81.339375
130144,10.326,81.34
130145,10.381,81.340625
130146,10.334,81.34125
130147,10.312,81.341875
130148,10.319,81.3425
130149,10.374,81.343125
130150,10.333,81.34375
130151,10.311,81.344375
130152,10.365,81.345
130153,10.387,81.345625
130154,10.356,81.34625
130155,10.298,81.346875
130156,10.315,81.3475
130157,10.294,81.348125
130158,10.252,81.34875
130159,10.198,81.349375
130160,10.08,81.35
130161,9.977,81.350625
130162,9.888,81.35125
130163,9.768,81.351875
130164,9.627,81.3525
130165,9.504,81.353125
130166,9.439,81.35375
130167,9.331,81.354375
130168,9.197,81.355
130169,9.052,81.355625
130170,9.025,81.35625
130171,8.927,81.356875
130172,8.837,81.3575
130173,8.843,81.358125
130174,8.778,81.35875
130175,8.739,81.359375
130176,8.739,81.36
130177,8.739,81.360625
130178,8.755,81.36125
130179,8.774,81.361875
130180,8.781,81.3625
130181,8.851,81.363125
130182,8.891,81.36375
130183,8.877,81.364375
130184,8.856,81.365
130185,8.864,81.365625
130186,8.882,81.36625
130187,8.882,81.366875
130188,8.933,81.3675
130189,9.007,81.368125
130190,9.098,81.36875
130191,9.132,81.369375
130192,9.185,81.37
130193,9.245,81.370625
130194,9.286,81.37125
130195,9.373,81.371875
130196,9.454,81.3725
130197,9.509,81.373125
130198,9.573,81.37375
130199,9.659,81.374375
130200,9.758,81.375
130201,9.836,81.375625
130202,9.935,81.37625
130203,10.033,81.376875
130204,10.119,81.3775
130205,10.223,81.378125
130206,10.366,81.37875
130207,10.538,81.379375
130208,10.698,81.38
130209,10.878,81.380625
130210,11.064,81.38125
130211,11.248,81.381875
130212,11.316,81.3825
130213,11.456,81.383125
130214,11.665,81.38375
130215,11.798,81.384375
130216,11.959,81.385
130217,12.109,81.385625
130218,12.201,81.38625
130219,12.402,81.386875
130220,12.515,81.3875
130221,12.532,81.388125
130222,12.662,81.38875
130223,12.724,81.389375
130224,12.758,81.39
130225,12.799,81.390625
130226,12.837,81.39125
130227,12.813,81.391875
130228,12.722,81.3925
130229,12.698,81.393125
130230,12.694,81.39375
130231,12.688,81.394375
130232,12.644,81.395
130233,12.642,81.395625
130234,12.671,81.39625
130235,12.728,81.396875
130236,12.762,81.3975
130237,12.767,81.398125
130238,12.773,81.39875
130239,12.851,81.399375
130240,12.886,81.4
130241,12.919,81.400625
130242,12.967,81.40125
130243,12.92,81.401875
130244,12.868,81.4025
130245,12.795,81.403125
130246,12.642,81.40375
130247,12.507,81.404375
130248,12.37,81.405
130249,12.22,81.405625
130250,12.113,81.40625
130251,11.979,81.406875
130252,11.824,81.4075
130253,11.677,81.408125
130254,11.613,81.40875
130255,11.52,81.409375
130256,11.323,81.41
130257,11.221,81.410625
130258,11.133,81.41125
130259,11.042,81.411875
130260,10.889,81.4125
130261,10.758,81.413125
130262,10.646,81.41375
130263,10.557,81.414375
130264,10.447,81.415
130265,10.343,81.415625
130266,10.254,81.41625
130267,10.223,81.416875
130268,10.162,81.4175
130269,10.097,81.418125
130270,10.056,81.41875
130271,9.973,81.419375
130272,9.889,81.42
130273,9.811,81.420625
130274,9.74,81.42125
130275,9.623,81.421875
130276,9.474,81.4225
130277,9.297,81.423125
130278,9.149,81.42375
130279,8.991,81.424375
130280,8.815,81.425
130281,8.675,81.425625
130282,8.544,81.42625
130283,8.412,81.426875
130284,8.259,81.4275
130285,8.153,81.428125
130286,8.046,81.42875
130287,7.923,81.429375
130288,7.777,81.43
130289,7.649,81.430625
130290,7.541,81.43125
130291,7.466,81.431875
130292,7.459,81.4325
130293,7.436,81.433125
130294,7.361,81.43375
130295,7.223,81.434375
130296,7.22,81.435
130297,7.283,81.435625
130298,7.171,81.43625
130299,7.136,81.436875
130300,7.151,81.4375
130301,7.209,81.438125
130302,7.208,81.43875
130303,7.218,81.439375
130304,7.249,81.44
130305,7.344,81.440625
130306,7.402,81.44125
130307,7.473,81.441875
130308,7.599,81.4425
130309,7.656,81.443125
130310,7.744,81.44375
130311,7.863,81.444375
130312,7.951,81.445
130313,8.042,81.445625
130314,8.115,81.44625
130315,8.142,81.446875
130316,8.221,81.4475
130317,8.276,81.448125
130318,8.301,81.44875
130319,8.335,81.449375
130320,8.346,81.45
130321,8.357,81.450625
130322,8.398,81.45125
130323,8.389,81.451875
130324,8.38,81.4525
130325,8.384,81.453125
130326,8.459,81.45375
130327,8.512,81.454375
130328,8.526,81.455
130329,8.458,81.455625
130330,8.427,81.45625
130331,8.473,81.456875
130332,8.609,81.4575
130333,8.599,81.458125
130334,8.658,81.45875
130335,8.747,81.459375
130336,8.784,81.46
130337,8.786,81.460625
130338,8.751,81.46125
130339,8.672,81.461875
130340,8.651,81.4625
130341,8.633,81.463125
130342,8.609,81.46375
130343,8.555,81.464375
130344,8.564,81.465
130345,8.643,81.465625
130346,8.81,81.46625
130347,8.937,81.466875
130348,9.082,81.4675
130349,9.259,81.468125
130350,9.524,81.46875
130351,9.79,81.469375
130352,10.031,81.47
130353,10.225,81.470625
130354,10.404,81.47125
130355,10.543,81.471875
130356,10.647,81.4725
130357,10.746,81.473125
130358,10.73,81.47375
130359,10.653,81.474375
130360,10.544,81.475
130361,10.336,81.475625
130362,10.173,81.47625
130363,10.054,81.476875
130364,9.839,81.4775
130365,9.632,81.478125
130366,9.417,81.47875
130367,9.175,81.479375
130368,8.981,81.48
130369,8.842,81.480625
130370,8.755,81.48125
130371,8.639,81.481875
130372,8.553,81.4825
130373,8.499,81.483125
130374,8.495,81.48375
130375,8.46,81.484375
130376,8.425,81.485
130377,8.397,81.485625
130378,8.346,81.48625
130379,8.273,81.486875
130380,8.193,81.4875
130381,8.132,81.488125
130382,8.057,81.48875
130383,8.025,81.489375
130384,8.058,81.49
130385,7.966,81.490625
130386,7.93,81.49125
130387,7.93,81.491875
130388,7.934,81.4925
130389,7.907,81.493125
130390,7.881,81.49375
130391,7.868,81.494375
130392,7.881,81.495
130393,7.92,81.495625
130394,7.972,81.49625
130395,7.996,81.496875
130396,7.994,81.4975
130397,7.972,81.498125
130398,7.932,81.49875
130399,8.033,81.499375
130400,8.081,81.5
130401,8.084,81.500625
130402,8.125,81.50125
130403,8.178,81.501875
130404,8.237,81.5025
130405,8.298,81.503125
130406,8.319,81.50375
130407,8.42,81.504375
130408,8.584,81.505
130409,8.611,81.505625
130410,8.643,81.50625
130411,8.706,81.506875
130412,8.835,81.5075
130413,8.919,81.508125
130414,8.987,81.50875
130415,9.05,81.509375
130416,9.166,81.51
130417,9.277,81.510625
130418,9.394,81.51125
130419,9.534,81.511875
130420,9.733,81.5125
130421,9.975,81.513125
130422,10.253,81.51375
130423,10.443,81.514375
130424,10.678,81.515
130425,10.952,81.515625
130426,11.272,81.51625
130427,11.481,81.516875
130428,11.649,81.5175
130429,11.794,81.518125
130430,12.005,81.51875
130431,12.13,81.519375
130432,12.184,81.52
130433,12.174,81.520625
130434,12.164,81.52125
130435,12.117,81.521875
130436,12.015,81.5225
130437,11.875,81.523125
130438,11.693,81.52375
130439,11.512,81.524375
130440,11.46,81.525
130441,11.38,81.525625
130442,11.307,81.52625
130443,11.259,81.526875
130444,11.244,81.5275
130445,11.282,81.528125
130446,11.354,81.52875
130447,11.392,81.529375
130448,11.404,81.53
130449,11.4,81.530625
130450,11.383,81.53125
130451,11.398,81.531875
130452,11.363,81.5325
130453,11.282,81.533125
130454,11.214,81.53375
130455,11.151,81.534375
130456,11.068,81.535
130457,10.939,81.535625
130458,10.806,81.53625
130459,10.708,81.536875
130460,10.635,81.5375
130461,10.485,81.538125
130462,10.406,81.53875
130463,10.319,81.539375
130464,10.135,81.54
130465,10.032,81.540625
130466,9.966,81.54125
130467,9.923,81.541875
130468,9.8,81.5425
130469,9.698,81.543125
130470,9.625,81.54375
130471,9.608,81.544375
130472,9.559,81.545
130473,9.512,81.545625
130474,9.475,81.54625
130475,9.43,81.546875
130476,9.397,81.5475
130477,9.351,81.548125
130478,9.242,81.54875
130479,9.186,81.549375
130480,9.102,81.55
130481,8.964,81.550625
130482,8.967,81.55125
130483,8.903,81.551875
130484,8.797,81.5525
130485,8.705,81.553125
130486,8.616,81.55375
130487,8.541,81.554375
130488,8.486,81.555
130489,8.378,81.555625
130490,8.263,81.55625
130491,8.142,81.556875
130492,8.013,81.5575
130493,7.857,81.558125
130494,7.71,81.55875
130495,7.591,81.559375
130496,7.445,81.56
130497,7.364,81.560625
130498,7.317,81.56125
130499,7.15,81.561875
130500,7.111,81.5625
130501,7.137,81.563125
130502,7.202,81.56375
130503,7.166,81.564375
130504,7.128,81.565
130505,7.11,81.565625
130506,7.188,81.56625
130507,7.219,81.566875
130508,7.257,81.5675
130509,7.363,81.568125
130510,7.429,81.56875
130511,7.494,81.569375
130512,7.557,81.57
130513,7.563,81.570625
130514,7.709,81.57125
130515,7.86,81.571875
130516,7.85,81.5725
130517,7.878,81.573125
130518,7.907,81.57375
130519,7.931,81.574375
130520,7.955,81.575
130521,7.956,81.575625
130522,7.959,81.57625
130523,8.004,81.576875
130524,7.928,81.5775
130525,7.846,81.578125
130526,7.786,81.57875
130527,7.8,81.579375
130528,7.805,81.58
130529,7.798,81.580625
130530,7.764,81.58125
130531,7.804,81.581875
130532,7.811,81.5825
130533,7.743,81.583125
130534,7.889,81.58375
130535,7.935,81.584375
130536,7.926,81.585
130537,7.984,81.585625
130538,7.96,81.58625
130539,7.971,81.586875
130540,8.084,81.5875
130541,8.042,81.588125
130542,8.013,81.58875
130543,7.987,81.589375
130544,7.891,81.59
130545,7.875,81.590625
130546,7.863,81.59125
130547,7.808,81.591875
130548,7.811,81.5925
130549,7.809,81.593125
130550,7.795,81.59375
130551,7.754,81.594375
130552,7.856,81.595
130553,8.015,81.595625
130554,8.178,81.59625
130555,8.283,81.596875
130556,8.416,81.5975
130557,8.583,81.598125
130558,8.75,81.59875
130559,8.862,81.599375
130560,8.944,81.6
130561,9.009,81.600625
130562,9.041,81.60125
130563,9.037,81.601875
130564,8.992,81.6025
130565,8.838,81.603125
130566,8.705,81.60375
130567,8.567,81.604375
130568,8.383,81.605
130569,8.191,81.605625
130570,8.025,81.60625
130571,7.897,81.606875
130572,7.788,81.6075
130573,7.745,81.608125
130574,7.74,81.60875
130575,7.726,81.609375
130576,7.76,81.61
130577,7.814,81.610625
130578,7.882,81.61125
130579,7.906,81.611875
130580,7.934,81.6125
130581,7.959,81.613125
130582,7.962,81.61375
130583,7.942,81.614375
130584,7.934,81.615
130585,7.958,81.615625
130586,7.888,81.61625
130587,7.848,81.616875
130588,7.818,81.6175
130589,7.722,81.618125
130590,7.658,81.61875
130591,7.599,81.619375
130592,7.531,81.62
130593,7.498,81.620625
130594,7.484,81.62125
130595,7.485,81.621875
130596,7.488,81.6225
130597,7.529,81.623125
130598,7.586,81.62375
130599,7.647,81.624375
130600,7.74,81.625
130601,7.821,81.625625
130602,7.892,81.62625
130603,7.98,81.626875
130604,8.083,81.6275
130605,8.166,81.628125
130606,8.186,81.62875
130607,8.216,81.629375
130608,8.261,81.63
130609,8.313,81.630625
130610,8.266,81.63125
130611,8.232,81.631875
130612,8.178,81.6325
130613,8.052,81.633125
130614,7.946,81.63375
130615,7.868,81.634375
130616,7.814,81.635
130617,7.705,81.635625
130618,7.604,81.63625
130619,7.489,81.636875
130620,7.312,81.6375
130621,7.26,81.638125
130622,7.205,81.63875
130623,7.115,81.639375
130624,7.112,81.64
130625,7.126,81.640625
130626,7.142,81.64125
130627,7.132,81.641875
130628,7.201,81.6425
130629,7.246,81.643125
130630,7.226,81.64375
130631,7.229,81.644375
130632,7.291,81.645
130633,7.394,81.645625
130634,7.499,81.64625
130635,7.57,81.646875
130636,7.665,81.6475
130637,7.815,81.648125
130638,7.918,81.64875
130639,8.043,81.649375
130640,8.191,81.65
130641,8.361,81.650625
130642,8.485,81.65125
130643,8.614,81.651875
130644,8.781,81.6525
130645,8.843,81.653125
130646,8.932,81.65375
130647,9.04,81.654375
130648,9.074,81.655
130649,9.106,81.655625
130650,9.117,81.65625
130651,9.086,81.656875
130652,9.124,81.6575
130653,9.146,81.658125
130654,9.146,81.65875
130655,9.142,81.659375
130656,9.176,81.66
130657,9.225,81.660625
130658,9.265,81.66125
130659,9.264,81.661875
130660,9.293,81.6625
130661,9.359,81.663125
130662,9.4,81.66375
130663,9.45,81.664375
130664,9.506,81.665
130665,9.563,81.665625
130666,9.65,81.66625
130667,9.726,81.666875
130668,9.779,81.6675
130669,9.81,81.668125
130670,9.823,81.66875
130671,9.848,81.669375
130672,9.947,81.67
130673,9.953,81.670625
130674,9.923,81.67125
130675,9.869,81.671875
130676,9.865,81.6725
130677,9.848,81.673125
130678,9.835,81.67375
130679,9.883,81.674375
130680,9.825,81.675
130681,9.786,81.675625
130682,9.82,81.67625
130683,9.834,81.676875
130684,9.805,81.6775
130685,9.756,81.678125
130686,9.77,81.67875
130687,9.737,81.679375
130688,9.677,81.68
130689,9.595,81.680625
130690,9.624,81.68125
130691,9.557,81.681875
130692,9.413,81.6825
130693,9.308,81.683125
130694,9.26,81.68375
130695,9.21,81.684375
130696,9.115,81.685
130697,9.045,81.685625
130698,8.985,81.68625
130699,8.934,81.686875
130700,8.883,81.6875
130701,8.861,81.688125
130702,8.824,81.68875
130703,8.725,81.689375
130704,8.633,81.69
130705,8.576,81.690625
130706,8.556,81.69125
130707,8.549,81.691875
130708,8.48,81.6925
130709,8.405,81.693125
130710,8.391,81.69375
130711,8.318,81.694375
130712,8.265,81.695
130713,8.245,81.695625
130714,8.228,81.69625
130715,8.091,81.696875
130716,7.909,81.6975
130717,7.787,81.698125
130718,7.733,81.69875
130719,7.69,81.699375
130720,7.647,81.7
130721,7.651,81.700625
130722,7.618,81.70125
130723,7.556,81.701875
130724,7.468,81.7025
130725,7.423,81.703125
130726,7.358,81.70375
130727,7.245,81.704375
130728,7.136,81.705
130729,7.092,81.705625
130730,7.07,81.70625
130731,6.95,81.706875
130732,6.892,81.7075
130733,6.839,81.708125
130734,6.764,81.70875
130735,6.755,81.709375
130736,6.744,81.71
130737,6.749,81.710625
130738,6.858,81.71125
130739,6.983,81.711875
130740,7.088,81.7125
130741,7.146,81.713125
130742,7.258,81.71375
130743,7.301,81.714375
130744,7.276,81.715
130745,7.218,81.715625
130746,7.059,81.71625
130747,6.89,81.716875
130748,6.781,81.7175
130749,6.545,81.718125
130750,6.347,81.71875
130751,6.191,81.719375
130752,5.946,81.72
130753,5.769,81.720625
130754,5.621,81.72125
130755,5.467,81.721875
130756,5.422,81.7225
130757,5.343,81.723125
130758,5.213,81.72375
130759,5.125,81.724375
130760,5.063,81.725
130761,5.008,81.725625
130762,4.929,81.72625
130763,4.86,81.726875
130764,4.866,81.7275
130765,4.959,81.728125
130766,4.911,81.72875
130767,4.948,81.729375
130768,5.012,81.73
130769,5.005,81.730625
130770,5.049,81.73125
130771,5.112,81.731875
130772,5.186,81.7325
130773,5.207,81.733125
130774,5.206,81.73375
130775,5.194,81.734375
130776,5.187,81.735
130777,5.124,81.735625
130778,5.032,81.73625
130779,4.92,81.736875
130780,4.891,81.7375
130781,4.797,81.738125
130782,4.657,81.73875
130783,4.535,81.739375
130784,4.462,81.74
130785,4.42,81.740625
130786,4.406,81.74125
130787,4.344,81.741875
130788,4.225,81.7425
130789,4.073,81.743125
130790,3.991,81.74375
130791,3.884,81.744375
130792,3.749,81.745
130793,3.576,81.745625
130794,3.386,81.74625
130795,3.19,81.746875
130796,2.985,81.7475
130797,2.743,81.748125
130798,2.455,81.74875
130799,2.18,81.749375
130800,1.979,81.75
130801,1.724,81.750625
130802,1.483,81.75125
130803,1.272,81.751875
130804,1.139,81.7525
130805,1.023,81.753125
130806,0.919,81.75375
130807,0.831,81.754375
130808,0.772,81.755
130809,0.706,81.755625
130810,0.631,81.75625
130811,0.607,81.756875
130812,0.638,81.7575
130813,0.696,81.758125
130814,0.744,81.75875
130815,0.769,81.759375
130816,0.803,81.76
130817,0.852,81.760625
130818,0.835,81.76125
130819,0.782,81.761875
130820,0.719,81.7625
130821,0.698,81.763125
130822,0.659,81.76375
130823,0.561,81.764375
130824,0.384,81.765
130825,0.247,81.765625
130826,0.079,81.76625
130827,-0.108,81.766875
130828,-0.274,81.7675
130829,-0.468,81.768125
130830,-0.683,81.76875
130831,-0.921,81.769375
130832,-1.097,81.77
130833,-1.321,81.770625
130834,-1.553,81.77125
130835,-1.625,81.771875
130836,-1.714,81.7725
130837,-1.833,81.773125
130838,-1.996,81.77375
130839,-1.981,81.774375
130840,-1.988,81.775
130841,-2.022,81.775625
130842,-2.028,81.77625
130843,-1.991,81.776875
130844,-1.919,81.7775
130845,-1.81,81.778125
130846,-1.732,81.77875
130847,-1.635,81.779375
130848,-1.524,81.78
130849,-1.49,81.780625
130850,-1.447,81.78125
130851,-1.449,81.781875
130852,-1.575,81.7825
130853,-1.71,81.783125
130854,-1.856,81.78375
130855,-2.016,81.784375
130856,-2.22,81.785
130857,-2.402,81.785625
130858,-2.577,81.78625
130859,-2.764,81.786875
130860,-3.003,81.7875
130861,-3.243,81.788125
130862,-3.476,81.78875
130863,-3.816,81.789375
130864,-4.174,81.79
130865,-4.541,81.790625
130866,-4.906,81.79125
130867,-5.225,81.791875
130868,-5.525,81.7925
130869,-5.811,81.793125
130870,-6.087,81.79375
130871,-6.233,81.794375
130872,-6.302,81.795
130873,-6.401,81.795625
130874,-6.389,81.79625
130875,-6.32,81.796875
130876,-6.208,81.7975
130877,-6.089,81.798125
130878,-5.885,81.79875
130879,-5.616,81.799375
130880,-5.33,81.8
130881,-5.064,81.800625
130882,-4.818,81.80125
130883,-4.593,81.801875
130884,-4.384,81.8025
130885,-4.205,81.803125
130886,-4.074,81.80375
130887,-4.105,81.804375
130888,-4.156,81.805
130889,-4.243,81.805625
130890,-4.389,81.80625
130891,-4.624,81.806875
130892,-4.884,81.8075
130893,-5.164,81.808125
130894,-5.481,81.80875
130895,-5.817,81.809375
130896,-6.164,81.81
130897,-6.518,81.810625
130898,-6.845,81.81125
130899,-7.119,81.811875
130900,-7.343,81.8125
130901,-7.595,81.813125
130902,-7.807,81.81375
130903,-8.012,81.814375
130904,-8.243,81.815
130905,-8.484,81.815625
130906,-8.701,81.81625
130907,-8.887,81.816875
130908,-9.054,81.8175
130909,-9.214,81.818125
130910,-9.358,81.81875
130911,-9.464,81.819375
130912,-9.575,81.82
130913,-9.624,81.820625
130914,-9.592,81.82125
130915,-9.605,81.821875
130916,-9.545,81.8225
130917,-9.443,81.823125
130918,-9.354,81.82375
130919,-9.241,81.824375
130920,-9.133,81.825
130921,-9.041,81.825625
130922,-8.918,81.82625
130923,-8.745,81.826875
130924,-8.524,81.8275
130925,-8.241,81.828125
130926,-8.051,81.82875
130927,-7.84,81.829375
130928,-7.551,81.83
130929,-7.308,81.830625
130930,-7.033,81.83125
130931,-6.749,81.831875
130932,-6.548,81.8325
130933,-6.332,81.833125
130934,-6.161,81.83375
130935,-6.086,81.834375
130936,-6.046,81.835
130937,-6.032,81.835625
130938,-6.052,81.83625
130939,-6.157,81.836875
130940,-6.322,81.8375
