,ax,t
96239,5.809,60.149375
96240,5.89,60.15
96241,6.011,60.150625
96242,6.13,60.15125
96243,6.137,60.151875
96244,6.198,60.1525
96245,6.277,60.153125
96246,6.362,60.15375
96247,6.444,60.154375
96248,6.527,60.155
96249,6.607,60.155625
96250,6.662,60.15625
96251,6.768,60.156875
96252,6.867,60.1575
96253,6.921,60.158125
96254,7.005,60.15875
96255,7.099,60.159375
96256,7.198,60.16
96257,7.272,60.160625
96258,7.285,60.16125
96259,7.294,60.161875
96260,7.341,60.1625
96261,7.311,60.163125
96262,7.277,60.16375
96263,7.261,60.164375
96264,7.37,60.165
96265,7.41,60.165625
96266,7.463,60.16625
96267,7.62,60.166875
96268,7.668,60.1675
96269,7.728,60.168125
96270,7.816,60.16875
96271,7.898,60.169375
96272,7.966,60.17
96273,8.043,60.170625
96274,8.162,60.17125
96275,8.243,60.171875
96276,8.338,60.1725
96277,8.456,60.173125
96278,8.559,60.17375
96279,8.681,60.174375
96280,8.813,60.175
96281,8.942,60.175625
96282,9.018,60.17625
96283,9.072,60.176875
96284,9.112,60.1775
96285,9.119,60.178125
96286,9.128,60.17875
96287,9.126,60.179375
96288,9.079,60.18
96289,8.952,60.180625
96290,8.77,60.18125
96291,8.535,60.181875
96292,8.138,60.1825
96293,7.758,60.183125
96294,7.397,60.18375
96295,7.066,60.184375
96296,6.817,60.185
96297,6.609,60.185625
96298,6.428,60.18625
96299,6.477,60.186875
96300,6.578,60.1875
96301,6.743,60.188125
96302,7.066,60.18875
96303,7.311,60.189375
96304,7.58,60.19
96305,7.948,60.190625
96306,8.211,60.19125
96307,8.45,60.191875
96308,8.661,60.1925
96309,8.77,60.193125
96310,8.879,60.19375
96311,8.962,60.194375
96312,8.986,60.195
96313,8.911,60.195625
96314,8.855,60.19625
96315,8.821,60.196875
96316,8.729,60.1975
96317,8.616,60.198125
96318,8.5,60.19875
96319,8.397,60.199375
96320,8.236,60.2
96321,8.135,60.200625
96322,8.111,60.20125
96323,8.019,60.201875
96324,7.996,60.2025
96325,8.024,60.203125
96326,8.096,60.20375
96327,8.208,60.204375
96328,8.319,60.205
96329,8.423,60.205625
96330,8.562,60.20625
96331,8.691,60.206875
96332,8.803,60.2075
96333,8.878,60.208125
96334,8.884,60.20875
96335,8.841,60.209375
96336,8.753,60.21
96337,8.695,60.210625
96338,8.549,60.21125
96339,8.369,60.211875
96340,8.291,60.2125
96341,8.213,60.213125
96342,8.114,60.21375
96343,7.981,60.214375
96344,7.924,60.215
96345,7.92,60.215625
96346,7.958,60.21625
96347,8.016,60.216875
96348,8.09,60.2175
96349,8.198,60.218125
96350,8.361,60.21875
96351,8.499,60.219375
96352,8.645,60.22
96353,8.792,60.220625
96354,8.905,60.22125
96355,9.067,60.221875
96356,9.201,60.2225
96357,9.239,60.223125
96358,9.364,60.22375
96359,9.46,60.224375
96360,9.517,60.225
96361,9.545,60.225625
96362,9.577,60.22625
96363,9.594,60.226875
96364,9.57,60.2275
96365,9.498,60.228125
96366,9.455,60.22875
96367,9.436,60.229375
96368,9.225,60.23
96369,9.082,60.230625
96370,8.99,60.23125
96371,8.946,60.231875
96372,8.975,60.2325
96373,9.002,60.233125
96374,9.009,60.23375
96375,8.962,60.234375
96376,8.929,60.235
96377,8.864,60.235625
96378,8.663,60.23625
96379,8.331,60.236875
96380,7.968,60.2375
96381,7.597,60.238125
96382,7.25,60.23875
96383,7.04,60.239375
96384,6.93,60.24
96385,6.869,60.240625
96386,6.849,60.24125
96387,6.843,60.241875
96388,6.843,60.2425
96389,6.893,60.243125
96390,6.916,60.24375
96391,6.938,60.244375
96392,7.04,60.245
96393,7.147,60.245625
96394,7.271,60.24625
96395,7.421,60.246875
96396,7.617,60.2475
96397,7.822,60.248125
96398,8.019,60.24875
96399,8.135,60.249375
96400,8.243,60.25
96401,8.339,60.250625
96402,8.418,60.25125
96403,8.416,60.251875
96404,8.404,60.2525
96405,8.393,60.253125
96406,8.42,60.25375
96407,8.435,60.254375
96408,8.486,60.255
96409,8.629,60.255625
96410,8.652,60.25625
96411,8.695,60.256875
96412,8.76,60.2575
96413,8.726,60.258125
96414,8.659,60.25875
96415,8.58,60.259375
96416,8.508,60.26
96417,8.425,60.260625
96418,8.297,60.26125
96419,8.124,60.261875
96420,8.011,60.2625
96421,7.906,60.263125
96422,7.809,60.26375
96423,7.731,60.264375
96424,7.684,60.265
96425,7.642,60.265625
96426,7.6,60.26625
96427,7.617,60.266875
96428,7.636,60.2675
96429,7.653,60.268125
96430,7.66,60.26875
96431,7.686,60.269375
96432,7.716,60.27
96433,7.743,60.270625
96434,7.828,60.27125
96435,7.879,60.271875
96436,7.895,60.2725
96437,7.864,60.273125
96438,7.925,60.27375
96439,7.98,60.274375
96440,7.987,60.275
96441,8.024,60.275625
96442,7.972,60.27625
96443,7.856,60.276875
96444,7.757,60.2775
96445,7.576,60.278125
96446,7.383,60.27875
96447,7.22,60.279375
96448,7.005,60.28
96449,6.761,60.280625
96450,6.511,60.28125
96451,6.357,60.281875
96452,6.132,60.2825
96453,5.91,60.283125
96454,5.75,60.28375
96455,5.652,60.284375
96456,5.607,60.285
96457,5.615,60.285625
96458,5.69,60.28625
96459,5.81,60.286875
96460,5.96,60.2875
96461,6.134,60.288125
96462,6.271,60.28875
96463,6.381,60.289375
96464,6.459,60.29
96465,6.452,60.290625
96466,6.496,60.29125
96467,6.53,60.291875
96468,6.472,60.2925
96469,6.4,60.293125
96470,6.331,60.29375
96471,6.267,60.294375
96472,6.148,60.295
96473,6.066,60.295625
96474,6.011,60.29625
96475,5.977,60.296875
96476,5.929,60.2975
96477,5.882,60.298125
96478,5.842,60.29875
96479,5.852,60.299375
96480,5.835,60.3
96481,5.818,60.300625
96482,5.866,60.30125
96483,5.826,60.301875
96484,5.8,60.3025
96485,5.827,60.303125
96486,5.797,60.30375
96487,5.79,60.304375
96488,5.773,60.305
96489,5.63,60.305625
96490,5.574,60.30625
96491,5.504,60.306875
96492,5.368,60.3075
96493,5.261,60.308125
96494,5.186,60.30875
96495,5.127,60.309375
96496,5.021,60.31
96497,4.941,60.310625
96498,4.867,60.31125
96499,4.789,60.311875
96500,4.761,60.3125
96501,4.721,60.313125
96502,4.664,60.31375
96503,4.585,60.314375
96504,4.487,60.315
96505,4.387,60.315625
96506,4.299,60.31625
96507,4.201,60.316875
96508,4.129,60.3175
96509,4.08,60.318125
96510,3.977,60.31875
96511,3.953,60.319375
96512,3.959,60.32
96513,3.956,60.320625
96514,3.958,60.32125
96515,3.974,60.321875
96516,4.007,60.3225
96517,4.061,60.323125
96518,4.125,60.32375
96519,4.163,60.324375
96520,4.116,60.325
96521,4.091,60.325625
96522,4.075,60.32625
96523,4.064,60.326875
96524,4.016,60.3275
96525,3.955,60.328125
96526,3.889,60.32875
96527,3.832,60.329375
96528,3.746,60.33
96529,3.668,60.330625
96530,3.611,60.33125
96531,3.638,60.331875
96532,3.62,60.3325
96533,3.575,60.333125
96534,3.541,60.33375
96535,3.474,60.334375
96536,3.381,60.335
96537,3.258,60.335625
96538,3.129,60.33625
96539,3.009,60.336875
96540,2.903,60.3375
96541,2.828,60.338125
96542,2.785,60.33875
96543,2.721,60.339375
96544,2.606,60.34
96545,2.538,60.340625
96546,2.539,60.34125
96547,2.595,60.341875
96548,2.663,60.3425
96549,2.704,60.343125
96550,2.737,60.34375
96551,2.774,60.344375
96552,2.84,60.345
96553,2.96,60.345625
96554,3.114,60.34625
96555,3.168,60.346875
96556,3.179,60.3475
96557,3.155,60.348125
96558,3.091,60.34875
96559,2.956,60.349375
96560,2.763,60.35
96561,2.51,60.350625
96562,2.183,60.35125
96563,1.91,60.351875
96564,1.664,60.3525
96565,1.425,60.353125
96566,1.225,60.35375
96567,1.086,60.354375
96568,1.008,60.355
96569,0.882,60.355625
96570,0.774,60.35625
96571,0.702,60.356875
96572,0.712,60.3575
96573,0.728,60.358125
96574,0.717,60.35875
96575,0.67,60.359375
96576,0.667,60.36
96577,0.653,60.360625
96578,0.636,60.36125
96579,0.633,60.361875
96580,0.61,60.3625
96581,0.583,60.363125
96582,0.556,60.36375
96583,0.484,60.364375
96584,0.435,60.365
96585,0.386,60.365625
96586,0.274,60.36625
96587,0.201,60.366875
96588,0.185,60.3675
96589,0.242,60.368125
96590,0.238,60.36875
96591,0.26,60.369375
96592,0.315,60.37
96593,0.431,60.370625
96594,0.534,60.37125
96595,0.622,60.371875
96596,0.69,60.3725
96597,0.855,60.373125
96598,1.009,60.37375
96599,1.141,60.374375
96600,1.222,60.375
96601,1.201,60.375625
96602,1.145,60.37625
96603,1.1,60.376875
96604,1.121,60.3775
96605,1.078,60.378125
96606,0.97,60.37875
96607,0.898,60.379375
96608,0.874,60.38
96609,0.842,60.380625
96610,0.74,60.38125
96611,0.749,60.381875
96612,0.778,60.3825
96613,0.808,60.383125
96614,0.798,60.38375
96615,0.772,60.384375
96616,0.783,60.385
96617,0.923,60.385625
96618,1.057,60.38625
96619,1.165,60.386875
96620,1.238,60.3875
96621,1.19,60.388125
96622,1.214,60.38875
96623,1.27,60.389375
96624,1.298,60.39
96625,1.362,60.390625
96626,1.366,60.39125
96627,1.278,60.391875
96628,1.23,60.3925
96629,1.197,60.393125
96630,1.159,60.39375
96631,1.067,60.394375
96632,1.03,60.395
96633,0.986,60.395625
96634,0.911,60.39625
96635,0.735,60.396875
96636,0.661,60.3975
96637,0.658,60.398125
96638,0.645,60.39875
96639,0.631,60.399375
96640,0.627,60.4
96641,0.641,60.400625
96642,0.733,60.40125
96643,0.81,60.401875
96644,0.862,60.4025
96645,0.862,60.403125
96646,0.864,60.40375
96647,0.895,60.404375
96648,0.98,60.405
96649,1.024,60.405625
96650,1.069,60.40625
96651,1.104,60.406875
96652,1.05,60.4075
96653,1.029,60.408125
96654,1.002,60.40875
96655,0.927,60.409375
96656,0.901,60.41
96657,0.848,60.410625
96658,0.768,60.41125
96659,0.734,60.411875
96660,0.69,60.4125
96661,0.625,60.413125
96662,0.512,60.41375
96663,0.471,60.414375
96664,0.417,60.415
96665,0.332,60.415625
96666,0.21,60.41625
96667,0.116,60.416875
96668,0.012,60.4175
96669,-0.168,60.418125
96670,-0.337,60.41875
96671,-0.489,60.419375
96672,-0.626,60.42
96673,-0.871,60.420625
96674,-1.039,60.42125
96675,-1.175,60.421875
96676,-1.355,60.4225
96677,-1.544,60.423125
96678,-1.715,60.42375
96679,-1.858,60.424375
96680,-1.817,60.425
96681,-1.813,60.425625
96682,-1.811,60.42625
96683,-1.72,60.426875
96684,-1.59,60.4275
96685,-1.411,60.428125
96686,-1.17,60.42875
96687,-0.951,60.429375
96688,-0.675,60.43
96689,-0.378,60.430625
96690,-0.201,60.43125
96691,0.012,60.431875
96692,0.207,60.4325
96693,0.347,60.433125
96694,0.493,60.43375
96695,0.566,60.434375
96696,0.564,60.435
96697,0.49,60.435625
96698,0.385,60.43625
96699,0.251,60.436875
96700,0.081,60.4375
96701,-0.105,60.438125
96702,-0.292,60.43875
96703,-0.486,60.439375
96704,-0.735,60.44
96705,-0.871,60.440625
96706,-0.993,60.44125
96707,-1.194,60.441875
96708,-1.313,60.4425
96709,-1.376,60.443125
96710,-1.38,60.44375
96711,-1.271,60.444375
96712,-1.251,60.445
96713,-1.235,60.445625
96714,-1.109,60.44625
96715,-0.972,60.446875
96716,-0.84,60.4475
96717,-0.719,60.448125
96718,-0.644,60.44875
96719,-0.626,60.449375
96720,-0.626,60.45
96721,-0.582,60.450625
96722,-0.645,60.45125
96723,-0.723,60.451875
96724,-0.792,60.4525
96725,-0.86,60.453125
96726,-0.972,60.45375
96727,-1.089,60.454375
96728,-1.123,60.455
96729,-1.204,60.455625
96730,-1.3,60.45625
96731,-1.402,60.456875
96732,-1.474,60.4575
96733,-1.476,60.458125
96734,-1.443,60.45875
96735,-1.481,60.459375
96736,-1.46,60.46
96737,-1.444,60.460625
96738,-1.465,60.46125
96739,-1.409,60.461875
96740,-1.353,60.4625
96741,-1.309,60.463125
96742,-1.319,60.46375
96743,-1.347,60.464375
96744,-1.374,60.465
96745,-1.388,60.465625
96746,-1.385,60.46625
96747,-1.377,60.466875
96748,-1.37,60.4675
96749,-1.411,60.468125
96750,-1.483,60.46875
96751,-1.521,60.469375
96752,-1.452,60.47
96753,-1.52,60.470625
96754,-1.605,60.47125
96755,-1.686,60.471875
96756,-1.693,60.4725
96757,-1.719,60.473125
96758,-1.744,60.47375
96759,-1.747,60.474375
96760,-1.76,60.475
96761,-1.751,60.475625
96762,-1.709,60.47625
96763,-1.559,60.476875
96764,-1.533,60.4775
96765,-1.553,60.478125
96766,-1.523,60.47875
96767,-1.515,60.479375
96768,-1.513,60.48
96769,-1.511,60.480625
96770,-1.442,60.48125
96771,-1.484,60.481875
96772,-1.573,60.4825
96773,-1.603,60.483125
96774,-1.679,60.48375
96775,-1.729,60.484375
96776,-1.73,60.485
96777,-1.849,60.485625
96778,-1.941,60.48625
96779,-2.007,60.486875
96780,-2.034,60.4875
96781,-2.156,60.488125
96782,-2.275,60.48875
96783,-2.35,60.489375
96784,-2.374,60.49
96785,-2.398,60.490625
96786,-2.437,60.49125
96787,-2.546,60.491875
96788,-2.551,60.4925
96789,-2.531,60.493125
96790,-2.524,60.49375
96791,-2.553,60.494375
96792,-2.585,60.495
96793,-2.632,60.495625
96794,-2.758,60.49625
96795,-2.817,60.496875
96796,-2.873,60.4975
96797,-2.975,60.498125
96798,-3.128,60.49875
96799,-3.248,60.499375
96800,-3.333,60.5
96801,-3.425,60.500625
96802,-3.537,60.50125
96803,-3.643,60.501875
96804,-3.718,60.5025
96805,-3.762,60.503125
96806,-3.793,60.50375
96807,-3.801,60.504375
96808,-3.675,60.505
96809,-3.597,60.505625
96810,-3.543,60.50625
96811,-3.488,60.506875
96812,-3.348,60.5075
96813,-3.164,60.508125
96814,-2.946,60.50875
96815,-2.793,60.509375
96816,-2.717,60.51
96817,-2.658,60.510625
96818,-2.522,60.51125
96819,-2.428,60.511875
96820,-2.347,60.5125
96821,-2.275,60.513125
96822,-2.302,60.51375
96823,-2.287,60.514375
96824,-2.256,60.515
96825,-2.259,60.515625
96826,-2.279,60.51625
96827,-2.299,60.516875
96828,-2.313,60.5175
96829,-2.367,60.518125
96830,-2.402,60.51875
96831,-2.424,60.519375
96832,-2.455,60.52
96833,-2.429,60.520625
96834,-2.399,60.52125
96835,-2.385,60.521875
96836,-2.385,60.5225
96837,-2.314,60.523125
96838,-2.205,60.52375
96839,-2.192,60.524375
96840,-2.096,60.525
96841,-1.993,60.525625
96842,-1.929,60.52625
96843,-1.893,60.526875
96844,-1.839,60.5275
96845,-1.77,60.528125
96846,-1.719,60.52875
96847,-1.697,60.529375
96848,-1.67,60.53
96849,-1.605,60.530625
96850,-1.649,60.53125
96851,-1.657,60.531875
96852,-1.626,60.5325
96853,-1.65,60.533125
96854,-1.643,60.53375
96855,-1.642,60.534375
96856,-1.69,60.535
96857,-1.611,60.535625
96858,-1.548,60.53625
96859,-1.519,60.536875
96860,-1.464,60.5375
96861,-1.414,60.538125
96862,-1.383,60.53875
96863,-1.396,60.539375
96864,-1.392,60.54
96865,-1.381,60.540625
96866,-1.361,60.54125
96867,-1.272,60.541875
96868,-1.203,60.5425
96869,-1.158,60.543125
96870,-1.155,60.54375
96871,-1.106,60.544375
96872,-1.071,60.545
96873,-1.068,60.545625
96874,-1.051,60.54625
96875,-1.013,60.546875
96876,-0.967,60.5475
96877,-0.943,60.548125
96878,-0.955,60.54875
96879,-0.963,60.549375
96880,-0.953,60.55
96881,-0.906,60.550625
96882,-0.943,60.55125
96883,-1.026,60.551875
96884,-1.033,60.5525
96885,-1.013,60.553125
96886,-1.021,60.55375
96887,-1.089,60.554375
96888,-1.098,60.555
96889,-1.098,60.555625
96890,-1.092,60.55625
96891,-1.092,60.556875
96892,-1.15,60.5575
96893,-1.222,60.558125
96894,-1.284,60.55875
96895,-1.26,60.559375
96896,-1.279,60.56
96897,-1.338,60.560625
96898,-1.351,60.56125
96899,-1.401,60.561875
96900,-1.46,60.5625
96901,-1.504,60.563125
96902,-1.588,60.56375
96903,-1.629,60.564375
96904,-1.625,60.565
96905,-1.642,60.565625
96906,-1.71,60.56625
96907,-1.781,60.566875
96908,-1.798,60.5675
96909,-1.812,60.568125
96910,-1.834,60.56875
96911,-1.865,60.569375
96912,-1.899,60.57
96913,-1.893,60.570625
96914,-1.89,60.57125
96915,-1.962,60.571875
96916,-1.979,60.5725
96917,-2.02,60.573125
96918,-2.104,60.57375
96919,-2.162,60.574375
96920,-2.222,60.575
96921,-2.292,60.575625
96922,-2.39,60.57625
96923,-2.517,60.576875
96924,-2.626,60.5775
96925,-2.701,60.578125
96926,-2.8,60.57875
96927,-2.927,60.579375
96928,-3.037,60.58
96929,-2.993,60.580625
96930,-3.029,60.58125
96931,-3.089,60.581875
96932,-3.154,60.5825
96933,-3.102,60.583125
96934,-3.071,60.58375
96935,-3.051,60.584375
96936,-3.0,60.585
96937,-2.967,60.585625
96938,-2.923,60.58625
96939,-2.848,60.586875
96940,-2.819,60.5875
96941,-2.788,60.588125
96942,-2.752,60.58875
96943,-2.708,60.589375
96944,-2.678,60.59
96945,-2.641,60.590625
96946,-2.577,60.59125
96947,-2.456,60.591875
96948,-2.363,60.5925
96949,-2.303,60.593125
96950,-2.259,60.59375
96951,-2.146,60.594375
96952,-2.026,60.595
96953,-1.961,60.595625
96954,-1.805,60.59625
96955,-1.66,60.596875
96956,-1.534,60.5975
96957,-1.374,60.598125
96958,-1.216,60.59875
96959,-1.061,60.599375
96960,-0.907,60.6
96961,-0.842,60.600625
96962,-0.757,60.60125
96963,-0.634,60.601875
96964,-0.565,60.6025
96965,-0.48,60.603125
96966,-0.396,60.60375
96967,-0.352,60.604375
96968,-0.348,60.605
96969,-0.325,60.605625
96970,-0.268,60.60625
96971,-0.258,60.606875
96972,-0.338,60.6075
96973,-0.435,60.608125
96974,-0.388,60.60875
96975,-0.397,60.609375
96976,-0.423,60.61
96977,-0.45,60.610625
96978,-0.535,60.61125
96979,-0.558,60.611875
96980,-0.544,60.6125
96981,-0.561,60.613125
96982,-0.549,60.61375
96983,-0.517,60.614375
96984,-0.466,60.615
96985,-0.428,60.615625
96986,-0.334,60.61625
96987,-0.215,60.616875
96988,-0.215,60.6175
96989,-0.165,60.618125
96990,-0.088,60.61875
96991,0.004,60.619375
96992,0.073,60.62
96993,0.154,60.620625
96994,0.243,60.62125
96995,0.315,60.621875
96996,0.416,60.6225
96997,0.538,60.623125
96998,0.681,60.62375
96999,0.722,60.624375
97000,0.756,60.625
97001,0.803,60.625625
97002,0.939,60.62625
97003,1.031,60.626875
97004,1.078,60.6275
97005,1.065,60.628125
97006,1.141,60.62875
97007,1.208,60.629375
97008,1.256,60.63
97009,1.351,60.630625
97010,1.42,60.63125
97011,1.483,60.631875
97012,1.572,60.6325
97013,1.62,60.633125
97014,1.632,60.63375
97015,1.612,60.634375
97016,1.683,60.635
97017,1.753,60.635625
97018,1.807,60.63625
97019,1.814,60.636875
97020,1.829,60.6375
97021,1.837,60.638125
97022,1.834,60.63875
97023,1.796,60.639375
97024,1.798,60.64
97025,1.818,60.640625
97026,1.811,60.64125
97027,1.786,60.641875
97028,1.749,60.6425
97029,1.701,60.643125
97030,1.72,60.64375
97031,1.68,60.644375
97032,1.602,60.645
97033,1.561,60.645625
97034,1.515,60.64625
97035,1.475,60.646875
97036,1.447,60.6475
97037,1.43,60.648125
97038,1.42,60.64875
97039,1.404,60.649375
97040,1.312,60.65
97041,1.278,60.650625
97042,1.267,60.65125
97043,1.26,60.651875
97044,1.256,60.6525
97045,1.235,60.653125
97046,1.207,60.65375
97047,1.251,60.654375
97048,1.288,60.655
97049,1.321,60.655625
97050,1.352,60.65625
97051,1.309,60.656875
97052,1.305,60.6575
97053,1.344,60.658125
97054,1.331,60.65875
97055,1.356,60.659375
97056,1.408,60.66
97057,1.48,60.660625
97058,1.474,60.66125
97059,1.5,60.661875
97060,1.571,60.6625
97061,1.581,60.663125
97062,1.605,60.66375
97063,1.64,60.664375
97064,1.692,60.665
97065,1.76,60.665625
97066,1.803,60.66625
97067,1.811,60.666875
97068,1.862,60.6675
97069,1.895,60.668125
97070,1.941,60.66875
97071,2.084,60.669375
97072,2.123,60.67
97073,2.153,60.670625
97074,2.207,60.67125
97075,2.292,60.671875
97076,2.325,60.6725
97077,2.333,60.673125
97078,2.391,60.67375
97079,2.492,60.674375
97080,2.6,60.675
97081,2.702,60.675625
97082,2.765,60.67625
97083,2.866,60.676875
97084,2.986,60.6775
97085,3.034,60.678125
97086,3.143,60.67875
97087,3.272,60.679375
97088,3.402,60.68
97089,3.454,60.680625
97090,3.529,60.68125
97091,3.612,60.681875
97092,3.584,60.6825
97093,3.651,60.683125
97094,3.744,60.68375
97095,3.819,60.684375
97096,3.857,60.685
97097,3.898,60.685625
97098,3.945,60.68625
97099,3.99,60.686875
97100,4.055,60.6875
97101,4.119,60.688125
97102,4.157,60.68875
97103,4.26,60.689375
97104,4.35,60.69
97105,4.414,60.690625
97106,4.465,60.69125
97107,4.498,60.691875
97108,4.533,60.6925
97109,4.601,60.693125
97110,4.646,60.69375
97111,4.681,60.694375
97112,4.709,60.695
97113,4.753,60.695625
97114,4.782,60.69625
97115,4.82,60.696875
97116,4.915,60.6975
97117,4.921,60.698125
97118,4.946,60.69875
97119,5.021,60.699375
97120,4.899,60.7
97121,4.863,60.700625
97122,4.881,60.70125
97123,4.888,60.701875
97124,4.932,60.7025
97125,4.986,60.703125
97126,5.037,60.70375
97127,5.145,60.704375
97128,5.248,60.705
97129,5.347,60.705625
97130,5.45,60.70625
97131,5.575,60.706875
97132,5.713,60.7075
97133,5.86,60.708125
97134,6.11,60.70875
97135,6.3,60.709375
97136,6.443,60.71
97137,6.627,60.710625
97138,6.761,60.71125
97139,6.888,60.711875
97140,7.038,60.7125
97141,7.191,60.713125
97142,7.348,60.71375
97143,7.507,60.714375
97144,7.664,60.715
97145,7.792,60.715625
97146,7.902,60.71625
97147,8.001,60.716875
97148,8.118,60.7175
97149,8.234,60.718125
97150,8.346,60.71875
97151,8.455,60.719375
97152,8.609,60.72
97153,8.76,60.720625
97154,8.852,60.72125
97155,8.991,60.721875
97156,9.157,60.7225
97157,9.341,60.723125
97158,9.481,60.72375
97159,9.627,60.724375
97160,9.739,60.725
97161,9.735,60.725625
97162,9.861,60.72625
97163,9.984,60.726875
97164,10.072,60.7275
97165,10.137,60.728125
97166,10.231,60.72875
97167,10.341,60.729375
97168,10.44,60.73
97169,10.513,60.730625
97170,10.597,60.73125
97171,10.702,60.731875
97172,10.74,60.7325
97173,10.785,60.733125
97174,10.832,60.73375
97175,10.863,60.734375
97176,10.915,60.735
97177,10.956,60.735625
97178,10.97,60.73625
97179,10.944,60.736875
97180,10.93,60.7375
97181,10.921,60.738125
97182,10.884,60.73875
97183,10.887,60.739375
97184,10.883,60.74
97185,10.839,60.740625
97186,10.807,60.74125
97187,10.799,60.741875
97188,10.79,60.7425
97189,10.664,60.743125
97190,10.6,60.74375
97191,10.569,60.744375
97192,10.559,60.745
97193,10.449,60.745625
97194,10.394,60.74625
97195,10.388,60.746875
97196,10.269,60.7475
97197,10.178,60.748125
97198,10.108,60.74875
97199,10.057,60.749375
97200,9.948,60.75
97201,9.87,60.750625
97202,9.835,60.75125
97203,9.828,60.751875
97204,9.835,60.7525
97205,9.848,60.753125
97206,9.858,60.75375
97207,9.883,60.754375
97208,9.879,60.755
97209,9.845,60.755625
97210,9.937,60.75625
97211,9.969,60.756875
97212,9.969,60.7575
97213,9.969,60.758125
97214,10.026,60.75875
97215,10.062,60.759375
97216,10.056,60.76
97217,10.083,60.760625
97218,10.111,60.76125
97219,10.143,60.761875
97220,10.194,60.7625
97221,10.221,60.763125
97222,10.221,60.76375
97223,10.19,60.764375
97224,10.19,60.765
97225,10.176,60.765625
97226,10.151,60.76625
97227,10.124,60.766875
97228,10.099,60.7675
97229,10.068,60.768125
97230,10.024,60.76875
97231,9.901,60.769375
97232,9.794,60.77
97233,9.706,60.770625
97234,9.645,60.77125
97235,9.571,60.771875
97236,9.463,60.7725
97237,9.296,60.773125
97238,9.148,60.77375
97239,9.009,60.774375
97240,8.873,60.775
97241,8.716,60.775625
97242,8.54,60.77625
97243,8.379,60.776875
97244,8.27,60.7775
97245,8.17,60.778125
97246,8.044,60.77875
97247,7.903,60.779375
97248,7.876,60.78
97249,7.832,60.780625
97250,7.757,60.78125
97251,7.621,60.781875
97252,7.595,60.7825
97253,7.561,60.783125
97254,7.511,60.78375
97255,7.62,60.784375
97256,7.67,60.785
97257,7.685,60.785625
97258,7.681,60.78625
97259,7.712,60.786875
97260,7.771,60.7875
97261,7.859,60.788125
97262,8.008,60.78875
97263,8.13,60.789375
97264,8.228,60.79
97265,8.296,60.790625
97266,8.45,60.79125
97267,8.593,60.791875
97268,8.692,60.7925
97269,8.832,60.793125
97270,9.0,60.79375
97271,9.171,60.794375
97272,9.273,60.795
97273,9.381,60.795625
97274,9.516,60.79625
97275,9.693,60.796875
97276,9.8,60.7975
97277,9.919,60.798125
97278,10.04,60.79875
97279,10.115,60.799375
97280,10.156,60.8
97281,10.211,60.800625
97282,10.309,60.80125
97283,10.373,60.801875
97284,10.43,60.8025
97285,10.48,60.803125
97286,10.5,60.80375
97287,10.536,60.804375
97288,10.582,60.805
97289,10.64,60.805625
