,ax,t
108953,-15.389,68.095625
108954,-15.382,68.09625
108955,-15.39,68.096875
108956,-15.393,68.0975
108957,-15.373,68.098125
108958,-15.282,68.09875
108959,-15.213,68.099375
108960,-15.165,68.1
108961,-15.005,68.100625
108962,-14.845,68.10125
108963,-14.677,68.101875
108964,-14.49,68.1025
108965,-14.383,68.103125
108966,-14.284,68.10375
108967,-14.183,68.104375
108968,-14.101,68.105
108969,-14.035,68.105625
108970,-13.972,68.10625
108971,-13.894,68.106875
108972,-13.93,68.1075
108973,-14.005,68.108125
108974,-14.102,68.10875
108975,-14.251,68.109375
108976,-14.363,68.11
108977,-14.443,68.110625
108978,-14.49,68.11125
108979,-14.574,68.111875
108980,-14.595,68.1125
108981,-14.514,68.113125
108982,-14.534,68.11375
108983,-14.557,68.114375
108984,-14.551,68.115
108985,-14.422,68.115625
108986,-14.258,68.11625
108987,-14.081,68.116875
108988,-13.901,68.1175
108989,-13.737,68.118125
108990,-13.61,68.11875
108991,-13.481,68.119375
108992,-13.191,68.12
108993,-12.997,68.120625
108994,-12.842,68.12125
108995,-12.702,68.121875
108996,-12.543,68.1225
108997,-12.425,68.123125
108998,-12.333,68.12375
108999,-12.177,68.124375
109000,-12.094,68.125
109001,-12.051,68.125625
109002,-12.03,68.12625
109003,-12.007,68.126875
109004,-12.033,68.1275
109005,-12.108,68.128125
109006,-12.187,68.12875
109007,-12.203,68.129375
109008,-12.236,68.13
109009,-12.372,68.130625
109010,-12.427,68.13125
109011,-12.478,68.131875
109012,-12.535,68.1325
109013,-12.579,68.133125
109014,-12.632,68.13375
109015,-12.672,68.134375
109016,-12.662,68.135
109017,-12.766,68.135625
109018,-12.824,68.13625
109019,-12.804,68.136875
109020,-12.794,68.1375
109021,-12.807,68.138125
109022,-12.827,68.13875
109023,-12.82,68.139375
109024,-12.72,68.14
109025,-12.619,68.140625
109026,-12.544,68.14125
109027,-12.418,68.141875
109028,-12.327,68.1425
109029,-12.233,68.143125
109030,-12.039,68.14375
109031,-11.877,68.144375
109032,-11.752,68.145
109033,-11.67,68.145625
109034,-11.474,68.14625
109035,-11.32,68.146875
109036,-11.215,68.1475
109037,-11.191,68.148125
109038,-11.12,68.14875
109039,-11.068,68.149375
109040,-11.075,68.15
109041,-11.157,68.150625
109042,-11.22,68.15125
109043,-11.267,68.151875
109044,-11.328,68.1525
109045,-11.424,68.153125
109046,-11.519,68.15375
109047,-11.583,68.154375
109048,-11.607,68.155
109049,-11.626,68.155625
109050,-11.649,68.15625
109051,-11.721,68.156875
109052,-11.763,68.1575
109053,-11.759,68.158125
109054,-11.678,68.15875
109055,-11.685,68.159375
109056,-11.668,68.16
109057,-11.615,68.160625
109058,-11.544,68.16125
109059,-11.514,68.161875
109060,-11.484,68.1625
109061,-11.402,68.163125
109062,-11.359,68.16375
109063,-11.336,68.164375
109064,-11.326,68.165
109065,-11.261,68.165625
109066,-11.216,68.16625
109067,-11.184,68.166875
109068,-11.156,68.1675
109069,-11.141,68.168125
109070,-11.139,68.16875
109071,-11.156,68.169375
109072,-11.265,68.17
109073,-11.286,68.170625
109074,-11.268,68.17125
109075,-11.291,68.171875
109076,-11.387,68.1725
109077,-11.437,68.173125
109078,-11.397,68.17375
109079,-11.489,68.174375
109080,-11.574,68.175
109081,-11.65,68.175625
109082,-11.701,68.17625
109083,-11.747,68.176875
109084,-11.806,68.1775
109085,-11.887,68.178125
109086,-11.933,68.17875
109087,-11.975,68.179375
109088,-11.997,68.18
109089,-11.918,68.180625
109090,-11.93,68.18125
109091,-11.951,68.181875
109092,-11.934,68.1825
109093,-11.92,68.183125
109094,-11.888,68.18375
109095,-11.844,68.184375
109096,-11.823,68.185
109097,-11.808,68.185625
109098,-11.77,68.18625
109099,-11.682,68.186875
109100,-11.602,68.1875
109101,-11.529,68.188125
109102,-11.452,68.18875
109103,-11.295,68.189375
109104,-11.155,68.19
109105,-11.043,68.190625
109106,-10.982,68.19125
109107,-10.818,68.191875
109108,-10.711,68.1925
109109,-10.681,68.193125
109110,-10.657,68.19375
109111,-10.631,68.194375
109112,-10.613,68.195
109113,-10.62,68.195625
109114,-10.6,68.19625
109115,-10.606,68.196875
109116,-10.643,68.1975
109117,-10.616,68.198125
109118,-10.585,68.19875
109119,-10.54,68.199375
109120,-10.462,68.2
109121,-10.4,68.200625
109122,-10.374,68.20125
109123,-10.388,68.201875
109124,-10.239,68.2025
109125,-10.17,68.203125
109126,-10.147,68.20375
109127,-10.103,68.204375
109128,-10.108,68.205
109129,-10.063,68.205625
109130,-9.923,68.20625
109131,-9.898,68.206875
109132,-9.835,68.2075
109133,-9.752,68.208125
109134,-9.711,68.20875
109135,-9.596,68.209375
109136,-9.502,68.21
109137,-9.482,68.210625
109138,-9.448,68.21125
109139,-9.377,68.211875
109140,-9.288,68.2125
109141,-9.278,68.213125
109142,-9.29,68.21375
109143,-9.265,68.214375
109144,-9.149,68.215
109145,-9.166,68.215625
109146,-9.142,68.21625
109147,-9.076,68.216875
109148,-9.048,68.2175
109149,-9.057,68.218125
109150,-9.031,68.21875
109151,-8.892,68.219375
109152,-8.838,68.22
109153,-8.799,68.220625
109154,-8.754,68.22125
109155,-8.601,68.221875
109156,-8.457,68.2225
109157,-8.326,68.223125
109158,-8.221,68.22375
109159,-8.053,68.224375
109160,-7.879,68.225
109161,-7.715,68.225625
109162,-7.658,68.22625
109163,-7.613,68.226875
109164,-7.575,68.2275
109165,-7.534,68.228125
109166,-7.559,68.22875
109167,-7.564,68.229375
109168,-7.53,68.23
109169,-7.615,68.230625
109170,-7.694,68.23125
109171,-7.763,68.231875
109172,-7.811,68.2325
109173,-7.886,68.233125
109174,-7.914,68.23375
109175,-7.862,68.234375
109176,-7.828,68.235
109177,-7.723,68.235625
109178,-7.576,68.23625
109179,-7.457,68.236875
109180,-7.335,68.2375
109181,-7.173,68.238125
109182,-6.945,68.23875
109183,-6.812,68.239375
109184,-6.664,68.24
109185,-6.484,68.240625
109186,-6.222,68.24125
109187,-6.042,68.241875
109188,-5.878,68.2425
109189,-5.694,68.243125
109190,-5.52,68.24375
109191,-5.35,68.244375
109192,-5.204,68.245
109193,-5.193,68.245625
109194,-5.119,68.24625
109195,-5.057,68.246875
109196,-5.074,68.2475
109197,-5.079,68.248125
109198,-5.113,68.24875
109199,-5.184,68.249375
109200,-5.307,68.25
109201,-5.401,68.250625
109202,-5.497,68.25125
109203,-5.626,68.251875
109204,-5.819,68.2525
109205,-5.951,68.253125
109206,-6.014,68.25375
109207,-6.144,68.254375
109208,-6.253,68.255
109209,-6.342,68.255625
109210,-6.403,68.25625
109211,-6.461,68.256875
109212,-6.555,68.2575
109213,-6.686,68.258125
109214,-6.713,68.25875
109215,-6.738,68.259375
109216,-6.753,68.26
109217,-6.74,68.260625
109218,-6.751,68.26125
109219,-6.744,68.261875
109220,-6.704,68.2625
109221,-6.693,68.263125
109222,-6.65,68.26375
109223,-6.595,68.264375
109224,-6.578,68.265
109225,-6.542,68.265625
109226,-6.485,68.26625
109227,-6.403,68.266875
109228,-6.318,68.2675
109229,-6.249,68.268125
109230,-6.194,68.26875
109231,-6.153,68.269375
109232,-6.125,68.27
109233,-6.099,68.270625
109234,-6.068,68.27125
109235,-6.047,68.271875
109236,-6.014,68.2725
109237,-5.979,68.273125
109238,-5.999,68.27375
109239,-5.997,68.274375
109240,-5.971,68.275
109241,-5.913,68.275625
109242,-5.966,68.27625
109243,-5.99,68.276875
109244,-5.975,68.2775
109245,-5.931,68.278125
109246,-5.918,68.27875
109247,-5.92,68.279375
109248,-5.923,68.28
109249,-5.936,68.280625
109250,-5.926,68.28125
109251,-5.888,68.281875
109252,-5.813,68.2825
109253,-5.775,68.283125
109254,-5.761,68.28375
109255,-5.765,68.284375
109256,-5.712,68.285
109257,-5.692,68.285625
109258,-5.713,68.28625
109259,-5.645,68.286875
109260,-5.593,68.2875
109261,-5.567,68.288125
109262,-5.598,68.28875
109263,-5.591,68.289375
109264,-5.564,68.29
109265,-5.516,68.290625
109266,-5.363,68.29125
109267,-5.257,68.291875
109268,-5.155,68.2925
109269,-4.971,68.293125
109270,-4.815,68.29375
109271,-4.643,68.294375
109272,-4.438,68.295
109273,-4.272,68.295625
109274,-4.123,68.29625
109275,-4.002,68.296875
109276,-3.948,68.2975
109277,-3.888,68.298125
109278,-3.867,68.29875
109279,-3.911,68.299375
109280,-3.919,68.3
109281,-4.003,68.300625
109282,-4.146,68.30125
109283,-4.289,68.301875
109284,-4.388,68.3025
109285,-4.516,68.303125
109286,-4.724,68.30375
109287,-4.832,68.304375
109288,-4.914,68.305
109289,-4.981,68.305625
109290,-5.059,68.30625
109291,-5.118,68.306875
109292,-5.164,68.3075
109293,-5.202,68.308125
109294,-5.311,68.30875
109295,-5.368,68.309375
109296,-5.354,68.31
109297,-5.221,68.310625
109298,-5.164,68.31125
109299,-5.082,68.311875
109300,-4.857,68.3125
109301,-4.72,68.313125
109302,-4.599,68.31375
109303,-4.479,68.314375
109304,-4.316,68.315
109305,-4.168,68.315625
109306,-4.026,68.31625
109307,-3.876,68.316875
109308,-3.694,68.3175
109309,-3.544,68.318125
109310,-3.438,68.31875
109311,-3.322,68.319375
109312,-3.282,68.32
109313,-3.263,68.320625
109314,-3.171,68.32125
109315,-3.156,68.321875
109316,-3.133,68.3225
109317,-3.08,68.323125
109318,-3.159,68.32375
109319,-3.237,68.324375
109320,-3.306,68.325
109321,-3.34,68.325625
109322,-3.407,68.32625
109323,-3.481,68.326875
109324,-3.552,68.3275
109325,-3.627,68.328125
109326,-3.722,68.32875
109327,-3.816,68.329375
109328,-3.844,68.33
109329,-3.876,68.330625
109330,-3.914,68.33125
109331,-3.958,68.331875
109332,-3.983,68.3325
109333,-4.033,68.333125
109334,-4.096,68.33375
109335,-4.106,68.334375
109336,-4.121,68.335
109337,-4.137,68.335625
109338,-4.151,68.33625
109339,-4.262,68.336875
109340,-4.273,68.3375
109341,-4.212,68.338125
109342,-4.358,68.33875
109343,-4.398,68.339375
109344,-4.408,68.34
109345,-4.449,68.340625
109346,-4.548,68.34125
109347,-4.58,68.341875
109348,-4.532,68.3425
109349,-4.447,68.343125
109350,-4.361,68.34375
109351,-4.274,68.344375
109352,-4.182,68.345
109353,-4.09,68.345625
109354,-4.011,68.34625
109355,-3.938,68.346875
109356,-3.741,68.3475
109357,-3.541,68.348125
109358,-3.38,68.34875
109359,-3.339,68.349375
109360,-3.212,68.35
109361,-3.109,68.350625
109362,-3.058,68.35125
109363,-3.014,68.351875
109364,-2.978,68.3525
109365,-2.963,68.353125
109366,-3.004,68.35375
109367,-3.017,68.354375
109368,-3.027,68.355
109369,-3.041,68.355625
109370,-3.16,68.35625
109371,-3.342,68.356875
109372,-3.54,68.3575
109373,-3.622,68.358125
109374,-3.741,68.35875
109375,-3.874,68.359375
109376,-4.014,68.36
109377,-4.1,68.360625
109378,-4.203,68.36125
109379,-4.311,68.361875
109380,-4.379,68.3625
109381,-4.481,68.363125
109382,-4.574,68.36375
109383,-4.632,68.364375
109384,-4.635,68.365
109385,-4.641,68.365625
109386,-4.657,68.36625
109387,-4.715,68.366875
109388,-4.694,68.3675
109389,-4.673,68.368125
109390,-4.718,68.36875
109391,-4.718,68.369375
109392,-4.694,68.37
109393,-4.645,68.370625
109394,-4.553,68.37125
109395,-4.458,68.371875
109396,-4.338,68.3725
109397,-4.158,68.373125
109398,-4.083,68.37375
109399,-4.012,68.374375
109400,-3.927,68.375
109401,-3.808,68.375625
109402,-3.73,68.37625
109403,-3.657,68.376875
109404,-3.545,68.3775
109405,-3.421,68.378125
109406,-3.313,68.37875
109407,-3.226,68.379375
109408,-3.104,68.38
109409,-3.021,68.380625
109410,-2.934,68.38125
109411,-2.763,68.381875
109412,-2.692,68.3825
109413,-2.632,68.383125
109414,-2.56,68.38375
109415,-2.454,68.384375
109416,-2.351,68.385
109417,-2.261,68.385625
109418,-2.216,68.38625
109419,-2.128,68.386875
109420,-2.061,68.3875
109421,-2.04,68.388125
109422,-2.04,68.38875
109423,-1.998,68.389375
109424,-1.922,68.39
109425,-1.827,68.390625
109426,-1.719,68.39125
109427,-1.666,68.391875
109428,-1.717,68.3925
109429,-1.579,68.393125
109430,-1.485,68.39375
109431,-1.442,68.394375
109432,-1.449,68.395
109433,-1.481,68.395625
109434,-1.523,68.39625
109435,-1.568,68.396875
109436,-1.729,68.3975
109437,-1.865,68.398125
109438,-1.968,68.39875
109439,-2.046,68.399375
109440,-2.073,68.4
109441,-2.103,68.400625
109442,-2.185,68.40125
109443,-2.218,68.401875
109444,-2.198,68.4025
109445,-2.128,68.403125
109446,-2.039,68.40375
109447,-1.934,68.404375
109448,-1.833,68.405
109449,-1.762,68.405625
109450,-1.669,68.40625
109451,-1.582,68.406875
109452,-1.504,68.4075
109453,-1.425,68.408125
109454,-1.271,68.40875
109455,-1.096,68.409375
109456,-0.976,68.41
109457,-0.869,68.410625
109458,-0.753,68.41125
109459,-0.623,68.411875
109460,-0.504,68.4125
109461,-0.415,68.413125
109462,-0.353,68.41375
109463,-0.326,68.414375
109464,-0.285,68.415
109465,-0.24,68.415625
109466,-0.196,68.41625
109467,-0.131,68.416875
109468,-0.032,68.4175
109469,0.087,68.418125
109470,0.193,68.41875
109471,0.245,68.419375
109472,0.315,68.42
109473,0.437,68.420625
109474,0.633,68.42125
109475,0.801,68.421875
109476,0.949,68.4225
109477,1.098,68.423125
109478,1.333,68.42375
109479,1.544,68.424375
109480,1.66,68.425
109481,1.824,68.425625
109482,1.973,68.42625
109483,2.09,68.426875
109484,2.107,68.4275
109485,2.112,68.428125
109486,2.07,68.42875
109487,1.941,68.429375
109488,1.877,68.43
109489,1.721,68.430625
109490,1.485,68.43125
109491,1.356,68.431875
109492,1.164,68.4325
109493,0.938,68.433125
109494,0.689,68.43375
109495,0.531,68.434375
109496,0.358,68.435
109497,0.166,68.435625
109498,0.081,68.43625
109499,0.082,68.436875
109500,0.11,68.4375
109501,0.093,68.438125
109502,0.237,68.43875
109503,0.369,68.439375
109504,0.46,68.44
109505,0.675,68.440625
109506,0.918,68.44125
109507,1.166,68.441875
109508,1.381,68.4425
109509,1.604,68.443125
109510,1.795,68.44375
109511,1.942,68.444375
109512,2.12,68.445
109513,2.318,68.445625
109514,2.513,68.44625
109515,2.645,68.446875
109516,2.767,68.4475
109517,2.869,68.448125
109518,2.944,68.44875
109519,3.049,68.449375
109520,3.105,68.45
109521,3.123,68.450625
109522,3.13,68.45125
109523,3.161,68.451875
109524,3.177,68.4525
109525,3.156,68.453125
109526,3.077,68.45375
109527,2.99,68.454375
109528,2.906,68.455
109529,2.872,68.455625
109530,2.785,68.45625
109531,2.682,68.456875
109532,2.583,68.4575
109533,2.5,68.458125
109534,2.445,68.45875
109535,2.413,68.459375
109536,2.372,68.46
109537,2.366,68.460625
109538,2.393,68.46125
109539,2.468,68.461875
109540,2.491,68.4625
109541,2.555,68.463125
109542,2.664,68.46375
109543,2.739,68.464375
109544,2.847,68.465
109545,2.971,68.465625
109546,3.101,68.46625
109547,3.18,68.466875
109548,3.304,68.4675
109549,3.479,68.468125
109550,3.52,68.46875
109551,3.565,68.469375
109552,3.621,68.47
109553,3.703,68.470625
109554,3.788,68.47125
109555,3.855,68.471875
109556,3.903,68.4725
109557,4.052,68.473125
109558,4.158,68.47375
109559,4.257,68.474375
109560,4.431,68.475
109561,4.582,68.475625
109562,4.723,68.47625
109563,4.856,68.476875
109564,4.931,68.4775
109565,5.001,68.478125
109566,5.072,68.47875
109567,5.154,68.479375
109568,5.209,68.48
109569,5.24,68.480625
109570,5.243,68.48125
109571,5.174,68.481875
109572,5.145,68.4825
109573,5.136,68.483125
109574,5.068,68.48375
109575,4.972,68.484375
109576,4.869,68.485
109577,4.77,68.485625
109578,4.739,68.48625
109579,4.675,68.486875
109580,4.574,68.4875
109581,4.438,68.488125
109582,4.331,68.48875
109583,4.248,68.489375
109584,4.19,68.49
109585,4.173,68.490625
109586,4.171,68.49125
109587,4.185,68.491875
109588,4.225,68.4925
109589,4.242,68.493125
109590,4.255,68.49375
109591,4.283,68.494375
109592,4.261,68.495
109593,4.259,68.495625
109594,4.287,68.49625
109595,4.365,68.496875
109596,4.393,68.4975
109597,4.405,68.498125
109598,4.439,68.49875
109599,4.511,68.499375
109600,4.597,68.5
109601,4.692,68.500625
109602,4.773,68.50125
109603,4.873,68.501875
109604,4.97,68.5025
109605,5.032,68.503125
109606,5.147,68.50375
109607,5.214,68.504375
109608,5.202,68.505
109609,5.322,68.505625
109610,5.364,68.50625
109611,5.342,68.506875
109612,5.264,68.5075
109613,5.245,68.508125
109614,5.249,68.50875
109615,5.262,68.509375
109616,5.32,68.51
109617,5.314,68.510625
109618,5.264,68.51125
109619,5.22,68.511875
109620,5.186,68.5125
109621,5.141,68.513125
109622,5.069,68.51375
109623,4.988,68.514375
109624,4.947,68.515
109625,4.924,68.515625
109626,4.805,68.51625
109627,4.741,68.516875
109628,4.685,68.5175
109629,4.607,68.518125
109630,4.567,68.51875
109631,4.511,68.519375
109632,4.451,68.52
109633,4.471,68.520625
109634,4.453,68.52125
109635,4.416,68.521875
109636,4.371,68.5225
109637,4.41,68.523125
109638,4.431,68.52375
109639,4.425,68.524375
109640,4.436,68.525
109641,4.481,68.525625
109642,4.532,68.52625
109643,4.556,68.526875
109644,4.585,68.5275
109645,4.61,68.528125
109646,4.628,68.52875
109647,4.665,68.529375
109648,4.732,68.53
109649,4.811,68.530625
109650,4.883,68.53125
109651,4.899,68.531875
109652,4.879,68.5325
109653,4.825,68.533125
109654,4.788,68.53375
109655,4.721,68.534375
109656,4.621,68.535
109657,4.471,68.535625
109658,4.419,68.53625
109659,4.363,68.536875
109660,4.271,68.5375
109661,4.234,68.538125
109662,4.257,68.53875
109663,4.294,68.539375
109664,4.212,68.54
109665,4.275,68.540625
109666,4.407,68.54125
109667,4.588,68.541875
109668,4.738,68.5425
109669,4.902,68.543125
109670,5.081,68.54375
109671,5.293,68.544375
109672,5.501,68.545
109673,5.702,68.545625
109674,5.889,68.54625
109675,6.035,68.546875
109676,6.181,68.5475
109677,6.315,68.548125
109678,6.346,68.54875
109679,6.439,68.549375
109680,6.532,68.55
109681,6.58,68.550625
109682,6.615,68.55125
109683,6.653,68.551875
109684,6.687,68.5525
109685,6.667,68.553125
109686,6.658,68.55375
109687,6.655,68.554375
109688,6.651,68.555
109689,6.594,68.555625
109690,6.558,68.55625
109691,6.552,68.556875
109692,6.511,68.5575
109693,6.468,68.558125
109694,6.437,68.55875
109695,6.44,68.559375
109696,6.47,68.56
109697,6.454,68.560625
109698,6.385,68.56125
109699,6.433,68.561875
109700,6.452,68.5625
109701,6.479,68.563125
109702,6.581,68.56375
109703,6.562,68.564375
109704,6.59,68.565
109705,6.714,68.565625
109706,6.776,68.56625
109707,6.808,68.566875
109708,6.819,68.5675
109709,6.819,68.568125
109710,6.827,68.56875
109711,6.844,68.569375
109712,6.871,68.57
109713,6.861,68.570625
109714,6.871,68.57125
109715,6.898,68.571875
109716,6.939,68.5725
109717,7.045,68.573125
109718,7.126,68.57375
109719,7.13,68.574375
109720,7.208,68.575
109721,7.319,68.575625
109722,7.449,68.57625
109723,7.565,68.576875
109724,7.62,68.5775
109725,7.697,68.578125
109726,7.861,68.57875
109727,7.878,68.579375
109728,7.887,68.58
109729,7.899,68.580625
109730,7.919,68.58125
109731,7.954,68.581875
109732,7.981,68.5825
109733,7.978,68.583125
109734,7.959,68.58375
109735,7.95,68.584375
109736,7.949,68.585
109737,7.898,68.585625
109738,7.849,68.58625
109739,7.815,68.586875
109740,7.815,68.5875
109741,7.767,68.588125
109742,7.749,68.58875
109743,7.769,68.589375
109744,7.735,68.59
109745,7.666,68.590625
109746,7.581,68.59125
109747,7.51,68.591875
109748,7.484,68.5925
109749,7.472,68.593125
109750,7.463,68.59375
109751,7.388,68.594375
109752,7.343,68.595
109753,7.318,68.595625
109754,7.305,68.59625
109755,7.275,68.596875
109756,7.268,68.5975
109757,7.302,68.598125
109758,7.313,68.59875
109759,7.306,68.599375
109760,7.299,68.6
109761,7.329,68.600625
109762,7.373,68.60125
109763,7.411,68.601875
109764,7.431,68.6025
109765,7.554,68.603125
109766,7.568,68.60375
109767,7.511,68.604375
109768,7.528,68.605
109769,7.524,68.605625
109770,7.524,68.60625
109771,7.541,68.606875
109772,7.548,68.6075
109773,7.555,68.608125
109774,7.563,68.60875
109775,7.576,68.609375
109776,7.602,68.61
109777,7.608,68.610625
109778,7.56,68.61125
109779,7.619,68.611875
109780,7.636,68.6125
109781,7.611,68.613125
109782,7.635,68.61375
109783,7.673,68.614375
109784,7.694,68.615
109785,7.656,68.615625
109786,7.585,68.61625
109787,7.56,68.616875
109788,7.584,68.6175
109789,7.577,68.618125
109790,7.564,68.61875
109791,7.549,68.619375
109792,7.538,68.62
109793,7.534,68.620625
109794,7.546,68.62125
109795,7.579,68.621875
109796,7.65,68.6225
109797,7.687,68.623125
109798,7.721,68.62375
109799,7.809,68.624375
109800,7.901,68.625
109801,7.974,68.625625
109802,8.022,68.62625
109803,8.093,68.626875
109804,8.132,68.6275
109805,8.15,68.628125
109806,8.174,68.62875
109807,8.151,68.629375
109808,8.12,68.63
109809,8.093,68.630625
109810,8.028,68.63125
109811,7.993,68.631875
109812,7.963,68.6325
109813,7.854,68.633125
109814,7.792,68.63375
109815,7.753,68.634375
109816,7.729,68.635
109817,7.66,68.635625
109818,7.643,68.63625
109819,7.652,68.636875
109820,7.553,68.6375
109821,7.515,68.638125
109822,7.479,68.63875
109823,7.408,68.639375
109824,7.39,68.64
109825,7.36,68.640625
109826,7.316,68.64125
109827,7.272,68.641875
109828,7.269,68.6425
109829,7.257,68.643125
109830,7.189,68.64375
109831,7.201,68.644375
109832,7.232,68.645
109833,7.267,68.645625
109834,7.243,68.64625
109835,7.24,68.646875
109836,7.263,68.6475
109837,7.328,68.648125
109838,7.342,68.64875
109839,7.371,68.649375
109840,7.42,68.65
109841,7.389,68.650625
109842,7.408,68.65125
109843,7.427,68.651875
109844,7.369,68.6525
109845,7.337,68.653125
109846,7.318,68.65375
109847,7.311,68.654375
109848,7.298,68.655
109849,7.248,68.655625
109850,7.181,68.65625
109851,7.13,68.656875
109852,7.098,68.6575
109853,7.062,68.658125
109854,7.015,68.65875
109855,7.005,68.659375
109856,6.999,68.66
109857,6.989,68.660625
109858,6.951,68.66125
109859,6.927,68.661875
109860,6.878,68.6625
109861,6.783,68.663125
109862,6.85,68.66375
109863,6.852,68.664375
109864,6.802,68.665
109865,6.762,68.665625
109866,6.703,68.66625
109867,6.688,68.666875
109868,6.767,68.6675
109869,6.748,68.668125
109870,6.704,68.66875
109871,6.654,68.669375
109872,6.674,68.67
109873,6.655,68.670625
109874,6.642,68.67125
109875,6.673,68.671875
109876,6.694,68.6725
109877,6.712,68.673125
109878,6.72,68.67375
109879,6.649,68.674375
109880,6.608,68.675
109881,6.585,68.675625
109882,6.571,68.67625
109883,6.558,68.676875
109884,6.519,68.6775
109885,6.457,68.678125
109886,6.427,68.67875
109887,6.403,68.679375
109888,6.393,68.68
109889,6.414,68.680625
109890,6.39,68.68125
109891,6.332,68.681875
109892,6.244,68.6825
109893,6.248,68.683125
109894,6.203,68.68375
109895,6.141,68.684375
109896,6.11,68.685
109897,6.074,68.685625
109898,6.034,68.68625
109899,5.991,68.686875
109900,6.015,68.6875
109901,6.005,68.688125
109902,5.986,68.68875
109903,6.014,68.689375
109904,5.994,68.69
109905,6.011,68.690625
109906,6.1,68.69125
109907,6.016,68.691875
109908,5.967,68.6925
109909,5.95,68.693125
109910,5.967,68.69375
109911,6.005,68.694375
109912,6.05,68.695
109913,6.094,68.695625
109914,6.096,68.69625
109915,6.124,68.696875
109916,6.173,68.6975
109917,6.207,68.698125
109918,6.248,68.69875
109919,6.289,68.699375
109920,6.323,68.7
109921,6.338,68.700625
109922,6.361,68.70125
109923,6.386,68.701875
109924,6.369,68.7025
109925,6.398,68.703125
109926,6.423,68.70375
109927,6.4,68.704375
109928,6.351,68.705
109929,6.342,68.705625
109930,6.378,68.70625
109931,6.429,68.706875
