,ax,t
67437,-2.458,42.148125
67438,-3.039,42.14875
67439,-3.607,42.149375
67440,-4.166,42.15
67441,-4.669,42.150625
67442,-5.148,42.15125
67443,-5.6,42.151875
67444,-5.985,42.1525
67445,-6.267,42.153125
67446,-6.501,42.15375
67447,-6.733,42.154375
67448,-6.89,42.155
67449,-7.031,42.155625
67450,-7.162,42.15625
67451,-7.22,42.156875
67452,-7.245,42.1575
67453,-7.251,42.158125
67454,-7.254,42.15875
67455,-7.402,42.159375
67456,-7.636,42.16
67457,-7.952,42.160625
67458,-8.429,42.16125
67459,-8.882,42.161875
67460,-9.319,42.1625
67461,-9.749,42.163125
67462,-10.153,42.16375
67463,-10.468,42.164375
67464,-10.664,42.165
67465,-10.719,42.165625
67466,-10.634,42.16625
67467,-10.434,42.166875
67468,-10.141,42.1675
67469,-9.791,42.168125
67470,-9.459,42.16875
67471,-9.18,42.169375
67472,-9.018,42.17
67473,-8.985,42.170625
67474,-9.067,42.17125
67475,-9.251,42.171875
67476,-9.507,42.1725
67477,-9.822,42.173125
67478,-10.2,42.17375
67479,-10.465,42.174375
67480,-10.789,42.175
67481,-11.15,42.175625
67482,-11.405,42.17625
67483,-11.538,42.176875
67484,-11.595,42.1775
67485,-11.588,42.178125
67486,-11.566,42.17875
67487,-11.523,42.179375
67488,-11.453,42.18
67489,-11.317,42.180625
67490,-11.173,42.18125
67491,-11.023,42.181875
67492,-10.863,42.1825
67493,-10.748,42.183125
67494,-10.654,42.18375
67495,-10.576,42.184375
67496,-10.498,42.185
67497,-10.451,42.185625
67498,-10.404,42.18625
67499,-10.312,42.186875
67500,-10.259,42.1875
67501,-10.206,42.188125
67502,-10.156,42.18875
67503,-10.245,42.189375
67504,-10.263,42.19
67505,-10.27,42.190625
67506,-10.366,42.19125
67507,-10.464,42.191875
67508,-10.567,42.1925
67509,-10.676,42.193125
67510,-10.775,42.19375
67511,-10.861,42.194375
67512,-10.914,42.195
67513,-10.877,42.195625
67514,-10.685,42.19625
67515,-10.398,42.196875
67516,-10.023,42.1975
67517,-9.57,42.198125
67518,-9.107,42.19875
67519,-8.666,42.199375
67520,-8.349,42.2
67521,-8.003,42.200625
67522,-7.701,42.20125
67523,-7.486,42.201875
67524,-7.443,42.2025
67525,-7.371,42.203125
67526,-7.28,42.20375
67527,-7.233,42.204375
67528,-7.167,42.205
67529,-7.024,42.205625
67530,-6.744,42.20625
67531,-6.478,42.206875
67532,-6.161,42.2075
67533,-5.802,42.208125
67534,-5.458,42.20875
67535,-5.139,42.209375
67536,-4.826,42.21
67537,-4.506,42.210625
67538,-4.195,42.21125
67539,-3.936,42.211875
67540,-3.72,42.2125
67541,-3.431,42.213125
67542,-3.037,42.21375
67543,-2.602,42.214375
67544,-2.176,42.215
67545,-1.901,42.215625
67546,-1.767,42.21625
67547,-1.78,42.216875
67548,-1.964,42.2175
67549,-2.255,42.218125
67550,-2.666,42.21875
67551,-3.269,42.219375
67552,-3.976,42.22
67553,-4.668,42.220625
67554,-5.305,42.22125
67555,-5.625,42.221875
67556,-5.023,42.2225
67557,-4.329,42.223125
67558,-5.075,42.22375
67559,-5.784,42.224375
67560,-6.28,42.225
67561,-6.482,42.225625
67562,-6.074,42.22625
67563,-5.574,42.226875
67564,-4.991,42.2275
67565,-4.313,42.228125
67566,-3.733,42.22875
67567,-3.242,42.229375
67568,-2.85,42.23
67569,-2.451,42.230625
67570,-2.264,42.23125
67571,-2.234,42.231875
67572,-2.22,42.2325
67573,-2.034,42.233125
67574,-1.829,42.23375
67575,-1.682,42.234375
67576,-1.467,42.235
67577,-1.422,42.235625
67578,-1.529,42.23625
67579,-1.703,42.236875
67580,-1.889,42.2375
67581,-2.1,42.238125
67582,-2.352,42.23875
67583,-2.626,42.239375
67584,-2.856,42.24
67585,-3.029,42.240625
67586,-3.09,42.24125
67587,-3.098,42.241875
67588,-3.061,42.2425
67589,-2.973,42.243125
67590,-2.952,42.24375
67591,-2.859,42.244375
67592,-2.683,42.245
67593,-2.489,42.245625
67594,-2.288,42.24625
67595,-2.072,42.246875
67596,-1.823,42.2475
67597,-1.648,42.248125
67598,-1.431,42.24875
67599,-1.163,42.249375
67600,-1.074,42.25
67601,-2.624,42.250625
67602,-4.452,42.25125
67603,-4.503,42.251875
67604,15.978,42.2525
67605,27.409,42.253125
67606,22.598,42.25375
67607,28.624,42.254375
67608,35.942,42.255
67609,38.025,42.255625
67610,18.8,42.25625
67611,30.985,42.256875
67612,57.421,42.2575
67613,93.992,42.258125
67614,87.217,42.25875
67615,58.014,42.259375
67616,9.796,42.26
67617,-54.809,42.260625
67618,-93.179,42.26125
67619,-111.37,42.261875
67620,-108.311,42.2625
67621,-124.592,42.263125
67622,-133.059,42.26375
67623,-132.289,42.264375
67624,-116.518,42.265
67625,-98.271,42.265625
67626,-77.687,42.26625
67627,-54.254,42.266875
67628,-42.437,42.2675
67629,-33.145,42.268125
67630,-24.457,42.26875
67631,-9.452,42.269375
67632,3.637,42.27
67633,13.978,42.270625
67634,20.048,42.27125
67635,23.666,42.271875
67636,25.899,42.2725
67637,26.84,42.273125
67638,26.265,42.27375
67639,23.038,42.274375
67640,17.996,42.275
67641,11.327,42.275625
67642,7.453,42.27625
67643,5.386,42.276875
67644,4.914,42.2775
67645,4.863,42.278125
67646,5.317,42.27875
67647,6.702,42.279375
67648,9.979,42.28
67649,15.664,42.280625
67650,21.804,42.28125
67651,27.954,42.281875
67652,32.777,42.2825
67653,36.889,42.283125
67654,40.429,42.28375
67655,43.399,42.284375
67656,45.282,42.285
67657,46.428,42.285625
67658,46.867,42.28625
67659,46.792,42.286875
67660,46.487,42.2875
67661,45.908,42.288125
67662,44.835,42.28875
67663,43.177,42.289375
67664,41.128,42.29
67665,38.702,42.290625
67666,35.464,42.29125
67667,31.855,42.291875
67668,27.956,42.2925
67669,23.91,42.293125
67670,20.361,42.29375
67671,17.089,42.294375
67672,14.04,42.295
67673,11.844,42.295625
67674,10.374,42.29625
67675,9.642,42.296875
67676,9.945,42.2975
67677,11.151,42.298125
67678,12.986,42.29875
67679,15.446,42.299375
67680,18.375,42.3
67681,21.495,42.300625
67682,24.734,42.30125
67683,27.823,42.301875
67684,30.447,42.3025
67685,32.651,42.303125
67686,34.33,42.30375
67687,35.144,42.304375
67688,35.416,42.305
67689,35.162,42.305625
67690,34.188,42.30625
67691,32.753,42.306875
67692,30.977,42.3075
67693,28.865,42.308125
67694,26.556,42.30875
67695,24.239,42.309375
67696,21.943,42.31
67697,19.644,42.310625
67698,17.604,42.31125
67699,15.759,42.311875
67700,14.086,42.3125
67701,12.693,42.313125
67702,11.503,42.31375
67703,10.506,42.314375
67704,9.56,42.315
67705,8.752,42.315625
67706,8.024,42.31625
67707,7.288,42.316875
67708,6.711,42.3175
67709,6.219,42.318125
67710,5.797,42.31875
67711,5.538,42.319375
67712,5.292,42.32
67713,5.076,42.320625
67714,4.953,42.32125
67715,4.747,42.321875
67716,4.53,42.3225
67717,4.329,42.323125
67718,4.261,42.32375
67719,4.114,42.324375
67720,3.898,42.325
67721,3.635,42.325625
67722,3.43,42.32625
67723,3.302,42.326875
67724,3.281,42.3275
67725,3.361,42.328125
67726,3.664,42.32875
67727,4.15,42.329375
67728,4.63,42.33
67729,4.842,42.330625
67730,4.871,42.33125
67731,4.728,42.331875
67732,4.67,42.3325
67733,4.646,42.333125
67734,4.632,42.33375
67735,4.469,42.334375
67736,4.329,42.335
67737,4.14,42.335625
67738,3.81,42.33625
67739,3.464,42.336875
67740,3.0,42.3375
67741,2.422,42.338125
67742,1.983,42.33875
67743,1.525,42.339375
67744,1.131,42.34
67745,0.937,42.340625
67746,0.62,42.34125
67747,0.271,42.341875
67748,-0.088,42.3425
67749,-0.411,42.343125
67750,-0.818,42.34375
67751,-1.224,42.344375
67752,-1.48,42.345
67753,-1.65,42.345625
67754,-1.747,42.34625
67755,-1.763,42.346875
67756,-1.562,42.3475
67757,-1.327,42.348125
67758,-1.051,42.34875
67759,-0.693,42.349375
67760,-0.24,42.35
67761,0.144,42.350625
67762,0.386,42.35125
67763,0.631,42.351875
67764,0.822,42.3525
67765,0.999,42.353125
67766,1.282,42.35375
67767,1.688,42.354375
67768,2.177,42.355
67769,2.746,42.355625
67770,3.263,42.35625
67771,3.834,42.356875
67772,4.452,42.3575
67773,5.079,42.358125
67774,5.787,42.35875
67775,6.528,42.359375
67776,7.281,42.36
67777,7.98,42.360625
67778,8.635,42.36125
67779,9.236,42.361875
67780,9.699,42.3625
67781,10.062,42.363125
67782,10.398,42.36375
67783,10.759,42.364375
67784,11.098,42.365
67785,11.357,42.365625
67786,11.541,42.36625
67787,11.755,42.366875
67788,11.89,42.3675
67789,11.953,42.368125
67790,11.922,42.36875
67791,11.859,42.369375
67792,11.733,42.37
67793,11.545,42.370625
67794,11.391,42.37125
67795,11.211,42.371875
67796,11.025,42.3725
67797,10.861,42.373125
67798,10.802,42.37375
67799,10.77,42.374375
67800,10.752,42.375
67801,10.824,42.375625
67802,10.913,42.37625
67803,11.036,42.376875
67804,11.244,42.3775
67805,11.404,42.378125
67806,11.586,42.37875
67807,11.814,42.379375
67808,11.919,42.38
67809,11.99,42.380625
67810,12.036,42.38125
67811,12.073,42.381875
67812,12.103,42.3825
67813,12.127,42.383125
67814,12.148,42.38375
67815,12.211,42.384375
67816,12.255,42.385
67817,12.279,42.385625
67818,12.289,42.38625
67819,12.331,42.386875
67820,12.368,42.3875
67821,12.382,42.388125
67822,12.451,42.38875
67823,12.494,42.389375
67824,12.52,42.39
67825,12.578,42.390625
67826,12.584,42.39125
67827,12.582,42.391875
67828,12.606,42.3925
67829,12.598,42.393125
67830,12.637,42.39375
67831,12.729,42.394375
67832,12.879,42.395
67833,13.07,42.395625
67834,13.256,42.39625
67835,13.393,42.396875
67836,13.617,42.3975
67837,13.837,42.398125
67838,14.032,42.39875
67839,14.113,42.399375
67840,14.25,42.4
67841,14.387,42.400625
67842,14.452,42.40125
67843,14.54,42.401875
67844,14.583,42.4025
67845,14.565,42.403125
67846,14.538,42.40375
67847,14.493,42.404375
67848,14.444,42.405
67849,14.413,42.405625
67850,14.354,42.40625
67851,14.335,42.406875
67852,14.377,42.4075
67853,14.476,42.408125
67854,14.625,42.40875
67855,14.805,42.409375
67856,14.986,42.41
67857,15.199,42.410625
67858,15.381,42.41125
67859,15.504,42.411875
67860,15.539,42.4125
67861,15.487,42.413125
67862,15.354,42.41375
67863,15.125,42.414375
67864,14.826,42.415
67865,14.507,42.415625
67866,14.19,42.41625
67867,13.969,42.416875
67868,13.781,42.4175
67869,13.638,42.418125
67870,13.607,42.41875
67871,13.741,42.419375
67872,13.93,42.42
67873,14.114,42.420625
67874,14.501,42.42125
67875,14.901,42.421875
67876,15.308,42.4225
67877,15.775,42.423125
67878,16.212,42.42375
67879,16.65,42.424375
67880,17.113,42.425
67881,17.394,42.425625
67882,17.636,42.42625
67883,17.851,42.426875
67884,18.001,42.4275
67885,18.078,42.428125
67886,18.105,42.42875
67887,18.088,42.429375
67888,18.08,42.43
67889,18.067,42.430625
67890,18.042,42.43125
67891,17.957,42.431875
67892,17.91,42.4325
67893,17.886,42.433125
67894,17.872,42.43375
67895,17.827,42.434375
67896,17.746,42.435
67897,17.628,42.435625
67898,17.553,42.43625
67899,17.547,42.436875
67900,17.53,42.4375
67901,17.336,42.438125
67902,17.264,42.43875
67903,17.202,42.439375
67904,17.113,42.44
67905,17.035,42.440625
67906,16.959,42.44125
67907,16.868,42.441875
67908,16.711,42.4425
67909,16.552,42.443125
67910,16.393,42.44375
67911,16.236,42.444375
67912,16.073,42.445
67913,15.919,42.445625
67914,15.758,42.44625
67915,15.523,42.446875
67916,15.166,42.4475
67917,14.856,42.448125
67918,14.699,42.44875
67919,14.927,42.449375
67920,15.236,42.45
67921,15.557,42.450625
67922,15.622,42.45125
67923,15.512,42.451875
67924,15.324,42.4525
67925,15.106,42.453125
67926,14.838,42.45375
67927,14.688,42.454375
67928,14.646,42.455
67929,14.544,42.455625
67930,14.518,42.45625
67931,14.543,42.456875
67932,14.612,42.4575
67933,14.762,42.458125
67934,14.864,42.45875
67935,14.918,42.459375
67936,15.133,42.46
67937,15.235,42.460625
67938,15.283,42.46125
67939,15.331,42.461875
67940,15.296,42.4625
67941,15.191,42.463125
67942,15.019,42.46375
67943,14.879,42.464375
67944,14.74,42.465
67945,14.603,42.465625
67946,14.473,42.46625
67947,14.417,42.466875
67948,14.372,42.4675
67949,14.321,42.468125
67950,14.26,42.46875
67951,14.188,42.469375
67952,14.114,42.47
67953,14.06,42.470625
67954,13.986,42.47125
67955,13.889,42.471875
67956,13.763,42.4725
67957,13.752,42.473125
67958,13.656,42.47375
67959,13.505,42.474375
67960,13.378,42.475
67961,13.26,42.475625
67962,13.136,42.47625
67963,12.996,42.476875
67964,12.804,42.4775
67965,12.648,42.478125
67966,12.511,42.47875
67967,12.317,42.479375
67968,12.149,42.48
67969,11.984,42.480625
67970,11.81,42.48125
67971,11.783,42.481875
67972,11.794,42.4825
67973,11.834,42.483125
67974,11.892,42.48375
67975,11.94,42.484375
67976,11.953,42.485
67977,11.895,42.485625
67978,11.825,42.48625
67979,11.675,42.486875
67980,11.441,42.4875
67981,11.144,42.488125
67982,10.897,42.48875
67983,10.629,42.489375
67984,10.251,42.49
67985,9.974,42.490625
67986,9.646,42.49125
67987,9.253,42.491875
67988,8.984,42.4925
67989,8.753,42.493125
67990,8.556,42.49375
67991,8.399,42.494375
67992,8.401,42.495
67993,8.463,42.495625
67994,8.573,42.49625
67995,8.893,42.496875
67996,9.291,42.4975
67997,9.741,42.498125
67998,10.218,42.49875
67999,10.762,42.499375
68000,11.296,42.5
68001,11.797,42.500625
68002,12.27,42.50125
68003,12.707,42.501875
68004,13.091,42.5025
68005,13.36,42.503125
68006,13.562,42.50375
68007,13.681,42.504375
68008,13.695,42.505
68009,13.735,42.505625
68010,13.639,42.50625
68011,13.437,42.506875
68012,13.212,42.5075
68013,12.936,42.508125
68014,12.642,42.50875
68015,12.345,42.509375
68016,12.02,42.51
68017,11.737,42.510625
68018,11.495,42.51125
68019,11.27,42.511875
68020,11.1,42.5125
68021,10.951,42.513125
68022,10.805,42.51375
68023,10.771,42.514375
68024,10.789,42.515
68025,10.839,42.515625
68026,10.826,42.51625
68027,10.915,42.516875
68028,10.992,42.5175
68029,10.938,42.518125
68030,10.98,42.51875
68031,10.985,42.519375
68032,10.944,42.52
68033,10.971,42.520625
68034,10.943,42.52125
68035,10.889,42.521875
68036,10.834,42.5225
68037,10.844,42.523125
68038,10.82,42.52375
68039,10.744,42.524375
68040,10.72,42.525
68041,10.668,42.525625
68042,10.61,42.52625
68043,10.586,42.526875
68044,10.534,42.5275
68045,10.494,42.528125
68046,10.477,42.52875
68047,10.463,42.529375
68048,10.408,42.53
68049,10.359,42.530625
68050,10.434,42.53125
68051,10.517,42.531875
68052,10.595,42.5325
68053,10.663,42.533125
68054,10.772,42.53375
68055,10.839,42.534375
68056,10.89,42.535
68057,11.002,42.535625
68058,11.062,42.53625
68059,11.087,42.536875
68060,11.081,42.5375
68061,11.057,42.538125
68062,11.053,42.53875
68063,11.065,42.539375
68064,11.093,42.54
68065,11.031,42.540625
68066,10.952,42.54125
68067,10.897,42.541875
68068,10.849,42.5425
68069,10.76,42.543125
68070,10.631,42.54375
68071,10.477,42.544375
68072,10.395,42.545
68073,10.339,42.545625
68074,10.281,42.54625
68075,10.236,42.546875
68076,10.163,42.5475
68077,10.072,42.548125
68078,10.096,42.54875
68079,10.087,42.549375
68080,10.053,42.55
68081,9.991,42.550625
68082,9.936,42.55125
68083,9.862,42.551875
68084,9.759,42.5525
68085,9.534,42.553125
68086,9.208,42.55375
68087,8.777,42.554375
68088,8.191,42.555
68089,7.53,42.555625
68090,6.824,42.55625
68091,6.081,42.556875
68092,5.414,42.5575
68093,4.746,42.558125
68094,4.121,42.55875
68095,3.644,42.559375
68096,3.36,42.56
68097,3.191,42.560625
68098,3.128,42.56125
68099,3.23,42.561875
68100,3.44,42.5625
68101,3.751,42.563125
68102,4.177,42.56375
68103,4.654,42.564375
68104,5.176,42.565
68105,5.748,42.565625
68106,6.283,42.56625
68107,6.789,42.566875
68108,7.242,42.5675
68109,7.538,42.568125
68110,7.775,42.56875
68111,7.983,42.569375
68112,8.174,42.57
68113,8.164,42.570625
68114,8.151,42.57125
68115,8.128,42.571875
68116,8.002,42.5725
68117,7.828,42.573125
68118,7.623,42.57375
68119,7.388,42.574375
68120,7.153,42.575
68121,6.885,42.575625
68122,6.593,42.57625
68123,6.365,42.576875
68124,6.112,42.5775
68125,5.867,42.578125
68126,5.663,42.57875
68127,5.456,42.579375
68128,5.253,42.58
68129,5.061,42.580625
68130,4.942,42.58125
68131,4.798,42.581875
68132,4.669,42.5825
68133,4.618,42.583125
68134,4.538,42.58375
68135,4.464,42.584375
68136,4.407,42.585
68137,4.448,42.585625
68138,4.436,42.58625
68139,4.401,42.586875
68140,4.384,42.5875
68141,4.404,42.588125
68142,4.447,42.58875
68143,4.512,42.589375
68144,4.556,42.59
68145,4.573,42.590625
68146,4.564,42.59125
68147,4.519,42.591875
68148,4.467,42.5925
68149,4.396,42.593125
68150,4.301,42.59375
68151,4.107,42.594375
68152,3.949,42.595
68153,3.827,42.595625
68154,3.756,42.59625
68155,3.618,42.596875
68156,3.485,42.5975
68157,3.394,42.598125
68158,3.295,42.59875
68159,3.263,42.599375
68160,3.278,42.6
68161,3.264,42.600625
68162,3.408,42.60125
68163,3.635,42.601875
68164,3.918,42.6025
68165,4.283,42.603125
68166,4.649,42.60375
68167,5.005,42.604375
68168,5.325,42.605
68169,5.567,42.605625
68170,5.753,42.60625
68171,5.882,42.606875
68172,5.861,42.6075
68173,5.748,42.608125
68174,5.548,42.60875
68175,5.221,42.609375
68176,4.927,42.61
68177,4.638,42.610625
68178,4.324,42.61125
68179,3.948,42.611875
68180,3.603,42.6125
68181,3.312,42.613125
68182,3.149,42.61375
68183,2.947,42.614375
68184,2.767,42.615
68185,2.705,42.615625
68186,2.702,42.61625
68187,2.687,42.616875
68188,2.649,42.6175
68189,2.666,42.618125
68190,2.758,42.61875
68191,2.876,42.619375
68192,2.93,42.62
68193,3.027,42.620625
68194,3.125,42.62125
68195,3.214,42.621875
68196,3.337,42.6225
68197,3.404,42.623125
68198,3.444,42.62375
68199,3.526,42.624375
68200,3.535,42.625
68201,3.502,42.625625
68202,3.43,42.62625
68203,3.399,42.626875
68204,3.3,42.6275
68205,3.143,42.628125
68206,2.952,42.62875
68207,2.772,42.629375
68208,2.558,42.63
68209,2.279,42.630625
68210,2.074,42.63125
68211,1.905,42.631875
68212,1.769,42.6325
68213,1.681,42.633125
68214,1.647,42.63375
68215,1.628,42.634375
68216,1.597,42.635
68217,1.664,42.635625
68218,1.761,42.63625
68219,1.876,42.636875
68220,1.951,42.6375
68221,2.045,42.638125
68222,2.142,42.63875
68223,2.227,42.639375
68224,2.309,42.64
68225,2.402,42.640625
68226,2.502,42.64125
68227,2.529,42.641875
68228,2.577,42.6425
68229,2.614,42.643125
68230,2.593,42.64375
68231,2.643,42.644375
68232,2.73,42.645
68233,2.846,42.645625
68234,2.979,42.64625
68235,3.108,42.646875
68236,3.18,42.6475
68237,3.081,42.648125
68238,3.048,42.64875
68239,2.997,42.649375
68240,2.909,42.65
68241,3.008,42.650625
68242,3.15,42.65125
68243,3.337,42.651875
68244,3.586,42.6525
68245,3.867,42.653125
68246,4.156,42.65375
68247,4.442,42.654375
68248,4.684,42.655
68249,4.93,42.655625
68250,5.149,42.65625
68251,5.234,42.656875
68252,5.155,42.6575
68253,5.014,42.658125
68254,4.847,42.65875
68255,4.572,42.659375
68256,4.277,42.66
68257,3.971,42.660625
68258,3.668,42.66125
68259,3.365,42.661875
68260,3.084,42.6625
68261,2.845,42.663125
68262,2.668,42.66375
68263,2.584,42.664375
68264,2.59,42.665
68265,2.661,42.665625
68266,2.814,42.66625
68267,3.009,42.666875
68268,3.231,42.6675
68269,3.48,42.668125
68270,3.732,42.66875
68271,3.985,42.669375
68272,4.247,42.67
68273,4.46,42.670625
68274,4.635,42.67125
68275,4.772,42.671875
68276,4.875,42.6725
68277,4.924,42.673125
68278,4.919,42.67375
68279,4.943,42.674375
68280,4.909,42.675
68281,4.839,42.675625
68282,4.753,42.67625
68283,4.717,42.676875
68284,4.654,42.6775
68285,4.544,42.678125
68286,4.411,42.67875
68287,4.321,42.679375
68288,4.246,42.68
68289,4.134,42.680625
68290,4.071,42.68125
68291,4.01,42.681875
68292,3.936,42.6825
68293,3.946,42.683125
68294,3.92,42.68375
68295,3.881,42.684375
68296,3.895,42.685
68297,3.93,42.685625
68298,3.97,42.68625
68299,4.007,42.686875
68300,4.021,42.6875
68301,4.004,42.688125
68302,3.962,42.68875
68303,3.914,42.689375
68304,3.82,42.69
68305,3.757,42.690625
68306,3.777,42.69125
68307,3.652,42.691875
68308,3.523,42.6925
68309,3.416,42.693125
68310,3.434,42.69375
68311,3.363,42.694375
68312,3.298,42.695
68313,3.308,42.695625
68314,3.24,42.69625
68315,3.244,42.696875
68316,3.313,42.6975
68317,3.31,42.698125
68318,3.347,42.69875
68319,3.371,42.699375
68320,3.324,42.7
68321,3.303,42.700625
68322,3.271,42.70125
68323,3.23,42.701875
68324,3.257,42.7025
68325,3.215,42.703125
68326,3.128,42.70375
68327,3.009,42.704375
68328,2.934,42.705
68329,2.888,42.705625
68330,2.866,42.70625
68331,2.822,42.706875
68332,2.771,42.7075
68333,2.729,42.708125
68334,2.729,42.70875
68335,2.698,42.709375
68336,2.722,42.71
68337,2.825,42.710625
68338,2.818,42.71125
68339,2.847,42.711875
68340,2.882,42.7125
68341,2.854,42.713125
68342,2.802,42.71375
68343,2.749,42.714375
68344,2.701,42.715
68345,2.647,42.715625
68346,2.576,42.71625
68347,2.468,42.716875
68348,2.243,42.7175
68349,2.09,42.718125
68350,1.982,42.71875
68351,1.918,42.719375
68352,1.883,42.72
68353,1.812,42.720625
68354,1.723,42.72125
68355,1.689,42.721875
68356,1.699,42.7225
68357,1.731,42.723125
68358,1.778,42.72375
68359,1.781,42.724375
68360,1.787,42.725
68361,1.805,42.725625
68362,1.88,42.72625
68363,1.903,42.726875
68364,1.907,42.7275
68365,1.91,42.728125
68366,1.932,42.72875
68367,1.958,42.729375
68368,1.979,42.73
68369,1.941,42.730625
68370,1.939,42.73125
68371,1.952,42.731875
68372,1.962,42.7325
68373,1.96,42.733125
68374,1.992,42.73375
68375,2.056,42.734375
68376,2.012,42.735
68377,2.035,42.735625
68378,2.05,42.73625
68379,1.937,42.736875
68380,1.883,42.7375
68381,1.865,42.738125
68382,1.88,42.73875
68383,1.832,42.739375
68384,1.768,42.74
68385,1.715,42.740625
68386,1.739,42.74125
68387,1.696,42.741875
68388,1.656,42.7425
68389,1.643,42.743125
68390,1.656,42.74375
68391,1.621,42.744375
68392,1.566,42.745
68393,1.566,42.745625
68394,1.601,42.74625
68395,1.629,42.746875
68396,1.633,42.7475
68397,1.676,42.748125
68398,1.72,42.74875
68399,1.771,42.749375
68400,1.853,42.75
68401,1.914,42.750625
68402,1.974,42.75125
68403,2.046,42.751875
68404,2.095,42.7525
68405,2.129,42.753125
68406,2.164,42.75375
68407,2.266,42.754375
68408,2.264,42.755
68409,2.274,42.755625
68410,2.39,42.75625
68411,2.352,42.756875
68412,2.329,42.7575
68413,2.338,42.758125
68414,2.396,42.75875
68415,2.394,42.759375
68416,2.376,42.76
68417,2.379,42.760625
68418,2.365,42.76125
68419,2.367,42.761875
68420,2.387,42.7625
68421,2.36,42.763125
68422,2.344,42.76375
68423,2.334,42.764375
68424,2.324,42.765
68425,2.325,42.765625
68426,2.343,42.76625
68427,2.376,42.766875
68428,2.404,42.7675
68429,2.422,42.768125
68430,2.433,42.76875
68431,2.433,42.769375
68432,2.424,42.77
68433,2.42,42.770625
68434,2.423,42.77125
68435,2.419,42.771875
68436,2.412,42.7725
68437,2.402,42.773125
68438,2.391,42.77375
68439,2.362,42.774375
68440,2.342,42.775
68441,2.342,42.775625
68442,2.25,42.77625
68443,2.236,42.776875
68444,2.262,42.7775
68445,2.221,42.778125
68446,2.199,42.77875
68447,2.182,42.779375
68448,2.165,42.78
68449,2.187,42.780625
68450,2.213,42.78125
68451,2.243,42.781875
68452,2.291,42.7825
68453,2.29,42.783125
68454,2.308,42.78375
68455,2.394,42.784375
68456,2.418,42.785
68457,2.478,42.785625
68458,2.563,42.78625
68459,2.577,42.786875
68460,2.601,42.7875
68461,2.621,42.788125
68462,2.628,42.78875
68463,2.576,42.789375
68464,2.522,42.79
68465,2.464,42.790625
68466,2.345,42.79125
68467,2.198,42.791875
68468,2.045,42.7925
68469,1.912,42.793125
68470,1.684,42.79375
68471,1.434,42.794375
68472,1.177,42.795
68473,0.953,42.795625
68474,0.692,42.79625
68475,0.448,42.796875
68476,0.308,42.7975
68477,0.143,42.798125
68478,0.033,42.79875
68479,-0.0,42.799375
68480,-0.004,42.8
68481,0.027,42.800625
68482,0.097,42.80125
68483,0.23,42.801875
68484,0.379,42.8025
68485,0.486,42.803125
68486,0.528,42.80375
68487,0.702,42.804375
68488,0.857,42.805
68489,0.993,42.805625
68490,1.098,42.80625
68491,1.185,42.806875
68492,1.247,42.8075
68493,1.278,42.808125
68494,1.285,42.80875
68495,1.27,42.809375
68496,1.252,42.81
68497,1.297,42.810625
68498,1.209,42.81125
68499,1.097,42.811875
68500,1.019,42.8125
68501,0.931,42.813125
68502,0.757,42.81375
68503,0.536,42.814375
68504,0.464,42.815
68505,0.375,42.815625
68506,0.281,42.81625
68507,0.189,42.816875
68508,0.11,42.8175
68509,0.023,42.818125
68510,-0.077,42.81875
68511,-0.213,42.819375
