,ax,t
78674,5.717,49.17125
78675,5.632,49.171875
78676,5.604,49.1725
78677,5.566,49.173125
78678,5.505,49.17375
78679,5.41,49.174375
78680,5.362,49.175
78681,5.341,49.175625
78682,5.331,49.17625
78683,5.309,49.176875
78684,5.267,49.1775
78685,5.208,49.178125
78686,5.286,49.17875
78687,5.382,49.179375
78688,5.468,49.18
78689,5.489,49.180625
78690,5.587,49.18125
78691,5.675,49.181875
78692,5.722,49.1825
78693,5.726,49.183125
78694,5.768,49.18375
78695,5.822,49.184375
78696,5.819,49.185
78697,5.855,49.185625
78698,5.856,49.18625
78699,5.781,49.186875
78700,5.693,49.1875
78701,5.56,49.188125
78702,5.396,49.18875
78703,5.246,49.189375
78704,5.161,49.19
78705,5.085,49.190625
78706,4.99,49.19125
78707,4.927,49.191875
78708,4.891,49.1925
78709,4.864,49.193125
78710,4.748,49.19375
78711,4.719,49.194375
78712,4.728,49.195
78713,4.748,49.195625
78714,4.741,49.19625
78715,4.785,49.196875
78716,4.873,49.1975
78717,4.908,49.198125
78718,4.851,49.19875
78719,4.769,49.199375
78720,4.717,49.2
78721,4.606,49.200625
78722,4.498,49.20125
78723,4.398,49.201875
78724,4.241,49.2025
78725,4.101,49.203125
78726,3.958,49.20375
78727,3.787,49.204375
78728,3.649,49.205
78729,3.541,49.205625
78730,3.462,49.20625
78731,3.356,49.206875
78732,3.25,49.2075
78733,3.136,49.208125
78734,2.993,49.20875
78735,2.921,49.209375
78736,2.89,49.21
78737,2.897,49.210625
78738,2.89,49.21125
78739,2.881,49.211875
78740,2.865,49.2125
78741,2.824,49.213125
78742,2.829,49.21375
78743,2.815,49.214375
78744,2.754,49.215
78745,2.736,49.215625
78746,2.695,49.21625
78747,2.651,49.216875
78748,2.668,49.2175
78749,2.617,49.218125
78750,2.546,49.21875
78751,2.478,49.219375
78752,2.462,49.22
78753,2.466,49.220625
78754,2.486,49.22125
78755,2.52,49.221875
78756,2.589,49.2225
78757,2.649,49.223125
78758,2.666,49.22375
78759,2.804,49.224375
78760,2.898,49.225
78761,2.962,49.225625
78762,3.139,49.22625
78763,3.282,49.226875
78764,3.413,49.2275
78765,3.55,49.228125
78766,3.606,49.22875
78767,3.672,49.229375
78768,3.758,49.23
78769,3.846,49.230625
78770,3.909,49.23125
78771,3.948,49.231875
78772,3.954,49.2325
78773,3.967,49.233125
78774,3.958,49.23375
78775,3.92,49.234375
78776,3.818,49.235
78777,3.736,49.235625
78778,3.656,49.23625
78779,3.55,49.236875
78780,3.404,49.2375
78781,3.308,49.238125
78782,3.281,49.23875
78783,3.165,49.239375
78784,3.126,49.24
78785,3.122,49.240625
78786,3.082,49.24125
78787,3.133,49.241875
78788,3.215,49.2425
78789,3.315,49.243125
78790,3.488,49.24375
78791,3.67,49.244375
78792,3.878,49.245
78793,4.171,49.245625
78794,4.483,49.24625
78795,4.771,49.246875
78796,5.013,49.2475
78797,5.271,49.248125
78798,5.477,49.24875
78799,5.647,49.249375
78800,5.831,49.25
78801,5.925,49.250625
78802,5.978,49.25125
78803,6.012,49.251875
78804,6.027,49.2525
78805,6.011,49.253125
78806,5.952,49.25375
78807,5.775,49.254375
78808,5.632,49.255
78809,5.482,49.255625
78810,5.288,49.25625
78811,4.99,49.256875
78812,4.752,49.2575
78813,4.583,49.258125
78814,4.45,49.25875
78815,4.305,49.259375
78816,4.141,49.26
78817,3.943,49.260625
78818,3.807,49.26125
78819,3.723,49.261875
78820,3.688,49.2625
78821,3.637,49.263125
78822,3.57,49.26375
78823,3.524,49.264375
78824,3.558,49.265
78825,3.545,49.265625
78826,3.538,49.26625
78827,3.547,49.266875
78828,3.53,49.2675
78829,3.546,49.268125
78830,3.566,49.26875
78831,3.538,49.269375
78832,3.435,49.27
78833,3.375,49.270625
78834,3.395,49.27125
78835,3.398,49.271875
78836,3.408,49.2725
78837,3.42,49.273125
78838,3.427,49.27375
78839,3.459,49.274375
78840,3.524,49.275
78841,3.633,49.275625
78842,3.651,49.27625
78843,3.722,49.276875
78844,3.816,49.2775
78845,3.84,49.278125
78846,3.845,49.27875
78847,3.817,49.279375
78848,3.743,49.28
78849,3.668,49.280625
78850,3.562,49.28125
78851,3.438,49.281875
78852,3.339,49.2825
78853,3.179,49.283125
78854,2.996,49.28375
78855,2.809,49.284375
78856,2.513,49.285
78857,2.23,49.285625
78858,1.965,49.28625
78859,1.702,49.286875
78860,1.457,49.2875
78861,1.21,49.288125
78862,0.945,49.28875
78863,0.741,49.289375
78864,0.553,49.29
78865,0.381,49.290625
78866,0.259,49.29125
78867,0.131,49.291875
78868,0.02,49.2925
78869,-0.045,49.293125
78870,-0.047,49.29375
78871,-0.049,49.294375
78872,-0.058,49.295
78873,0.01,49.295625
78874,0.078,49.29625
78875,0.143,49.296875
78876,0.198,49.2975
78877,0.246,49.298125
78878,0.303,49.29875
78879,0.366,49.299375
78880,0.281,49.3
78881,0.26,49.300625
78882,0.278,49.30125
78883,0.302,49.301875
78884,0.284,49.3025
78885,0.281,49.303125
78886,0.312,49.30375
78887,0.387,49.304375
78888,0.417,49.305
78889,0.428,49.305625
78890,0.486,49.30625
78891,0.544,49.306875
78892,0.624,49.3075
78893,0.74,49.308125
78894,0.849,49.30875
78895,0.915,49.309375
78896,0.962,49.31
78897,1.078,49.310625
78898,1.155,49.31125
78899,1.207,49.311875
78900,1.234,49.3125
78901,1.264,49.313125
78902,1.347,49.31375
78903,1.457,49.314375
78904,1.467,49.315
78905,1.49,49.315625
78906,1.506,49.31625
78907,1.499,49.316875
78908,1.568,49.3175
78909,1.629,49.318125
78910,1.679,49.31875
78911,1.754,49.319375
78912,1.836,49.32
78913,1.915,49.320625
78914,1.98,49.32125
78915,2.063,49.321875
78916,2.234,49.3225
78917,2.482,49.323125
78918,2.564,49.32375
78919,2.74,49.324375
78920,2.962,49.325
78921,3.187,49.325625
78922,3.403,49.32625
78923,3.611,49.326875
78924,3.802,49.3275
78925,3.798,49.328125
78926,3.85,49.32875
78927,3.9,49.329375
78928,3.849,49.33
78929,3.693,49.330625
78930,3.532,49.33125
78931,3.39,49.331875
78932,3.148,49.3325
78933,2.954,49.333125
78934,2.798,49.33375
78935,2.669,49.334375
78936,2.509,49.335
78937,2.373,49.335625
78938,2.285,49.33625
78939,2.227,49.336875
78940,2.231,49.3375
78941,2.277,49.338125
78942,2.318,49.33875
78943,2.38,49.339375
78944,2.497,49.34
78945,2.698,49.340625
78946,2.876,49.34125
78947,3.099,49.341875
78948,3.361,49.3425
78949,3.64,49.343125
78950,3.863,49.34375
78951,4.027,49.344375
78952,4.112,49.345
78953,4.178,49.345625
78954,4.252,49.34625
78955,4.32,49.346875
78956,4.29,49.3475
78957,4.298,49.348125
78958,4.309,49.34875
78959,4.292,49.349375
78960,4.374,49.35
78961,4.418,49.350625
78962,4.409,49.35125
78963,4.348,49.351875
78964,4.27,49.3525
78965,4.189,49.353125
78966,4.117,49.35375
78967,4.001,49.354375
78968,3.893,49.355
78969,3.799,49.355625
78970,3.676,49.35625
78971,3.52,49.356875
78972,3.373,49.3575
78973,3.305,49.358125
78974,3.214,49.35875
78975,3.117,49.359375
78976,3.018,49.36
78977,2.909,49.360625
78978,2.84,49.36125
78979,2.782,49.361875
78980,2.673,49.3625
78981,2.63,49.363125
78982,2.572,49.36375
78983,2.471,49.364375
78984,2.461,49.365
78985,2.418,49.365625
78986,2.368,49.36625
78987,2.382,49.366875
78988,2.395,49.3675
78989,2.436,49.368125
78990,2.522,49.36875
78991,2.623,49.369375
78992,2.729,49.37
78993,2.837,49.370625
78994,2.936,49.37125
78995,3.063,49.371875
78996,3.201,49.3725
78997,3.345,49.373125
78998,3.442,49.37375
78999,3.497,49.374375
79000,3.517,49.375
79001,3.53,49.375625
79002,3.477,49.37625
79003,3.385,49.376875
79004,3.266,49.3775
79005,3.071,49.378125
79006,2.902,49.37875
79007,2.76,49.379375
79008,2.6,49.38
79009,2.437,49.380625
79010,2.295,49.38125
79011,2.203,49.381875
79012,2.072,49.3825
79013,1.972,49.383125
79014,1.918,49.38375
79015,1.948,49.384375
79016,2.041,49.385
79017,2.16,49.385625
79018,2.269,49.38625
79019,2.519,49.386875
79020,2.729,49.3875
79021,2.873,49.388125
79022,3.159,49.38875
79023,3.408,49.389375
79024,3.619,49.39
79025,3.776,49.390625
79026,3.981,49.39125
79027,4.118,49.391875
79028,4.154,49.3925
79029,4.263,49.393125
79030,4.286,49.39375
79031,4.265,49.394375
79032,4.282,49.395
79033,4.316,49.395625
79034,4.291,49.39625
79035,4.172,49.396875
79036,4.103,49.3975
79037,4.131,49.398125
79038,4.205,49.39875
79039,4.181,49.399375
79040,4.263,49.4
79041,4.386,49.400625
79042,4.529,49.40125
79043,4.676,49.401875
79044,4.843,49.4025
79045,5.032,49.403125
79046,5.246,49.40375
79047,5.405,49.404375
79048,5.574,49.405
79049,5.798,49.405625
79050,5.928,49.40625
79051,6.052,49.406875
79052,6.18,49.4075
79053,6.319,49.408125
79054,6.449,49.40875
79055,6.568,49.409375
79056,6.67,49.41
79057,6.791,49.410625
79058,6.939,49.41125
79059,7.112,49.411875
79060,7.283,49.4125
79061,7.481,49.413125
79062,7.691,49.41375
79063,7.899,49.414375
79064,7.993,49.415
79065,8.101,49.415625
79066,8.239,49.41625
79067,8.355,49.416875
79068,8.439,49.4175
79069,8.49,49.418125
79070,8.49,49.41875
79071,8.475,49.419375
79072,8.464,49.42
79073,8.461,49.420625
79074,8.458,49.42125
79075,8.478,49.421875
79076,8.503,49.4225
79077,8.5,49.423125
79078,8.63,49.42375
79079,8.762,49.424375
79080,8.854,49.425
79081,8.933,49.425625
79082,9.029,49.42625
79083,9.122,49.426875
79084,9.15,49.4275
79085,9.193,49.428125
79086,9.073,49.42875
79087,8.685,49.429375
79088,3.384,49.43
79089,-1.189,49.430625
79090,-4.829,49.43125
79091,-6.944,49.431875
79092,-17.991,49.4325
79093,-30.802,49.433125
79094,-41.706,49.43375
79095,-42.841,49.434375
79096,-41.196,49.435
79097,-37.341,49.435625
79098,-31.527,49.43625
79099,-22.56,49.436875
79100,-9.583,49.4375
79101,9.301,49.438125
79102,25.221,49.43875
79103,38.201,49.439375
79104,48.549,49.44
79105,58.083,49.440625
79106,65.819,49.44125
79107,71.361,49.441875
79108,73.503,49.4425
79109,71.815,49.443125
79110,68.453,49.44375
79111,63.668,49.444375
79112,57.241,49.445
79113,49.694,49.445625
79114,41.468,49.44625
79115,32.871,49.446875
79116,25.745,49.4475
79117,19.081,49.448125
79118,12.658,49.44875
79119,5.675,49.449375
79120,-0.609,49.45
79121,-6.082,49.450625
79122,-10.193,49.45125
79123,-13.527,49.451875
79124,-16.312,49.4525
79125,-18.536,49.453125
79126,-19.21,49.45375
79127,-18.677,49.454375
79128,-17.064,49.455
79129,-14.227,49.455625
79130,-10.455,49.45625
79131,-6.105,49.456875
79132,-1.224,49.4575
79133,3.776,49.458125
79134,8.656,49.45875
79135,13.293,49.459375
79136,17.21,49.46
79137,20.578,49.460625
79138,23.642,49.46125
79139,26.459,49.461875
79140,28.665,49.4625
79141,30.507,49.463125
79142,31.995,49.46375
79143,33.027,49.464375
79144,33.797,49.465
79145,34.462,49.465625
79146,35.096,49.46625
79147,35.325,49.466875
79148,35.299,49.4675
79149,35.047,49.468125
79150,34.621,49.46875
79151,34.105,49.469375
79152,33.478,49.47
79153,32.684,49.470625
79154,31.745,49.47125
79155,30.688,49.471875
79156,29.532,49.4725
79157,28.432,49.473125
79158,27.313,49.47375
79159,26.151,49.474375
79160,24.901,49.475
79161,23.71,49.475625
79162,22.629,49.47625
79163,21.669,49.476875
79164,20.807,49.4775
79165,20.154,49.478125
79166,19.664,49.47875
79167,19.333,49.479375
79168,19.245,49.48
79169,19.35,49.480625
79170,19.65,49.48125
79171,20.144,49.481875
79172,20.769,49.4825
79173,21.496,49.483125
79174,22.31,49.48375
79175,23.339,49.484375
79176,24.397,49.485
79177,25.429,49.485625
79178,26.399,49.48625
79179,27.366,49.486875
79180,28.345,49.4875
79181,29.384,49.488125
79182,30.412,49.48875
79183,31.402,49.489375
79184,32.335,49.49
79185,33.158,49.490625
79186,33.909,49.49125
79187,34.577,49.491875
79188,35.095,49.4925
79189,35.462,49.493125
79190,35.691,49.49375
79191,35.752,49.494375
79192,35.577,49.495
79193,35.284,49.495625
79194,34.879,49.49625
79195,34.328,49.496875
79196,33.641,49.4975
79197,32.922,49.498125
79198,32.237,49.49875
79199,31.427,49.499375
79200,30.663,49.5
79201,29.948,49.500625
79202,29.216,49.50125
79203,28.517,49.501875
79204,27.888,49.5025
79205,27.391,49.503125
79206,26.967,49.50375
79207,26.62,49.504375
79208,26.352,49.505
79209,26.134,49.505625
79210,26.056,49.50625
79211,26.07,49.506875
79212,26.148,49.5075
79213,26.221,49.508125
79214,26.319,49.50875
79215,26.447,49.509375
79216,26.553,49.51
79217,26.643,49.510625
79218,26.685,49.51125
79219,26.599,49.511875
79220,26.568,49.5125
79221,26.456,49.513125
79222,26.219,49.51375
79223,25.909,49.514375
79224,25.646,49.515
79225,25.393,49.515625
79226,25.077,49.51625
79227,24.73,49.516875
79228,24.355,49.5175
79229,23.95,49.518125
79230,23.443,49.51875
79231,22.895,49.519375
79232,22.31,49.52
79233,21.68,49.520625
79234,20.965,49.52125
79235,20.193,49.521875
79236,19.365,49.5225
79237,18.617,49.523125
79238,17.827,49.52375
79239,17.01,49.524375
79240,16.233,49.525
79241,15.533,49.525625
79242,14.893,49.52625
79243,14.321,49.526875
79244,13.704,49.5275
79245,13.099,49.528125
79246,12.511,49.52875
79247,11.955,49.529375
79248,11.466,49.53
79249,10.99,49.530625
79250,10.486,49.53125
79251,10.149,49.531875
79252,9.794,49.5325
79253,9.418,49.533125
79254,9.159,49.53375
79255,8.872,49.534375
79256,8.592,49.535
79257,8.36,49.535625
79258,8.179,49.53625
79259,8.033,49.536875
79260,7.918,49.5375
79261,7.809,49.538125
79262,7.722,49.53875
79263,7.667,49.539375
79264,7.671,49.54
79265,7.662,49.540625
79266,7.711,49.54125
79267,7.834,49.541875
79268,7.974,49.5425
79269,8.242,49.543125
79270,8.575,49.54375
79271,8.868,49.544375
79272,9.278,49.545
79273,9.632,49.545625
79274,9.872,49.54625
79275,10.257,49.546875
79276,10.545,49.5475
79277,10.763,49.548125
79278,10.95,49.54875
79279,11.135,49.549375
79280,11.247,49.55
79281,11.243,49.550625
79282,11.19,49.55125
79283,11.137,49.551875
79284,11.078,49.5525
79285,10.979,49.553125
79286,10.821,49.55375
79287,10.657,49.554375
79288,10.518,49.555
79289,10.352,49.555625
79290,10.23,49.55625
79291,10.131,49.556875
79292,9.951,49.5575
79293,9.91,49.558125
79294,9.887,49.55875
79295,9.795,49.559375
79296,9.838,49.56
79297,9.871,49.560625
79298,9.892,49.56125
79299,9.97,49.561875
79300,10.075,49.5625
79301,10.18,49.563125
79302,10.258,49.56375
79303,10.488,49.564375
79304,10.671,49.565
79305,10.803,49.565625
79306,11.16,49.56625
79307,11.431,49.566875
79308,11.701,49.5675
79309,12.086,49.568125
79310,12.453,49.56875
79311,12.794,49.569375
79312,13.103,49.57
79313,13.324,49.570625
79314,13.495,49.57125
79315,13.639,49.571875
79316,13.785,49.5725
79317,13.815,49.573125
79318,13.821,49.57375
79319,13.824,49.574375
79320,13.81,49.575
79321,13.876,49.575625
79322,13.987,49.57625
79323,14.079,49.576875
79324,14.141,49.5775
79325,14.223,49.578125
79326,14.345,49.57875
79327,14.424,49.579375
79328,14.492,49.58
79329,14.541,49.580625
79330,14.534,49.58125
79331,14.472,49.581875
79332,14.368,49.5825
79333,14.222,49.583125
79334,13.997,49.58375
79335,13.689,49.584375
79336,13.302,49.585
79337,12.828,49.585625
79338,12.352,49.58625
79339,11.888,49.586875
79340,11.449,49.5875
79341,11.172,49.588125
79342,11.036,49.58875
79343,11.019,49.589375
79344,11.026,49.59
79345,11.221,49.590625
79346,11.554,49.59125
79347,12.027,49.591875
79348,12.584,49.5925
79349,13.209,49.593125
79350,13.894,49.59375
79351,14.586,49.594375
79352,15.268,49.595
79353,15.958,49.595625
79354,16.68,49.59625
79355,17.307,49.596875
79356,17.864,49.5975
79357,18.35,49.598125
79358,18.728,49.59875
79359,18.956,49.599375
79360,19.058,49.6
79361,19.02,49.600625
79362,18.743,49.60125
79363,18.343,49.601875
79364,17.835,49.6025
79365,17.123,49.603125
79366,16.394,49.60375
79367,15.667,49.604375
79368,14.986,49.605
79369,14.352,49.605625
79370,13.802,49.60625
79371,13.359,49.606875
79372,13.27,49.6075
79373,13.295,49.608125
79374,13.404,49.60875
79375,13.557,49.609375
79376,13.738,49.61
79377,13.95,49.610625
79378,14.202,49.61125
79379,14.344,49.611875
79380,14.423,49.6125
79381,14.441,49.613125
79382,14.376,49.61375
79383,14.184,49.614375
79384,13.957,49.615
79385,13.739,49.615625
79386,13.317,49.61625
79387,12.931,49.616875
79388,12.561,49.6175
79389,12.046,49.618125
79390,11.517,49.61875
79391,10.956,49.619375
79392,10.339,49.62
79393,9.701,49.620625
79394,9.05,49.62125
79395,8.393,49.621875
79396,7.773,49.6225
79397,7.137,49.623125
79398,6.479,49.62375
79399,5.787,49.624375
79400,5.239,49.625
79401,4.669,49.625625
79402,4.065,49.62625
79403,3.52,49.626875
79404,2.94,49.6275
79405,2.349,49.628125
79406,1.77,49.62875
79407,1.141,49.629375
79408,0.571,49.63
79409,0.073,49.630625
79410,-0.554,49.63125
79411,-1.053,49.631875
79412,-1.496,49.6325
79413,-1.983,49.633125
79414,-2.359,49.63375
79415,-2.785,49.634375
79416,-3.304,49.635
79417,-3.719,49.635625
79418,-4.198,49.63625
79419,-4.696,49.636875
79420,-5.118,49.6375
79421,-5.568,49.638125
79422,-5.989,49.63875
79423,-6.357,49.639375
79424,-6.745,49.64
79425,-7.117,49.640625
79426,-7.467,49.64125
79427,-7.767,49.641875
79428,-7.992,49.6425
79429,-8.225,49.643125
79430,-8.504,49.64375
79431,-8.721,49.644375
79432,-8.882,49.645
79433,-8.993,49.645625
79434,-9.058,49.64625
79435,-9.178,49.646875
79436,-9.333,49.6475
79437,-9.517,49.648125
79438,-9.679,49.64875
79439,-9.761,49.649375
79440,-9.777,49.65
79441,-9.808,49.650625
79442,-9.853,49.65125
79443,-9.875,49.651875
79444,-9.834,49.6525
79445,-9.883,49.653125
79446,-9.977,49.65375
79447,-10.104,49.654375
79448,-10.206,49.655
79449,-10.35,49.655625
79450,-10.497,49.65625
79451,-10.603,49.656875
79452,-10.691,49.6575
79453,-10.679,49.658125
79454,-10.568,49.65875
79455,-10.564,49.659375
79456,-10.556,49.66
79457,-10.534,49.660625
79458,-10.476,49.66125
79459,-10.433,49.661875
79460,-10.369,49.6625
79461,-10.275,49.663125
79462,-10.122,49.66375
79463,-9.964,49.664375
79464,-9.774,49.665
79465,-9.481,49.665625
79466,-9.188,49.66625
79467,-8.929,49.666875
79468,-8.718,49.6675
79469,-8.531,49.668125
79470,-8.339,49.66875
79471,-8.146,49.669375
79472,-7.955,49.67
79473,-7.818,49.670625
79474,-7.749,49.67125
79475,-7.766,49.671875
79476,-7.617,49.6725
79477,-7.399,49.673125
79478,-7.166,49.67375
79479,-7.094,49.674375
79480,-6.911,49.675
79481,-6.699,49.675625
79482,-6.498,49.67625
79483,-6.275,49.676875
79484,-5.987,49.6775
79485,-5.683,49.678125
79486,-5.604,49.67875
79487,-5.748,49.679375
79488,-5.986,49.68
79489,-6.252,49.680625
79490,-6.383,49.68125
79491,-6.542,49.681875
79492,-6.726,49.6825
79493,-6.801,49.683125
79494,-6.79,49.68375
79495,-6.78,49.684375
79496,-6.858,49.685
79497,-7.04,49.685625
79498,-7.159,49.68625
79499,-7.131,49.686875
79500,-6.321,49.6875
79501,-5.487,49.688125
79502,-4.732,49.68875
79503,-4.221,49.689375
79504,-4.013,49.69
79505,-4.008,49.690625
79506,-4.186,49.69125
79507,-4.39,49.691875
79508,-4.439,49.6925
79509,-4.384,49.693125
79510,-4.275,49.69375
79511,-3.99,49.694375
79512,-3.707,49.695
79513,-3.479,49.695625
79514,-3.405,49.69625
79515,-3.414,49.696875
79516,-3.468,49.6975
79517,-3.495,49.698125
79518,-3.44,49.69875
79519,-3.49,49.699375
79520,-3.729,49.7
79521,-5.006,49.700625
79522,5.48,49.70125
79523,15.79,49.701875
79524,-11.671,49.7025
79525,-81.501,49.703125
79526,-128.865,49.70375
79527,-117.393,49.704375
79528,-144.388,49.705
79529,-156.906,49.705625
79530,-156.906,49.70625
79531,-156.906,49.706875
79532,-156.906,49.7075
79533,-152.968,49.708125
79534,-141.445,49.70875
79535,-8.523,49.709375
79536,95.193,49.71
79537,156.902,49.710625
79538,156.902,49.71125
79539,156.902,49.711875
79540,156.902,49.7125
79541,156.902,49.713125
79542,156.902,49.71375
79543,156.902,49.714375
79544,155.157,49.715
79545,136.876,49.715625
79546,104.428,49.71625
79547,66.008,49.716875
79548,28.604,49.7175
79549,1.214,49.718125
79550,-17.047,49.71875
79551,-25.913,49.719375
79552,-24.302,49.72
79553,-20.08,49.720625
79554,-13.896,49.72125
79555,-5.891,49.721875
79556,4.679,49.7225
79557,16.367,49.723125
79558,28.871,49.72375
79559,40.912,49.724375
79560,51.961,49.725
79561,61.978,49.725625
79562,70.442,49.72625
79563,75.186,49.726875
79564,76.356,49.7275
79565,73.584,49.728125
79566,65.801,49.72875
79567,56.94,49.729375
79568,47.24,49.73
79569,37.018,49.730625
79570,26.4,49.73125
79571,16.062,49.731875
79572,6.337,49.7325
79573,-1.472,49.733125
79574,-8.243,49.73375
79575,-14.052,49.734375
79576,-18.773,49.735
79577,-22.531,49.735625
79578,-25.527,49.73625
79579,-27.69,49.736875
79580,-28.726,49.7375
79581,-29.475,49.738125
79582,-29.987,49.73875
79583,-30.205,49.739375
79584,-30.01,49.74
79585,-29.514,49.740625
79586,-28.703,49.74125
79587,-27.506,49.741875
79588,-25.9,49.7425
79589,-23.891,49.743125
79590,-21.465,49.74375
79591,-18.587,49.744375
79592,-15.453,49.745
79593,-12.166,49.745625
79594,-8.48,49.74625
79595,-4.82,49.746875
79596,-1.236,49.7475
79597,2.365,49.748125
79598,5.659,49.74875
79599,8.673,49.749375
79600,11.323,49.75
79601,12.946,49.750625
79602,13.945,49.75125
79603,14.364,49.751875
79604,14.156,49.7525
79605,13.534,49.753125
79606,12.434,49.75375
79607,10.537,49.754375
79608,7.744,49.755
79609,4.429,49.755625
79610,0.651,49.75625
79611,-3.283,49.756875
79612,-7.215,49.7575
79613,-11.366,49.758125
79614,-16.34,49.75875
79615,-20.481,49.759375
79616,-23.949,49.76
79617,-26.708,49.760625
79618,-28.238,49.76125
79619,-28.955,49.761875
79620,-29.031,49.7625
79621,-28.766,49.763125
79622,-28.405,49.76375
79623,-28.048,49.764375
79624,-27.745,49.765
79625,-27.59,49.765625
79626,-27.286,49.76625
79627,-26.755,49.766875
79628,-25.644,49.7675
79629,-24.034,49.768125
79630,-22.122,49.76875
79631,-19.953,49.769375
79632,-17.777,49.77
79633,-15.755,49.770625
79634,-13.899,49.77125
79635,-12.233,49.771875
79636,-10.678,49.7725
79637,-9.292,49.773125
79638,-8.185,49.77375
79639,-6.887,49.774375
79640,-5.41,49.775
79641,-3.802,49.775625
79642,-2.457,49.77625
79643,-1.3,49.776875
79644,-0.294,49.7775
79645,0.54,49.778125
79646,1.034,49.77875
79647,1.433,49.779375
79648,1.797,49.78
79649,2.39,49.780625
79650,3.207,49.78125
79651,4.256,49.781875
79652,5.643,49.7825
79653,7.353,49.783125
79654,9.222,49.78375
79655,11.224,49.784375
79656,13.384,49.785
79657,15.41,49.785625
79658,17.267,49.78625
79659,18.814,49.786875
79660,20.036,49.7875
79661,21.021,49.788125
79662,21.764,49.78875
79663,21.856,49.789375
79664,21.685,49.79
79665,21.225,49.790625
79666,20.292,49.79125
79667,19.258,49.791875
79668,18.185,49.7925
79669,17.088,49.793125
79670,16.131,49.79375
79671,15.275,49.794375
79672,14.527,49.795
79673,13.955,49.795625
79674,13.547,49.79625
79675,13.275,49.796875
79676,13.159,49.7975
79677,13.267,49.798125
79678,13.505,49.79875
79679,13.874,49.799375
79680,14.436,49.8
79681,15.185,49.800625
79682,16.067,49.80125
79683,17.082,49.801875
79684,17.922,49.8025
79685,18.635,49.803125
79686,19.223,49.80375
79687,19.639,49.804375
79688,19.843,49.805
79689,19.926,49.805625
79690,19.929,49.80625
79691,19.868,49.806875
79692,19.777,49.8075
79693,19.645,49.808125
79694,19.325,49.80875
79695,19.087,49.809375
79696,18.863,49.81
79697,18.567,49.810625
79698,18.462,49.81125
79699,18.362,49.811875
79700,18.222,49.8125
79701,17.898,49.813125
79702,17.504,49.81375
79703,17.049,49.814375
79704,16.521,49.815
79705,15.896,49.815625
79706,15.187,49.81625
79707,14.38,49.816875
79708,13.188,49.8175
79709,11.459,49.818125
79710,9.342,49.81875
79711,7.016,49.819375
79712,5.694,49.82
79713,4.927,49.820625
79714,4.627,49.82125
79715,4.761,49.821875
79716,5.178,49.8225
79717,5.782,49.823125
79718,6.344,49.82375
79719,6.684,49.824375
79720,6.943,49.825
