,ax,t
84999,-2.565,53.124375
85000,-2.478,53.125
85001,-2.413,53.125625
85002,-2.252,53.12625
85003,-2.121,53.126875
85004,-2.037,53.1275
85005,-1.775,53.128125
85006,-1.639,53.12875
85007,-1.546,53.129375
85008,-1.358,53.13
85009,-1.168,53.130625
85010,-0.93,53.13125
85011,-0.629,53.131875
85012,-0.445,53.1325
85013,-0.253,53.133125
85014,-0.061,53.13375
85015,0.11,53.134375
85016,0.165,53.135
85017,0.163,53.135625
85018,0.115,53.13625
85019,-0.114,53.136875
85020,-0.358,53.1375
85021,-0.601,53.138125
85022,-0.802,53.13875
85023,-1.0,53.139375
85024,-1.132,53.14
85025,-1.149,53.140625
85026,-1.1,53.14125
85027,-0.974,53.141875
85028,-0.792,53.1425
85029,-0.646,53.143125
85030,-0.403,53.14375
85031,-0.164,53.144375
85032,0.003,53.145
85033,0.163,53.145625
85034,0.216,53.14625
85035,0.17,53.146875
85036,0.112,53.1475
85037,-0.089,53.148125
85038,-0.364,53.14875
85039,-0.674,53.149375
85040,-1.024,53.15
85041,-1.388,53.150625
85042,-1.76,53.15125
85043,-2.111,53.151875
85044,-2.322,53.1525
85045,-2.448,53.153125
85046,-2.519,53.15375
85047,-2.457,53.154375
85048,-2.374,53.155
85049,-2.278,53.155625
85050,-2.033,53.15625
85051,-1.792,53.156875
85052,-1.565,53.1575
85053,-1.371,53.158125
85054,-1.125,53.15875
85055,-0.923,53.159375
85056,-0.792,53.16
85057,-0.693,53.160625
85058,-0.654,53.16125
85059,-0.699,53.161875
85060,-0.913,53.1625
85061,-1.108,53.163125
85062,-1.326,53.16375
85063,-1.581,53.164375
85064,-1.861,53.165
85065,-2.162,53.165625
85066,-2.473,53.16625
85067,-2.755,53.166875
85068,-3.025,53.1675
85069,-3.263,53.168125
85070,-3.457,53.16875
85071,-3.568,53.169375
85072,-3.594,53.17
85073,-3.565,53.170625
85074,-3.578,53.17125
85075,-3.484,53.171875
85076,-3.391,53.1725
85077,-3.368,53.173125
85078,-3.315,53.17375
85079,-3.264,53.174375
85080,-3.217,53.175
85081,-3.176,53.175625
85082,-3.135,53.17625
85083,-3.074,53.176875
85084,-2.968,53.1775
85085,-2.94,53.178125
85086,-2.934,53.17875
85087,-2.938,53.179375
85088,-2.917,53.18
85089,-2.904,53.180625
85090,-2.89,53.18125
85091,-2.866,53.181875
85092,-2.945,53.1825
85093,-2.968,53.183125
85094,-2.919,53.18375
85095,-2.899,53.184375
85096,-2.94,53.185
85097,-2.986,53.185625
85098,-2.963,53.18625
85099,-2.889,53.186875
85100,-2.837,53.1875
85101,-2.817,53.188125
85102,-2.753,53.18875
85103,-2.732,53.189375
85104,-2.735,53.19
85105,-2.738,53.190625
85106,-2.796,53.19125
85107,-2.904,53.191875
85108,-3.069,53.1925
85109,-3.318,53.193125
85110,-3.562,53.19375
85111,-3.816,53.194375
85112,-4.116,53.195
85113,-4.317,53.195625
85114,-4.497,53.19625
85115,-4.681,53.196875
85116,-4.737,53.1975
85117,-4.674,53.198125
85118,-4.543,53.19875
85119,-4.482,53.199375
85120,-4.31,53.2
85121,-4.099,53.200625
85122,-3.878,53.20125
85123,-3.597,53.201875
85124,-3.345,53.2025
85125,-3.126,53.203125
85126,-2.959,53.20375
85127,-2.82,53.204375
85128,-2.722,53.205
85129,-2.684,53.205625
85130,-2.793,53.20625
85131,-2.883,53.206875
85132,-2.967,53.2075
85133,-3.196,53.208125
85134,-3.392,53.20875
85135,-3.584,53.209375
85136,-3.791,53.21
85137,-3.925,53.210625
85138,-4.1,53.21125
85139,-4.326,53.211875
85140,-4.558,53.2125
85141,-4.707,53.213125
85142,-4.847,53.21375
85143,-5.059,53.214375
85144,-5.124,53.215
85145,-5.163,53.215625
85146,-5.197,53.21625
85147,-5.224,53.216875
85148,-5.189,53.2175
85149,-5.142,53.218125
85150,-5.159,53.21875
85151,-5.081,53.219375
85152,-5.032,53.22
85153,-5.042,53.220625
85154,-5.039,53.22125
85155,-5.061,53.221875
85156,-5.112,53.2225
85157,-5.211,53.223125
85158,-5.265,53.22375
85159,-5.364,53.224375
85160,-5.541,53.225
85161,-5.752,53.225625
85162,-5.902,53.22625
85163,-6.031,53.226875
85164,-6.242,53.2275
85165,-6.354,53.228125
85166,-6.42,53.22875
85167,-6.454,53.229375
85168,-6.558,53.23
85169,-6.586,53.230625
85170,-6.559,53.23125
85171,-6.552,53.231875
85172,-6.535,53.2325
85173,-6.501,53.233125
85174,-6.444,53.23375
85175,-6.334,53.234375
85176,-6.238,53.235
85177,-6.152,53.235625
85178,-6.04,53.23625
85179,-5.863,53.236875
85180,-5.684,53.2375
85181,-5.551,53.238125
85182,-5.406,53.23875
85183,-5.273,53.239375
85184,-5.159,53.24
85185,-5.084,53.240625
85186,-5.028,53.24125
85187,-4.968,53.241875
85188,-4.88,53.2425
85189,-4.849,53.243125
85190,-4.808,53.24375
85191,-4.753,53.244375
85192,-4.733,53.245
85193,-4.74,53.245625
85194,-4.753,53.24625
85195,-4.746,53.246875
85196,-4.687,53.2475
85197,-4.65,53.248125
85198,-4.65,53.24875
85199,-4.664,53.249375
85200,-4.693,53.25
85201,-4.737,53.250625
85202,-4.801,53.25125
85203,-4.858,53.251875
85204,-4.912,53.2525
85205,-4.967,53.253125
85206,-5.045,53.25375
85207,-5.092,53.254375
85208,-5.12,53.255
85209,-5.151,53.255625
85210,-5.171,53.25625
85211,-5.158,53.256875
85212,-5.1,53.2575
85213,-5.083,53.258125
85214,-5.034,53.25875
85215,-4.966,53.259375
85216,-4.915,53.26
85217,-4.824,53.260625
85218,-4.73,53.26125
85219,-4.648,53.261875
85220,-4.602,53.2625
85221,-4.497,53.263125
85222,-4.352,53.26375
85223,-4.25,53.264375
85224,-4.201,53.265
85225,-4.171,53.265625
85226,-4.144,53.26625
85227,-4.142,53.266875
85228,-4.151,53.2675
85229,-4.162,53.268125
85230,-4.132,53.26875
85231,-4.198,53.269375
85232,-4.267,53.27
85233,-4.253,53.270625
85234,-4.203,53.27125
85235,-4.189,53.271875
85236,-4.212,53.2725
85237,-4.188,53.273125
85238,-4.127,53.27375
85239,-4.065,53.274375
85240,-4.048,53.275
85241,-4.073,53.275625
85242,-4.061,53.27625
85243,-3.999,53.276875
85244,-3.942,53.2775
85245,-3.906,53.278125
85246,-3.866,53.27875
85247,-3.777,53.279375
85248,-3.769,53.28
85249,-3.763,53.280625
85250,-3.735,53.28125
85251,-3.592,53.281875
85252,-3.554,53.2825
85253,-3.558,53.283125
85254,-3.493,53.28375
85255,-3.453,53.284375
85256,-3.43,53.285
85257,-3.424,53.285625
85258,-3.468,53.28625
85259,-3.551,53.286875
85260,-3.656,53.2875
85261,-3.745,53.288125
85262,-3.871,53.28875
85263,-3.992,53.289375
85264,-4.087,53.29
85265,-4.176,53.290625
85266,-4.276,53.29125
85267,-4.372,53.291875
85268,-4.403,53.2925
85269,-4.364,53.293125
85270,-4.335,53.29375
85271,-4.365,53.294375
85272,-4.315,53.295
85273,-4.252,53.295625
85274,-4.186,53.29625
85275,-4.155,53.296875
85276,-4.122,53.2975
85277,-4.093,53.298125
85278,-4.076,53.29875
85279,-4.1,53.299375
85280,-4.105,53.3
85281,-4.096,53.300625
85282,-4.161,53.30125
85283,-4.273,53.301875
85284,-4.384,53.3025
85285,-4.442,53.303125
85286,-4.591,53.30375
85287,-4.65,53.304375
85288,-4.619,53.305
85289,-4.779,53.305625
85290,-4.857,53.30625
85291,-4.895,53.306875
85292,-4.936,53.3075
85293,-4.971,53.308125
85294,-4.993,53.30875
85295,-5.001,53.309375
85296,-5.046,53.31
85297,-5.12,53.310625
85298,-5.196,53.31125
85299,-5.22,53.311875
85300,-5.238,53.3125
85301,-5.257,53.313125
85302,-5.276,53.31375
85303,-5.259,53.314375
85304,-5.309,53.315
85305,-5.385,53.315625
85306,-5.399,53.31625
85307,-5.434,53.316875
85308,-5.466,53.3175
85309,-5.483,53.318125
85310,-5.489,53.31875
85311,-5.478,53.319375
85312,-5.452,53.32
85313,-5.415,53.320625
85314,-5.393,53.32125
85315,-5.347,53.321875
85316,-5.252,53.3225
85317,-5.222,53.323125
85318,-5.217,53.32375
85319,-5.216,53.324375
85320,-5.127,53.325
85321,-5.122,53.325625
85322,-5.121,53.32625
85323,-5.07,53.326875
85324,-5.092,53.3275
85325,-5.085,53.328125
85326,-5.053,53.32875
85327,-5.059,53.329375
85328,-5.061,53.33
85329,-5.04,53.330625
85330,-4.972,53.33125
85331,-4.861,53.331875
85332,-4.769,53.3325
85333,-4.7,53.333125
85334,-4.621,53.33375
85335,-4.55,53.334375
85336,-4.483,53.335
85337,-4.418,53.335625
85338,-4.362,53.33625
85339,-4.306,53.336875
85340,-4.25,53.3375
85341,-4.223,53.338125
85342,-4.205,53.33875
85343,-4.17,53.339375
85344,-4.071,53.34
85345,-4.047,53.340625
85346,-4.034,53.34125
85347,-4.016,53.341875
85348,-3.961,53.3425
85349,-3.949,53.343125
85350,-3.943,53.34375
85351,-3.868,53.344375
85352,-3.813,53.345
85353,-3.758,53.345625
85354,-3.696,53.34625
85355,-3.638,53.346875
85356,-3.576,53.3475
85357,-3.522,53.348125
85358,-3.508,53.34875
85359,-3.443,53.349375
85360,-3.356,53.35
85361,-3.254,53.350625
85362,-3.205,53.35125
85363,-3.235,53.351875
85364,-3.327,53.3525
85365,-3.436,53.353125
85366,-3.534,53.35375
85367,-3.651,53.354375
85368,-3.808,53.355
85369,-3.878,53.355625
85370,-3.957,53.35625
85371,-4.043,53.356875
85372,-4.091,53.3575
85373,-4.061,53.358125
85374,-3.954,53.35875
85375,-3.743,53.359375
85376,-3.438,53.36
85377,-3.077,53.360625
85378,-2.674,53.36125
85379,-2.293,53.361875
85380,-1.902,53.3625
85381,-1.512,53.363125
85382,-1.134,53.36375
85383,-0.831,53.364375
85384,-0.647,53.365
85385,-0.584,53.365625
85386,-0.581,53.36625
85387,-0.678,53.366875
85388,-0.843,53.3675
85389,-1.061,53.368125
85390,-1.309,53.36875
85391,-1.523,53.369375
85392,-1.699,53.37
85393,-1.975,53.370625
85394,-2.22,53.37125
85395,-2.419,53.371875
85396,-2.525,53.3725
85397,-2.698,53.373125
85398,-2.813,53.37375
85399,-2.83,53.374375
85400,-2.83,53.375
85401,-2.895,53.375625
85402,-2.96,53.37625
85403,-2.871,53.376875
85404,-2.805,53.3775
85405,-2.773,53.378125
85406,-2.787,53.37875
85407,-2.75,53.379375
85408,-2.7,53.38
85409,-2.647,53.380625
85410,-2.613,53.38125
85411,-2.544,53.381875
85412,-2.506,53.3825
85413,-2.537,53.383125
85414,-2.616,53.38375
85415,-2.645,53.384375
85416,-2.638,53.385
85417,-2.669,53.385625
85418,-2.707,53.38625
85419,-2.754,53.386875
85420,-2.812,53.3875
85421,-2.873,53.388125
85422,-2.939,53.38875
85423,-3.003,53.389375
85424,-3.01,53.39
85425,-2.985,53.390625
85426,-2.986,53.39125
85427,-3.071,53.391875
85428,-3.039,53.3925
85429,-3.018,53.393125
85430,-3.016,53.39375
85431,-2.962,53.394375
85432,-2.959,53.395
85433,-2.967,53.395625
85434,-2.943,53.39625
85435,-2.985,53.396875
85436,-3.012,53.3975
85437,-3.019,53.398125
85438,-3.139,53.39875
85439,-3.218,53.399375
85440,-3.275,53.4
85441,-3.329,53.400625
85442,-3.375,53.40125
85443,-3.406,53.401875
85444,-3.422,53.4025
85445,-3.503,53.403125
85446,-3.564,53.40375
85447,-3.602,53.404375
85448,-3.605,53.405
85449,-3.664,53.405625
85450,-3.715,53.40625
85451,-3.735,53.406875
85452,-3.735,53.4075
85453,-3.792,53.408125
85454,-3.872,53.40875
85455,-3.885,53.409375
85456,-3.987,53.41
85457,-4.072,53.410625
85458,-4.089,53.41125
85459,-4.292,53.411875
85460,-4.444,53.4125
85461,-4.554,53.413125
85462,-4.673,53.41375
85463,-4.829,53.414375
85464,-4.944,53.415
85465,-4.964,53.415625
85466,-5.114,53.41625
85467,-5.119,53.416875
85468,-5.011,53.4175
85469,-4.99,53.418125
85470,-4.977,53.41875
85471,-4.944,53.419375
85472,-4.862,53.42
85473,-4.799,53.420625
85474,-4.752,53.42125
85475,-4.71,53.421875
85476,-4.604,53.4225
85477,-4.547,53.423125
85478,-4.495,53.42375
85479,-4.41,53.424375
85480,-4.325,53.425
85481,-4.223,53.425625
85482,-4.105,53.42625
85483,-3.996,53.426875
85484,-3.914,53.4275
85485,-3.851,53.428125
85486,-3.8,53.42875
85487,-3.801,53.429375
85488,-3.801,53.43
85489,-3.784,53.430625
85490,-3.702,53.43125
85491,-3.66,53.431875
85492,-3.639,53.4325
85493,-3.619,53.433125
85494,-3.595,53.43375
85495,-3.553,53.434375
85496,-3.484,53.435
85497,-3.396,53.435625
85498,-3.341,53.43625
85499,-3.289,53.436875
85500,-3.17,53.4375
85501,-3.146,53.438125
85502,-3.143,53.43875
85503,-3.136,53.439375
85504,-3.049,53.44
85505,-3.016,53.440625
85506,-3.009,53.44125
85507,-2.941,53.441875
85508,-2.913,53.4425
85509,-2.884,53.443125
85510,-2.837,53.44375
85511,-2.943,53.444375
85512,-2.945,53.445
85513,-2.858,53.445625
85514,-2.759,53.44625
85515,-2.76,53.446875
85516,-2.805,53.4475
85517,-2.873,53.448125
85518,-2.906,53.44875
85519,-2.982,53.449375
85520,-3.07,53.45
85521,-2.961,53.450625
85522,-2.852,53.45125
85523,-2.725,53.451875
85524,-2.554,53.4525
85525,-2.452,53.453125
85526,-2.319,53.45375
85527,-2.145,53.454375
85528,-1.941,53.455
85529,-1.765,53.455625
85530,-1.633,53.45625
85531,-1.582,53.456875
85532,-1.45,53.4575
85533,-1.345,53.458125
85534,-1.28,53.45875
85535,-1.147,53.459375
85536,-1.039,53.46
85537,-0.95,53.460625
85538,-0.882,53.46125
85539,-0.837,53.461875
85540,-0.778,53.4625
85541,-0.697,53.463125
85542,-0.632,53.46375
85543,-0.548,53.464375
85544,-0.441,53.465
85545,-0.295,53.465625
85546,-0.249,53.46625
85547,-0.194,53.466875
85548,-0.095,53.4675
85549,-0.044,53.468125
85550,-0.034,53.46875
85551,-0.041,53.469375
85552,-0.007,53.47
85553,0.03,53.470625
85554,0.09,53.47125
85555,0.189,53.471875
85556,0.182,53.4725
85557,0.21,53.473125
85558,0.266,53.47375
85559,0.31,53.474375
85560,0.354,53.475
85561,0.412,53.475625
85562,0.494,53.47625
85563,0.575,53.476875
85564,0.598,53.4775
85565,0.567,53.478125
85566,0.513,53.47875
85567,0.461,53.479375
85568,0.432,53.48
85569,0.449,53.480625
85570,0.422,53.48125
85571,0.388,53.481875
85572,0.35,53.4825
85573,0.313,53.483125
85574,0.328,53.48375
85575,0.358,53.484375
85576,0.372,53.485
85577,0.361,53.485625
85578,0.412,53.48625
85579,0.528,53.486875
85580,0.61,53.4875
85581,0.683,53.488125
85582,0.77,53.48875
85583,0.91,53.489375
85584,1.108,53.49
85585,1.347,53.490625
85586,1.62,53.49125
85587,1.855,53.491875
85588,1.968,53.4925
85589,1.981,53.493125
85590,1.896,53.49375
85591,1.82,53.494375
85592,1.743,53.495
85593,1.665,53.495625
85594,1.583,53.49625
85595,1.526,53.496875
85596,1.491,53.4975
85597,1.478,53.498125
85598,1.447,53.49875
85599,1.417,53.499375
85600,1.394,53.5
85601,1.454,53.500625
85602,1.462,53.50125
85603,1.438,53.501875
85604,1.445,53.5025
85605,1.441,53.503125
85606,1.426,53.50375
85607,1.399,53.504375
85608,1.375,53.505
85609,1.365,53.505625
85610,1.373,53.50625
85611,1.427,53.506875
85612,1.424,53.5075
85613,1.407,53.508125
85614,1.403,53.50875
85615,1.489,53.509375
85616,1.622,53.51
85617,1.781,53.510625
85618,1.86,53.51125
85619,1.972,53.511875
85620,2.076,53.5125
85621,2.13,53.513125
85622,2.163,53.51375
85623,2.203,53.514375
85624,2.249,53.515
85625,2.287,53.515625
85626,2.327,53.51625
85627,2.353,53.516875
85628,2.343,53.5175
85629,2.294,53.518125
85630,2.276,53.51875
85631,2.305,53.519375
85632,2.4,53.52
85633,2.441,53.520625
85634,2.474,53.52125
85635,2.563,53.521875
85636,2.622,53.5225
85637,2.689,53.523125
85638,2.772,53.52375
85639,2.902,53.524375
85640,2.971,53.525
85641,2.984,53.525625
85642,2.923,53.52625
85643,2.942,53.526875
85644,2.919,53.5275
85645,2.81,53.528125
85646,2.746,53.52875
85647,2.642,53.529375
85648,2.532,53.53
85649,2.501,53.530625
85650,2.46,53.53125
85651,2.464,53.531875
85652,2.546,53.5325
85653,2.694,53.533125
85654,2.865,53.53375
85655,3.075,53.534375
85656,3.399,53.535
85657,3.789,53.535625
85658,4.174,53.53625
85659,4.508,53.536875
85660,4.958,53.5375
85661,5.405,53.538125
85662,5.851,53.53875
85663,6.338,53.539375
85664,6.862,53.54
85665,7.35,53.540625
85666,7.731,53.54125
85667,8.238,53.541875
85668,8.722,53.5425
85669,9.173,53.543125
85670,9.606,53.54375
85671,9.919,53.544375
85672,10.178,53.545
85673,10.43,53.545625
85674,10.449,53.54625
85675,10.44,53.546875
85676,10.423,53.5475
85677,10.28,53.548125
85678,10.176,53.54875
85679,10.106,53.549375
85680,10.079,53.55
85681,10.069,53.550625
85682,10.112,53.55125
85683,10.209,53.551875
85684,10.205,53.5525
85685,10.307,53.553125
85686,10.449,53.55375
85687,10.535,53.554375
85688,10.594,53.555
85689,10.665,53.555625
85690,10.756,53.55625
85691,10.8,53.556875
85692,10.79,53.5575
85693,10.748,53.558125
85694,10.718,53.55875
85695,10.635,53.559375
85696,10.534,53.56
85697,10.425,53.560625
85698,10.31,53.56125
85699,10.184,53.561875
85700,10.041,53.5625
85701,9.854,53.563125
85702,9.703,53.56375
85703,9.579,53.564375
85704,9.48,53.565
85705,9.335,53.565625
85706,9.261,53.56625
85707,9.237,53.566875
85708,9.176,53.5675
85709,9.109,53.568125
85710,9.063,53.56875
85711,9.06,53.569375
85712,9.098,53.57
85713,9.14,53.570625
85714,9.179,53.57125
85715,9.179,53.571875
85716,9.182,53.5725
85717,9.17,53.573125
85718,9.126,53.57375
85719,9.168,53.574375
85720,9.303,53.575
85721,9.509,53.575625
85722,9.604,53.57625
85723,9.686,53.576875
85724,9.702,53.5775
85725,9.569,53.578125
85726,9.278,53.57875
85727,9.003,53.579375
85728,8.77,53.58
85729,8.511,53.580625
85730,8.342,53.58125
85731,8.27,53.581875
85732,8.349,53.5825
85733,8.317,53.583125
85734,8.311,53.58375
85735,8.361,53.584375
85736,8.375,53.585
85737,8.403,53.585625
85738,8.428,53.58625
85739,8.407,53.586875
85740,8.42,53.5875
85741,8.38,53.588125
85742,8.255,53.58875
85743,8.265,53.589375
85744,8.294,53.59
85745,8.308,53.590625
85746,8.213,53.59125
85747,8.212,53.591875
85748,8.161,53.5925
85749,7.991,53.593125
85750,8.0,53.59375
85751,7.977,53.594375
85752,7.936,53.595
85753,7.942,53.595625
85754,7.903,53.59625
85755,7.861,53.596875
85756,7.844,53.5975
85757,7.827,53.598125
85758,7.849,53.59875
85759,7.896,53.599375
85760,7.896,53.6
85761,7.953,53.600625
85762,8.025,53.60125
85763,8.083,53.601875
85764,8.125,53.6025
85765,8.131,53.603125
85766,8.111,53.60375
85767,8.148,53.604375
85768,8.167,53.605
85769,8.177,53.605625
85770,8.187,53.60625
85771,8.218,53.606875
85772,8.191,53.6075
85773,8.099,53.608125
85774,7.997,53.60875
85775,7.897,53.609375
85776,7.816,53.61
85777,7.785,53.610625
85778,7.69,53.61125
85779,7.619,53.611875
85780,7.589,53.6125
85781,7.579,53.613125
85782,7.595,53.61375
85783,7.623,53.614375
85784,7.644,53.615
85785,7.735,53.615625
85786,7.833,53.61625
85787,7.923,53.616875
85788,8.063,53.6175
85789,8.213,53.618125
85790,8.369,53.61875
85791,8.526,53.619375
85792,8.716,53.62
85793,8.893,53.620625
85794,9.039,53.62125
85795,9.199,53.621875
85796,9.357,53.6225
85797,9.524,53.623125
85798,9.735,53.62375
85799,9.833,53.624375
85800,9.908,53.625
85801,10.0,53.625625
85802,10.059,53.62625
85803,10.151,53.626875
85804,10.263,53.6275
85805,10.338,53.628125
85806,10.362,53.62875
85807,10.377,53.629375
85808,10.408,53.63
85809,10.388,53.630625
85810,10.393,53.63125
85811,10.422,53.631875
85812,10.439,53.6325
85813,10.419,53.633125
85814,10.365,53.63375
85815,10.266,53.634375
85816,10.17,53.635
85817,10.111,53.635625
85818,10.078,53.63625
85819,9.955,53.636875
85820,9.912,53.6375
85821,9.884,53.638125
85822,9.802,53.63875
85823,9.706,53.639375
85824,9.602,53.64
85825,9.496,53.640625
85826,9.431,53.64125
85827,9.42,53.641875
85828,9.433,53.6425
85829,9.433,53.643125
85830,9.528,53.64375
85831,9.647,53.644375
85832,9.767,53.645
85833,9.726,53.645625
85834,9.792,53.64625
85835,9.923,53.646875
85836,10.06,53.6475
85837,10.185,53.648125
85838,10.31,53.64875
85839,10.439,53.649375
85840,10.518,53.65
85841,10.598,53.650625
85842,10.671,53.65125
85843,10.709,53.651875
85844,10.835,53.6525
85845,10.961,53.653125
85846,11.05,53.65375
85847,11.052,53.654375
85848,11.106,53.655
85849,11.196,53.655625
85850,11.257,53.65625
85851,11.29,53.656875
85852,11.321,53.6575
85853,11.365,53.658125
85854,11.439,53.65875
85855,11.473,53.659375
85856,11.473,53.66
85857,11.473,53.660625
85858,11.525,53.66125
85859,11.58,53.661875
85860,11.601,53.6625
85861,11.649,53.663125
85862,11.734,53.66375
85863,11.845,53.664375
85864,11.916,53.665
85865,12.004,53.665625
85866,12.094,53.66625
85867,12.169,53.666875
85868,12.259,53.6675
85869,12.367,53.668125
85870,12.492,53.66875
85871,12.597,53.669375
85872,12.639,53.67
85873,12.659,53.670625
85874,12.707,53.67125
85875,12.699,53.671875
85876,12.709,53.6725
85877,12.757,53.673125
85878,12.866,53.67375
85879,12.889,53.674375
85880,12.881,53.675
85881,12.922,53.675625
85882,12.903,53.67625
85883,12.919,53.676875
85884,12.996,53.6775
85885,13.02,53.678125
85886,12.977,53.67875
85887,12.91,53.679375
85888,12.91,53.68
85889,12.918,53.680625
85890,12.939,53.68125
85891,12.976,53.681875
85892,13.014,53.6825
85893,13.061,53.683125
85894,13.112,53.68375
85895,13.146,53.684375
85896,13.167,53.685
85897,13.195,53.685625
85898,13.243,53.68625
85899,13.307,53.686875
85900,13.338,53.6875
85901,13.352,53.688125
85902,13.431,53.68875
85903,13.458,53.689375
85904,13.475,53.69
85905,13.506,53.690625
85906,13.584,53.69125
85907,13.654,53.691875
85908,13.712,53.6925
85909,13.769,53.693125
85910,13.796,53.69375
85911,13.827,53.694375
85912,13.899,53.695
85913,14.013,53.695625
85914,14.037,53.69625
85915,13.975,53.696875
85916,14.002,53.6975
85917,14.053,53.698125
85918,14.08,53.69875
85919,14.018,53.699375
85920,14.035,53.7
85921,14.068,53.700625
85922,14.11,53.70125
85923,14.161,53.701875
85924,14.14,53.7025
85925,14.088,53.703125
85926,14.05,53.70375
85927,14.117,53.704375
85928,14.161,53.705
85929,14.155,53.705625
85930,14.172,53.70625
85931,14.258,53.706875
85932,14.37,53.7075
85933,14.435,53.708125
85934,14.533,53.70875
85935,14.629,53.709375
85936,14.71,53.71
85937,14.761,53.710625
85938,14.88,53.71125
85939,15.025,53.711875
85940,15.093,53.7125
85941,15.204,53.713125
85942,15.323,53.71375
85943,15.435,53.714375
85944,15.561,53.715
85945,15.662,53.715625
85946,15.763,53.71625
85947,15.964,53.716875
85948,16.101,53.7175
85949,16.242,53.718125
85950,16.429,53.71875
85951,16.578,53.719375
85952,16.722,53.72
85953,16.877,53.720625
85954,17.109,53.72125
85955,17.358,53.721875
85956,17.609,53.7225
85957,17.851,53.723125
85958,18.058,53.72375
85959,18.266,53.724375
85960,18.462,53.725
85961,18.53,53.725625
85962,18.636,53.72625
85963,18.745,53.726875
85964,18.82,53.7275
85965,18.804,53.728125
85966,18.735,53.72875
85967,18.638,53.729375
85968,18.72,53.73
85969,18.682,53.730625
85970,18.584,53.73125
85971,18.479,53.731875
85972,18.417,53.7325
85973,18.353,53.733125
85974,18.276,53.73375
85975,18.164,53.734375
85976,18.08,53.735
85977,18.035,53.735625
85978,18.062,53.73625
85979,18.041,53.736875
85980,18.024,53.7375
85981,18.025,53.738125
85982,18.114,53.73875
85983,18.184,53.739375
85984,18.247,53.74
85985,18.328,53.740625
85986,18.438,53.74125
85987,18.561,53.741875
85988,18.698,53.7425
85989,18.841,53.743125
85990,18.962,53.74375
85991,19.083,53.744375
85992,19.274,53.745
85993,19.33,53.745625
85994,19.42,53.74625
85995,19.634,53.746875
85996,19.823,53.7475
85997,19.985,53.748125
85998,20.124,53.74875
85999,20.24,53.749375
86000,20.307,53.75
86001,20.354,53.750625
86002,20.391,53.75125
86003,20.448,53.751875
86004,20.425,53.7525
86005,20.331,53.753125
86006,20.245,53.75375
86007,19.977,53.754375
86008,19.681,53.755
86009,19.483,53.755625
86010,19.237,53.75625
