,ax,t
136246,13.12,85.15375
136247,12.952,85.154375
136248,12.644,85.155
136249,12.22,85.155625
136250,11.815,85.15625
136251,11.295,85.156875
136252,10.697,85.1575
136253,10.033,85.158125
136254,9.371,85.15875
136255,8.661,85.159375
136256,7.903,85.16
136257,7.27,85.160625
136258,6.636,85.16125
136259,6.031,85.161875
136260,5.51,85.1625
136261,5.11,85.163125
136262,4.745,85.16375
136263,4.4,85.164375
136264,4.128,85.165
136265,3.973,85.165625
136266,3.91,85.16625
136267,3.924,85.166875
136268,4.052,85.1675
136269,4.19,85.168125
136270,4.306,85.16875
136271,4.538,85.169375
136272,4.804,85.17
136273,5.081,85.170625
136274,5.302,85.17125
136275,5.548,85.171875
136276,5.763,85.1725
136277,5.92,85.173125
136278,6.007,85.17375
136279,6.0,85.174375
136280,5.916,85.175
136281,5.783,85.175625
136282,5.533,85.17625
136283,5.25,85.176875
136284,4.97,85.1775
136285,4.681,85.178125
136286,4.377,85.17875
136287,4.072,85.179375
136288,3.84,85.18
136289,3.636,85.180625
136290,3.501,85.18125
136291,3.487,85.181875
136292,3.567,85.1825
136293,3.628,85.183125
136294,3.681,85.18375
136295,3.889,85.184375
136296,4.156,85.185
136297,4.452,85.185625
136298,4.755,85.18625
136299,5.095,85.186875
136300,5.371,85.1875
136301,5.587,85.188125
136302,5.934,85.18875
136303,6.215,85.189375
136304,6.456,85.19
136305,6.674,85.190625
136306,6.824,85.19125
136307,6.928,85.191875
136308,6.989,85.1925
136309,7.051,85.193125
136310,7.04,85.19375
136311,6.969,85.194375
136312,6.836,85.195
136313,6.723,85.195625
136314,6.569,85.19625
136315,6.354,85.196875
136316,6.095,85.1975
136317,5.84,85.198125
136318,5.594,85.19875
136319,5.373,85.199375
136320,5.037,85.2
136321,4.659,85.200625
136322,4.26,85.20125
136323,3.919,85.201875
136324,3.506,85.2025
136325,3.058,85.203125
136326,2.676,85.20375
136327,2.319,85.204375
136328,1.964,85.205
136329,1.603,85.205625
136330,1.153,85.20625
136331,0.778,85.206875
136332,0.466,85.2075
136333,0.159,85.208125
136334,-0.094,85.20875
136335,-0.293,85.209375
136336,-0.422,85.21
136337,-0.476,85.210625
136338,-0.498,85.21125
136339,-0.485,85.211875
136340,-0.376,85.2125
136341,-0.137,85.213125
136342,0.119,85.21375
136343,0.303,85.214375
136344,0.666,85.215
136345,1.037,85.215625
136346,1.404,85.21625
136347,1.827,85.216875
136348,2.193,85.2175
136349,2.542,85.218125
136350,2.913,85.21875
136351,3.255,85.219375
136352,3.552,85.22
136353,3.801,85.220625
136354,4.009,85.22125
136355,4.143,85.221875
136356,4.239,85.2225
136357,4.338,85.223125
136358,4.393,85.22375
136359,4.406,85.224375
136360,4.375,85.225
136361,4.338,85.225625
136362,4.292,85.22625
136363,4.215,85.226875
136364,4.052,85.2275
136365,3.955,85.228125
136366,3.871,85.22875
136367,3.782,85.229375
136368,3.646,85.23
136369,3.522,85.230625
136370,3.409,85.23125
136371,3.31,85.231875
136372,3.265,85.2325
136373,3.227,85.233125
136374,3.176,85.23375
136375,3.198,85.234375
136376,3.22,85.235
136377,3.248,85.235625
136378,3.316,85.23625
136379,3.408,85.236875
136380,3.478,85.2375
136381,3.495,85.238125
136382,3.544,85.23875
136383,3.617,85.239375
136384,3.696,85.24
136385,3.693,85.240625
136386,3.732,85.24125
136387,3.734,85.241875
136388,3.628,85.2425
136389,3.479,85.243125
136390,3.368,85.24375
136391,3.289,85.244375
136392,3.153,85.245
136393,2.971,85.245625
136394,2.796,85.24625
136395,2.68,85.246875
136396,2.479,85.2475
136397,2.269,85.248125
136398,2.07,85.24875
136399,1.972,85.249375
136400,1.893,85.25
136401,1.809,85.250625
136402,1.679,85.25125
136403,1.606,85.251875
136404,1.572,85.2525
136405,1.577,85.253125
136406,1.604,85.25375
136407,1.631,85.254375
136408,1.65,85.255
136409,1.639,85.255625
136410,1.689,85.25625
136411,1.733,85.256875
136412,1.755,85.2575
136413,1.857,85.258125
136414,1.923,85.25875
136415,1.982,85.259375
136416,2.094,85.26
136417,2.136,85.260625
136418,2.132,85.26125
136419,2.088,85.261875
136420,2.111,85.2625
136421,2.079,85.263125
136422,2.046,85.26375
136423,2.186,85.264375
136424,2.13,85.265
136425,2.067,85.265625
136426,2.087,85.26625
136427,2.061,85.266875
136428,2.04,85.2675
136429,2.018,85.268125
136430,1.967,85.26875
136431,1.9,85.269375
136432,1.853,85.27
136433,1.853,85.270625
136434,1.812,85.27125
136435,1.773,85.271875
136436,1.742,85.2725
136437,1.732,85.273125
136438,1.675,85.27375
136439,1.604,85.274375
136440,1.543,85.275
136441,1.519,85.275625
136442,1.481,85.27625
136443,1.428,85.276875
136444,1.391,85.2775
136445,1.372,85.278125
136446,1.377,85.27875
136447,1.421,85.279375
136448,1.385,85.28
136449,1.353,85.280625
136450,1.342,85.28125
136451,1.355,85.281875
136452,1.353,85.2825
136453,1.355,85.283125
136454,1.393,85.28375
136455,1.416,85.284375
136456,1.427,85.285
136457,1.429,85.285625
136458,1.48,85.28625
136459,1.507,85.286875
136460,1.523,85.2875
136461,1.543,85.288125
136462,1.505,85.28875
136463,1.485,85.289375
136464,1.508,85.29
136465,1.46,85.290625
136466,1.392,85.29125
136467,1.334,85.291875
136468,1.371,85.2925
136469,1.293,85.293125
136470,1.231,85.29375
136471,1.245,85.294375
136472,1.245,85.295
136473,1.239,85.295625
136474,1.23,85.29625
136475,1.227,85.296875
136476,1.226,85.2975
136477,1.227,85.298125
136478,1.23,85.29875
136479,1.172,85.299375
136480,1.115,85.3
136481,1.067,85.300625
136482,1.06,85.30125
136483,1.023,85.301875
136484,0.981,85.3025
136485,0.951,85.303125
136486,0.973,85.30375
136487,0.943,85.304375
136488,0.868,85.305
136489,0.878,85.305625
136490,0.883,85.30625
136491,0.865,85.306875
136492,0.793,85.3075
136493,0.804,85.308125
136494,0.761,85.30875
136495,0.659,85.309375
136496,0.639,85.31
136497,0.591,85.310625
136498,0.515,85.31125
136499,0.399,85.311875
136500,0.339,85.3125
136501,0.282,85.313125
136502,0.219,85.31375
136503,0.202,85.314375
136504,0.17,85.315
136505,0.139,85.315625
136506,0.139,85.31625
136507,0.071,85.316875
136508,0.027,85.3175
136509,0.034,85.318125
136510,0.044,85.31875
136511,0.025,85.319375
136512,-0.011,85.32
136513,-0.042,85.320625
136514,-0.075,85.32125
136515,-0.112,85.321875
136516,-0.153,85.3225
136517,-0.234,85.323125
136518,-0.278,85.32375
136519,-0.308,85.324375
136520,-0.393,85.325
136521,-0.47,85.325625
136522,-0.526,85.32625
136523,-0.55,85.326875
136524,-0.616,85.3275
136525,-0.688,85.328125
136526,-0.766,85.32875
136527,-0.862,85.329375
136528,-0.957,85.33
136529,-1.04,85.330625
136530,-1.098,85.33125
136531,-1.162,85.331875
136532,-1.196,85.3325
136533,-1.203,85.333125
136534,-1.21,85.33375
136535,-1.265,85.334375
136536,-1.331,85.335
136537,-1.375,85.335625
136538,-1.317,85.33625
136539,-1.294,85.336875
136540,-1.315,85.3375
136541,-1.349,85.338125
136542,-1.353,85.33875
136543,-1.35,85.339375
136544,-1.367,85.34
136545,-1.358,85.340625
136546,-1.32,85.34125
136547,-1.254,85.341875
136548,-1.172,85.3425
136549,-1.088,85.343125
136550,-1.021,85.34375
136551,-1.008,85.344375
136552,-0.985,85.345
136553,-0.942,85.345625
136554,-0.874,85.34625
136555,-0.816,85.346875
136556,-0.773,85.3475
136557,-0.752,85.348125
136558,-0.776,85.34875
136559,-0.719,85.349375
136560,-0.689,85.35
136561,-0.723,85.350625
136562,-0.72,85.35125
136563,-0.726,85.351875
136564,-0.742,85.3525
136565,-0.766,85.353125
136566,-0.809,85.35375
136567,-0.841,85.354375
136568,-0.847,85.355
136569,-0.791,85.355625
136570,-0.762,85.35625
136571,-0.761,85.356875
136572,-0.784,85.3575
136573,-0.78,85.358125
136574,-0.735,85.35875
136575,-0.632,85.359375
136576,-0.647,85.36
136577,-0.575,85.360625
136578,-0.45,85.36125
136579,-0.488,85.361875
136580,-0.408,85.3625
136581,-0.292,85.363125
136582,-0.19,85.36375
136583,-0.132,85.364375
136584,-0.126,85.365
136585,-0.161,85.365625
136586,-0.14,85.36625
136587,-0.165,85.366875
136588,-0.186,85.3675
136589,-0.152,85.368125
136590,-0.103,85.36875
136591,-0.085,85.369375
136592,-0.102,85.37
136593,-0.119,85.370625
136594,-0.205,85.37125
136595,-0.287,85.371875
136596,-0.266,85.3725
136597,-0.263,85.373125
136598,-0.27,85.37375
136599,-0.28,85.374375
136600,-0.222,85.375
136601,-0.236,85.375625
136602,-0.261,85.37625
136603,-0.189,85.376875
136604,-0.189,85.3775
136605,-0.182,85.378125
136606,-0.148,85.37875
136607,-0.11,85.379375
136608,-0.079,85.38
136609,-0.036,85.380625
136610,0.066,85.38125
136611,0.067,85.381875
136612,0.068,85.3825
136613,0.105,85.383125
136614,0.21,85.38375
136615,0.226,85.384375
136616,0.192,85.385
136617,0.223,85.385625
136618,0.243,85.38625
136619,0.241,85.386875
136620,0.207,85.3875
136621,0.242,85.388125
136622,0.211,85.38875
136623,0.146,85.389375
136624,0.19,85.39
136625,0.138,85.390625
136626,0.07,85.39125
136627,0.036,85.391875
136628,-0.068,85.3925
136629,-0.093,85.393125
136630,-0.043,85.39375
136631,-0.002,85.394375
136632,0.01,85.395
136633,0.013,85.395625
136634,0.023,85.39625
136635,0.058,85.396875
136636,0.15,85.3975
136637,0.285,85.398125
136638,0.312,85.39875
136639,0.314,85.399375
136640,0.345,85.4
136641,0.481,85.400625
136642,0.51,85.40125
136643,0.503,85.401875
136644,0.472,85.4025
136645,0.434,85.403125
136646,0.397,85.40375
136647,0.376,85.404375
136648,0.403,85.405
136649,0.294,85.405625
136650,0.199,85.40625
136651,0.153,85.406875
136652,0.153,85.4075
136653,0.108,85.408125
136654,0.05,85.40875
136655,0.036,85.409375
136656,0.045,85.41
136657,0.071,85.410625
136658,0.115,85.41125
136659,0.122,85.411875
136660,0.17,85.4125
136661,0.253,85.413125
136662,0.368,85.41375
136663,0.441,85.414375
136664,0.478,85.415
136665,0.474,85.415625
136666,0.534,85.41625
136667,0.547,85.416875
136668,0.526,85.4175
136669,0.523,85.418125
136670,0.501,85.41875
136671,0.48,85.419375
136672,0.47,85.42
136673,0.427,85.420625
136674,0.387,85.42125
136675,0.34,85.421875
136676,0.234,85.4225
136677,0.178,85.423125
136678,0.125,85.42375
136679,0.04,85.424375
136680,-0.051,85.425
136681,-0.184,85.425625
136682,-0.343,85.42625
136683,-0.418,85.426875
136684,-0.512,85.4275
136685,-0.6,85.428125
136686,-0.655,85.42875
136687,-0.737,85.429375
136688,-0.777,85.43
136689,-0.77,85.430625
136690,-0.76,85.43125
136691,-0.784,85.431875
136692,-0.81,85.4325
136693,-0.797,85.433125
136694,-0.721,85.43375
136695,-0.681,85.434375
136696,-0.695,85.435
136697,-0.705,85.435625
136698,-0.625,85.43625
136699,-0.513,85.436875
136700,-0.455,85.4375
136701,-0.442,85.438125
136702,-0.414,85.43875
136703,-0.353,85.439375
136704,-0.288,85.44
136705,-0.268,85.440625
136706,-0.272,85.44125
136707,-0.269,85.441875
136708,-0.315,85.4425
136709,-0.37,85.443125
136710,-0.421,85.44375
136711,-0.411,85.444375
136712,-0.419,85.445
136713,-0.433,85.445625
136714,-0.42,85.44625
136715,-0.417,85.446875
136716,-0.408,85.4475
136717,-0.384,85.448125
136718,-0.327,85.44875
136719,-0.355,85.449375
136720,-0.423,85.45
136721,-0.341,85.450625
136722,-0.313,85.45125
136723,-0.299,85.451875
136724,-0.279,85.4525
136725,-0.268,85.453125
136726,-0.24,85.45375
136727,-0.207,85.454375
136728,-0.255,85.455
136729,-0.288,85.455625
136730,-0.3,85.45625
136731,-0.28,85.456875
136732,-0.333,85.4575
136733,-0.372,85.458125
136734,-0.391,85.45875
136735,-0.429,85.459375
136736,-0.483,85.46
136737,-0.524,85.460625
136738,-0.514,85.46125
136739,-0.506,85.461875
136740,-0.495,85.4625
136741,-0.474,85.463125
136742,-0.406,85.46375
136743,-0.383,85.464375
136744,-0.366,85.465
136745,-0.298,85.465625
136746,-0.25,85.46625
136747,-0.198,85.466875
136748,-0.138,85.4675
136749,-0.114,85.468125
136750,-0.049,85.46875
136751,0.047,85.469375
136752,0.169,85.47
136753,0.197,85.470625
136754,0.226,85.47125
136755,0.288,85.471875
136756,0.401,85.4725
136757,0.48,85.473125
136758,0.541,85.47375
136759,0.616,85.474375
136760,0.724,85.475
136761,0.825,85.475625
136762,0.903,85.47625
136763,0.948,85.476875
136764,0.983,85.4775
136765,1.013,85.478125
136766,1.057,85.47875
136767,1.068,85.479375
136768,1.062,85.48
136769,1.045,85.480625
136770,1.054,85.48125
136771,1.084,85.481875
136772,1.124,85.4825
136773,1.118,85.483125
136774,1.116,85.48375
136775,1.119,85.484375
136776,1.129,85.485
136777,1.152,85.485625
136778,1.19,85.48625
136779,1.229,85.486875
136780,1.175,85.4875
136781,1.161,85.488125
136782,1.18,85.48875
136783,1.234,85.489375
136784,1.185,85.49
136785,1.187,85.490625
136786,1.248,85.49125
136787,1.224,85.491875
136788,1.225,85.4925
136789,1.231,85.493125
136790,1.214,85.49375
136791,1.173,85.494375
136792,1.212,85.495
136793,1.336,85.495625
136794,1.248,85.49625
136795,1.293,85.496875
136796,1.376,85.4975
136797,1.342,85.498125
136798,1.452,85.49875
136799,1.57,85.499375
136800,1.658,85.5
136801,1.713,85.500625
136802,1.761,85.50125
136803,1.804,85.501875
136804,1.845,85.5025
136805,1.902,85.503125
136806,1.953,85.50375
136807,1.987,85.504375
136808,2.065,85.505
136809,2.073,85.505625
136810,2.055,85.50625
136811,2.141,85.506875
136812,2.136,85.5075
136813,2.123,85.508125
136814,2.14,85.50875
136815,2.094,85.509375
136816,2.039,85.51
136817,1.984,85.510625
136818,1.964,85.51125
136819,1.89,85.511875
136820,1.82,85.5125
136821,1.793,85.513125
136822,1.823,85.51375
136823,1.799,85.514375
136824,1.729,85.515
136825,1.695,85.515625
136826,1.659,85.51625
136827,1.666,85.516875
136828,1.771,85.5175
136829,1.772,85.518125
136830,1.777,85.51875
136831,1.797,85.519375
136832,1.807,85.52
136833,1.772,85.520625
136834,1.755,85.52125
136835,1.83,85.521875
136836,1.779,85.5225
136837,1.706,85.523125
136838,1.632,85.52375
136839,1.615,85.524375
136840,1.566,85.525
136841,1.508,85.525625
136842,1.471,85.52625
136843,1.419,85.526875
136844,1.408,85.5275
136845,1.452,85.528125
136846,1.49,85.52875
136847,1.51,85.529375
136848,1.539,85.53
136849,1.635,85.530625
136850,1.708,85.53125
136851,1.811,85.531875
136852,1.964,85.5325
136853,2.07,85.533125
136854,2.184,85.53375
136855,2.297,85.534375
136856,2.389,85.535
136857,2.5,85.535625
136858,2.612,85.53625
136859,2.718,85.536875
136860,2.733,85.5375
136861,2.766,85.538125
136862,2.819,85.53875
136863,2.894,85.539375
136864,2.93,85.54
136865,2.923,85.540625
136866,2.862,85.54125
136867,2.852,85.541875
136868,2.836,85.5425
136869,2.817,85.543125
136870,2.827,85.54375
136871,2.8,85.544375
136872,2.766,85.545
136873,2.745,85.545625
136874,2.734,85.54625
136875,2.74,85.546875
136876,2.758,85.5475
136877,2.754,85.548125
136878,2.756,85.54875
136879,2.759,85.549375
136880,2.763,85.55
136881,2.751,85.550625
136882,2.77,85.55125
136883,2.829,85.551875
136884,2.942,85.5525
136885,2.997,85.553125
136886,3.037,85.55375
136887,3.112,85.554375
136888,3.263,85.555
136889,3.363,85.555625
136890,3.391,85.55625
136891,3.507,85.556875
136892,3.586,85.5575
136893,3.644,85.558125
136894,3.706,85.55875
136895,3.849,85.559375
136896,3.932,85.56
136897,3.914,85.560625
136898,4.006,85.56125
136899,4.079,85.561875
136900,4.159,85.5625
136901,4.309,85.563125
136902,4.385,85.56375
136903,4.436,85.564375
136904,4.477,85.565
136905,4.521,85.565625
136906,4.575,85.56625
136907,4.637,85.566875
136908,4.698,85.5675
136909,4.722,85.568125
136910,4.745,85.56875
136911,4.782,85.569375
136912,4.764,85.57
136913,4.791,85.570625
136914,4.854,85.57125
136915,4.909,85.571875
136916,4.894,85.5725
136917,4.877,85.573125
136918,4.897,85.57375
136919,4.924,85.574375
136920,4.946,85.575
136921,4.967,85.575625
136922,5.018,85.57625
136923,5.003,85.576875
136924,4.972,85.5775
136925,4.962,85.578125
136926,4.992,85.57875
136927,4.98,85.579375
136928,4.93,85.58
136929,4.953,85.580625
136930,4.991,85.58125
136931,5.014,85.581875
136932,4.984,85.5825
136933,4.956,85.583125
136934,4.98,85.58375
136935,5.058,85.584375
136936,5.082,85.585
136937,5.072,85.585625
136938,5.065,85.58625
136939,5.116,85.586875
136940,5.1,85.5875
136941,5.099,85.588125
136942,5.131,85.58875
136943,5.213,85.589375
136944,5.319,85.59
136945,5.412,85.590625
136946,5.419,85.59125
136947,5.44,85.591875
136948,5.477,85.5925
136949,5.53,85.593125
136950,5.503,85.59375
136951,5.503,85.594375
136952,5.507,85.595
136953,5.459,85.595625
136954,5.43,85.59625
136955,5.424,85.596875
136956,5.444,85.5975
136957,5.508,85.598125
136958,5.559,85.59875
136959,5.601,85.599375
136960,5.649,85.6
136961,5.683,85.600625
136962,5.739,85.60125
136963,5.842,85.601875
136964,5.876,85.6025
136965,5.94,85.603125
136966,6.023,85.60375
136967,6.05,85.604375
136968,6.017,85.605
136969,6.011,85.605625
136970,6.103,85.60625
136971,6.141,85.606875
136972,6.19,85.6075
136973,6.235,85.608125
136974,6.153,85.60875
136975,6.16,85.609375
136976,6.182,85.61
136977,6.152,85.610625
136978,6.148,85.61125
136979,6.157,85.611875
136980,6.173,85.6125
136981,6.183,85.613125
136982,6.118,85.61375
136983,6.037,85.614375
136984,6.013,85.615
136985,6.054,85.615625
136986,6.039,85.61625
136987,5.954,85.616875
136988,5.999,85.6175
136989,5.97,85.618125
136990,5.923,85.61875
136991,5.944,85.619375
136992,5.961,85.62
136993,5.954,85.620625
136994,5.915,85.62125
136995,5.962,85.621875
136996,6.031,85.6225
136997,6.106,85.623125
136998,6.153,85.62375
136999,6.198,85.624375
137000,6.273,85.625
137001,6.392,85.625625
137002,6.43,85.62625
137003,6.495,85.626875
137004,6.554,85.6275
137005,6.492,85.628125
137006,6.487,85.62875
137007,6.496,85.629375
137008,6.502,85.63
137009,6.424,85.630625
137010,6.346,85.63125
137011,6.276,85.631875
137012,6.231,85.6325
137013,6.187,85.633125
137014,6.131,85.63375
137015,6.053,85.634375
137016,6.025,85.635
137017,5.991,85.635625
137018,5.947,85.63625
137019,5.906,85.636875
137020,5.924,85.6375
137021,5.942,85.638125
137022,5.912,85.63875
137023,5.869,85.639375
137024,5.853,85.64
137025,5.868,85.640625
137026,5.888,85.64125
137027,5.89,85.641875
137028,5.893,85.6425
137029,5.92,85.643125
137030,5.908,85.64375
137031,5.925,85.644375
137032,5.976,85.645
137033,5.983,85.645625
137034,6.013,85.64625
137035,6.06,85.646875
137036,6.128,85.6475
137037,6.162,85.648125
137038,6.162,85.64875
137039,6.129,85.649375
137040,6.122,85.65
137041,6.141,85.650625
137042,6.172,85.65125
137043,6.193,85.651875
137044,6.219,85.6525
137045,6.23,85.653125
137046,6.22,85.65375
137047,6.241,85.654375
137048,6.234,85.655
137049,6.241,85.655625
137050,6.37,85.65625
137051,6.411,85.656875
137052,6.438,85.6575
137053,6.483,85.658125
137054,6.487,85.65875
137055,6.533,85.659375
137056,6.604,85.66
137057,6.634,85.660625
137058,6.639,85.66125
137059,6.672,85.661875
137060,6.771,85.6625
137061,6.789,85.663125
137062,6.793,85.66375
137063,6.794,85.664375
137064,6.821,85.665
137065,6.803,85.665625
137066,6.771,85.66625
137067,6.744,85.666875
137068,6.789,85.6675
137069,6.798,85.668125
137070,6.772,85.66875
137071,6.782,85.669375
137072,6.754,85.67
137073,6.73,85.670625
137074,6.754,85.67125
137075,6.759,85.671875
137076,6.756,85.6725
137077,6.742,85.673125
137078,6.677,85.67375
137079,6.64,85.674375
137080,6.618,85.675
137081,6.601,85.675625
137082,6.631,85.67625
137083,6.598,85.676875
137084,6.487,85.6775
137085,6.47,85.678125
137086,6.48,85.67875
137087,6.485,85.679375
137088,6.43,85.68
137089,6.447,85.680625
137090,6.444,85.68125
137091,6.397,85.681875
137092,6.39,85.6825
137093,6.407,85.683125
137094,6.432,85.68375
137095,6.435,85.684375
137096,6.471,85.685
137097,6.499,85.685625
137098,6.503,85.68625
137099,6.628,85.686875
137100,6.686,85.6875
137101,6.711,85.688125
137102,6.803,85.68875
137103,6.861,85.689375
137104,6.907,85.69
137105,6.951,85.690625
137106,7.035,85.69125
137107,7.135,85.691875
137108,7.247,85.6925
137109,7.352,85.693125
137110,7.353,85.69375
137111,7.371,85.694375
137112,7.487,85.695
137113,7.545,85.695625
137114,7.605,85.69625
137115,7.661,85.696875
137116,7.661,85.6975
137117,7.718,85.698125
137118,7.797,85.69875
137119,7.879,85.699375
137120,7.868,85.7
137121,7.873,85.700625
137122,7.904,85.70125
137123,7.934,85.701875
137124,7.965,85.7025
137125,7.989,85.703125
137126,7.996,85.70375
137127,8.021,85.704375
137128,8.025,85.705
137129,8.004,85.705625
137130,7.97,85.70625
137131,7.967,85.706875
137132,7.974,85.7075
137133,7.96,85.708125
137134,7.921,85.70875
137135,7.904,85.709375
137136,7.92,85.71
137137,7.913,85.710625
137138,7.885,85.71125
137139,7.847,85.711875
137140,7.82,85.7125
137141,7.876,85.713125
137142,7.921,85.71375
137143,7.925,85.714375
137144,7.928,85.715
137145,7.919,85.715625
137146,7.912,85.71625
137147,7.942,85.716875
137148,7.984,85.7175
137149,8.018,85.718125
137150,8.035,85.71875
137151,7.998,85.719375
137152,7.996,85.72
137153,8.019,85.720625
137154,8.04,85.72125
137155,8.034,85.721875
137156,8.0,85.7225
137157,7.928,85.723125
137158,7.928,85.72375
137159,7.926,85.724375
137160,7.914,85.725
137161,7.873,85.725625
137162,7.793,85.72625
137163,7.734,85.726875
137164,7.751,85.7275
137165,7.762,85.728125
137166,7.733,85.72875
137167,7.676,85.729375
137168,7.68,85.73
137169,7.64,85.730625
137170,7.592,85.73125
137171,7.568,85.731875
137172,7.605,85.7325
137173,7.618,85.733125
137174,7.599,85.73375
137175,7.603,85.734375
137176,7.616,85.735
137177,7.623,85.735625
137178,7.606,85.73625
137179,7.592,85.736875
137180,7.608,85.7375
137181,7.658,85.738125
137182,7.678,85.73875
137183,7.688,85.739375
137184,7.691,85.74
137185,7.694,85.740625
137186,7.704,85.74125
137187,7.709,85.741875
137188,7.71,85.7425
137189,7.758,85.743125
137190,7.734,85.74375
137191,7.679,85.744375
137192,7.672,85.745
137193,7.762,85.745625
137194,7.832,85.74625
137195,7.839,85.746875
137196,7.835,85.7475
137197,7.852,85.748125
137198,7.866,85.74875
137199,7.804,85.749375
137200,7.857,85.75
137201,7.933,85.750625
137202,7.995,85.75125
137203,8.003,85.751875
137204,8.025,85.7525
137205,8.054,85.753125
137206,8.054,85.75375
137207,8.069,85.754375
137208,8.092,85.755
137209,8.119,85.755625
137210,8.169,85.75625
137211,8.24,85.756875
137212,8.305,85.7575
137213,8.206,85.758125
137214,8.242,85.75875
137215,8.327,85.759375
137216,8.402,85.76
137217,8.405,85.760625
137218,8.41,85.76125
137219,8.426,85.761875
137220,8.456,85.7625
137221,8.513,85.763125
137222,8.552,85.76375
137223,8.518,85.764375
137224,8.547,85.765
137225,8.566,85.765625
137226,8.563,85.76625
137227,8.512,85.766875
137228,8.483,85.7675
137229,8.453,85.768125
137230,8.385,85.76875
137231,8.395,85.769375
137232,8.384,85.77
137233,8.329,85.770625
137234,8.268,85.77125
137235,8.276,85.771875
137236,8.32,85.7725
137237,8.354,85.773125
137238,8.347,85.77375
137239,8.356,85.774375
137240,8.405,85.775
137241,8.497,85.775625
137242,8.537,85.77625
137243,8.559,85.776875
137244,8.64,85.7775
137245,8.738,85.778125
137246,8.842,85.77875
137247,8.948,85.779375
137248,8.973,85.78
137249,9.038,85.780625
137250,9.136,85.78125
137251,9.249,85.781875
137252,9.356,85.7825
137253,9.453,85.783125
137254,9.535,85.78375
137255,9.665,85.784375
137256,9.757,85.785
137257,9.82,85.785625
137258,9.915,85.78625
137259,9.943,85.786875
137260,9.987,85.7875
137261,10.113,85.788125
137262,10.173,85.78875
137263,10.249,85.789375
137264,10.337,85.79
137265,10.367,85.790625
137266,10.408,85.79125
137267,10.445,85.791875
137268,10.465,85.7925
137269,10.51,85.793125
137270,10.558,85.79375
137271,10.605,85.794375
137272,10.649,85.795
137273,10.668,85.795625
137274,10.693,85.79625
137275,10.764,85.796875
137276,10.771,85.7975
137277,10.78,85.798125
137278,10.804,85.79875
137279,10.828,85.799375
137280,10.803,85.8
137281,10.779,85.800625
137282,10.84,85.80125
137283,10.876,85.801875
137284,10.917,85.8025
137285,10.97,85.803125
137286,10.977,85.80375
137287,10.982,85.804375
137288,10.993,85.805
137289,11.03,85.805625
137290,11.029,85.80625
137291,11.057,85.806875
137292,11.142,85.8075
137293,11.139,85.808125
137294,11.148,85.80875
137295,11.166,85.809375
137296,11.186,85.81
137297,11.238,85.810625
