,ax,t
123981,1.143,77.488125
123982,1.054,77.48875
123983,1.081,77.489375
123984,1.022,77.49
123985,0.897,77.490625
123986,0.87,77.49125
123987,0.732,77.491875
123988,0.55,77.4925
123989,0.366,77.493125
123990,0.229,77.49375
123991,0.094,77.494375
123992,-0.05,77.495
123993,-0.272,77.495625
123994,-0.437,77.49625
123995,-0.575,77.496875
123996,-0.712,77.4975
123997,-0.887,77.498125
123998,-1.004,77.49875
123999,-1.054,77.499375
124000,-1.129,77.5
124001,-1.285,77.500625
124002,-1.449,77.50125
124003,-1.517,77.501875
124004,-1.623,77.5025
124005,-1.702,77.503125
124006,-1.74,77.50375
124007,-1.795,77.504375
124008,-1.921,77.505
124009,-2.054,77.505625
124010,-2.075,77.50625
124011,-2.103,77.506875
124012,-2.137,77.5075
124013,-2.174,77.508125
124014,-2.219,77.50875
124015,-2.257,77.509375
124016,-2.291,77.51
124017,-2.325,77.510625
124018,-2.335,77.51125
124019,-2.353,77.511875
124020,-2.393,77.5125
124021,-2.337,77.513125
124022,-2.332,77.51375
124023,-2.35,77.514375
124024,-2.289,77.515
124025,-2.355,77.515625
124026,-2.395,77.51625
124027,-2.316,77.516875
124028,-2.339,77.5175
124029,-2.357,77.518125
124030,-2.365,77.51875
124031,-2.365,77.519375
124032,-2.365,77.52
124033,-2.37,77.520625
124034,-2.384,77.52125
124035,-2.407,77.521875
124036,-2.439,77.5225
124037,-2.474,77.523125
124038,-2.46,77.52375
124039,-2.428,77.524375
124040,-2.414,77.525
124041,-2.465,77.525625
124042,-2.465,77.52625
124043,-2.42,77.526875
124044,-2.333,77.5275
124045,-2.227,77.528125
124046,-2.115,77.52875
124047,-2.005,77.529375
124048,-1.913,77.53
124049,-1.818,77.530625
124050,-1.714,77.53125
124051,-1.601,77.531875
124052,-1.554,77.5325
124053,-1.511,77.533125
124054,-1.474,77.53375
124055,-1.45,77.534375
124056,-1.423,77.535
124057,-1.439,77.535625
124058,-1.508,77.53625
124059,-1.494,77.536875
124060,-1.531,77.5375
124061,-1.599,77.538125
124062,-1.664,77.53875
124063,-1.759,77.539375
124064,-1.865,77.54
124065,-1.977,77.540625
124066,-2.001,77.54125
124067,-2.009,77.541875
124068,-2.003,77.5425
124069,-1.986,77.543125
124070,-1.951,77.54375
124071,-1.891,77.544375
124072,-1.799,77.545
124073,-1.746,77.545625
124074,-1.661,77.54625
124075,-1.552,77.546875
124076,-1.463,77.5475
124077,-1.352,77.548125
124078,-1.256,77.54875
124079,-1.205,77.549375
124080,-1.135,77.55
124081,-1.067,77.550625
124082,-1.018,77.55125
124083,-1.076,77.551875
124084,-1.094,77.5525
124085,-1.111,77.553125
124086,-1.155,77.55375
124087,-1.227,77.554375
124088,-1.323,77.555
124089,-1.428,77.555625
124090,-1.434,77.55625
124091,-1.477,77.556875
124092,-1.532,77.5575
124093,-1.579,77.558125
124094,-1.645,77.55875
124095,-1.684,77.559375
124096,-1.699,77.56
124097,-1.829,77.560625
124098,-1.938,77.56125
124099,-1.999,77.561875
124100,-1.951,77.5625
124101,-2.083,77.563125
124102,-2.236,77.56375
124103,-2.372,77.564375
124104,-2.42,77.565
124105,-2.511,77.565625
124106,-2.617,77.56625
124107,-2.692,77.566875
124108,-2.809,77.5675
124109,-2.904,77.568125
124110,-2.956,77.56875
124111,-3.089,77.569375
124112,-3.152,77.57
124113,-3.157,77.570625
124114,-3.116,77.57125
124115,-3.137,77.571875
124116,-3.146,77.5725
124117,-3.108,77.573125
124118,-3.051,77.57375
124119,-2.995,77.574375
124120,-2.944,77.575
124121,-2.91,77.575625
124122,-2.884,77.57625
124123,-2.854,77.576875
124124,-2.813,77.5775
124125,-2.817,77.578125
124126,-2.753,77.57875
124127,-2.635,77.579375
124128,-2.547,77.58
124129,-2.491,77.580625
124130,-2.444,77.58125
124131,-2.393,77.581875
124132,-2.44,77.5825
124133,-2.473,77.583125
124134,-2.482,77.58375
124135,-2.451,77.584375
124136,-2.483,77.585
124137,-2.547,77.585625
124138,-2.625,77.58625
124139,-2.707,77.586875
124140,-2.795,77.5875
124141,-2.893,77.588125
124142,-3.012,77.58875
124143,-3.145,77.589375
124144,-3.257,77.59
124145,-3.294,77.590625
124146,-3.376,77.59125
124147,-3.479,77.591875
124148,-3.594,77.5925
124149,-3.645,77.593125
124150,-3.639,77.59375
124151,-3.612,77.594375
124152,-3.619,77.595
124153,-3.631,77.595625
124154,-3.619,77.59625
124155,-3.57,77.596875
124156,-3.502,77.5975
124157,-3.481,77.598125
124158,-3.457,77.59875
124159,-3.325,77.599375
124160,-3.233,77.6
124161,-3.149,77.600625
124162,-3.06,77.60125
124163,-2.982,77.601875
124164,-2.958,77.6025
124165,-2.981,77.603125
124166,-3.046,77.60375
124167,-3.113,77.604375
124168,-3.201,77.605
124169,-3.324,77.605625
124170,-3.546,77.60625
124171,-3.711,77.606875
124172,-3.839,77.6075
124173,-4.013,77.608125
124174,-4.143,77.60875
124175,-4.284,77.609375
124176,-4.475,77.61
124177,-4.615,77.610625
124178,-4.707,77.61125
124179,-4.759,77.611875
124180,-4.793,77.6125
124181,-4.808,77.613125
124182,-4.817,77.61375
124183,-4.83,77.614375
124184,-4.757,77.615
124185,-4.639,77.615625
124186,-4.488,77.61625
124187,-4.355,77.616875
124188,-4.274,77.6175
124189,-4.178,77.618125
124190,-3.987,77.61875
124191,-3.863,77.619375
124192,-3.723,77.62
124193,-3.565,77.620625
124194,-3.524,77.62125
124195,-3.471,77.621875
124196,-3.405,77.6225
124197,-3.313,77.623125
124198,-3.273,77.62375
124199,-3.22,77.624375
124200,-3.142,77.625
124201,-3.173,77.625625
124202,-3.148,77.62625
124203,-3.106,77.626875
124204,-3.12,77.6275
124205,-3.094,77.628125
124206,-3.074,77.62875
124207,-3.073,77.629375
124208,-2.988,77.63
124209,-2.921,77.630625
124210,-2.862,77.63125
124211,-2.784,77.631875
124212,-2.719,77.6325
124213,-2.651,77.633125
124214,-2.573,77.63375
124215,-2.424,77.634375
124216,-2.276,77.635
124217,-2.14,77.635625
124218,-2.051,77.63625
124219,-2.025,77.636875
124220,-2.022,77.6375
124221,-2.025,77.638125
124222,-1.834,77.63875
124223,-1.795,77.639375
124224,-1.863,77.64
124225,-1.768,77.640625
124226,-1.745,77.64125
124227,-1.752,77.641875
124228,-1.766,77.6425
124229,-1.776,77.643125
124230,-1.774,77.64375
124231,-1.754,77.644375
124232,-1.686,77.645
124233,-1.649,77.645625
124234,-1.588,77.64625
124235,-1.438,77.646875
124236,-1.303,77.6475
124237,-1.187,77.648125
124238,-1.083,77.64875
124239,-0.923,77.649375
124240,-0.821,77.65
124241,-0.73,77.650625
124242,-0.597,77.65125
124243,-0.506,77.651875
124244,-0.485,77.6525
124245,-0.54,77.653125
124246,-0.597,77.65375
124247,-0.644,77.654375
124248,-0.703,77.655
124249,-0.819,77.655625
124250,-0.841,77.65625
124251,-0.908,77.656875
124252,-1.055,77.6575
124253,-1.113,77.658125
124254,-1.186,77.65875
124255,-1.257,77.659375
124256,-1.291,77.66
124257,-1.339,77.660625
124258,-1.361,77.66125
124259,-1.341,77.661875
124260,-1.198,77.6625
124261,-1.119,77.663125
124262,-1.072,77.66375
124263,-0.967,77.664375
124264,-0.877,77.665
124265,-0.769,77.665625
124266,-0.622,77.66625
124267,-0.535,77.666875
124268,-0.452,77.6675
124269,-0.37,77.668125
124270,-0.285,77.66875
124271,-0.233,77.669375
124272,-0.221,77.67
124273,-0.265,77.670625
124274,-0.297,77.67125
124275,-0.335,77.671875
124276,-0.384,77.6725
124277,-0.466,77.673125
124278,-0.589,77.67375
124279,-0.724,77.674375
124280,-0.846,77.675
124281,-0.947,77.675625
124282,-1.084,77.67625
124283,-1.253,77.676875
124284,-1.382,77.6775
124285,-1.54,77.678125
124286,-1.708,77.67875
124287,-1.868,77.679375
124288,-2.034,77.68
124289,-2.204,77.680625
124290,-2.367,77.68125
124291,-2.391,77.681875
124292,-2.478,77.6825
124293,-2.576,77.683125
124294,-2.614,77.68375
124295,-2.64,77.684375
124296,-2.599,77.685
124297,-2.482,77.685625
124298,-2.397,77.68625
124299,-2.277,77.686875
124300,-2.139,77.6875
124301,-2.01,77.688125
124302,-1.852,77.68875
124303,-1.703,77.689375
124304,-1.574,77.69
124305,-1.437,77.690625
124306,-1.369,77.69125
124307,-1.343,77.691875
124308,-1.309,77.6925
124309,-1.308,77.693125
124310,-1.317,77.69375
124311,-1.331,77.694375
124312,-1.408,77.695
124313,-1.557,77.695625
124314,-1.751,77.69625
124315,-1.911,77.696875
124316,-2.152,77.6975
124317,-2.4,77.698125
124318,-2.614,77.69875
124319,-2.956,77.699375
124320,-3.264,77.7
124321,-3.531,77.700625
124322,-3.746,77.70125
124323,-3.923,77.701875
124324,-4.116,77.7025
124325,-4.372,77.703125
124326,-4.454,77.70375
124327,-4.527,77.704375
124328,-4.592,77.705
124329,-4.548,77.705625
124330,-4.542,77.70625
124331,-4.538,77.706875
124332,-4.5,77.7075
124333,-4.377,77.708125
124334,-4.234,77.70875
124335,-4.082,77.709375
124336,-3.935,77.71
124337,-3.784,77.710625
124338,-3.623,77.71125
124339,-3.443,77.711875
124340,-3.369,77.7125
124341,-3.292,77.713125
124342,-3.195,77.71375
124343,-3.123,77.714375
124344,-3.032,77.715
124345,-2.945,77.715625
124346,-2.908,77.71625
124347,-2.816,77.716875
124348,-2.751,77.7175
124349,-2.733,77.718125
124350,-2.696,77.71875
124351,-2.652,77.719375
124352,-2.607,77.72
124353,-2.573,77.720625
124354,-2.602,77.72125
124355,-2.623,77.721875
124356,-2.61,77.7225
