,ax,t
30591,4.351,19.119375
30592,4.281,19.12
30593,4.185,19.120625
30594,4.208,19.12125
30595,4.243,19.121875
30596,4.264,19.1225
30597,4.185,19.123125
30598,4.154,19.12375
30599,4.158,19.124375
30600,4.189,19.125
30601,4.186,19.125625
30602,4.177,19.12625
30603,4.171,19.126875
30604,4.205,19.1275
30605,4.221,19.128125
30606,4.254,19.12875
30607,4.41,19.129375
30608,4.46,19.13
30609,4.505,19.130625
30610,4.59,19.13125
30611,4.622,19.131875
30612,4.721,19.1325
30613,4.866,19.133125
30614,4.989,19.13375
30615,5.036,19.134375
30616,5.065,19.135
30617,5.102,19.135625
30618,5.179,19.13625
30619,5.226,19.136875
30620,5.251,19.1375
30621,5.305,19.138125
30622,5.295,19.13875
30623,5.242,19.139375
30624,5.15,19.14
30625,5.249,19.140625
30626,5.274,19.14125
30627,5.218,19.141875
30628,5.208,19.1425
30629,5.238,19.143125
30630,5.273,19.14375
30631,5.276,19.144375
30632,5.398,19.145
30633,5.495,19.145625
30634,5.55,19.14625
30635,5.615,19.146875
30636,5.711,19.1475
30637,5.827,19.148125
30638,5.953,19.14875
30639,6.053,19.149375
30640,6.158,19.15
30641,6.271,19.150625
30642,6.336,19.15125
30643,6.425,19.151875
30644,6.53,19.1525
30645,6.646,19.153125
30646,6.691,19.15375
30647,6.748,19.154375
30648,6.841,19.155
30649,6.991,19.155625
30650,7.117,19.15625
30651,7.205,19.156875
30652,7.198,19.1575
30653,7.312,19.158125
30654,7.453,19.15875
30655,7.593,19.159375
30656,7.706,19.16
30657,7.804,19.160625
30658,7.904,19.16125
30659,8.058,19.161875
30660,8.145,19.1625
30661,8.217,19.163125
30662,8.295,19.16375
30663,8.446,19.164375
30664,8.578,19.165
30665,8.703,19.165625
30666,8.876,19.16625
30667,8.964,19.166875
30668,9.019,19.1675
30669,9.071,19.168125
30670,9.045,19.16875
30671,8.999,19.169375
30672,8.869,19.17
30673,8.242,19.170625
30674,8.09,19.17125
30675,8.63,19.171875
30676,10.292,19.1725
30677,12.056,19.173125
30678,13.304,19.17375
30679,13.929,19.174375
30680,13.667,19.175
30681,13.162,19.175625
30682,12.433,19.17625
30683,11.414,19.176875
30684,10.381,19.1775
30685,9.414,19.178125
30686,8.543,19.17875
30687,7.94,19.179375
30688,7.357,19.18
30689,6.88,19.180625
30690,6.686,19.18125
30691,6.627,19.181875
30692,6.692,19.1825
30693,6.888,19.183125
30694,7.232,19.18375
30695,7.587,19.184375
30696,7.976,19.185
30697,8.463,19.185625
30698,8.889,19.18625
30699,9.277,19.186875
30700,9.631,19.1875
30701,9.849,19.188125
30702,9.954,19.18875
30703,9.987,19.189375
30704,10.028,19.19
30705,9.967,19.190625
30706,9.896,19.19125
30707,9.856,19.191875
30708,9.881,19.1925
30709,9.98,19.193125
30710,10.126,19.19375
30711,10.231,19.194375
30712,10.345,19.195
30713,10.504,19.195625
30714,10.742,19.19625
30715,10.897,19.196875
30716,11.037,19.1975
30717,11.17,19.198125
30718,11.299,19.19875
30719,11.329,19.199375
30720,11.314,19.2
30721,11.279,19.200625
30722,11.277,19.20125
30723,11.224,19.201875
30724,11.127,19.2025
30725,11.069,19.203125
30726,11.037,19.20375
30727,11.016,19.204375
30728,10.992,19.205
30729,10.917,19.205625
30730,10.87,19.20625
30731,10.849,19.206875
30732,10.702,19.2075
30733,10.583,19.208125
30734,10.489,19.20875
30735,10.424,19.209375
30736,10.301,19.21
30737,10.191,19.210625
30738,10.11,19.21125
30739,10.056,19.211875
30740,10.012,19.2125
30741,9.989,19.213125
30742,10.009,19.21375
30743,10.027,19.214375
30744,10.039,19.215
30745,10.048,19.215625
30746,10.122,19.21625
30747,10.143,19.216875
30748,10.148,19.2175
30749,10.223,19.218125
30750,10.325,19.21875
30751,10.402,19.219375
30752,10.429,19.22
30753,10.615,19.220625
30754,10.774,19.22125
30755,10.911,19.221875
30756,11.037,19.2225
30757,11.211,19.223125
30758,11.376,19.22375
30759,11.502,19.224375
30760,11.624,19.225
30761,11.719,19.225625
30762,11.785,19.22625
30763,11.819,19.226875
30764,11.888,19.2275
30765,11.916,19.228125
30766,11.837,19.22875
30767,11.848,19.229375
30768,11.922,19.23
30769,12.023,19.230625
30770,11.942,19.23125
30771,11.923,19.231875
30772,11.935,19.2325
30773,11.959,19.233125
30774,11.949,19.23375
30775,11.902,19.234375
30776,11.82,19.235
30777,11.746,19.235625
30778,11.636,19.23625
30779,11.519,19.236875
30780,11.427,19.2375
30781,11.293,19.238125
30782,11.167,19.23875
30783,11.056,19.239375
30784,10.971,19.24
30785,10.888,19.240625
30786,10.791,19.24125
30787,10.652,19.241875
30788,10.639,19.2425
30789,10.639,19.243125
30790,10.625,19.24375
30791,10.597,19.244375
30792,10.553,19.245
30793,10.486,19.245625
30794,10.377,19.24625
30795,10.307,19.246875
30796,10.28,19.2475
30797,10.3,19.248125
30798,10.252,19.24875
30799,10.219,19.249375
30800,10.194,19.25
30801,10.167,19.250625
30802,10.156,19.25125
30803,10.124,19.251875
30804,10.053,19.2525
30805,10.018,19.253125
30806,9.933,19.25375
30807,9.815,19.254375
30808,9.72,19.255
30809,9.634,19.255625
30810,9.454,19.25625
30811,9.093,19.256875
30812,8.729,19.2575
30813,8.682,19.258125
30814,8.929,19.25875
30815,9.345,19.259375
30816,9.609,19.26
30817,9.674,19.260625
30818,9.442,19.26125
30819,9.004,19.261875
30820,8.483,19.2625
30821,7.894,19.263125
30822,7.251,19.26375
30823,6.65,19.264375
30824,6.142,19.265
30825,5.811,19.265625
30826,5.581,19.26625
30827,5.426,19.266875
30828,5.349,19.2675
30829,5.41,19.268125
30830,5.464,19.26875
30831,5.519,19.269375
30832,5.584,19.27
30833,5.613,19.270625
30834,5.592,19.27125
30835,5.515,19.271875
30836,5.389,19.2725
30837,5.267,19.273125
30838,5.133,19.27375
30839,4.953,19.274375
30840,4.852,19.275
30841,4.787,19.275625
30842,4.753,19.27625
30843,4.875,19.276875
30844,4.945,19.2775
30845,4.999,19.278125
30846,5.115,19.27875
30847,5.231,19.279375
30848,5.336,19.28
30849,5.424,19.280625
30850,5.408,19.28125
30851,5.409,19.281875
30852,5.408,19.2825
30853,5.34,19.283125
30854,5.269,19.28375
30855,5.179,19.284375
30856,5.056,19.285
30857,5.045,19.285625
30858,4.999,19.28625
30859,4.929,19.286875
30860,4.912,19.2875
30861,4.989,19.288125
30862,5.035,19.28875
30863,4.956,19.289375
30864,5.066,19.29
30865,5.156,19.290625
30866,5.208,19.29125
30867,5.191,19.291875
30868,5.269,19.2925
30869,5.378,19.293125
30870,5.474,19.29375
30871,5.627,19.294375
30872,5.732,19.295
30873,5.79,19.295625
30874,5.95,19.29625
30875,6.009,19.296875
30876,6.046,19.2975
30877,6.141,19.298125
30878,6.105,19.29875
30879,6.096,19.299375
30880,6.133,19.3
30881,6.123,19.300625
30882,6.102,19.30125
30883,6.112,19.301875
30884,6.235,19.3025
30885,6.233,19.303125
30886,6.232,19.30375
30887,6.259,19.304375
30888,6.269,19.305
30889,6.281,19.305625
30890,6.287,19.30625
30891,6.263,19.306875
30892,6.225,19.3075
30893,6.181,19.308125
30894,6.133,19.30875
30895,6.028,19.309375
30896,5.961,19.31
30897,5.914,19.310625
30898,5.839,19.31125
30899,5.766,19.311875
30900,5.691,19.3125
30901,5.609,19.313125
30902,5.677,19.31375
30903,5.648,19.314375
30904,5.56,19.315
30905,5.567,19.315625
30906,5.584,19.31625
30907,5.605,19.316875
30908,5.625,19.3175
30909,5.652,19.318125
30910,5.668,19.31875
30911,5.685,19.319375
30912,5.767,19.32
30913,5.861,19.320625
30914,5.953,19.32125
30915,6.032,19.321875
30916,6.091,19.3225
30917,6.195,19.323125
30918,6.33,19.32375
30919,6.375,19.324375
30920,6.495,19.325
30921,6.632,19.325625
30922,6.731,19.32625
30923,6.848,19.326875
30924,6.951,19.3275
30925,7.04,19.328125
30926,7.176,19.32875
30927,7.244,19.329375
30928,7.25,19.33
30929,7.178,19.330625
30930,7.127,19.33125
30931,7.128,19.331875
30932,7.18,19.3325
30933,7.125,19.333125
30934,7.145,19.33375
30935,7.193,19.334375
30936,7.196,19.335
30937,7.251,19.335625
30938,7.304,19.33625
30939,7.34,19.336875
30940,7.323,19.3375
30941,7.373,19.338125
30942,7.454,19.33875
30943,7.495,19.339375
30944,7.528,19.34
30945,7.579,19.340625
30946,7.661,19.34125
30947,7.726,19.341875
30948,7.774,19.3425
30949,7.83,19.343125
30950,7.966,19.34375
30951,8.081,19.344375
30952,8.21,19.345
30953,8.374,19.345625
30954,8.603,19.34625
30955,8.806,19.346875
30956,9.0,19.3475
30957,9.269,19.348125
30958,9.482,19.34875
30959,9.676,19.349375
30960,9.87,19.35
30961,9.96,19.350625
30962,10.075,19.35125
30963,10.199,19.351875
30964,10.158,19.3525
30965,10.176,19.353125
30966,10.207,19.35375
30967,10.217,19.354375
30968,10.218,19.355
30969,10.207,19.355625
30970,10.185,19.35625
30971,10.185,19.356875
30972,10.171,19.3575
30973,10.161,19.358125
30974,10.178,19.35875
30975,10.219,19.359375
30976,10.294,19.36
30977,10.399,19.360625
30978,10.457,19.36125
30979,10.531,19.361875
30980,10.595,19.3625
30981,10.609,19.363125
30982,10.646,19.36375
30983,10.72,19.364375
30984,10.834,19.365
30985,10.919,19.365625
30986,10.996,19.36625
30987,11.082,19.366875
30988,11.218,19.3675
30989,11.271,19.368125
30990,11.309,19.36875
30991,11.353,19.369375
30992,11.364,19.37
30993,11.419,19.370625
30994,11.489,19.37125
30995,11.5,19.371875
30996,11.596,19.3725
30997,11.676,19.373125
30998,11.693,19.37375
30999,11.763,19.374375
31000,11.796,19.375
31001,11.806,19.375625
31002,11.85,19.37625
31003,11.835,19.376875
31004,11.821,19.3775
31005,11.845,19.378125
31006,11.863,19.37875
31007,11.893,19.379375
31008,11.924,19.38
31009,11.897,19.380625
31010,11.934,19.38125
31011,11.975,19.381875
31012,11.971,19.3825
31013,12.027,19.383125
31014,12.117,19.38375
31015,12.224,19.384375
31016,12.265,19.385
31017,12.318,19.385625
31018,12.377,19.38625
31019,12.438,19.386875
31020,12.533,19.3875
31021,12.594,19.388125
31022,12.62,19.38875
31023,12.708,19.389375
31024,12.772,19.39
31025,12.815,19.390625
31026,12.839,19.39125
31027,12.922,19.391875
31028,12.958,19.3925
31029,12.933,19.393125
31030,13.014,19.39375
31031,13.155,19.394375
31032,13.294,19.395
31033,13.322,19.395625
31034,13.312,19.39625
31035,13.307,19.396875
31036,13.317,19.3975
31037,13.317,19.398125
31038,13.266,19.39875
31039,13.175,19.399375
31040,13.045,19.4
31041,12.894,19.400625
31042,12.76,19.40125
31043,12.661,19.401875
31044,12.552,19.4025
31045,12.441,19.403125
31046,12.335,19.40375
31047,12.257,19.404375
31048,12.118,19.405
31049,11.999,19.405625
31050,11.944,19.40625
31051,11.946,19.406875
31052,11.955,19.4075
31053,11.955,19.408125
31054,11.884,19.40875
31055,11.853,19.409375
31056,11.842,19.41
31057,11.842,19.410625
31058,11.953,19.41125
31059,12.022,19.411875
31060,12.059,19.4125
31061,12.192,19.413125
31062,12.347,19.41375
31063,12.509,19.414375
31064,12.669,19.415
31065,12.854,19.415625
31066,12.99,19.41625
31067,13.094,19.416875
31068,13.373,19.4175
31069,13.58,19.418125
31070,13.747,19.41875
31071,13.896,19.419375
31072,14.076,19.42
31073,14.241,19.420625
31074,14.38,19.42125
31075,14.458,19.421875
31076,14.59,19.4225
31077,14.73,19.423125
31078,14.808,19.42375
31079,14.869,19.424375
31080,14.944,19.425
31081,15.035,19.425625
31082,15.032,19.42625
31083,14.994,19.426875
31084,14.966,19.4275
31085,15.041,19.428125
31086,14.982,19.42875
31087,14.901,19.429375
31088,14.83,19.43
31089,14.833,19.430625
31090,14.81,19.43125
31091,14.784,19.431875
31092,14.822,19.4325
31093,14.867,19.433125
31094,14.938,19.43375
31095,15.047,19.434375
31096,15.183,19.435
31097,15.306,19.435625
31098,15.433,19.43625
31099,15.638,19.436875
31100,15.767,19.4375
31101,15.898,19.438125
31102,16.075,19.43875
31103,16.155,19.439375
31104,16.262,19.44
31105,16.401,19.440625
31106,16.585,19.44125
31107,16.722,19.441875
31108,16.837,19.4425
31109,16.942,19.443125
31110,17.017,19.44375
31111,17.05,19.444375
31112,17.056,19.445
31113,17.145,19.445625
31114,17.214,19.44625
31115,17.254,19.446875
31116,17.244,19.4475
31117,17.319,19.448125
31118,17.378,19.44875
31119,17.405,19.449375
31120,17.391,19.45
31121,17.407,19.450625
31122,17.429,19.45125
31123,17.425,19.451875
31124,17.434,19.4525
31125,17.467,19.453125
31126,17.521,19.45375
31127,17.436,19.454375
31128,17.452,19.455
31129,17.541,19.455625
31130,17.688,19.45625
31131,17.899,19.456875
31132,18.095,19.4575
31133,18.253,19.458125
31134,18.468,19.45875
31135,18.615,19.459375
31136,18.736,19.46
31137,18.917,19.460625
31138,19.035,19.46125
31139,19.074,19.461875
31140,19.02,19.4625
31141,19.077,19.463125
31142,19.191,19.46375
31143,19.347,19.464375
31144,19.513,19.465
31145,19.778,19.465625
31146,20.165,19.46625
31147,20.713,19.466875
31148,21.147,19.4675
31149,21.59,19.468125
31150,22.018,19.46875
31151,22.311,19.469375
31152,22.551,19.47
31153,22.72,19.470625
31154,22.788,19.47125
31155,22.723,19.471875
31156,22.603,19.4725
31157,22.471,19.473125
31158,22.539,19.47375
31159,22.741,19.474375
31160,22.978,19.475
31161,23.172,19.475625
31162,23.32,19.47625
31163,23.25,19.476875
31164,22.993,19.4775
31165,22.986,19.478125
31166,23.134,19.47875
31167,23.427,19.479375
31168,23.911,19.48
31169,24.487,19.480625
31170,25.11,19.48125
31171,25.76,19.481875
31172,26.254,19.4825
31173,26.68,19.483125
31174,27.068,19.48375
31175,27.443,19.484375
31176,27.638,19.485
31177,27.778,19.485625
31178,27.882,19.48625
31179,27.869,19.486875
31180,27.817,19.4875
31181,27.729,19.488125
31182,27.6,19.48875
31183,27.381,19.489375
31184,27.142,19.49
31185,26.899,19.490625
31186,26.596,19.49125
31187,26.365,19.491875
31188,26.172,19.4925
31189,25.944,19.493125
31190,25.691,19.49375
31191,25.47,19.494375
31192,25.31,19.495
31193,25.064,19.495625
31194,24.834,19.49625
31195,24.622,19.496875
31196,24.421,19.4975
31197,24.179,19.498125
31198,23.968,19.49875
31199,23.839,19.499375
31200,23.674,19.5
31201,23.52,19.500625
31202,23.377,19.50125
31203,23.241,19.501875
31204,23.152,19.5025
31205,23.069,19.503125
31206,22.96,19.50375
31207,22.913,19.504375
31208,22.876,19.505
31209,22.83,19.505625
31210,22.691,19.50625
31211,22.565,19.506875
31212,22.424,19.5075
31213,22.23,19.508125
31214,22.112,19.50875
31215,21.986,19.509375
31216,21.847,19.51
31217,21.755,19.510625
31218,21.672,19.51125
31219,21.586,19.511875
31220,21.477,19.5125
31221,21.353,19.513125
31222,21.187,19.51375
31223,20.973,19.514375
31224,20.775,19.515
31225,20.602,19.515625
31226,20.445,19.51625
31227,20.299,19.516875
31228,20.24,19.5175
31229,20.19,19.518125
31230,20.128,19.51875
31231,20.009,19.519375
31232,19.887,19.52
31233,19.744,19.520625
31234,19.523,19.52125
31235,19.323,19.521875
31236,19.095,19.5225
31237,18.816,19.523125
31238,18.672,19.52375
31239,18.467,19.524375
31240,18.227,19.525
31241,18.026,19.525625
31242,17.856,19.52625
31243,17.696,19.526875
31244,17.536,19.5275
31245,17.448,19.528125
31246,17.375,19.52875
31247,17.303,19.529375
31248,17.19,19.53
31249,17.157,19.530625
31250,17.156,19.53125
31251,17.166,19.531875
31252,17.144,19.5325
31253,17.187,19.533125
31254,17.286,19.53375
31255,17.365,19.534375
31256,17.36,19.535
31257,17.328,19.535625
31258,17.307,19.53625
31259,17.173,19.536875
31260,16.999,19.5375
31261,16.809,19.538125
31262,16.727,19.53875
31263,16.573,19.539375
31264,16.428,19.54
31265,16.391,19.540625
31266,16.264,19.54125
31267,16.194,19.541875
31268,16.196,19.5425
31269,16.07,19.543125
31270,15.971,19.54375
31271,15.892,19.544375
31272,15.835,19.545
31273,15.785,19.545625
31274,15.723,19.54625
31275,15.641,19.546875
31276,15.577,19.5475
31277,15.478,19.548125
31278,15.38,19.54875
31279,15.356,19.549375
31280,15.299,19.55
31281,15.22,19.550625
31282,15.121,19.55125
31283,14.981,19.551875
31284,14.872,19.5525
31285,14.792,19.553125
31286,14.748,19.55375
31287,14.647,19.554375
31288,14.56,19.555
31289,14.519,19.555625
31290,14.412,19.55625
31291,14.352,19.556875
31292,14.32,19.5575
31293,14.248,19.558125
31294,14.205,19.55875
31295,14.152,19.559375
31296,14.063,19.56
31297,13.962,19.560625
31298,13.902,19.56125
31299,13.861,19.561875
31300,13.711,19.5625
31301,13.591,19.563125
31302,13.49,19.56375
31303,13.405,19.564375
31304,13.332,19.565
31305,13.255,19.565625
31306,13.17,19.56625
31307,13.05,19.566875
31308,12.953,19.5675
31309,12.858,19.568125
31310,12.749,19.56875
31311,12.646,19.569375
31312,12.572,19.57
31313,12.523,19.570625
31314,12.414,19.57125
31315,12.328,19.571875
31316,12.248,19.5725
31317,12.156,19.573125
31318,12.117,19.57375
31319,12.061,19.574375
31320,11.979,19.575
31321,11.945,19.575625
31322,11.928,19.57625
31323,11.9,19.576875
31324,11.801,19.5775
31325,11.719,19.578125
31326,11.645,19.57875
31327,11.577,19.579375
31328,11.519,19.58
31329,11.419,19.580625
31330,11.3,19.58125
31331,11.209,19.581875
31332,11.089,19.5825
31333,10.97,19.583125
31334,10.861,19.58375
31335,10.667,19.584375
31336,10.487,19.585
31337,10.311,19.585625
31338,10.106,19.58625
31339,9.96,19.586875
31340,9.841,19.5875
31341,9.739,19.588125
31342,9.63,19.58875
31343,9.481,19.589375
31344,9.29,19.59
31345,9.041,19.590625
31346,8.864,19.59125
31347,8.719,19.591875
31348,8.589,19.5925
31349,8.46,19.593125
31350,8.35,19.59375
31351,8.257,19.594375
31352,8.155,19.595
31353,8.016,19.595625
31354,7.872,19.59625
31355,7.75,19.596875
31356,7.664,19.5975
31357,7.565,19.598125
31358,7.453,19.59875
31359,7.375,19.599375
31360,7.273,19.6
31361,7.175,19.600625
31362,7.114,19.60125
31363,7.079,19.601875
31364,7.018,19.6025
31365,6.919,19.603125
31366,6.766,19.60375
31367,6.632,19.604375
31368,6.486,19.605
31369,6.268,19.605625
31370,6.012,19.60625
31371,5.781,19.606875
31372,5.587,19.6075
31373,5.298,19.608125
31374,5.023,19.60875
31375,4.743,19.609375
31376,4.413,19.61
31377,4.118,19.610625
31378,3.831,19.61125
31379,3.542,19.611875
31380,3.32,19.6125
31381,3.076,19.613125
31382,2.814,19.61375
31383,2.534,19.614375
31384,2.355,19.615
31385,2.275,19.615625
31386,2.312,19.61625
31387,2.389,19.616875
31388,2.398,19.6175
31389,2.353,19.618125
31390,2.309,19.61875
31391,2.213,19.619375
31392,2.062,19.62
31393,1.84,19.620625
31394,1.57,19.62125
31395,1.283,19.621875
31396,0.995,19.6225
31397,0.781,19.623125
31398,0.626,19.62375
31399,0.493,19.624375
31400,0.36,19.625
31401,0.271,19.625625
31402,0.2,19.62625
31403,0.142,19.626875
31404,0.08,19.6275
31405,0.069,19.628125
31406,0.055,19.62875
31407,-0.016,19.629375
31408,0.046,19.63
31409,0.043,19.630625
31410,-0.042,19.63125
31411,-0.09,19.631875
31412,-0.098,19.6325
31413,-0.1,19.633125
31414,-0.134,19.63375
31415,-0.221,19.634375
31416,-0.256,19.635
31417,-0.228,19.635625
31418,-0.385,19.63625
31419,-0.511,19.636875
31420,-0.609,19.6375
31421,-0.674,19.638125
31422,-0.73,19.63875
31423,-0.772,19.639375
31424,-0.798,19.64
31425,-0.938,19.640625
31426,-0.995,19.64125
31427,-1.005,19.641875
31428,-1.026,19.6425
31429,-0.994,19.643125
31430,-0.927,19.64375
31431,-0.824,19.644375
31432,-0.8,19.645
31433,-0.684,19.645625
31434,-0.521,19.64625
31435,-0.44,19.646875
31436,-0.363,19.6475
31437,-0.277,19.648125
31438,-0.171,19.64875
31439,-0.115,19.649375
31440,-0.051,19.65
31441,0.02,19.650625
31442,0.088,19.65125
31443,0.164,19.651875
31444,0.253,19.6525
31445,0.362,19.653125
31446,0.474,19.65375
31447,0.538,19.654375
31448,0.558,19.655
31449,0.575,19.655625
31450,0.628,19.65625
31451,0.686,19.656875
31452,0.72,19.6575
31453,0.729,19.658125
31454,0.755,19.65875
31455,0.797,19.659375
31456,0.821,19.66
31457,0.91,19.660625
31458,1.045,19.66125
31459,1.219,19.661875
31460,1.366,19.6625
31461,1.477,19.663125
31462,1.555,19.66375
31463,1.681,19.664375
31464,1.793,19.665
31465,1.89,19.665625
31466,1.958,19.66625
31467,2.159,19.666875
31468,2.361,19.6675
31469,2.536,19.668125
31470,2.761,19.66875
31471,2.885,19.669375
31472,2.929,19.67
31473,2.902,19.670625
31474,2.746,19.67125
31475,2.603,19.671875
31476,2.518,19.6725
31477,2.378,19.673125
31478,2.208,19.67375
31479,2.027,19.674375
31480,1.887,19.675
31481,1.777,19.675625
31482,1.685,19.67625
31483,1.611,19.676875
31484,1.579,19.6775
31485,1.566,19.678125
31486,1.581,19.67875
31487,1.673,19.679375
31488,1.76,19.68
31489,1.895,19.680625
31490,2.12,19.68125
31491,2.367,19.681875
31492,2.673,19.6825
31493,3.031,19.683125
31494,3.409,19.68375
31495,3.675,19.684375
31496,3.923,19.685
31497,4.219,19.685625
31498,4.368,19.68625
31499,4.474,19.686875
31500,4.547,19.6875
31501,4.571,19.688125
31502,4.542,19.68875
31503,4.498,19.689375
31504,4.471,19.69
31505,4.373,19.690625
31506,4.279,19.69125
31507,4.197,19.691875
31508,4.112,19.6925
31509,4.016,19.693125
31510,3.929,19.69375
31511,3.885,19.694375
31512,3.843,19.695
31513,3.827,19.695625
31514,3.841,19.69625
31515,3.858,19.696875
31516,3.873,19.6975
31517,3.887,19.698125
31518,3.905,19.69875
31519,3.916,19.699375
31520,3.882,19.7
31521,3.792,19.700625
31522,3.772,19.70125
31523,3.749,19.701875
31524,3.701,19.7025
31525,3.565,19.703125
31526,3.503,19.70375
31527,3.446,19.704375
31528,3.372,19.705
31529,3.297,19.705625
31530,3.256,19.70625
31531,3.239,19.706875
31532,3.226,19.7075
31533,3.225,19.708125
31534,3.231,19.70875
31535,3.241,19.709375
31536,3.238,19.71
31537,3.288,19.710625
31538,3.382,19.71125
31539,3.484,19.711875
31540,3.518,19.7125
31541,3.589,19.713125
31542,3.78,19.71375
31543,3.936,19.714375
31544,4.094,19.715
31545,4.257,19.715625
31546,4.414,19.71625
31547,4.595,19.716875
31548,4.76,19.7175
31549,4.869,19.718125
31550,4.966,19.71875
31551,5.078,19.719375
31552,5.203,19.72
31553,5.281,19.720625
31554,5.322,19.72125
31555,5.33,19.721875
31556,5.3,19.7225
31557,5.251,19.723125
31558,5.25,19.72375
31559,5.294,19.724375
31560,5.185,19.725
31561,5.082,19.725625
31562,4.973,19.72625
31563,4.834,19.726875
31564,4.795,19.7275
31565,4.755,19.728125
31566,4.695,19.72875
31567,4.753,19.729375
31568,4.78,19.73
31569,4.783,19.730625
31570,4.759,19.73125
31571,4.786,19.731875
31572,4.826,19.7325
31573,4.87,19.733125
31574,4.853,19.73375
31575,4.873,19.734375
31576,4.919,19.735
31577,4.973,19.735625
31578,5.006,19.73625
31579,5.006,19.736875
31580,4.962,19.7375
31581,5.017,19.738125
31582,5.015,19.73875
31583,4.975,19.739375
31584,4.971,19.74
31585,5.001,19.740625
31586,5.042,19.74125
31587,5.083,19.741875
31588,5.279,19.7425
31589,5.361,19.743125
31590,5.363,19.74375
31591,5.499,19.744375
31592,5.6,19.745
31593,5.667,19.745625
31594,5.687,19.74625
31595,5.751,19.746875
31596,5.874,19.7475
31597,6.029,19.748125
31598,6.036,19.74875
31599,6.112,19.749375
31600,6.192,19.75
31601,6.209,19.750625
31602,6.265,19.75125
31603,6.318,19.751875
31604,6.359,19.7525
31605,6.355,19.753125
31606,6.4,19.75375
31607,6.444,19.754375
31608,6.42,19.755
31609,6.402,19.755625
31610,6.377,19.75625
31611,6.347,19.756875
31612,6.398,19.7575
31613,6.397,19.758125
31614,6.367,19.75875
31615,6.34,19.759375
31616,6.346,19.76
31617,6.345,19.760625
31618,6.324,19.76125
31619,6.27,19.761875
31620,6.259,19.7625
31621,6.263,19.763125
31622,6.215,19.76375
31623,6.244,19.764375
31624,6.255,19.765
31625,6.211,19.765625
31626,6.19,19.76625
31627,6.214,19.766875
31628,6.262,19.7675
31629,6.283,19.768125
31630,6.369,19.76875
31631,6.446,19.769375
31632,6.473,19.77
31633,6.582,19.770625
31634,6.657,19.77125
31635,6.706,19.771875
31636,6.785,19.7725
31637,6.82,19.773125
31638,6.859,19.77375
