,ax,t
141046,-1.545,88.15375
141047,-1.554,88.154375
141048,-1.537,88.155
141049,-1.479,88.155625
141050,-1.413,88.15625
141051,-1.359,88.156875
141052,-1.256,88.1575
141053,-1.201,88.158125
141054,-1.193,88.15875
141055,-1.196,88.159375
141056,-1.112,88.16
141057,-1.025,88.160625
141058,-1.012,88.16125
141059,-1.02,88.161875
141060,-0.991,88.1625
141061,-0.922,88.163125
141062,-0.854,88.16375
141063,-0.861,88.164375
141064,-0.876,88.165
141065,-0.825,88.165625
141066,-0.798,88.16625
141067,-0.768,88.166875
141068,-0.731,88.1675
141069,-0.711,88.168125
141070,-0.717,88.16875
141071,-0.73,88.169375
141072,-0.72,88.17
141073,-0.747,88.170625
141074,-0.775,88.17125
141075,-0.797,88.171875
141076,-0.859,88.1725
141077,-0.916,88.173125
141078,-0.968,88.17375
141079,-1.012,88.174375
141080,-1.09,88.175
141081,-1.15,88.175625
141082,-1.174,88.17625
141083,-1.263,88.176875
141084,-1.372,88.1775
141085,-1.49,88.178125
141086,-1.592,88.17875
141087,-1.703,88.179375
141088,-1.806,88.18
141089,-1.895,88.180625
141090,-1.916,88.18125
141091,-2.025,88.181875
141092,-2.186,88.1825
141093,-2.289,88.183125
141094,-2.409,88.18375
141095,-2.524,88.184375
141096,-2.619,88.185
141097,-2.663,88.185625
141098,-2.737,88.18625
141099,-2.841,88.186875
141100,-2.953,88.1875
141101,-3.011,88.188125
141102,-3.066,88.18875
141103,-3.158,88.189375
141104,-3.197,88.19
141105,-3.254,88.190625
141106,-3.327,88.19125
141107,-3.361,88.191875
141108,-3.378,88.1925
141109,-3.406,88.193125
141110,-3.474,88.19375
141111,-3.499,88.194375
141112,-3.542,88.195
141113,-3.603,88.195625
141114,-3.634,88.19625
141115,-3.669,88.196875
141116,-3.67,88.1975
141117,-3.571,88.198125
141118,-3.552,88.19875
141119,-3.554,88.199375
141120,-3.562,88.2
141121,-3.463,88.200625
141122,-3.386,88.20125
141123,-3.318,88.201875
141124,-3.24,88.2025
141125,-3.176,88.203125
141126,-3.118,88.20375
141127,-3.064,88.204375
141128,-3.061,88.205
141129,-3.011,88.205625
141130,-2.945,88.20625
141131,-2.925,88.206875
141132,-2.987,88.2075
141133,-3.028,88.208125
141134,-3.007,88.20875
141135,-3.055,88.209375
141136,-3.084,88.21
141137,-3.123,88.210625
141138,-3.26,88.21125
141139,-3.324,88.211875
141140,-3.381,88.2125
141141,-3.46,88.213125
141142,-3.564,88.21375
141143,-3.63,88.214375
141144,-3.681,88.215
141145,-3.828,88.215625
141146,-3.933,88.21625
141147,-4.016,88.216875
141148,-4.081,88.2175
141149,-4.158,88.218125
141150,-4.218,88.21875
141151,-4.27,88.219375
141152,-4.368,88.22
141153,-4.411,88.220625
141154,-4.456,88.22125
141155,-4.555,88.221875
141156,-4.573,88.2225
141157,-4.569,88.223125
141158,-4.559,88.22375
141159,-4.606,88.224375
141160,-4.656,88.225
141161,-4.683,88.225625
141162,-4.649,88.22625
141163,-4.672,88.226875
141164,-4.702,88.2275
141165,-4.728,88.228125
141166,-4.694,88.22875
141167,-4.688,88.229375
141168,-4.687,88.23
141169,-4.667,88.230625
141170,-4.641,88.23125
141171,-4.61,88.231875
141172,-4.577,88.2325
141173,-4.56,88.233125
141174,-4.478,88.23375
141175,-4.385,88.234375
141176,-4.382,88.235
141177,-4.319,88.235625
141178,-4.23,88.23625
141179,-4.122,88.236875
141180,-4.078,88.2375
141181,-4.011,88.238125
141182,-3.913,88.23875
141183,-3.753,88.239375
141184,-3.604,88.24
141185,-3.513,88.240625
141186,-3.51,88.24125
141187,-3.302,88.241875
141188,-3.138,88.2425
141189,-3.016,88.243125
141190,-2.931,88.24375
141191,-2.835,88.244375
141192,-2.75,88.245
141193,-2.689,88.245625
141194,-2.611,88.24625
141195,-2.524,88.246875
141196,-2.447,88.2475
141197,-2.477,88.248125
141198,-2.452,88.24875
141199,-2.41,88.249375
141200,-2.373,88.25
141201,-2.335,88.250625
141202,-2.35,88.25125
141203,-2.41,88.251875
141204,-2.461,88.2525
141205,-2.493,88.253125
141206,-2.519,88.25375
141207,-2.549,88.254375
141208,-2.672,88.255
141209,-2.739,88.255625
141210,-2.748,88.25625
141211,-2.854,88.256875
141212,-2.883,88.2575
141213,-2.91,88.258125
141214,-3.026,88.25875
141215,-3.026,88.259375
141216,-3.085,88.26
141217,-3.225,88.260625
141218,-3.259,88.26125
141219,-3.315,88.261875
141220,-3.37,88.2625
141221,-3.383,88.263125
141222,-3.44,88.26375
141223,-3.532,88.264375
141224,-3.656,88.265
141225,-3.734,88.265625
141226,-3.802,88.26625
141227,-3.857,88.266875
141228,-3.887,88.2675
141229,-3.935,88.268125
141230,-3.994,88.26875
141231,-4.065,88.269375
141232,-4.028,88.27
141233,-4.043,88.270625
141234,-4.093,88.27125
141235,-4.137,88.271875
141236,-4.179,88.2725
141237,-4.182,88.273125
141238,-4.124,88.27375
141239,-4.126,88.274375
141240,-4.085,88.275
141241,-4.007,88.275625
141242,-3.911,88.27625
141243,-3.855,88.276875
141244,-3.798,88.2775
141245,-3.72,88.278125
141246,-3.571,88.27875
141247,-3.43,88.279375
141248,-3.298,88.28
141249,-3.144,88.280625
141250,-3.009,88.28125
141251,-2.888,88.281875
141252,-2.786,88.2825
141253,-2.68,88.283125
141254,-2.61,88.28375
141255,-2.57,88.284375
141256,-2.512,88.285
141257,-2.442,88.285625
141258,-2.397,88.28625
141259,-2.425,88.286875
141260,-2.416,88.2875
141261,-2.466,88.288125
141262,-2.576,88.28875
141263,-2.569,88.289375
141264,-2.647,88.29
141265,-2.78,88.290625
141266,-2.954,88.29125
141267,-3.099,88.291875
141268,-3.296,88.2925
141269,-3.554,88.293125
141270,-3.666,88.29375
141271,-3.855,88.294375
141272,-4.085,88.295
141273,-4.31,88.295625
141274,-4.501,88.29625
141275,-4.678,88.296875
141276,-4.844,88.2975
141277,-4.963,88.298125
141278,-5.074,88.29875
141279,-5.171,88.299375
141280,-5.239,88.3
141281,-5.256,88.300625
141282,-5.263,88.30125
141283,-5.277,88.301875
141284,-5.257,88.3025
141285,-5.204,88.303125
141286,-5.128,88.30375
141287,-5.046,88.304375
141288,-4.959,88.305
141289,-4.866,88.305625
141290,-4.763,88.30625
141291,-4.681,88.306875
141292,-4.618,88.3075
141293,-4.561,88.308125
141294,-4.448,88.30875
141295,-4.326,88.309375
141296,-4.212,88.31
141297,-4.124,88.310625
141298,-4.093,88.31125
141299,-4.036,88.311875
141300,-3.957,88.3125
141301,-3.896,88.313125
141302,-3.83,88.31375
141303,-3.773,88.314375
141304,-3.743,88.315
141305,-3.721,88.315625
141306,-3.699,88.31625
141307,-3.673,88.316875
141308,-3.625,88.3175
141309,-3.582,88.318125
141310,-3.537,88.31875
141311,-3.479,88.319375
141312,-3.367,88.32
141313,-3.299,88.320625
141314,-3.279,88.32125
141315,-3.112,88.321875
141316,-2.952,88.3225
141317,-2.8,88.323125
141318,-2.664,88.32375
141319,-2.438,88.324375
141320,-2.21,88.325
141321,-2.0,88.325625
141322,-1.83,88.32625
141323,-1.655,88.326875
141324,-1.487,88.3275
141325,-1.351,88.328125
141326,-1.243,88.32875
141327,-1.157,88.329375
141328,-1.096,88.33
141329,-1.062,88.330625
141330,-1.079,88.33125
141331,-1.12,88.331875
141332,-1.116,88.3325
141333,-1.116,88.333125
141334,-1.171,88.33375
141335,-1.314,88.334375
141336,-1.39,88.335
141337,-1.495,88.335625
141338,-1.612,88.33625
141339,-1.687,88.336875
141340,-1.803,88.3375
141341,-1.906,88.338125
141342,-1.961,88.33875
141343,-1.976,88.339375
141344,-1.999,88.34
141345,-2.034,88.340625
141346,-2.092,88.34125
141347,-2.099,88.341875
141348,-2.09,88.3425
141349,-2.083,88.343125
141350,-2.086,88.34375
141351,-2.095,88.344375
141352,-2.095,88.345
141353,-1.986,88.345625
141354,-1.942,88.34625
141355,-1.914,88.346875
141356,-1.863,88.3475
141357,-1.809,88.348125
141358,-1.781,88.34875
141359,-1.776,88.349375
141360,-1.707,88.35
141361,-1.607,88.350625
141362,-1.516,88.35125
141363,-1.492,88.351875
141364,-1.474,88.3525
141365,-1.44,88.353125
141366,-1.388,88.35375
141367,-1.371,88.354375
141368,-1.351,88.355
141369,-1.319,88.355625
141370,-1.247,88.35625
141371,-1.21,88.356875
141372,-1.172,88.3575
141373,-1.125,88.358125
141374,-1.101,88.35875
141375,-1.052,88.359375
141376,-0.989,88.36
141377,-0.935,88.360625
141378,-0.927,88.36125
141379,-0.937,88.361875
141380,-0.958,88.3625
141381,-0.795,88.363125
141382,-0.692,88.36375
141383,-0.644,88.364375
141384,-0.654,88.365
141385,-0.627,88.365625
141386,-0.6,88.36625
141387,-0.589,88.366875
141388,-0.48,88.3675
141389,-0.425,88.368125
141390,-0.418,88.36875
141391,-0.428,88.369375
141392,-0.454,88.37
141393,-0.507,88.370625
141394,-0.602,88.37125
141395,-0.717,88.371875
141396,-0.829,88.3725
141397,-0.936,88.373125
141398,-1.024,88.37375
141399,-1.12,88.374375
141400,-1.228,88.375
141401,-1.354,88.375625
141402,-1.38,88.37625
141403,-1.394,88.376875
141404,-1.407,88.3775
141405,-1.448,88.378125
141406,-1.42,88.37875
141407,-1.367,88.379375
141408,-1.326,88.38
141409,-1.255,88.380625
141410,-1.159,88.38125
141411,-1.043,88.381875
141412,-0.961,88.3825
141413,-0.816,88.383125
141414,-0.657,88.38375
141415,-0.552,88.384375
141416,-0.484,88.385
141417,-0.426,88.385625
141418,-0.372,88.38625
141419,-0.345,88.386875
141420,-0.307,88.3875
141421,-0.271,88.388125
141422,-0.26,88.38875
141423,-0.253,88.389375
141424,-0.252,88.39
141425,-0.259,88.390625
141426,-0.293,88.39125
141427,-0.294,88.391875
141428,-0.26,88.3925
141429,-0.171,88.393125
141430,-0.17,88.39375
141431,-0.177,88.394375
141432,-0.163,88.395
141433,-0.119,88.395625
141434,-0.071,88.39625
141435,-0.022,88.396875
141436,0.019,88.3975
141437,0.058,88.398125
141438,0.079,88.39875
141439,0.072,88.399375
141440,0.131,88.4
141441,0.169,88.400625
141442,0.188,88.40125
141443,0.198,88.401875
141444,0.239,88.4025
141445,0.288,88.403125
141446,0.332,88.40375
141447,0.37,88.404375
141448,0.397,88.405
141449,0.413,88.405625
141450,0.427,88.40625
141451,0.431,88.406875
141452,0.436,88.4075
141453,0.453,88.408125
141454,0.473,88.40875
141455,0.474,88.409375
141456,0.454,88.41
141457,0.44,88.410625
141458,0.401,88.41125
141459,0.353,88.411875
141460,0.312,88.4125
141461,0.33,88.413125
141462,0.305,88.41375
141463,0.224,88.414375
141464,0.207,88.415
141465,0.212,88.415625
141466,0.22,88.41625
141467,0.2,88.416875
141468,0.188,88.4175
141469,0.183,88.418125
141470,0.186,88.41875
141471,0.152,88.419375
141472,0.154,88.42
141473,0.176,88.420625
141474,0.193,88.42125
141475,0.21,88.421875
141476,0.227,88.4225
141477,0.244,88.423125
141478,0.289,88.42375
141479,0.353,88.424375
141480,0.409,88.425
141481,0.368,88.425625
141482,0.405,88.42625
141483,0.462,88.426875
141484,0.52,88.4275
141485,0.495,88.428125
141486,0.493,88.42875
141487,0.506,88.429375
141488,0.5,88.43
141489,0.493,88.430625
141490,0.487,88.43125
141491,0.484,88.431875
141492,0.452,88.4325
141493,0.408,88.433125
141494,0.361,88.43375
141495,0.337,88.434375
141496,0.301,88.435
141497,0.257,88.435625
141498,0.206,88.43625
141499,0.182,88.436875
141500,0.145,88.4375
141501,0.098,88.438125
141502,0.118,88.43875
141503,0.108,88.439375
141504,0.088,88.44
141505,0.078,88.440625
141506,0.14,88.44125
141507,0.184,88.441875
141508,0.199,88.4425
141509,0.233,88.443125
141510,0.278,88.44375
141511,0.322,88.444375
141512,0.346,88.445
141513,0.437,88.445625
141514,0.475,88.44625
141515,0.44,88.446875
141516,0.546,88.4475
141517,0.61,88.448125
141518,0.661,88.44875
141519,0.742,88.449375
141520,0.748,88.45
141521,0.747,88.450625
141522,0.757,88.45125
141523,0.805,88.451875
141524,0.815,88.4525
141525,0.821,88.453125
141526,0.903,88.45375
141527,0.938,88.454375
141528,0.976,88.455
141529,1.034,88.455625
141530,1.031,88.45625
141531,1.063,88.456875
141532,1.114,88.4575
141533,1.135,88.458125
141534,1.174,88.45875
141535,1.199,88.459375
141536,1.193,88.46
141537,1.258,88.460625
141538,1.277,88.46125
141539,1.27,88.461875
141540,1.345,88.4625
141541,1.355,88.463125
141542,1.364,88.46375
141543,1.418,88.464375
141544,1.381,88.465
141545,1.362,88.465625
141546,1.369,88.46625
141547,1.403,88.466875
141548,1.43,88.4675
141549,1.43,88.468125
141550,1.379,88.46875
141551,1.374,88.469375
141552,1.401,88.47
141553,1.454,88.470625
141554,1.492,88.47125
141555,1.501,88.471875
141556,1.489,88.4725
141557,1.455,88.473125
141558,1.522,88.47375
141559,1.559,88.474375
141560,1.545,88.475
141561,1.525,88.475625
141562,1.565,88.47625
141563,1.624,88.476875
141564,1.648,88.4775
141565,1.652,88.478125
141566,1.673,88.47875
141567,1.719,88.479375
141568,1.719,88.48
141569,1.717,88.480625
141570,1.699,88.48125
141571,1.631,88.481875
141572,1.646,88.4825
141573,1.668,88.483125
141574,1.671,88.48375
141575,1.589,88.484375
141576,1.558,88.485
141577,1.566,88.485625
141578,1.593,88.48625
141579,1.575,88.486875
141580,1.565,88.4875
141581,1.589,88.488125
141582,1.606,88.48875
141583,1.602,88.489375
141584,1.595,88.49
141585,1.656,88.490625
141586,1.705,88.49125
141587,1.723,88.491875
141588,1.692,88.4925
141589,1.703,88.493125
141590,1.717,88.49375
141591,1.729,88.494375
141592,1.729,88.495
141593,1.667,88.495625
141594,1.593,88.49625
141595,1.541,88.496875
141596,1.546,88.4975
141597,1.534,88.498125
141598,1.497,88.49875
141599,1.428,88.499375
141600,1.405,88.5
141601,1.389,88.500625
141602,1.341,88.50125
141603,1.264,88.501875
141604,1.185,88.5025
141605,1.116,88.503125
141606,1.119,88.50375
141607,1.086,88.504375
141608,1.017,88.505
141609,0.894,88.505625
141610,0.873,88.50625
141611,0.841,88.506875
141612,0.775,88.5075
141613,0.769,88.508125
141614,0.736,88.50875
141615,0.698,88.509375
141616,0.691,88.51
141617,0.704,88.510625
141618,0.672,88.51125
141619,0.574,88.511875
141620,0.55,88.5125
141621,0.524,88.513125
141622,0.499,88.51375
141623,0.482,88.514375
141624,0.354,88.515
141625,0.315,88.515625
141626,0.458,88.51625
141627,0.345,88.516875
141628,0.283,88.5175
141629,0.25,88.518125
141630,0.171,88.51875
141631,0.185,88.519375
141632,0.227,88.52
141633,0.271,88.520625
141634,0.247,88.52125
141635,0.255,88.521875
141636,0.276,88.5225
141637,0.201,88.523125
141638,0.245,88.52375
141639,0.304,88.524375
141640,0.311,88.525
141641,0.295,88.525625
141642,0.287,88.52625
141643,0.288,88.526875
141644,0.295,88.5275
141645,0.258,88.528125
141646,0.225,88.52875
141647,0.243,88.529375
141648,0.174,88.53
141649,0.119,88.530625
141650,0.091,88.53125
141651,0.095,88.531875
141652,0.073,88.5325
141653,0.046,88.533125
141654,0.039,88.53375
141655,-0.066,88.534375
141656,-0.113,88.535
141657,-0.082,88.535625
141658,-0.085,88.53625
141659,-0.097,88.536875
141660,-0.102,88.5375
141661,-0.068,88.538125
141662,-0.108,88.53875
141663,-0.157,88.539375
141664,-0.196,88.54
141665,-0.172,88.540625
141666,-0.176,88.54125
141667,-0.196,88.541875
141668,-0.216,88.5425
141669,-0.201,88.543125
141670,-0.18,88.54375
141671,-0.163,88.544375
141672,-0.241,88.545
141673,-0.263,88.545625
141674,-0.254,88.54625
141675,-0.281,88.546875
141676,-0.271,88.5475
141677,-0.264,88.548125
141678,-0.277,88.54875
141679,-0.374,88.549375
141680,-0.391,88.55
141681,-0.366,88.550625
141682,-0.437,88.55125
141683,-0.416,88.551875
141684,-0.404,88.5525
141685,-0.466,88.553125
141686,-0.347,88.55375
141687,-0.317,88.554375
141688,-0.355,88.555
141689,-0.287,88.555625
141690,-0.231,88.55625
141691,-0.176,88.556875
141692,-0.111,88.5575
141693,-0.096,88.558125
141694,-0.075,88.55875
141695,-0.043,88.559375
141696,0.005,88.56
141697,0.026,88.560625
141698,0.039,88.56125
141699,0.06,88.561875
141700,0.071,88.5625
141701,0.059,88.563125
141702,0.026,88.56375
141703,0.05,88.564375
141704,-0.038,88.565
141705,-0.138,88.565625
141706,-0.118,88.56625
141707,-0.153,88.566875
141708,-0.202,88.5675
141709,-0.254,88.568125
141710,-0.268,88.56875
141711,-0.284,88.569375
141712,-0.308,88.57
141713,-0.356,88.570625
141714,-0.406,88.57125
141715,-0.437,88.571875
141716,-0.441,88.5725
141717,-0.472,88.573125
141718,-0.502,88.57375
141719,-0.53,88.574375
141720,-0.543,88.575
141721,-0.546,88.575625
141722,-0.561,88.57625
141723,-0.598,88.576875
141724,-0.639,88.5775
141725,-0.688,88.578125
141726,-0.731,88.57875
141727,-0.721,88.579375
141728,-0.716,88.58
141729,-0.761,88.580625
141730,-0.89,88.58125
141731,-0.928,88.581875
141732,-0.955,88.5825
141733,-0.977,88.583125
141734,-1.007,88.58375
141735,-1.058,88.584375
141736,-1.118,88.585
141737,-1.183,88.585625
141738,-1.241,88.58625
141739,-1.285,88.586875
141740,-1.311,88.5875
141741,-1.301,88.588125
141742,-1.31,88.58875
141743,-1.303,88.589375
141744,-1.242,88.59
141745,-1.211,88.590625
141746,-1.177,88.59125
141747,-1.136,88.591875
141748,-1.091,88.5925
141749,-1.033,88.593125
141750,-0.957,88.59375
141751,-0.852,88.594375
141752,-0.716,88.595
141753,-0.627,88.595625
141754,-0.597,88.59625
141755,-0.573,88.596875
141756,-0.549,88.5975
141757,-0.51,88.598125
141758,-0.425,88.59875
141759,-0.446,88.599375
141760,-0.492,88.6
141761,-0.542,88.600625
141762,-0.559,88.60125
141763,-0.633,88.601875
141764,-0.729,88.6025
141765,-0.781,88.603125
141766,-0.937,88.60375
141767,-1.073,88.604375
141768,-1.145,88.605
141769,-1.336,88.605625
141770,-1.486,88.60625
141771,-1.619,88.606875
141772,-1.8,88.6075
141773,-1.954,88.608125
141774,-2.089,88.60875
141775,-2.204,88.609375
141776,-2.343,88.61
141777,-2.497,88.610625
141778,-2.661,88.61125
141779,-2.827,88.611875
141780,-2.994,88.6125
141781,-3.158,88.613125
141782,-3.314,88.61375
141783,-3.381,88.614375
141784,-3.453,88.615
141785,-3.531,88.615625
141786,-3.582,88.61625
141787,-3.599,88.616875
141788,-3.602,88.6175
141789,-3.605,88.618125
141790,-3.621,88.61875
141791,-3.571,88.619375
141792,-3.464,88.62
141793,-3.433,88.620625
141794,-3.333,88.62125
141795,-3.219,88.621875
141796,-3.141,88.6225
141797,-3.017,88.623125
141798,-2.917,88.62375
141799,-2.849,88.624375
141800,-2.784,88.625
141801,-2.818,88.625625
141802,-2.851,88.62625
141803,-2.749,88.626875
141804,-2.687,88.6275
141805,-2.665,88.628125
141806,-2.678,88.62875
141807,-2.6,88.629375
141808,-2.526,88.63
141809,-2.466,88.630625
141810,-2.446,88.63125
141811,-2.4,88.631875
141812,-2.333,88.6325
141813,-2.244,88.633125
141814,-2.121,88.63375
141815,-2.04,88.634375
141816,-1.993,88.635
141817,-1.976,88.635625
141818,-1.864,88.63625
141819,-1.76,88.636875
141820,-1.705,88.6375
141821,-1.681,88.638125
141822,-1.643,88.63875
141823,-1.608,88.639375
141824,-1.632,88.64
141825,-1.685,88.640625
141826,-1.734,88.64125
141827,-1.761,88.641875
141828,-1.765,88.6425
141829,-1.805,88.643125
141830,-1.875,88.64375
141831,-1.96,88.644375
141832,-2.028,88.645
141833,-2.114,88.645625
141834,-2.251,88.64625
141835,-2.285,88.646875
141836,-2.368,88.6475
141837,-2.495,88.648125
141838,-2.58,88.64875
141839,-2.702,88.649375
141840,-2.818,88.65
141841,-2.89,88.650625
141842,-2.882,88.65125
141843,-2.905,88.651875
141844,-2.966,88.6525
141845,-2.986,88.653125
141846,-3.011,88.65375
141847,-3.048,88.654375
141848,-3.109,88.655
141849,-3.043,88.655625
141850,-2.948,88.65625
141851,-2.851,88.656875
141852,-2.878,88.6575
141853,-2.876,88.658125
141854,-2.841,88.65875
141855,-2.753,88.659375
141856,-2.727,88.66
141857,-2.665,88.660625
141858,-2.541,88.66125
141859,-2.49,88.661875
141860,-2.445,88.6625
141861,-2.398,88.663125
141862,-2.326,88.66375
141863,-2.304,88.664375
141864,-2.254,88.665
141865,-2.145,88.665625
141866,-2.132,88.66625
141867,-2.094,88.666875
141868,-2.045,88.6675
141869,-2.021,88.668125
141870,-1.976,88.66875
141871,-1.921,88.669375
141872,-1.86,88.67
141873,-1.928,88.670625
141874,-1.968,88.67125
141875,-1.974,88.671875
141876,-1.923,88.6725
141877,-1.957,88.673125
141878,-2.003,88.67375
141879,-2.02,88.674375
141880,-2.063,88.675
141881,-2.101,88.675625
141882,-2.145,88.67625
141883,-2.254,88.676875
141884,-2.319,88.6775
141885,-2.404,88.678125
141886,-2.567,88.67875
141887,-2.643,88.679375
141888,-2.739,88.68
141889,-2.856,88.680625
141890,-2.924,88.68125
141891,-3.002,88.681875
141892,-3.079,88.6825
141893,-3.143,88.683125
141894,-3.25,88.68375
141895,-3.342,88.684375
141896,-3.405,88.685
141897,-3.408,88.685625
141898,-3.412,88.68625
141899,-3.42,88.686875
141900,-3.44,88.6875
141901,-3.414,88.688125
141902,-3.401,88.68875
141903,-3.414,88.689375
141904,-3.421,88.69
141905,-3.417,88.690625
141906,-3.422,88.69125
141907,-3.477,88.691875
141908,-3.469,88.6925
141909,-3.47,88.693125
141910,-3.5,88.69375
141911,-3.48,88.694375
141912,-3.511,88.695
141913,-3.556,88.695625
141914,-3.526,88.69625
141915,-3.522,88.696875
141916,-3.507,88.6975
141917,-3.463,88.698125
141918,-3.459,88.69875
141919,-3.473,88.699375
141920,-3.485,88.7
141921,-3.423,88.700625
141922,-3.383,88.70125
141923,-3.344,88.701875
141924,-3.296,88.7025
141925,-3.239,88.703125
141926,-3.17,88.70375
141927,-3.095,88.704375
141928,-3.04,88.705
141929,-2.953,88.705625
141930,-2.884,88.70625
141931,-2.874,88.706875
141932,-2.762,88.7075
141933,-2.679,88.708125
141934,-2.63,88.70875
141935,-2.603,88.709375
141936,-2.576,88.71
141937,-2.581,88.710625
141938,-2.659,88.71125
141939,-2.661,88.711875
141940,-2.668,88.7125
141941,-2.69,88.713125
141942,-2.735,88.71375
141943,-2.776,88.714375
141944,-2.827,88.715
141945,-2.902,88.715625
141946,-2.959,88.71625
141947,-3.004,88.716875
141948,-3.041,88.7175
141949,-3.13,88.718125
141950,-3.218,88.71875
141951,-3.302,88.719375
141952,-3.37,88.72
141953,-3.432,88.720625
141954,-3.488,88.72125
141955,-3.537,88.721875
141956,-3.639,88.7225
141957,-3.675,88.723125
141958,-3.664,88.72375
141959,-3.623,88.724375
141960,-3.665,88.725
141961,-3.685,88.725625
141962,-3.644,88.72625
141963,-3.623,88.726875
141964,-3.564,88.7275
141965,-3.487,88.728125
141966,-3.443,88.72875
141967,-3.401,88.729375
141968,-3.345,88.73
141969,-3.263,88.730625
141970,-3.294,88.73125
141971,-3.342,88.731875
141972,-3.379,88.7325
141973,-3.311,88.733125
141974,-3.274,88.73375
141975,-3.287,88.734375
