,ax,t
73697,-7.866,46.060625
73698,-8.473,46.06125
73699,-9.01,46.061875
73700,-9.368,46.0625
73701,-9.596,46.063125
73702,-9.611,46.06375
73703,-9.423,46.064375
73704,-9.123,46.065
73705,-8.918,46.065625
73706,-8.735,46.06625
73707,-8.517,46.066875
73708,-8.434,46.0675
73709,-8.375,46.068125
73710,-8.325,46.06875
73711,-8.239,46.069375
73712,-8.101,46.07
73713,-7.946,46.070625
73714,-7.813,46.07125
73715,-7.397,46.071875
73716,-6.893,46.0725
73717,-6.326,46.073125
73718,-5.549,46.07375
73719,-4.644,46.074375
73720,-3.64,46.075
73721,-2.543,46.075625
73722,-1.566,46.07625
73723,-0.718,46.076875
73724,-0.022,46.0775
73725,0.223,46.078125
73726,0.337,46.07875
73727,0.322,46.079375
73728,0.128,46.08
73729,-0.116,46.080625
73730,-0.313,46.08125
73731,-0.426,46.081875
73732,-0.562,46.0825
73733,-0.725,46.083125
73734,-0.89,46.08375
73735,-0.993,46.084375
73736,-1.132,46.085
73737,-1.263,46.085625
73738,-1.362,46.08625
73739,-1.243,46.086875
73740,-1.176,46.0875
73741,-1.198,46.088125
73742,-1.446,46.08875
73743,-1.795,46.089375
73744,-2.139,46.09
73745,-2.411,46.090625
73746,-2.351,46.09125
73747,-6.532,46.091875
73748,-9.549,46.0925
73749,20.76,46.093125
73750,29.06,46.09375
73751,5.157,46.094375
73752,-70.039,46.095
73753,-118.805,46.095625
73754,-120.165,46.09625
73755,-76.663,46.096875
73756,-24.96,46.0975
73757,42.55,46.098125
73758,99.663,46.09875
73759,113.649,46.099375
73760,75.119,46.1
73761,29.077,46.100625
73762,-17.572,46.10125
73763,-65.548,46.101875
73764,-85.804,46.1025
73765,-87.063,46.103125
73766,-74.021,46.10375
73767,-75.837,46.104375
73768,-76.411,46.105
73769,-72.166,46.105625
73770,-65.513,46.10625
73771,-56.617,46.106875
73772,-46.17,46.1075
73773,-34.841,46.108125
73774,-32.274,46.10875
73775,-28.905,46.109375
73776,-21.759,46.11
73777,-10.713,46.110625
73778,-5.085,46.11125
73779,-3.2,46.111875
73780,-2.206,46.1125
73781,1.065,46.113125
73782,5.49,46.11375
73783,10.804,46.114375
73784,14.457,46.115
73785,15.282,46.115625
73786,14.154,46.11625
73787,13.479,46.116875
73788,15.523,46.1175
73789,17.875,46.118125
73790,19.299,46.11875
73791,18.487,46.119375
73792,17.545,46.12
73793,16.789,46.120625
73794,17.266,46.12125
73795,18.205,46.121875
73796,18.945,46.1225
73797,18.952,46.123125
73798,18.577,46.12375
73799,18.71,46.124375
73800,19.39,46.125
73801,20.456,46.125625
73802,21.288,46.12625
73803,21.962,46.126875
73804,22.493,46.1275
73805,23.184,46.128125
73806,23.971,46.12875
73807,24.811,46.129375
73808,25.342,46.13
73809,25.383,46.130625
73810,25.058,46.13125
73811,24.377,46.131875
73812,23.504,46.1325
73813,22.48,46.133125
73814,21.287,46.13375
73815,19.615,46.134375
73816,17.867,46.135
73817,16.114,46.135625
73818,14.473,46.13625
73819,12.999,46.136875
73820,11.613,46.1375
73821,10.3,46.138125
73822,9.053,46.13875
73823,8.056,46.139375
73824,7.26,46.14
73825,6.64,46.140625
73826,6.196,46.14125
73827,5.932,46.141875
73828,5.871,46.1425
73829,6.21,46.143125
73830,6.694,46.14375
73831,7.287,46.144375
73832,7.928,46.145
73833,8.488,46.145625
73834,9.013,46.14625
73835,9.513,46.146875
73836,9.757,46.1475
73837,9.873,46.148125
73838,9.845,46.14875
73839,9.542,46.149375
73840,9.047,46.15
73841,8.418,46.150625
73842,7.655,46.15125
73843,6.792,46.151875
73844,5.933,46.1525
73845,5.076,46.153125
73846,4.184,46.15375
73847,3.37,46.154375
73848,2.698,46.155
73849,2.265,46.155625
73850,1.96,46.15625
73851,1.691,46.156875
73852,1.466,46.1575
73853,1.429,46.158125
73854,1.45,46.15875
73855,1.546,46.159375
73856,1.761,46.16
73857,2.098,46.160625
73858,2.484,46.16125
73859,2.91,46.161875
73860,3.442,46.1625
73861,3.781,46.163125
73862,4.0,46.16375
73863,4.153,46.164375
73864,4.237,46.165
73865,4.209,46.165625
73866,4.059,46.16625
73867,3.913,46.166875
73868,3.836,46.1675
73869,3.834,46.168125
73870,3.953,46.16875
73871,4.103,46.169375
73872,4.232,46.17
73873,4.317,46.170625
73874,4.181,46.17125
73875,3.946,46.171875
73876,3.701,46.1725
73877,3.678,46.173125
73878,3.887,46.17375
73879,4.186,46.174375
73880,4.534,46.175
73881,4.894,46.175625
73882,5.094,46.17625
73883,5.147,46.176875
73884,5.062,46.1775
73885,5.006,46.178125
73886,4.827,46.17875
73887,4.415,46.179375
73888,4.422,46.18
73889,4.615,46.180625
73890,4.955,46.18125
73891,5.354,46.181875
73892,5.622,46.1825
73893,5.831,46.183125
73894,6.015,46.18375
73895,6.353,46.184375
73896,6.674,46.185
73897,6.963,46.185625
73898,7.226,46.18625
73899,7.302,46.186875
73900,7.281,46.1875
73901,7.209,46.188125
73902,6.902,46.18875
73903,6.565,46.189375
73904,6.239,46.19
73905,6.061,46.190625
73906,6.032,46.19125
73907,6.058,46.191875
73908,6.045,46.1925
73909,6.143,46.193125
73910,6.423,46.19375
73911,6.894,46.194375
73912,7.377,46.195
73913,7.87,46.195625
73914,8.033,46.19625
73915,7.165,46.196875
73916,6.079,46.1975
73917,5.136,46.198125
73918,4.467,46.19875
73919,4.985,46.199375
73920,5.951,46.2
73921,7.148,46.200625
73922,8.187,46.20125
73923,8.555,46.201875
73924,8.508,46.2025
73925,8.079,46.203125
73926,7.548,46.20375
73927,6.962,46.204375
73928,6.366,46.205
73929,5.893,46.205625
73930,5.467,46.20625
73931,5.094,46.206875
73932,4.784,46.2075
73933,4.351,46.208125
73934,3.981,46.20875
73935,3.708,46.209375
73936,3.691,46.21
73937,3.779,46.210625
73938,3.888,46.21125
73939,3.969,46.211875
73940,4.176,46.2125
73941,4.305,46.213125
73942,4.318,46.21375
73943,4.049,46.214375
73944,4.181,46.215
73945,4.806,46.215625
73946,6.162,46.21625
73947,7.552,46.216875
73948,8.58,46.2175
73949,9.207,46.218125
73950,9.435,46.21875
73951,9.37,46.219375
73952,9.105,46.22
73953,8.666,46.220625
73954,7.953,46.22125
73955,7.321,46.221875
73956,6.821,46.2225
73957,6.385,46.223125
73958,6.303,46.22375
73959,6.423,46.224375
73960,6.614,46.225
73961,6.99,46.225625
73962,7.549,46.22625
73963,8.292,46.226875
73964,9.044,46.2275
73965,9.754,46.228125
73966,10.369,46.22875
73967,10.75,46.229375
73968,10.78,46.23
73969,10.626,46.230625
73970,10.319,46.23125
73971,9.937,46.231875
73972,9.483,46.2325
73973,9.06,46.233125
73974,8.944,46.23375
73975,8.894,46.234375
73976,9.037,46.235
73977,9.456,46.235625
73978,9.915,46.23625
73979,10.428,46.236875
73980,10.96,46.2375
73981,11.4,46.238125
73982,11.881,46.23875
73983,12.33,46.239375
73984,12.702,46.24
73985,13.011,46.240625
73986,13.25,46.24125
73987,13.428,46.241875
73988,13.567,46.2425
73989,13.71,46.243125
73990,13.823,46.24375
73991,13.878,46.244375
73992,13.945,46.245
73993,14.025,46.245625
73994,14.123,46.24625
73995,14.263,46.246875
73996,14.38,46.2475
73997,14.466,46.248125
73998,14.496,46.24875
73999,14.551,46.249375
74000,14.589,46.25
74001,14.611,46.250625
74002,14.686,46.25125
74003,14.729,46.251875
74004,14.785,46.2525
74005,14.918,46.253125
74006,15.009,46.25375
74007,15.172,46.254375
74008,15.42,46.255
74009,15.607,46.255625
74010,15.866,46.25625
74011,16.167,46.256875
74012,16.484,46.2575
74013,16.649,46.258125
74014,16.757,46.25875
74015,16.83,46.259375
74016,16.942,46.26
74017,17.04,46.260625
74018,17.128,46.26125
74019,17.217,46.261875
74020,17.211,46.2625
74021,17.149,46.263125
74022,17.037,46.26375
74023,16.747,46.264375
74024,16.409,46.265
74025,16.037,46.265625
74026,15.662,46.26625
74027,15.303,46.266875
74028,14.996,46.2675
74029,14.764,46.268125
74030,14.708,46.26875
74031,14.717,46.269375
74032,14.811,46.27
74033,15.107,46.270625
74034,15.406,46.27125
74035,15.773,46.271875
74036,16.263,46.2725
74037,16.676,46.273125
74038,17.103,46.27375
74039,17.533,46.274375
74040,17.877,46.275
74041,18.12,46.275625
74042,18.31,46.27625
74043,18.47,46.276875
74044,18.458,46.2775
74045,18.452,46.278125
74046,18.45,46.27875
74047,18.314,46.279375
74048,18.177,46.28
74049,18.018,46.280625
74050,17.803,46.28125
74051,17.58,46.281875
74052,17.391,46.2825
74053,17.243,46.283125
74054,17.113,46.28375
74055,16.986,46.284375
74056,16.884,46.285
74057,16.85,46.285625
74058,16.796,46.28625
74059,16.746,46.286875
74060,16.704,46.2875
74061,16.657,46.288125
74062,16.572,46.28875
74063,16.47,46.289375
74064,16.378,46.29
74065,16.209,46.290625
74066,16.038,46.29125
74067,15.883,46.291875
74068,15.635,46.2925
74069,15.388,46.293125
74070,15.114,46.29375
74071,14.729,46.294375
74072,14.311,46.295
74073,13.852,46.295625
74074,13.341,46.29625
74075,12.944,46.296875
74076,12.523,46.2975
74077,12.11,46.298125
74078,11.817,46.29875
74079,11.572,46.299375
74080,11.431,46.3
74081,11.448,46.300625
74082,11.557,46.30125
74083,11.713,46.301875
74084,11.915,46.3025
74085,12.177,46.303125
74086,12.531,46.30375
74087,12.874,46.304375
74088,13.136,46.305
74089,13.338,46.305625
74090,13.475,46.30625
74091,13.553,46.306875
74092,13.608,46.3075
74093,13.533,46.308125
74094,13.438,46.30875
74095,13.415,46.309375
74096,13.218,46.31
74097,13.061,46.310625
74098,12.956,46.31125
74099,12.789,46.311875
74100,12.636,46.3125
74101,12.491,46.313125
74102,12.348,46.31375
74103,12.238,46.314375
74104,12.116,46.315
74105,11.973,46.315625
74106,11.79,46.31625
74107,11.644,46.316875
74108,11.499,46.3175
74109,11.298,46.318125
74110,11.03,46.31875
74111,10.775,46.319375
74112,10.549,46.32
74113,10.29,46.320625
74114,9.956,46.32125
74115,9.553,46.321875
74116,9.062,46.3225
74117,8.51,46.323125
74118,7.907,46.32375
74119,7.25,46.324375
74120,6.64,46.325
74121,6.059,46.325625
74122,5.54,46.32625
74123,5.2,46.326875
74124,5.01,46.3275
74125,4.931,46.328125
74126,4.965,46.32875
74127,5.252,46.329375
74128,5.619,46.33
74129,6.056,46.330625
74130,6.564,46.33125
74131,7.183,46.331875
74132,7.854,46.3325
74133,8.556,46.333125
74134,9.154,46.33375
74135,9.713,46.334375
74136,10.216,46.335
74137,10.539,46.335625
74138,10.765,46.33625
74139,10.89,46.336875
74140,10.88,46.3375
74141,10.776,46.338125
74142,10.605,46.33875
74143,10.383,46.339375
74144,10.182,46.34
74145,10.031,46.340625
74146,9.895,46.34125
74147,9.742,46.341875
74148,9.747,46.3425
74149,9.799,46.343125
74150,9.881,46.34375
74151,9.977,46.344375
74152,10.107,46.345
74153,10.269,46.345625
74154,10.473,46.34625
74155,10.595,46.346875
74156,10.65,46.3475
74157,10.641,46.348125
74158,10.654,46.34875
74159,10.443,46.349375
74160,10.111,46.35
74161,9.784,46.350625
74162,9.269,46.35125
74163,8.759,46.351875
74164,8.307,46.3525
74165,7.885,46.353125
74166,7.536,46.35375
74167,7.268,46.354375
74168,7.132,46.355
74169,7.155,46.355625
74170,7.28,46.35625
74171,7.498,46.356875
74172,7.682,46.3575
74173,7.914,46.358125
74174,8.208,46.35875
74175,8.627,46.359375
74176,8.993,46.36
74177,9.344,46.360625
74178,9.695,46.36125
74179,9.996,46.361875
74180,10.267,46.3625
74181,10.508,46.363125
74182,10.709,46.36375
74183,10.862,46.364375
74184,10.95,46.365
74185,10.946,46.365625
74186,11.058,46.36625
74187,11.087,46.366875
74188,11.039,46.3675
74189,11.019,46.368125
74190,10.89,46.36875
74191,10.753,46.369375
74192,10.689,46.37
74193,10.677,46.370625
74194,10.637,46.37125
74195,10.564,46.371875
74196,10.472,46.3725
74197,10.337,46.373125
74198,10.213,46.37375
74199,10.162,46.374375
74200,10.063,46.375
74201,10.0,46.375625
74202,9.979,46.37625
74203,9.915,46.376875
74204,9.829,46.3775
74205,9.746,46.378125
74206,9.699,46.37875
74207,9.639,46.379375
74208,9.578,46.38
74209,9.519,46.380625
74210,9.512,46.38125
74211,9.397,46.381875
74212,9.206,46.3825
74213,8.967,46.383125
74214,8.676,46.38375
74215,8.314,46.384375
74216,7.872,46.385
74217,7.473,46.385625
74218,7.004,46.38625
74219,6.522,46.386875
74220,6.168,46.3875
74221,5.884,46.388125
74222,5.605,46.38875
74223,5.305,46.389375
74224,5.096,46.39
74225,5.003,46.390625
74226,4.997,46.39125
74227,5.014,46.391875
74228,5.167,46.3925
74229,5.332,46.393125
74230,5.444,46.39375
74231,5.719,46.394375
74232,5.933,46.395
74233,6.093,46.395625
74234,6.274,46.39625
74235,6.459,46.396875
74236,6.597,46.3975
74237,6.634,46.398125
74238,6.684,46.39875
74239,6.742,46.399375
74240,6.79,46.4
74241,6.705,46.400625
74242,6.617,46.40125
74243,6.523,46.401875
74244,6.418,46.4025
74245,6.333,46.403125
74246,6.26,46.40375
74247,6.191,46.404375
74248,6.075,46.405
74249,5.971,46.405625
74250,5.868,46.40625
74251,5.756,46.406875
74252,5.706,46.4075
74253,5.598,46.408125
74254,5.418,46.40875
74255,5.288,46.409375
74256,5.079,46.41
74257,4.809,46.410625
74258,4.485,46.41125
74259,4.03,46.411875
74260,3.501,46.4125
74261,2.905,46.413125
74262,2.203,46.41375
74263,1.395,46.414375
74264,0.497,46.415
74265,-0.495,46.415625
74266,-1.353,46.41625
74267,-2.115,46.416875
74268,-2.783,46.4175
74269,-3.154,46.418125
74270,-3.28,46.41875
74271,-3.174,46.419375
74272,-2.792,46.42
74273,-2.157,46.420625
74274,-1.395,46.42125
74275,-0.54,46.421875
74276,0.471,46.4225
74277,1.412,46.423125
74278,2.279,46.42375
74279,3.049,46.424375
74280,3.765,46.425
74281,4.35,46.425625
74282,4.724,46.42625
74283,5.028,46.426875
74284,5.205,46.4275
74285,5.27,46.428125
74286,5.29,46.42875
74287,5.123,46.429375
74288,4.872,46.43
74289,4.596,46.430625
74290,4.252,46.43125
74291,3.909,46.431875
74292,3.575,46.4325
74293,3.238,46.433125
74294,2.996,46.43375
74295,2.778,46.434375
74296,2.519,46.435
74297,2.46,46.435625
74298,2.413,46.43625
74299,2.354,46.436875
74300,2.323,46.4375
74301,2.283,46.438125
74302,2.231,46.43875
74303,2.156,46.439375
74304,2.066,46.44
74305,1.928,46.440625
74306,1.732,46.44125
74307,1.5,46.441875
74308,1.275,46.4425
74309,1.02,46.443125
74310,0.656,46.44375
74311,0.461,46.444375
74312,0.302,46.445
74313,0.149,46.445625
74314,0.162,46.44625
74315,0.207,46.446875
74316,0.293,46.4475
74317,0.46,46.448125
74318,0.785,46.44875
74319,1.13,46.449375
74320,1.443,46.45
74321,1.858,46.450625
74322,2.225,46.45125
74323,2.549,46.451875
74324,2.829,46.4525
74325,3.119,46.453125
74326,3.353,46.45375
74327,3.486,46.454375
74328,3.609,46.455
74329,3.71,46.455625
74330,3.796,46.45625
74331,3.881,46.456875
74332,3.862,46.4575
74333,3.814,46.458125
74334,3.78,46.45875
74335,3.686,46.459375
74336,3.618,46.46
74337,3.569,46.460625
74338,3.467,46.46125
74339,3.389,46.461875
74340,3.313,46.4625
74341,3.217,46.463125
74342,3.184,46.46375
74343,3.206,46.464375
74344,3.262,46.465
74345,3.17,46.465625
74346,3.132,46.46625
74347,3.128,46.466875
74348,3.148,46.4675
74349,3.133,46.468125
74350,3.146,46.46875
74351,3.195,46.469375
74352,3.212,46.47
74353,3.234,46.470625
74354,3.239,46.47125
74355,3.192,46.471875
74356,3.158,46.4725
74357,3.11,46.473125
74358,3.044,46.47375
74359,3.129,46.474375
74360,3.049,46.475
74361,2.885,46.475625
74362,2.765,46.47625
74363,2.691,46.476875
74364,2.552,46.4775
74365,2.306,46.478125
74366,2.071,46.47875
74367,1.746,46.479375
74368,1.367,46.48
74369,1.013,46.480625
74370,0.64,46.48125
74371,0.275,46.481875
74372,-0.069,46.4825
74373,-0.403,46.483125
74374,-0.7,46.48375
74375,-0.95,46.484375
74376,-1.103,46.485
74377,-1.212,46.485625
74378,-1.247,46.48625
74379,-1.172,46.486875
74380,-1.045,46.4875
74381,-0.883,46.488125
74382,-0.671,46.48875
74383,-0.33,46.489375
74384,-0.015,46.49
74385,0.293,46.490625
74386,0.603,46.49125
74387,0.891,46.491875
74388,1.105,46.4925
74389,1.239,46.493125
74390,1.273,46.49375
74391,1.247,46.494375
74392,1.205,46.495
74393,1.185,46.495625
74394,1.085,46.49625
74395,0.844,46.496875
74396,0.448,46.4975
74397,-0.111,46.498125
74398,-0.734,46.49875
74399,-1.357,46.499375
74400,-1.895,46.5
74401,-2.304,46.500625
74402,-2.539,46.50125
74403,-2.582,46.501875
74404,-2.426,46.5025
74405,-2.231,46.503125
74406,-1.993,46.50375
74407,-1.68,46.504375
74408,-1.531,46.505
74409,-1.436,46.505625
74410,-1.371,46.50625
74411,-1.418,46.506875
74412,-1.479,46.5075
74413,-1.548,46.508125
74414,-1.619,46.50875
74415,-1.663,46.509375
74416,-1.732,46.51
74417,-1.848,46.510625
74418,-1.886,46.51125
74419,-1.923,46.511875
74420,-1.971,46.5125
74421,-2.067,46.513125
74422,-2.045,46.51375
74423,-2.016,46.514375
74424,-2.03,46.515
74425,-1.981,46.515625
74426,-1.895,46.51625
74427,-1.777,46.516875
74428,-1.627,46.5175
74429,-1.633,46.518125
74430,-1.67,46.51875
74431,-1.667,46.519375
74432,-1.686,46.52
74433,-1.76,46.520625
74434,-1.881,46.52125
74435,-1.99,46.521875
74436,-2.121,46.5225
74437,-2.258,46.523125
74438,-2.387,46.52375
74439,-2.631,46.524375
74440,-2.784,46.525
74441,-2.836,46.525625
74442,-2.901,46.52625
74443,-2.954,46.526875
74444,-2.996,46.5275
74445,-3.023,46.528125
74446,-3.047,46.52875
74447,-3.091,46.529375
74448,-3.15,46.53
74449,-3.136,46.530625
74450,-3.12,46.53125
74451,-3.1,46.531875
74452,-3.069,46.5325
74453,-3.091,46.533125
74454,-3.095,46.53375
74455,-3.068,46.534375
74456,-3.023,46.535
74457,-2.968,46.535625
74458,-2.892,46.53625
74459,-2.766,46.536875
74460,-2.668,46.5375
74461,-2.619,46.538125
74462,-2.628,46.53875
74463,-2.56,46.539375
74464,-2.57,46.54
74465,-2.619,46.540625
74466,-2.615,46.54125
74467,-2.712,46.541875
74468,-2.817,46.5425
74469,-2.896,46.543125
74470,-3.028,46.54375
74471,-3.165,46.544375
74472,-3.256,46.545
74473,-3.116,46.545625
74474,-3.105,46.54625
74475,-3.144,46.546875
74476,-3.206,46.5475
74477,-3.218,46.548125
74478,-3.215,46.54875
74479,-3.172,46.549375
74480,-2.95,46.55
74481,-2.711,46.550625
74482,-2.419,46.55125
74483,-2.034,46.551875
74484,-1.694,46.5525
74485,-1.372,46.553125
74486,-1.085,46.55375
74487,-0.946,46.554375
74488,-0.912,46.555
74489,-0.964,46.555625
74490,-1.11,46.55625
74491,-1.346,46.556875
74492,-1.631,46.5575
74493,-1.948,46.558125
74494,-2.163,46.55875
74495,-2.364,46.559375
74496,-2.54,46.56
74497,-2.669,46.560625
74498,-2.677,46.56125
74499,-2.678,46.561875
74500,-2.691,46.5625
74501,-2.684,46.563125
74502,-2.659,46.56375
74503,-2.621,46.564375
74504,-2.57,46.565
74505,-2.504,46.565625
74506,-2.447,46.56625
74507,-2.402,46.566875
74508,-2.351,46.5675
74509,-2.289,46.568125
74510,-2.224,46.56875
74511,-2.166,46.569375
74512,-2.196,46.57
74513,-2.207,46.570625
74514,-2.16,46.57125
74515,-2.173,46.571875
74516,-2.15,46.5725
74517,-2.092,46.573125
74518,-1.986,46.57375
74519,-1.899,46.574375
74520,-1.811,46.575
74521,-1.712,46.575625
74522,-1.567,46.57625
74523,-1.486,46.576875
74524,-1.441,46.5775
74525,-1.318,46.578125
74526,-1.278,46.57875
74527,-1.271,46.579375
74528,-1.278,46.58
74529,-1.352,46.580625
74530,-1.447,46.58125
74531,-1.541,46.581875
74532,-1.534,46.5825
74533,-1.629,46.583125
74534,-1.749,46.58375
74535,-1.841,46.584375
74536,-1.989,46.585
74537,-2.079,46.585625
74538,-2.109,46.58625
74539,-2.133,46.586875
74540,-2.228,46.5875
74541,-2.308,46.588125
74542,-2.274,46.58875
74543,-2.306,46.589375
74544,-2.324,46.59
74545,-2.321,46.590625
74546,-2.365,46.59125
74547,-2.378,46.591875
74548,-2.363,46.5925
74549,-2.319,46.593125
74550,-2.327,46.59375
74551,-2.327,46.594375
74552,-2.308,46.595
74553,-2.312,46.595625
74554,-2.346,46.59625
74555,-2.37,46.596875
74556,-2.309,46.5975
74557,-2.298,46.598125
74558,-2.323,46.59875
74559,-2.38,46.599375
74560,-2.366,46.6
74561,-2.423,46.600625
74562,-2.497,46.60125
74563,-2.463,46.601875
74564,-2.497,46.6025
74565,-2.524,46.603125
74566,-2.514,46.60375
74567,-2.524,46.604375
74568,-2.586,46.605
74569,-2.675,46.605625
74570,-2.719,46.60625
74571,-2.782,46.606875
74572,-2.859,46.6075
74573,-2.951,46.608125
74574,-3.004,46.60875
74575,-3.094,46.609375
74576,-3.205,46.61
74577,-3.25,46.610625
74578,-3.263,46.61125
74579,-3.274,46.611875
74580,-3.298,46.6125
74581,-3.267,46.613125
74582,-3.302,46.61375
74583,-3.381,46.614375
74584,-3.347,46.615
74585,-3.299,46.615625
74586,-3.281,46.61625
74587,-3.346,46.616875
74588,-3.343,46.6175
74589,-3.348,46.618125
74590,-3.37,46.61875
74591,-3.411,46.619375
74592,-3.405,46.62
74593,-3.376,46.620625
74594,-3.342,46.62125
74595,-3.349,46.621875
74596,-3.344,46.6225
74597,-3.315,46.623125
74598,-3.264,46.62375
74599,-3.231,46.624375
74600,-3.204,46.625
74601,-3.166,46.625625
74602,-3.183,46.62625
74603,-3.191,46.626875
74604,-3.173,46.6275
74605,-3.111,46.628125
74606,-3.054,46.62875
74607,-3.02,46.629375
74608,-3.058,46.63
74609,-3.012,46.630625
74610,-2.979,46.63125
74611,-2.993,46.631875
74612,-2.979,46.6325
74613,-3.013,46.633125
74614,-3.065,46.63375
74615,-3.069,46.634375
74616,-3.007,46.635
74617,-2.964,46.635625
74618,-2.978,46.63625
74619,-2.935,46.636875
74620,-2.871,46.6375
74621,-2.824,46.638125
74622,-2.929,46.63875
74623,-2.949,46.639375
74624,-2.962,46.64
74625,-3.01,46.640625
74626,-3.044,46.64125
74627,-3.099,46.641875
74628,-3.159,46.6425
74629,-3.149,46.643125
74630,-3.151,46.64375
74631,-3.177,46.644375
74632,-3.241,46.645
74633,-3.159,46.645625
74634,-3.141,46.64625
74635,-3.185,46.646875
74636,-3.144,46.6475
74637,-3.088,46.648125
74638,-3.03,46.64875
74639,-2.979,46.649375
74640,-2.931,46.65
74641,-2.898,46.650625
74642,-2.879,46.65125
74643,-2.835,46.651875
74644,-2.823,46.6525
74645,-2.839,46.653125
74646,-2.89,46.65375
74647,-2.838,46.654375
74648,-2.79,46.655
74649,-2.763,46.655625
74650,-2.682,46.65625
74651,-2.673,46.656875
74652,-2.667,46.6575
74653,-2.548,46.658125
74654,-2.457,46.65875
74655,-2.417,46.659375
74656,-2.438,46.66
74657,-2.465,46.660625
74658,-2.49,46.66125
74659,-2.513,46.661875
74660,-2.53,46.6625
74661,-2.536,46.663125
74662,-2.53,46.66375
74663,-2.509,46.664375
74664,-2.57,46.665
74665,-2.585,46.665625
74666,-2.573,46.66625
74667,-2.579,46.666875
74668,-2.533,46.6675
74669,-2.467,46.668125
74670,-2.392,46.66875
74671,-2.383,46.669375
74672,-2.357,46.67
74673,-2.333,46.670625
74674,-2.405,46.67125
74675,-2.41,46.671875
74676,-2.401,46.6725
74677,-2.408,46.673125
74678,-2.434,46.67375
74679,-2.469,46.674375
74680,-2.501,46.675
74681,-2.477,46.675625
74682,-2.402,46.67625
74683,-2.31,46.676875
74684,-2.225,46.6775
74685,-2.127,46.678125
74686,-2.076,46.67875
74687,-2.075,46.679375
74688,-2.088,46.68
74689,-2.064,46.680625
74690,-2.011,46.68125
74691,-1.925,46.681875
74692,-1.738,46.6825
74693,-1.555,46.683125
74694,-1.385,46.68375
74695,-1.13,46.684375
74696,-0.818,46.685
74697,-0.494,46.685625
74698,-0.218,46.68625
74699,-0.026,46.686875
74700,0.159,46.6875
74701,0.346,46.688125
74702,0.384,46.68875
74703,0.384,46.689375
74704,0.347,46.69
74705,0.251,46.690625
74706,0.12,46.69125
74707,0.008,46.691875
74708,-0.061,46.6925
74709,0.003,46.693125
74710,0.016,46.69375
74711,0.004,46.694375
74712,0.025,46.695
74713,0.053,46.695625
74714,0.094,46.69625
74715,0.152,46.696875
74716,0.19,46.6975
74717,0.228,46.698125
74718,0.267,46.69875
74719,0.318,46.699375
74720,0.398,46.7
74721,0.488,46.700625
74722,0.58,46.70125
74723,0.594,46.701875
74724,0.599,46.7025
74725,0.607,46.703125
74726,0.669,46.70375
74727,0.677,46.704375
74728,0.666,46.705
74729,0.652,46.705625
74730,0.711,46.70625
74731,0.778,46.706875
74732,0.836,46.7075
74733,0.823,46.708125
74734,0.87,46.70875
74735,0.918,46.709375
