,ax,t
12450,-12.93,7.78125
12451,-12.996,7.781875
12452,-13.043,7.7825
12453,-13.061,7.783125
12454,-13.398,7.78375
12455,-13.86,7.784375
12456,-14.288,7.785
12457,-14.309,7.785625
12458,-14.002,7.78625
12459,-13.562,7.786875
12460,-13.041,7.7875
12461,-12.601,7.788125
12462,-12.226,7.78875
12463,-11.886,7.789375
12464,-11.501,7.79
12465,-11.156,7.790625
12466,-10.775,7.79125
12467,-10.315,7.791875
12468,-9.944,7.7925
12469,-9.572,7.793125
12470,-9.226,7.79375
12471,-9.036,7.794375
12472,-9.026,7.795
12473,-9.119,7.795625
12474,-9.293,7.79625
12475,-9.547,7.796875
12476,-9.8,7.7975
12477,-10.003,7.798125
12478,-9.891,7.79875
12479,-9.692,7.799375
12480,-9.382,7.8
12481,-8.902,7.800625
12482,-8.134,7.80125
12483,-7.33,7.801875
12484,-6.514,7.8025
12485,-5.652,7.803125
12486,-4.8,7.80375
12487,-3.976,7.804375
12488,-3.213,7.805
12489,-2.6,7.805625
12490,-2.13,7.80625
12491,-1.81,7.806875
12492,-1.674,7.8075
12493,-1.671,7.808125
12494,-1.836,7.80875
12495,-2.289,7.809375
12496,-2.916,7.81
12497,-3.711,7.810625
12498,-4.679,7.81125
12499,-5.738,7.811875
12500,-6.906,7.8125
12501,-8.108,7.813125
12502,-9.218,7.81375
12503,-10.076,7.814375
12504,-10.658,7.815
12505,-10.926,7.815625
12506,-10.81,7.81625
12507,-10.326,7.816875
12508,-9.516,7.8175
12509,-8.358,7.818125
12510,-6.87,7.81875
12511,-5.28,7.819375
12512,-3.665,7.82
12513,-2.014,7.820625
12514,-0.521,7.82125
12515,0.814,7.821875
12516,1.956,7.8225
12517,2.828,7.823125
12518,3.507,7.82375
12519,3.991,7.824375
12520,4.266,7.825
12521,4.371,7.825625
12522,4.343,7.82625
12523,4.309,7.826875
12524,4.433,7.8275
12525,4.938,7.828125
12526,6.092,7.82875
12527,5.991,7.829375
12528,5.273,7.83
12529,4.078,7.830625
12530,2.859,7.83125
12531,1.671,7.831875
12532,0.747,7.8325
12533,0.399,7.833125
12534,0.453,7.83375
12535,0.716,7.834375
12536,1.168,7.835
12537,1.825,7.835625
12538,2.705,7.83625
12539,3.661,7.836875
12540,4.54,7.8375
12541,5.182,7.838125
12542,5.69,7.83875
12543,6.079,7.839375
12544,6.365,7.84
12545,6.613,7.840625
12546,6.817,7.84125
12547,6.947,7.841875
12548,6.97,7.8425
12549,7.157,7.843125
12550,7.568,7.84375
12551,7.483,7.844375
12552,7.51,7.845
12553,7.57,7.845625
12554,7.502,7.84625
12555,7.232,7.846875
12556,6.9,7.8475
12557,6.545,7.848125
12558,6.12,7.84875
12559,5.862,7.849375
12560,5.752,7.85
12561,5.783,7.850625
12562,5.888,7.85125
12563,6.069,7.851875
12564,6.342,7.8525
12565,6.717,7.853125
12566,7.151,7.85375
12567,7.631,7.854375
12568,8.129,7.855
12569,8.541,7.855625
12570,8.933,7.85625
12571,9.339,7.856875
12572,9.795,7.8575
12573,10.154,7.858125
12574,10.428,7.85875
12575,10.711,7.859375
12576,10.917,7.86
12577,11.066,7.860625
12578,11.154,7.86125
12579,11.137,7.861875
12580,10.983,7.8625
12581,10.715,7.863125
12582,10.518,7.86375
12583,10.28,7.864375
12584,10.036,7.865
12585,9.821,7.865625
12586,9.459,7.86625
12587,9.172,7.866875
12588,8.993,7.8675
12589,8.878,7.868125
12590,8.794,7.86875
12591,8.708,7.869375
12592,8.571,7.87
12593,8.622,7.870625
12594,8.658,7.87125
12595,8.641,7.871875
12596,8.71,7.8725
12597,8.767,7.873125
12598,8.775,7.87375
12599,8.642,7.874375
12600,8.597,7.875
12601,8.514,7.875625
12602,8.359,7.87625
12603,8.277,7.876875
12604,8.158,7.8775
12605,7.986,7.878125
12606,7.703,7.87875
12607,7.56,7.879375
12608,7.445,7.88
12609,7.323,7.880625
12610,7.126,7.88125
12611,6.988,7.881875
12612,6.908,7.8825
12613,6.898,7.883125
12614,6.808,7.88375
12615,6.671,7.884375
12616,6.491,7.885
12617,6.323,7.885625
12618,6.168,7.88625
12619,6.031,7.886875
12620,5.953,7.8875
12621,5.852,7.888125
12622,5.785,7.88875
12623,5.802,7.889375
12624,5.889,7.89
12625,6.087,7.890625
12626,6.367,7.89125
12627,6.555,7.891875
12628,6.73,7.8925
12629,6.921,7.893125
12630,7.16,7.89375
12631,7.3,7.894375
12632,7.376,7.895
12633,7.4,7.895625
12634,7.42,7.89625
12635,7.373,7.896875
12636,7.31,7.8975
12637,7.286,7.898125
12638,7.212,7.89875
12639,7.16,7.899375
12640,7.152,7.9
12641,7.278,7.900625
12642,7.369,7.90125
12643,7.465,7.901875
12644,7.635,7.9025
12645,7.8,7.903125
12646,7.96,7.90375
12647,8.118,7.904375
12648,8.291,7.905
12649,8.429,7.905625
12650,8.548,7.90625
12651,8.677,7.906875
12652,8.664,7.9075
12653,8.621,7.908125
12654,8.581,7.90875
12655,8.543,7.909375
12656,8.493,7.91
12657,8.421,7.910625
12658,8.288,7.91125
12659,8.22,7.911875
12660,8.175,7.9125
12661,8.141,7.913125
12662,8.104,7.91375
12663,8.049,7.914375
12664,7.987,7.915
12665,7.956,7.915625
12666,7.9,7.91625
12667,7.821,7.916875
12668,7.719,7.9175
12669,7.62,7.918125
12670,7.575,7.91875
12671,7.559,7.919375
12672,7.443,7.92
12673,7.4,7.920625
12674,7.395,7.92125
12675,7.416,7.921875
12676,7.348,7.9225
12677,7.324,7.923125
12678,7.346,7.92375
12679,7.353,7.924375
12680,7.341,7.925
12681,7.317,7.925625
12682,7.286,7.92625
12683,7.314,7.926875
12684,7.308,7.9275
12685,7.261,7.928125
12686,7.224,7.92875
12687,7.202,7.929375
12688,7.201,7.93
12689,7.235,7.930625
12690,7.19,7.93125
12691,7.124,7.931875
12692,7.047,7.9325
12693,6.921,7.933125
12694,6.77,7.93375
12695,6.592,7.934375
12696,6.367,7.935
12697,6.12,7.935625
12698,5.888,7.93625
12699,5.687,7.936875
12700,5.622,7.9375
12701,5.535,7.938125
12702,5.45,7.93875
12703,5.433,7.939375
12704,5.49,7.94
12705,5.565,7.940625
12706,5.64,7.94125
12707,5.797,7.941875
12708,5.965,7.9425
12709,6.135,7.943125
12710,6.271,7.94375
12711,6.458,7.944375
12712,6.646,7.945
12713,6.813,7.945625
12714,6.934,7.94625
12715,6.984,7.946875
12716,6.966,7.9475
12717,6.867,7.948125
12718,6.776,7.94875
12719,6.701,7.949375
12720,6.649,7.95
12721,6.554,7.950625
12722,6.444,7.95125
12723,6.303,7.951875
12724,6.01,7.9525
12725,5.756,7.953125
12726,5.491,7.95375
12727,5.167,7.954375
12728,4.816,7.955
12729,4.453,7.955625
12730,4.091,7.95625
12731,3.815,7.956875
12732,3.476,7.9575
12733,3.112,7.958125
12734,2.757,7.95875
12735,2.442,7.959375
12736,2.189,7.96
12737,2.002,7.960625
12738,1.873,7.96125
12739,1.82,7.961875
12740,1.804,7.9625
12741,1.78,7.963125
12742,1.922,7.96375
12743,2.18,7.964375
12744,2.54,7.965
12745,2.71,7.965625
12746,2.911,7.96625
12747,3.136,7.966875
12748,3.385,7.9675
12749,3.572,7.968125
12750,3.751,7.96875
12751,3.938,7.969375
12752,4.098,7.97
12753,4.174,7.970625
12754,4.196,7.97125
12755,4.227,7.971875
12756,4.187,7.9725
12757,4.089,7.973125
12758,3.929,7.97375
12759,3.682,7.974375
12760,3.418,7.975
12761,3.143,7.975625
12762,2.874,7.97625
12763,2.581,7.976875
12764,2.332,7.9775
12765,2.172,7.978125
12766,2.015,7.97875
12767,1.862,7.979375
12768,1.722,7.98
12769,1.64,7.980625
12770,1.601,7.98125
12771,1.588,7.981875
12772,1.599,7.9825
12773,1.631,7.983125
12774,1.61,7.98375
12775,1.541,7.984375
12776,1.49,7.985
12777,1.376,7.985625
12778,1.232,7.98625
12779,1.079,7.986875
12780,0.886,7.9875
12781,0.69,7.988125
12782,0.487,7.98875
12783,0.19,7.989375
12784,-0.071,7.99
12785,-0.335,7.990625
12786,-0.648,7.99125
12787,-0.941,7.991875
12788,-1.188,7.9925
12789,-1.387,7.993125
12790,-1.601,7.99375
12791,-1.765,7.994375
12792,-1.886,7.995
12793,-1.961,7.995625
12794,-1.959,7.99625
12795,-1.931,7.996875
12796,-1.888,7.9975
12797,-1.776,7.998125
12798,-1.689,7.99875
12799,-1.623,7.999375
12800,-1.579,8.0
12801,-1.507,8.000625
12802,-1.462,8.00125
12803,-1.465,8.001875
12804,-1.51,8.0025
12805,-1.523,8.003125
12806,-1.547,8.00375
12807,-1.704,8.004375
12808,-1.903,8.005
12809,-2.118,8.005625
12810,-2.34,8.00625
12811,-2.717,8.006875
12812,-3.081,8.0075
12813,-3.437,8.008125
12814,-3.826,8.00875
12815,-4.178,8.009375
12816,-4.526,8.01
12817,-4.887,8.010625
12818,-5.133,8.01125
12819,-5.355,8.011875
12820,-5.557,8.0125
12821,-5.72,8.013125
12822,-5.763,8.01375
12823,-5.744,8.014375
12824,-5.693,8.015
12825,-5.654,8.015625
12826,-5.553,8.01625
12827,-5.39,8.016875
12828,-5.23,8.0175
12829,-5.089,8.018125
12830,-4.949,8.01875
12831,-4.792,8.019375
12832,-4.569,8.02
12833,-4.364,8.020625
12834,-4.177,8.02125
12835,-3.864,8.021875
12836,-3.648,8.0225
12837,-3.497,8.023125
12838,-3.391,8.02375
12839,-3.224,8.024375
12840,-3.047,8.025
12841,-2.872,8.025625
12842,-2.743,8.02625
12843,-2.624,8.026875
12844,-2.514,8.0275
12845,-2.412,8.028125
12846,-2.259,8.02875
12847,-2.074,8.029375
12848,-1.859,8.03
12849,-1.614,8.030625
12850,-1.425,8.03125
12851,-1.286,8.031875
12852,-1.204,8.0325
12853,-1.242,8.033125
12854,-1.338,8.03375
12855,-1.478,8.034375
12856,-1.802,8.035
12857,-2.216,8.035625
12858,-2.646,8.03625
12859,-2.853,8.036875
12860,-2.886,8.0375
12861,-2.814,8.038125
12862,-2.65,8.03875
12863,-2.409,8.039375
12864,-2.197,8.04
12865,-2.068,8.040625
12866,-2.262,8.04125
12867,-2.421,8.041875
12868,-2.505,8.0425
12869,-2.464,8.043125
12870,-2.543,8.04375
12871,-2.66,8.044375
12872,-2.818,8.045
12873,-3.087,8.045625
12874,-3.438,8.04625
12875,-3.799,8.046875
12876,-4.106,8.0475
12877,-4.128,8.048125
12878,-3.974,8.04875
12879,-3.646,8.049375
12880,-3.064,8.05
12881,-2.268,8.050625
12882,-1.317,8.05125
12883,-0.22,8.051875
12884,0.921,8.0525
12885,2.06,8.053125
12886,3.177,8.05375
12887,4.127,8.054375
12888,4.853,8.055
12889,5.345,8.055625
12890,5.484,8.05625
12891,5.372,8.056875
12892,5.043,8.0575
12893,4.485,8.058125
12894,3.593,8.05875
12895,2.569,8.059375
12896,1.46,8.06
12897,0.333,8.060625
12898,-0.776,8.06125
12899,-1.828,8.061875
12900,-2.806,8.0625
12901,-3.702,8.063125
12902,-4.411,8.06375
12903,-4.946,8.064375
12904,-5.277,8.065
12905,-5.434,8.065625
12906,-5.453,8.06625
12907,-5.324,8.066875
12908,-4.989,8.0675
12909,-4.533,8.068125
12910,-3.967,8.06875
12911,-3.285,8.069375
12912,-2.658,8.07
12913,-2.025,8.070625
12914,-1.347,8.07125
12915,-0.662,8.071875
12916,-0.065,8.0725
12917,0.448,8.073125
12918,0.908,8.07375
12919,1.283,8.074375
12920,1.584,8.075
12921,1.792,8.075625
12922,1.937,8.07625
12923,1.982,8.076875
12924,1.923,8.0775
12925,1.767,8.078125
12926,1.586,8.07875
12927,1.425,8.079375
12928,1.337,8.08
12929,1.055,8.080625
12930,0.834,8.08125
12931,0.698,8.081875
12932,0.491,8.0825
12933,0.247,8.083125
12934,0.024,8.08375
12935,-0.085,8.084375
12936,-0.304,8.085
12937,-0.509,8.085625
12938,-0.672,8.08625
12939,-0.829,8.086875
12940,-1.012,8.0875
12941,-1.206,8.088125
12942,-1.39,8.08875
12943,-1.509,8.089375
12944,-1.671,8.09
12945,-1.91,8.090625
12946,-2.179,8.09125
12947,-2.462,8.091875
12948,-2.759,8.0925
12949,-3.073,8.093125
12950,-3.373,8.09375
12951,-3.628,8.094375
12952,-3.818,8.095
12953,-3.912,8.095625
12954,-3.901,8.09625
12955,-3.815,8.096875
12956,-3.727,8.0975
12957,-3.573,8.098125
12958,-3.371,8.09875
12959,-3.119,8.099375
12960,-2.922,8.1
12961,-2.69,8.100625
12962,-2.425,8.10125
12963,-2.142,8.101875
12964,-1.928,8.1025
12965,-1.738,8.103125
12966,-1.551,8.10375
12967,-1.417,8.104375
12968,-1.328,8.105
12969,-1.268,8.105625
12970,-1.135,8.10625
12971,-1.038,8.106875
12972,-0.942,8.1075
12973,-0.813,8.108125
12974,-0.754,8.10875
12975,-0.683,8.109375
12976,-0.596,8.11
12977,-0.562,8.110625
12978,-0.493,8.11125
12979,-0.414,8.111875
12980,-0.353,8.1125
12981,-0.422,8.113125
12982,-0.502,8.11375
12983,-0.581,8.114375
12984,-0.772,8.115
12985,-0.953,8.115625
12986,-1.121,8.11625
12987,-1.257,8.116875
12988,-1.436,8.1175
12989,-1.632,8.118125
12990,-1.841,8.11875
12991,-2.072,8.119375
12992,-2.295,8.12
12993,-2.502,8.120625
12994,-2.665,8.12125
12995,-2.809,8.121875
12996,-2.928,8.1225
12997,-3.017,8.123125
12998,-3.01,8.12375
12999,-3.003,8.124375
13000,-2.978,8.125
13001,-2.876,8.125625
13002,-2.798,8.12625
13003,-2.683,8.126875
13004,-2.495,8.1275
13005,-2.404,8.128125
13006,-2.29,8.12875
13007,-2.156,8.129375
13008,-2.013,8.13
13009,-1.965,8.130625
13010,-1.938,8.13125
13011,-1.894,8.131875
13012,-1.805,8.1325
13013,-1.777,8.133125
13014,-1.813,8.13375
13015,-1.912,8.134375
13016,-1.902,8.135
13017,-1.891,8.135625
13018,-1.966,8.13625
13019,-2.004,8.136875
13020,-2.041,8.1375
13021,-2.077,8.138125
13022,-2.071,8.13875
13023,-2.059,8.139375
13024,-2.072,8.14
13025,-2.15,8.140625
13026,-2.148,8.14125
13027,-2.147,8.141875
13028,-2.159,8.1425
13029,-2.156,8.143125
13030,-2.13,8.14375
13031,-2.094,8.144375
13032,-2.063,8.145
13033,-1.986,8.145625
13034,-1.955,8.14625
13035,-1.985,8.146875
13036,-1.927,8.1475
13037,-1.869,8.148125
13038,-1.819,8.14875
13039,-1.795,8.149375
13040,-1.788,8.15
13041,-1.792,8.150625
13042,-1.805,8.15125
13043,-1.774,8.151875
13044,-1.719,8.1525
13045,-1.666,8.153125
13046,-1.69,8.15375
13047,-1.774,8.154375
13048,-1.869,8.155
13049,-1.957,8.155625
13050,-1.844,8.15625
13051,-1.77,8.156875
13052,-1.714,8.1575
13053,-1.605,8.158125
13054,-1.439,8.15875
13055,-1.292,8.159375
13056,-1.21,8.16
13057,-1.161,8.160625
13058,-1.147,8.16125
13059,-1.164,8.161875
13060,-1.202,8.1625
13061,-1.259,8.163125
13062,-1.326,8.16375
13063,-1.398,8.164375
13064,-1.381,8.165
13065,-1.361,8.165625
13066,-1.335,8.16625
13067,-1.247,8.166875
13068,-1.223,8.1675
13069,-1.2,8.168125
13070,-1.115,8.16875
13071,-1.134,8.169375
13072,-1.099,8.17
13073,-1.001,8.170625
13074,-0.954,8.17125
13075,-0.941,8.171875
13076,-0.929,8.1725
13077,-0.878,8.173125
13078,-0.851,8.17375
13079,-0.862,8.174375
13080,-0.914,8.175
13081,-0.985,8.175625
13082,-1.015,8.17625
13083,-1.017,8.176875
13084,-1.003,8.1775
13085,-1.038,8.178125
13086,-1.044,8.17875
13087,-0.999,8.179375
13088,-0.955,8.18
13089,-0.926,8.180625
13090,-0.911,8.18125
13091,-0.918,8.181875
13092,-0.941,8.1825
13093,-0.942,8.183125
13094,-0.905,8.18375
13095,-0.905,8.184375
13096,-0.95,8.185
13097,-1.022,8.185625
13098,-1.083,8.18625
13099,-1.147,8.186875
13100,-1.207,8.1875
13101,-1.258,8.188125
13102,-1.296,8.18875
13103,-1.335,8.189375
13104,-1.362,8.19
13105,-1.318,8.190625
13106,-1.315,8.19125
13107,-1.326,8.191875
13108,-1.34,8.1925
13109,-1.382,8.193125
13110,-1.401,8.19375
13111,-1.396,8.194375
13112,-1.379,8.195
13113,-1.382,8.195625
13114,-1.41,8.19625
13115,-1.479,8.196875
13116,-1.54,8.1975
13117,-1.612,8.198125
13118,-1.691,8.19875
13119,-1.749,8.199375
13120,-1.824,8.2
13121,-1.904,8.200625
13122,-1.979,8.20125
13123,-2.069,8.201875
13124,-2.037,8.2025
13125,-1.874,8.203125
13126,-1.765,8.20375
13127,-1.806,8.204375
13128,-1.9,8.205
13129,-1.934,8.205625
13130,-2.024,8.20625
13131,-2.083,8.206875
13132,-2.091,8.2075
13133,-2.061,8.208125
13134,-2.002,8.20875
13135,-1.901,8.209375
13136,-1.713,8.21
13137,-1.503,8.210625
13138,-1.313,8.21125
13139,-1.156,8.211875
13140,-0.989,8.2125
13141,-0.849,8.213125
13142,-0.693,8.21375
13143,-0.403,8.214375
13144,-0.16,8.215
13145,0.034,8.215625
13146,0.17,8.21625
13147,0.162,8.216875
13148,0.176,8.2175
13149,0.183,8.218125
13150,0.081,8.21875
13151,-0.126,8.219375
13152,-0.325,8.22
13153,-0.454,8.220625
13154,-0.632,8.22125
13155,-0.798,8.221875
13156,-0.953,8.2225
13157,-1.116,8.223125
13158,-1.295,8.22375
13159,-1.477,8.224375
13160,-1.654,8.225
13161,-1.799,8.225625
13162,-1.889,8.22625
13163,-1.934,8.226875
13164,-2.016,8.2275
13165,-2.033,8.228125
13166,-2.018,8.22875
13167,-1.994,8.229375
13168,-1.995,8.23
13169,-1.943,8.230625
13170,-1.834,8.23125
13171,-1.729,8.231875
13172,-1.611,8.2325
13173,-1.467,8.233125
13174,-1.266,8.23375
13175,-1.003,8.234375
13176,-0.72,8.235
13177,-0.424,8.235625
13178,-0.145,8.23625
13179,0.094,8.236875
13180,0.295,8.2375
13181,0.441,8.238125
13182,0.636,8.23875
13183,0.826,8.239375
13184,0.997,8.24
13185,1.202,8.240625
13186,1.44,8.24125
13187,1.75,8.241875
13188,2.244,8.2425
13189,3.737,8.243125
13190,4.606,8.24375
13191,4.227,8.244375
13192,3.216,8.245
13193,2.301,8.245625
13194,1.534,8.24625
13195,1.111,8.246875
13196,0.881,8.2475
13197,0.683,8.248125
13198,0.452,8.24875
13199,0.2,8.249375
13200,-0.029,8.25
13201,-0.239,8.250625
13202,-0.443,8.25125
13203,-0.627,8.251875
13204,-0.761,8.2525
13205,-0.816,8.253125
13206,-0.755,8.25375
13207,-0.661,8.254375
13208,-0.527,8.255
13209,-0.271,8.255625
13210,-0.023,8.25625
13211,0.227,8.256875
13212,0.49,8.2575
13213,0.64,8.258125
13214,0.771,8.25875
13215,0.886,8.259375
13216,0.93,8.26
13217,0.896,8.260625
13218,0.816,8.26125
13219,0.707,8.261875
13220,0.58,8.2625
13221,0.437,8.263125
13222,0.279,8.26375
13223,0.095,8.264375
13224,-0.055,8.265
13225,-0.186,8.265625
13226,-0.312,8.26625
13227,-0.412,8.266875
13228,-0.487,8.2675
13229,-0.534,8.268125
13230,-0.494,8.26875
13231,-0.444,8.269375
13232,-0.372,8.27
13233,-0.243,8.270625
13234,0.028,8.27125
13235,0.346,8.271875
13236,0.691,8.2725
13237,1.093,8.273125
13238,1.491,8.27375
13239,1.92,8.274375
13240,2.486,8.275
13241,2.975,8.275625
13242,3.46,8.27625
13243,3.967,8.276875
13244,4.435,8.2775
13245,4.86,8.278125
13246,5.24,8.27875
13247,5.55,8.279375
13248,5.794,8.28
13249,5.996,8.280625
13250,6.156,8.28125
13251,6.143,8.281875
13252,6.183,8.2825
13253,6.233,8.283125
13254,6.059,8.28375
13255,5.853,8.284375
13256,5.635,8.285
13257,5.417,8.285625
13258,5.212,8.28625
13259,5.061,8.286875
13260,4.955,8.2875
13261,4.822,8.288125
13262,4.694,8.28875
13263,4.598,8.289375
13264,4.571,8.29
13265,4.59,8.290625
13266,4.61,8.29125
13267,4.615,8.291875
13268,4.496,8.2925
13269,4.305,8.293125
13270,4.093,8.29375
13271,3.916,8.294375
13272,3.846,8.295
13273,3.916,8.295625
13274,4.134,8.29625
13275,4.414,8.296875
13276,4.835,8.2975
13277,5.344,8.298125
13278,5.885,8.29875
13279,6.395,8.299375
13280,6.908,8.3
13281,7.429,8.300625
13282,7.838,8.30125
13283,8.151,8.301875
13284,8.402,8.3025
13285,8.637,8.303125
13286,8.734,8.30375
13287,8.772,8.304375
13288,8.772,8.305
13289,8.721,8.305625
13290,8.664,8.30625
13291,8.58,8.306875
13292,8.4,8.3075
13293,8.23,8.308125
13294,8.044,8.30875
13295,7.826,8.309375
13296,7.647,8.31
13297,7.459,8.310625
13298,7.25,8.31125
13299,6.98,8.311875
13300,6.742,8.3125
13301,6.533,8.313125
13302,6.359,8.31375
13303,6.24,8.314375
13304,6.15,8.315
13305,6.09,8.315625
13306,6.083,8.31625
13307,6.096,8.316875
13308,6.143,8.3175
13309,6.245,8.318125
13310,6.45,8.31875
13311,6.635,8.319375
13312,6.8,8.32
13313,7.035,8.320625
13314,7.265,8.32125
13315,7.456,8.321875
13316,7.554,8.3225
13317,7.665,8.323125
13318,7.773,8.32375
13319,7.868,8.324375
13320,7.871,8.325
13321,7.806,8.325625
13322,7.744,8.32625
13323,7.785,8.326875
13324,7.712,8.3275
13325,7.651,8.328125
13326,7.625,8.32875
13327,7.56,8.329375
13328,7.572,8.33
13329,7.632,8.330625
13330,7.71,8.33125
13331,7.772,8.331875
13332,7.842,8.3325
13333,7.931,8.333125
13334,7.988,8.33375
13335,8.059,8.334375
13336,8.134,8.335
13337,8.199,8.335625
13338,8.256,8.33625
13339,8.311,8.336875
13340,8.369,8.3375
13341,8.37,8.338125
13342,8.362,8.33875
13343,8.361,8.339375
13344,8.419,8.34
13345,8.469,8.340625
13346,8.537,8.34125
13347,8.639,8.341875
13348,8.685,8.3425
13349,8.709,8.343125
13350,8.713,8.34375
13351,8.703,8.344375
13352,8.716,8.345
13353,8.737,8.345625
13354,8.761,8.34625
13355,8.728,8.346875
13356,8.705,8.3475
13357,8.691,8.348125
13358,8.646,8.34875
13359,8.646,8.349375
13360,8.635,8.35
13361,8.56,8.350625
13362,8.595,8.35125
13363,8.626,8.351875
13364,8.643,8.3525
13365,8.698,8.353125
13366,8.715,8.35375
13367,8.726,8.354375
13368,8.767,8.355
13369,8.823,8.355625
13370,8.931,8.35625
13371,9.089,8.356875
13372,9.106,8.3575
13373,9.143,8.358125
13374,9.206,8.35875
13375,9.311,8.359375
13376,9.397,8.36
13377,9.481,8.360625
13378,9.57,8.36125
13379,9.658,8.361875
13380,9.732,8.3625
13381,9.792,8.363125
13382,9.833,8.36375
13383,9.857,8.364375
13384,9.876,8.365
13385,9.893,8.365625
13386,9.872,8.36625
13387,9.878,8.366875
13388,9.908,8.3675
13389,9.962,8.368125
13390,9.985,8.36875
13391,10.032,8.369375
13392,10.134,8.37
13393,10.13,8.370625
13394,10.18,8.37125
13395,10.266,8.371875
13396,10.324,8.3725
13397,10.392,8.373125
13398,10.487,8.37375
13399,10.627,8.374375
13400,10.731,8.375
13401,10.819,8.375625
13402,10.896,8.37625
13403,10.988,8.376875
13404,11.043,8.3775
13405,11.063,8.378125
13406,11.039,8.37875
13407,11.043,8.379375
13408,11.047,8.38
13409,11.045,8.380625
13410,11.028,8.38125
13411,10.997,8.381875
13412,10.968,8.3825
13413,10.961,8.383125
13414,11.021,8.38375
13415,11.097,8.384375
13416,11.185,8.385
13417,11.301,8.385625
13418,11.38,8.38625
13419,11.456,8.386875
13420,11.571,8.3875
13421,11.614,8.388125
13422,11.665,8.38875
13423,11.736,8.389375
13424,11.726,8.39
13425,11.715,8.390625
13426,11.717,8.39125
13427,11.758,8.391875
13428,11.776,8.3925
13429,11.793,8.393125
13430,11.813,8.39375
13431,11.796,8.394375
13432,11.783,8.395
13433,11.791,8.395625
13434,11.873,8.39625
13435,11.925,8.396875
13436,11.971,8.3975
13437,12.018,8.398125
13438,11.992,8.39875
13439,11.985,8.399375
13440,11.996,8.4
13441,12.026,8.400625
13442,12.036,8.40125
13443,12.022,8.401875
13444,11.978,8.4025
13445,12.002,8.403125
13446,12.046,8.40375
13447,12.103,8.404375
13448,12.158,8.405
13449,12.228,8.405625
13450,12.292,8.40625
13451,12.337,8.406875
13452,12.356,8.4075
13453,12.385,8.408125
13454,12.42,8.40875
13455,12.406,8.409375
13456,12.412,8.41
13457,12.448,8.410625
13458,12.537,8.41125
13459,12.613,8.411875
13460,12.669,8.4125
13461,12.713,8.413125
13462,12.815,8.41375
13463,12.878,8.414375
13464,12.921,8.415
13465,12.962,8.415625
13466,12.911,8.41625
13467,12.83,8.416875
13468,12.73,8.4175
13469,12.611,8.418125
13470,12.507,8.41875
13471,12.434,8.419375
13472,12.427,8.42
13473,12.544,8.420625
13474,12.734,8.42125
13475,12.989,8.421875
13476,13.224,8.4225
13477,13.439,8.423125
13478,13.633,8.42375
13479,13.786,8.424375
13480,13.853,8.425
13481,13.909,8.425625
13482,13.977,8.42625
13483,13.967,8.426875
13484,13.922,8.4275
13485,13.867,8.428125
13486,13.867,8.42875
13487,13.915,8.429375
13488,13.966,8.43
13489,14.0,8.430625
13490,14.005,8.43125
13491,14.056,8.431875
13492,14.14,8.4325
13493,14.198,8.433125
13494,14.266,8.43375
13495,14.347,8.434375
13496,14.446,8.435
13497,14.596,8.435625
13498,14.676,8.43625
13499,14.707,8.436875
13500,14.83,8.4375
13501,14.903,8.438125
13502,14.937,8.43875
13503,14.926,8.439375
13504,14.997,8.44
13505,15.063,8.440625
13506,15.119,8.44125
13507,15.184,8.441875
13508,15.189,8.4425
13509,15.21,8.443125
13510,15.333,8.44375
13511,15.458,8.444375
13512,15.535,8.445
13513,15.562,8.445625
13514,15.627,8.44625
13515,15.692,8.446875
13516,15.769,8.4475
13517,15.881,8.448125
13518,15.947,8.44875
13519,16.039,8.449375
13520,16.173,8.45
13521,16.329,8.450625
13522,16.447,8.45125
13523,16.529,8.451875
13524,16.566,8.4525
13525,16.705,8.453125
13526,16.837,8.45375
13527,16.928,8.454375
13528,17.0,8.455
13529,17.044,8.455625
13530,17.08,8.45625
13531,17.148,8.456875
13532,17.159,8.4575
13533,17.141,8.458125
13534,17.1,8.45875
13535,17.106,8.459375
13536,17.067,8.46
13537,17.007,8.460625
13538,16.996,8.46125
13539,16.994,8.461875
13540,16.966,8.4625
13541,16.887,8.463125
13542,16.93,8.46375
13543,17.007,8.464375
13544,17.097,8.465
13545,17.114,8.465625
13546,17.113,8.46625
13547,17.147,8.466875
13548,17.259,8.4675
13549,17.283,8.468125
13550,17.344,8.46875
13551,17.444,8.469375
13552,17.522,8.47
13553,17.596,8.470625
13554,17.682,8.47125
13555,17.801,8.471875
13556,17.917,8.4725
13557,18.009,8.473125
13558,18.081,8.47375
13559,18.186,8.474375
13560,18.25,8.475
13561,18.301,8.475625
13562,18.369,8.47625
13563,18.393,8.476875
13564,18.403,8.4775
13565,18.407,8.478125
13566,18.41,8.47875
13567,18.349,8.479375
13568,18.278,8.48
13569,18.282,8.480625
13570,18.276,8.48125
13571,18.241,8.481875
13572,18.169,8.4825
13573,18.07,8.483125
13574,18.012,8.48375
13575,17.963,8.484375
13576,17.861,8.485
13577,17.789,8.485625
13578,17.755,8.48625
13579,17.765,8.486875
13580,17.731,8.4875
13581,17.727,8.488125
13582,17.754,8.48875
13583,17.822,8.489375
13584,17.783,8.49
13585,17.764,8.490625
13586,17.826,8.49125
13587,17.844,8.491875
13588,17.842,8.4925
13589,17.842,8.493125
13590,17.934,8.49375
