,ax,t
152294,2.331,95.18375
152295,2.281,95.184375
152296,2.257,95.185
152297,2.281,95.185625
152298,2.248,95.18625
152299,2.206,95.186875
152300,2.22,95.1875
152301,2.204,95.188125
152302,2.185,95.18875
152303,2.167,95.189375
152304,2.126,95.19
152305,2.12,95.190625
152306,2.123,95.19125
152307,2.089,95.191875
152308,2.086,95.1925
152309,2.057,95.193125
152310,1.986,95.19375
152311,1.911,95.194375
152312,1.88,95.195
152313,1.863,95.195625
152314,1.795,95.19625
152315,1.789,95.196875
152316,1.75,95.1975
152317,1.634,95.198125
152318,1.609,95.19875
152319,1.492,95.199375
152320,1.338,95.2
152321,1.325,95.200625
152322,1.248,95.20125
152323,1.166,95.201875
152324,1.108,95.2025
152325,1.06,95.203125
152326,0.954,95.20375
152327,0.821,95.204375
152328,0.804,95.205
152329,0.706,95.205625
152330,0.582,95.20625
152331,0.463,95.206875
152332,0.442,95.2075
152333,0.407,95.208125
152334,0.362,95.20875
152335,0.386,95.209375
152336,0.39,95.21
152337,0.362,95.210625
152338,0.281,95.21125
152339,0.328,95.211875
152340,0.354,95.2125
152341,0.348,95.213125
152342,0.382,95.21375
152343,0.414,95.214375
152344,0.449,95.215
152345,0.497,95.215625
152346,0.515,95.21625
152347,0.551,95.216875
152348,0.607,95.2175
152349,0.59,95.218125
152350,0.539,95.21875
152351,0.494,95.219375
152352,0.518,95.22
152353,0.458,95.220625
152354,0.391,95.22125
152355,0.334,95.221875
152356,0.307,95.2225
152357,0.263,95.223125
152358,0.195,95.22375
152359,0.083,95.224375
152360,0.062,95.225
152361,0.034,95.225625
152362,-0.034,95.22625
152363,-0.102,95.226875
152364,-0.172,95.2275
152365,-0.247,95.228125
152366,-0.332,95.22875
152367,-0.446,95.229375
152368,-0.521,95.23
152369,-0.517,95.230625
152370,-0.577,95.23125
152371,-0.633,95.231875
152372,-0.682,95.2325
152373,-0.723,95.233125
152374,-0.79,95.23375
152375,-0.857,95.234375
152376,-0.912,95.235
152377,-0.902,95.235625
152378,-0.929,95.23625
152379,-0.997,95.236875
152380,-1.11,95.2375
152381,-1.182,95.238125
152382,-1.244,95.23875
152383,-1.316,95.239375
152384,-1.425,95.24
152385,-1.539,95.240625
152386,-1.653,95.24125
152387,-1.752,95.241875
152388,-1.851,95.2425
152389,-1.944,95.243125
152390,-2.022,95.24375
152391,-2.055,95.244375
152392,-2.128,95.245
152393,-2.246,95.245625
152394,-2.304,95.24625
152395,-2.366,95.246875
152396,-2.401,95.2475
152397,-2.357,95.248125
152398,-2.395,95.24875
152399,-2.385,95.249375
152400,-2.304,95.25
152401,-2.225,95.250625
152402,-2.154,95.25125
152403,-2.086,95.251875
152404,-2.018,95.2525
152405,-1.978,95.253125
152406,-1.963,95.25375
152407,-1.974,95.254375
152408,-2.043,95.255
152409,-2.119,95.255625
152410,-2.195,95.25625
152411,-2.25,95.256875
152412,-2.241,95.2575
152413,-2.232,95.258125
152414,-2.246,95.25875
152415,-2.198,95.259375
152416,-2.175,95.26
152417,-2.167,95.260625
152418,-2.157,95.26125
152419,-2.163,95.261875
152420,-2.16,95.2625
152421,-2.136,95.263125
152422,-2.228,95.26375
152423,-2.321,95.264375
152424,-2.411,95.265
152425,-2.49,95.265625
152426,-2.637,95.26625
152427,-2.819,95.266875
152428,-3.023,95.2675
152429,-3.212,95.268125
152430,-3.381,95.26875
152431,-3.54,95.269375
152432,-3.737,95.27
152433,-3.834,95.270625
152434,-3.927,95.27125
152435,-4.093,95.271875
152436,-4.217,95.2725
152437,-4.293,95.273125
152438,-4.327,95.27375
152439,-4.361,95.274375
152440,-4.412,95.275
152441,-4.455,95.275625
152442,-4.462,95.27625
152443,-4.451,95.276875
152444,-4.466,95.2775
152445,-4.511,95.278125
152446,-4.522,95.27875
152447,-4.493,95.279375
152448,-4.469,95.28
152449,-4.509,95.280625
152450,-4.539,95.28125
152451,-4.542,95.281875
152452,-4.512,95.2825
152453,-4.427,95.283125
152454,-4.368,95.28375
152455,-4.318,95.284375
152456,-4.25,95.285
152457,-4.184,95.285625
152458,-4.118,95.28625
152459,-4.05,95.286875
152460,-3.985,95.2875
152461,-3.948,95.288125
152462,-3.934,95.28875
152463,-3.948,95.289375
152464,-3.953,95.29
152465,-3.949,95.290625
152466,-3.932,95.29125
152467,-3.985,95.291875
152468,-4.026,95.2925
152469,-4.056,95.293125
152470,-4.083,95.29375
152471,-4.181,95.294375
152472,-4.279,95.295
152473,-4.34,95.295625
152474,-4.444,95.29625
152475,-4.516,95.296875
152476,-4.574,95.2975
152477,-4.714,95.298125
152478,-4.838,95.29875
152479,-4.948,95.299375
152480,-5.04,95.3
152481,-5.139,95.300625
152482,-5.257,95.30125
152483,-5.39,95.301875
152484,-5.499,95.3025
152485,-5.577,95.303125
152486,-5.641,95.30375
152487,-5.706,95.304375
152488,-5.737,95.305
152489,-5.788,95.305625
152490,-5.862,95.30625
152491,-5.923,95.306875
152492,-5.945,95.3075
152493,-5.971,95.308125
152494,-6.056,95.30875
152495,-6.055,95.309375
152496,-6.065,95.31
152497,-6.101,95.310625
152498,-6.115,95.31125
152499,-6.104,95.311875
152500,-6.096,95.3125
152501,-6.137,95.313125
152502,-6.158,95.31375
152503,-6.19,95.314375
152504,-6.242,95.315
152505,-6.324,95.315625
152506,-6.429,95.31625
152507,-6.543,95.316875
152508,-6.638,95.3175
152509,-6.731,95.318125
152510,-6.821,95.31875
152511,-6.91,95.319375
152512,-7.009,95.32
152513,-7.111,95.320625
152514,-7.218,95.32125
152515,-7.331,95.321875
152516,-7.392,95.3225
152517,-7.454,95.323125
152518,-7.539,95.32375
152519,-7.598,95.324375
152520,-7.7,95.325
152521,-7.834,95.325625
152522,-7.953,95.32625
152523,-8.011,95.326875
152524,-8.091,95.3275
152525,-8.251,95.328125
152526,-8.328,95.32875
152527,-8.397,95.329375
152528,-8.473,95.33
152529,-8.599,95.330625
152530,-8.683,95.33125
152531,-8.748,95.331875
152532,-8.806,95.3325
152533,-8.833,95.333125
152534,-8.889,95.33375
152535,-8.962,95.334375
152536,-8.897,95.335
152537,-8.892,95.335625
152538,-8.906,95.33625
152539,-8.906,95.336875
152540,-8.888,95.3375
152541,-8.851,95.338125
152542,-8.806,95.33875
152543,-8.867,95.339375
152544,-8.903,95.34
152545,-8.93,95.340625
152546,-8.964,95.34125
152547,-9.01,95.341875
152548,-9.031,95.3425
152549,-9.019,95.343125
152550,-8.971,95.34375
152551,-8.932,95.344375
152552,-8.897,95.345
152553,-8.856,95.345625
152554,-8.787,95.34625
152555,-8.736,95.346875
152556,-8.72,95.3475
152557,-8.734,95.348125
152558,-8.756,95.34875
152559,-8.792,95.349375
152560,-8.864,95.35
152561,-8.96,95.350625
152562,-9.071,95.35125
152563,-9.197,95.351875
152564,-9.286,95.3525
152565,-9.333,95.353125
152566,-9.362,95.35375
152567,-9.443,95.354375
152568,-9.517,95.355
152569,-9.572,95.355625
152570,-9.6,95.35625
152571,-9.643,95.356875
152572,-9.699,95.3575
152573,-9.75,95.358125
152574,-9.723,95.35875
152575,-9.736,95.359375
152576,-9.751,95.36
152577,-9.74,95.360625
152578,-9.765,95.36125
152579,-9.814,95.361875
152580,-9.879,95.3625
152581,-9.927,95.363125
152582,-9.965,95.36375
152583,-9.996,95.364375
152584,-10.02,95.365
152585,-10.081,95.365625
152586,-10.094,95.36625
152587,-10.061,95.366875
152588,-10.072,95.3675
152589,-10.049,95.368125
152590,-10.037,95.36875
152591,-10.088,95.369375
152592,-10.034,95.37
152593,-9.966,95.370625
152594,-9.901,95.37125
152595,-9.881,95.371875
152596,-9.847,95.3725
152597,-9.801,95.373125
152598,-9.739,95.37375
152599,-9.718,95.374375
152600,-9.703,95.375
152601,-9.685,95.375625
152602,-9.634,95.37625
152603,-9.553,95.376875
152604,-9.479,95.3775
152605,-9.493,95.378125
152606,-9.476,95.37875
152607,-9.455,95.379375
152608,-9.438,95.38
152609,-9.431,95.380625
152610,-9.455,95.38125
152611,-9.487,95.381875
152612,-9.466,95.3825
152613,-9.505,95.383125
152614,-9.528,95.38375
152615,-9.501,95.384375
152616,-9.494,95.385
152617,-9.469,95.385625
152618,-9.428,95.38625
152619,-9.37,95.386875
152620,-9.395,95.3875
152621,-9.415,95.388125
152622,-9.378,95.38875
152623,-9.347,95.389375
152624,-9.338,95.39
152625,-9.346,95.390625
152626,-9.335,95.39125
152627,-9.335,95.391875
152628,-9.352,95.3925
152629,-9.396,95.393125
152630,-9.466,95.39375
152631,-9.467,95.394375
152632,-9.413,95.395
152633,-9.451,95.395625
152634,-9.411,95.39625
152635,-9.337,95.396875
152636,-9.255,95.3975
152637,-9.262,95.398125
152638,-9.219,95.39875
152639,-9.121,95.399375
152640,-9.111,95.4
152641,-9.131,95.400625
152642,-9.154,95.40125
152643,-9.147,95.401875
152644,-9.169,95.4025
152645,-9.229,95.403125
152646,-9.321,95.40375
152647,-9.291,95.404375
152648,-9.315,95.405
152649,-9.349,95.405625
152650,-9.318,95.40625
152651,-9.279,95.406875
152652,-9.253,95.4075
152653,-9.246,95.408125
152654,-9.236,95.40875
152655,-9.23,95.409375
152656,-9.228,95.41
152657,-9.231,95.410625
152658,-9.243,95.41125
152659,-9.254,95.411875
152660,-9.261,95.4125
152661,-9.217,95.413125
152662,-9.184,95.41375
152663,-9.169,95.414375
152664,-9.189,95.415
152665,-9.17,95.415625
152666,-9.139,95.41625
152667,-9.109,95.416875
152668,-9.019,95.4175
152669,-8.965,95.418125
152670,-8.933,95.41875
152671,-8.858,95.419375
152672,-8.793,95.42
152673,-8.731,95.420625
152674,-8.666,95.42125
152675,-8.547,95.421875
152676,-8.49,95.4225
152677,-8.489,95.423125
152678,-8.478,95.42375
152679,-8.441,95.424375
152680,-8.371,95.425
152681,-8.252,95.425625
152682,-8.157,95.42625
152683,-8.079,95.426875
152684,-8.011,95.4275
152685,-7.912,95.428125
152686,-7.842,95.42875
152687,-7.781,95.429375
152688,-7.713,95.43
152689,-7.675,95.430625
152690,-7.645,95.43125
152691,-7.621,95.431875
152692,-7.587,95.4325
152693,-7.566,95.433125
152694,-7.552,95.43375
152695,-7.535,95.434375
152696,-7.596,95.435
152697,-7.604,95.435625
152698,-7.535,95.43625
152699,-7.61,95.436875
152700,-7.7,95.4375
152701,-7.775,95.438125
152702,-7.768,95.43875
152703,-7.786,95.439375
152704,-7.786,95.44
152705,-7.752,95.440625
152706,-7.742,95.44125
152707,-7.703,95.441875
152708,-7.657,95.4425
152709,-7.657,95.443125
152710,-7.581,95.44375
152711,-7.524,95.444375
152712,-7.527,95.445
152713,-7.393,95.445625
152714,-7.281,95.44625
152715,-7.196,95.446875
152716,-7.166,95.4475
152717,-7.065,95.448125
152718,-6.951,95.44875
152719,-6.852,95.449375
152720,-6.786,95.45
152721,-6.708,95.450625
152722,-6.627,95.45125
152723,-6.593,95.451875
152724,-6.544,95.4525
152725,-6.514,95.453125
152726,-6.535,95.45375
152727,-6.448,95.454375
152728,-6.375,95.455
152729,-6.331,95.455625
152730,-6.338,95.45625
152731,-6.337,95.456875
152732,-6.313,95.4575
152733,-6.242,95.458125
152734,-6.231,95.45875
152735,-6.198,95.459375
152736,-6.135,95.46
152737,-6.094,95.460625
152738,-6.093,95.46125
152739,-6.098,95.461875
152740,-6.07,95.4625
152741,-6.079,95.463125
152742,-6.097,95.46375
152743,-6.119,95.464375
152744,-6.102,95.465
152745,-6.076,95.465625
152746,-6.048,95.46625
152747,-6.031,95.466875
152748,-6.0,95.4675
152749,-5.951,95.468125
152750,-5.884,95.46875
152751,-5.843,95.469375
152752,-5.851,95.47
152753,-5.872,95.470625
152754,-5.835,95.47125
152755,-5.808,95.471875
152756,-5.781,95.4725
152757,-5.751,95.473125
152758,-5.741,95.47375
152759,-5.726,95.474375
152760,-5.707,95.475
152761,-5.68,95.475625
152762,-5.704,95.47625
152763,-5.724,95.476875
152764,-5.718,95.4775
152765,-5.731,95.478125
152766,-5.735,95.47875
152767,-5.721,95.479375
152768,-5.657,95.48
152769,-5.664,95.480625
152770,-5.699,95.48125
152771,-5.744,95.481875
152772,-5.704,95.4825
152773,-5.689,95.483125
152774,-5.701,95.48375
152775,-5.721,95.484375
152776,-5.635,95.485
152777,-5.554,95.485625
152778,-5.568,95.48625
152779,-5.419,95.486875
152780,-5.33,95.4875
152781,-5.313,95.488125
152782,-5.289,95.48875
152783,-5.267,95.489375
152784,-5.264,95.49
152785,-5.301,95.490625
152786,-5.275,95.49125
152787,-5.251,95.491875
152788,-5.245,95.4925
152789,-5.326,95.493125
152790,-5.312,95.49375
152791,-5.264,95.494375
152792,-5.25,95.495
152793,-5.269,95.495625
152794,-5.268,95.49625
152795,-5.239,95.496875
152796,-5.242,95.4975
152797,-5.285,95.498125
152798,-5.332,95.49875
152799,-5.322,95.499375
152800,-5.348,95.5
152801,-5.371,95.500625
152802,-5.379,95.50125
152803,-5.468,95.501875
152804,-5.496,95.5025
152805,-5.49,95.503125
152806,-5.5,95.50375
152807,-5.502,95.504375
152808,-5.506,95.505
152809,-5.516,95.505625
152810,-5.533,95.50625
152811,-5.538,95.506875
152812,-5.55,95.5075
152813,-5.632,95.508125
152814,-5.695,95.50875
152815,-5.747,95.509375
152816,-5.788,95.51
152817,-5.858,95.510625
152818,-5.884,95.51125
152819,-5.879,95.511875
152820,-5.907,95.5125
152821,-5.967,95.513125
152822,-5.992,95.51375
152823,-5.928,95.514375
152824,-5.831,95.515
152825,-5.777,95.515625
152826,-5.757,95.51625
152827,-5.693,95.516875
152828,-5.647,95.5175
152829,-5.606,95.518125
152830,-5.555,95.51875
152831,-5.547,95.519375
152832,-5.548,95.52
152833,-5.551,95.520625
152834,-5.51,95.52125
152835,-5.474,95.521875
152836,-5.449,95.5225
152837,-5.449,95.523125
152838,-5.542,95.52375
152839,-5.63,95.524375
152840,-5.694,95.525
152841,-5.701,95.525625
152842,-5.73,95.52625
152843,-5.79,95.526875
152844,-5.906,95.5275
152845,-5.929,95.528125
152846,-5.994,95.52875
152847,-6.128,95.529375
152848,-6.104,95.53
152849,-6.158,95.530625
152850,-6.254,95.53125
152851,-6.339,95.531875
152852,-6.335,95.5325
152853,-6.328,95.533125
152854,-6.344,95.53375
152855,-6.31,95.534375
152856,-6.27,95.535
152857,-6.24,95.535625
152858,-6.267,95.53625
152859,-6.302,95.536875
152860,-6.298,95.5375
152861,-6.226,95.538125
152862,-6.202,95.53875
152863,-6.162,95.539375
152864,-6.116,95.54
152865,-6.092,95.540625
152866,-6.073,95.54125
152867,-6.065,95.541875
152868,-6.071,95.5425
152869,-6.14,95.543125
152870,-6.152,95.54375
152871,-6.12,95.544375
152872,-6.123,95.545
152873,-6.129,95.545625
152874,-6.126,95.54625
152875,-6.102,95.546875
152876,-6.094,95.5475
152877,-6.065,95.548125
152878,-6.016,95.54875
152879,-5.985,95.549375
152880,-5.916,95.55
152881,-5.835,95.550625
152882,-5.763,95.55125
152883,-5.704,95.551875
152884,-5.671,95.5525
152885,-5.663,95.553125
152886,-5.646,95.55375
152887,-5.643,95.554375
152888,-5.635,95.555
152889,-5.594,95.555625
152890,-5.62,95.55625
152891,-5.62,95.556875
152892,-5.584,95.5575
152893,-5.697,95.558125
152894,-5.767,95.55875
152895,-5.819,95.559375
152896,-5.884,95.56
152897,-5.934,95.560625
152898,-5.981,95.56125
152899,-6.024,95.561875
152900,-6.045,95.5625
152901,-6.084,95.563125
152902,-6.128,95.56375
152903,-6.145,95.564375
152904,-6.118,95.565
152905,-6.085,95.565625
152906,-6.057,95.56625
152907,-6.02,95.566875
152908,-5.968,95.5675
152909,-5.91,95.568125
152910,-5.862,95.56875
152911,-5.804,95.569375
152912,-5.755,95.57
152913,-5.728,95.570625
152914,-5.622,95.57125
152915,-5.572,95.571875
152916,-5.559,95.5725
152917,-5.494,95.573125
152918,-5.455,95.57375
152919,-5.437,95.574375
152920,-5.444,95.575
152921,-5.457,95.575625
152922,-5.435,95.57625
152923,-5.388,95.576875
152924,-5.395,95.5775
152925,-5.394,95.578125
152926,-5.387,95.57875
152927,-5.374,95.579375
152928,-5.366,95.58
152929,-5.354,95.580625
152930,-5.337,95.58125
152931,-5.313,95.581875
152932,-5.287,95.5825
152933,-5.269,95.583125
152934,-5.276,95.58375
152935,-5.301,95.584375
152936,-5.318,95.585
152937,-5.329,95.585625
152938,-5.398,95.58625
152939,-5.45,95.586875
152940,-5.477,95.5875
152941,-5.453,95.588125
152942,-5.47,95.58875
152943,-5.481,95.589375
152944,-5.483,95.59
152945,-5.599,95.590625
152946,-5.619,95.59125
152947,-5.586,95.591875
152948,-5.555,95.5925
152949,-5.581,95.593125
152950,-5.612,95.59375
152951,-5.636,95.594375
152952,-5.639,95.595
152953,-5.709,95.595625
152954,-5.787,95.59625
152955,-5.729,95.596875
152956,-5.774,95.5975
152957,-5.854,95.598125
152958,-5.946,95.59875
152959,-5.934,95.599375
152960,-5.891,95.6
152961,-5.856,95.600625
152962,-5.965,95.60125
152963,-5.972,95.601875
152964,-5.964,95.6025
152965,-5.985,95.603125
152966,-5.933,95.60375
152967,-5.896,95.604375
152968,-5.869,95.605
152969,-5.829,95.605625
152970,-5.773,95.60625
152971,-5.697,95.606875
152972,-5.591,95.6075
152973,-5.577,95.608125
152974,-5.554,95.60875
152975,-5.516,95.609375
152976,-5.468,95.61
152977,-5.423,95.610625
152978,-5.406,95.61125
152979,-5.454,95.611875
152980,-5.462,95.6125
152981,-5.469,95.613125
152982,-5.484,95.61375
152983,-5.552,95.614375
152984,-5.62,95.615
152985,-5.688,95.615625
152986,-5.756,95.61625
152987,-5.777,95.616875
152988,-5.802,95.6175
152989,-5.841,95.618125
152990,-5.902,95.61875
152991,-5.93,95.619375
152992,-5.935,95.62
152993,-5.925,95.620625
152994,-5.886,95.62125
152995,-5.857,95.621875
152996,-5.849,95.6225
152997,-5.917,95.623125
152998,-5.917,95.62375
152999,-5.88,95.624375
153000,-5.86,95.625
153001,-5.878,95.625625
153002,-5.903,95.62625
153003,-5.923,95.626875
153004,-5.961,95.6275
153005,-6.002,95.628125
153006,-6.049,95.62875
153007,-6.107,95.629375
153008,-6.117,95.63
153009,-6.148,95.630625
153010,-6.237,95.63125
153011,-6.193,95.631875
153012,-6.168,95.6325
153013,-6.182,95.633125
153014,-6.301,95.63375
153015,-6.323,95.634375
153016,-6.318,95.635
153017,-6.325,95.635625
153018,-6.287,95.63625
153019,-6.316,95.636875
153020,-6.394,95.6375
153021,-6.408,95.638125
153022,-6.431,95.63875
153023,-6.458,95.639375
153024,-6.481,95.64
153025,-6.524,95.640625
153026,-6.546,95.64125
153027,-6.551,95.641875
153028,-6.606,95.6425
153029,-6.665,95.643125
153030,-6.707,95.64375
153031,-6.7,95.644375
153032,-6.696,95.645
153033,-6.719,95.645625
153034,-6.769,95.64625
153035,-6.806,95.646875
153036,-6.841,95.6475
153037,-6.885,95.648125
153038,-6.953,95.64875
153039,-7.091,95.649375
153040,-7.19,95.65
153041,-7.231,95.650625
153042,-7.354,95.65125
153043,-7.431,95.651875
153044,-7.511,95.6525
153045,-7.685,95.653125
153046,-7.768,95.65375
153047,-7.811,95.654375
153048,-7.827,95.655
153049,-7.994,95.655625
153050,-8.053,95.65625
153051,-8.062,95.656875
153052,-8.147,95.6575
153053,-8.186,95.658125
153054,-8.177,95.65875
153055,-8.112,95.659375
153056,-8.112,95.66
153057,-8.094,95.660625
153058,-8.056,95.66125
153059,-7.984,95.661875
153060,-7.944,95.6625
153061,-7.906,95.663125
153062,-7.855,95.66375
153063,-7.853,95.664375
153064,-7.84,95.665
153065,-7.817,95.665625
153066,-7.804,95.66625
153067,-7.8,95.666875
153068,-7.823,95.6675
153069,-7.891,95.668125
153070,-7.896,95.66875
153071,-7.919,95.669375
153072,-7.972,95.67
153073,-8.081,95.670625
153074,-8.136,95.67125
153075,-8.149,95.671875
153076,-8.115,95.6725
153077,-8.149,95.673125
153078,-8.21,95.67375
153079,-8.275,95.674375
153080,-8.183,95.675
153081,-8.141,95.675625
153082,-8.095,95.67625
153083,-7.986,95.676875
153084,-7.889,95.6775
153085,-7.786,95.678125
153086,-7.676,95.67875
153087,-7.608,95.679375
153088,-7.491,95.68
153089,-7.367,95.680625
153090,-7.303,95.68125
153091,-7.221,95.681875
153092,-7.11,95.6825
153093,-6.97,95.683125
153094,-6.912,95.68375
153095,-6.833,95.684375
153096,-6.761,95.685
153097,-6.761,95.685625
153098,-6.756,95.68625
153099,-6.769,95.686875
153100,-6.809,95.6875
153101,-6.723,95.688125
153102,-6.714,95.68875
153103,-6.761,95.689375
153104,-6.836,95.69
153105,-6.863,95.690625
153106,-6.867,95.69125
153107,-6.857,95.691875
153108,-6.864,95.6925
153109,-6.863,95.693125
153110,-6.862,95.69375
153111,-6.889,95.694375
153112,-6.89,95.695
153113,-6.859,95.695625
153114,-6.784,95.69625
153115,-6.703,95.696875
153116,-6.662,95.6975
153117,-6.646,95.698125
153118,-6.571,95.69875
153119,-6.491,95.699375
153120,-6.41,95.7
153121,-6.332,95.700625
153122,-6.307,95.70125
153123,-6.265,95.701875
153124,-6.207,95.7025
153125,-6.173,95.703125
153126,-6.108,95.70375
153127,-6.033,95.704375
153128,-5.969,95.705
