,ax,t
62875,3.951,39.296875
62876,3.852,39.2975
62877,3.749,39.298125
62878,3.678,39.29875
62879,3.515,39.299375
62880,3.311,39.3
62881,3.117,39.300625
62882,2.969,39.30125
62883,2.863,39.301875
62884,2.799,39.3025
62885,2.744,39.303125
62886,2.655,39.30375
62887,2.584,39.304375
62888,2.638,39.305
62889,2.71,39.305625
62890,2.79,39.30625
62891,2.878,39.306875
62892,2.861,39.3075
62893,2.887,39.308125
62894,2.905,39.30875
62895,2.779,39.309375
62896,2.74,39.31
62897,2.672,39.310625
62898,2.526,39.31125
62899,2.403,39.311875
62900,2.29,39.3125
62901,2.192,39.313125
62902,2.131,39.31375
62903,2.056,39.314375
62904,2.015,39.315
62905,2.039,39.315625
62906,2.124,39.31625
62907,2.232,39.316875
62908,2.363,39.3175
62909,2.543,39.318125
62910,2.676,39.31875
62911,2.867,39.319375
62912,3.211,39.32
62913,3.363,39.320625
62914,3.537,39.32125
62915,3.743,39.321875
62916,3.937,39.3225
62917,4.129,39.323125
62918,4.317,39.32375
62919,4.501,39.324375
62920,4.603,39.325
62921,4.726,39.325625
62922,4.876,39.32625
62923,4.951,39.326875
62924,5.045,39.3275
62925,5.146,39.328125
62926,5.245,39.32875
62927,5.326,39.329375
62928,5.401,39.33
62929,5.472,39.330625
62930,5.533,39.33125
62931,5.614,39.331875
62932,5.683,39.3325
62933,5.68,39.333125
62934,5.582,39.33375
62935,5.476,39.334375
62936,5.385,39.335
62937,5.324,39.335625
62938,5.261,39.33625
62939,5.197,39.336875
62940,5.135,39.3375
62941,4.983,39.338125
62942,4.895,39.33875
62943,4.932,39.339375
62944,4.861,39.34
62945,4.781,39.340625
62946,4.704,39.34125
62947,4.663,39.341875
62948,4.609,39.3425
62949,4.517,39.343125
62950,4.367,39.34375
62951,4.313,39.344375
62952,4.292,39.345
62953,4.298,39.345625
62954,4.319,39.34625
62955,4.332,39.346875
62956,4.374,39.3475
62957,4.476,39.348125
62958,4.584,39.34875
62959,4.697,39.349375
62960,4.799,39.35
62961,4.806,39.350625
62962,4.921,39.35125
62963,5.06,39.351875
62964,5.162,39.3525
62965,5.178,39.353125
62966,5.25,39.35375
62967,5.374,39.354375
62968,5.388,39.355
62969,5.441,39.355625
62970,5.486,39.35625
62971,5.466,39.356875
62972,5.421,39.3575
62973,5.397,39.358125
62974,5.39,39.35875
62975,5.305,39.359375
62976,5.216,39.36
62977,5.127,39.360625
62978,5.049,39.36125
62979,4.84,39.361875
62980,4.632,39.3625
62981,4.453,39.363125
62982,4.214,39.36375
62983,3.946,39.364375
62984,3.651,39.365
62985,3.327,39.365625
62986,3.043,39.36625
62987,2.777,39.366875
62988,2.525,39.3675
62989,2.276,39.368125
62990,2.065,39.36875
62991,1.88,39.369375
62992,1.703,39.37
62993,1.658,39.370625
62994,1.607,39.37125
62995,1.491,39.371875
62996,1.55,39.3725
62997,1.571,39.373125
62998,1.573,39.37375
62999,1.614,39.374375
63000,1.652,39.375
63001,1.688,39.375625
63002,1.722,39.37625
63003,1.714,39.376875
63004,1.674,39.3775
63005,1.608,39.378125
63006,1.533,39.37875
63007,1.413,39.379375
63008,1.248,39.38
63009,1.027,39.380625
63010,0.84,39.38125
63011,0.651,39.381875
63012,0.454,39.3825
63013,0.236,39.383125
63014,0.044,39.38375
63015,-0.157,39.384375
63016,-0.405,39.385
63017,-0.556,39.385625
63018,-0.656,39.38625
63019,-0.716,39.386875
63020,-0.805,39.3875
63021,-0.778,39.388125
63022,-0.659,39.38875
63023,-0.445,39.389375
63024,-0.248,39.39
63025,-0.073,39.390625
63026,0.092,39.39125
63027,0.443,39.391875
63028,0.674,39.3925
63029,0.841,39.393125
63030,1.007,39.39375
63031,1.203,39.394375
63032,1.397,39.395
63033,1.577,39.395625
63034,1.624,39.39625
63035,1.712,39.396875
63036,1.828,39.3975
63037,1.958,39.398125
63038,2.118,39.39875
63039,2.21,39.399375
63040,2.193,39.4
63041,2.098,39.400625
63042,1.912,39.40125
63043,1.652,39.401875
63044,1.346,39.4025
63045,1.103,39.403125
63046,0.883,39.40375
63047,0.672,39.404375
63048,0.507,39.405
63049,0.326,39.405625
63050,0.163,39.40625
63051,0.163,39.406875
63052,0.109,39.4075
63053,0.055,39.408125
63054,0.035,39.40875
63055,0.098,39.409375
63056,0.14,39.41
63057,0.173,39.410625
63058,0.285,39.41125
63059,0.353,39.411875
63060,0.438,39.4125
63061,0.594,39.413125
63062,0.779,39.41375
63063,0.901,39.414375
63064,0.964,39.415
63065,1.077,39.415625
63066,1.196,39.41625
63067,1.308,39.416875
63068,1.393,39.4175
63069,1.409,39.418125
63070,1.411,39.41875
63071,1.409,39.419375
63072,1.433,39.42
63073,1.401,39.420625
63074,1.353,39.42125
63075,1.347,39.421875
63076,1.305,39.4225
63077,1.297,39.423125
63078,1.337,39.42375
63079,1.35,39.424375
63080,1.42,39.425
63081,1.518,39.425625
63082,1.599,39.42625
63083,1.732,39.426875
63084,1.863,39.4275
63085,1.981,39.428125
63086,2.25,39.42875
63087,2.453,39.429375
63088,2.635,39.43
63089,2.9,39.430625
63090,3.109,39.43125
63091,3.27,39.431875
63092,3.379,39.4325
63093,3.515,39.433125
63094,3.602,39.43375
63095,3.637,39.434375
63096,3.596,39.435
63097,3.615,39.435625
63098,3.583,39.43625
63099,3.426,39.436875
63100,3.315,39.4375
63101,3.253,39.438125
63102,3.221,39.43875
63103,3.146,39.439375
63104,3.026,39.44
63105,2.883,39.440625
63106,2.727,39.44125
63107,2.639,39.441875
63108,2.568,39.4425
63109,2.504,39.443125
63110,2.419,39.44375
63111,2.346,39.444375
63112,2.278,39.445
63113,2.21,39.445625
63114,2.074,39.44625
63115,1.968,39.446875
63116,1.897,39.4475
63117,1.799,39.448125
63118,1.702,39.44875
63119,1.634,39.449375
63120,1.637,39.45
63121,1.505,39.450625
63122,1.416,39.45125
63123,1.402,39.451875
63124,1.381,39.4525
63125,1.376,39.453125
63126,1.384,39.45375
63127,1.405,39.454375
63128,1.471,39.455
63129,1.515,39.455625
63130,1.521,39.45625
63131,1.644,39.456875
63132,1.75,39.4575
63133,1.841,39.458125
63134,1.916,39.45875
63135,1.982,39.459375
63136,2.063,39.46
63137,2.169,39.460625
63138,2.179,39.46125
63139,2.181,39.461875
63140,2.187,39.4625
63141,2.231,39.463125
63142,2.228,39.46375
63143,2.217,39.464375
63144,2.217,39.465
63145,2.181,39.465625
63146,2.18,39.46625
63147,2.21,39.466875
63148,2.254,39.4675
63149,2.285,39.468125
63150,2.346,39.46875
63151,2.468,39.469375
63152,2.629,39.47
63153,2.811,39.470625
63154,3.005,39.47125
63155,3.176,39.471875
63156,3.277,39.4725
63157,3.374,39.473125
63158,3.521,39.47375
63159,3.549,39.474375
63160,3.496,39.475
63161,3.376,39.475625
63162,3.28,39.47625
63163,3.048,39.476875
63164,2.769,39.4775
63165,2.523,39.478125
63166,2.164,39.47875
63167,1.853,39.479375
63168,1.61,39.48
63169,1.354,39.480625
63170,1.146,39.48125
63171,0.961,39.481875
63172,0.77,39.4825
63173,0.664,39.483125
63174,0.572,39.48375
63175,0.482,39.484375
63176,0.437,39.485
63177,0.406,39.485625
63178,0.387,39.48625
63179,0.384,39.486875
63180,0.47,39.4875
63181,0.542,39.488125
63182,0.566,39.48875
63183,0.638,39.489375
63184,0.645,39.49
63185,0.628,39.490625
63186,0.679,39.49125
63187,0.654,39.491875
63188,0.61,39.4925
63189,0.566,39.493125
63190,0.595,39.49375
63191,0.567,39.494375
63192,0.5,39.495
63193,0.456,39.495625
63194,0.406,39.49625
63195,0.334,39.496875
63196,0.225,39.4975
63197,0.119,39.498125
63198,0.049,39.49875
63199,-0.008,39.499375
63200,-0.161,39.5
63201,-0.264,39.500625
63202,-0.388,39.50125
63203,-0.589,39.501875
63204,-0.666,39.5025
63205,-0.763,39.503125
63206,-0.877,39.50375
63207,-0.928,39.504375
63208,-0.951,39.505
63209,-0.963,39.505625
63210,-0.98,39.50625
63211,-0.899,39.506875
63212,-0.827,39.5075
63213,-0.777,39.508125
63214,-0.74,39.50875
63215,-0.679,39.509375
63216,-0.629,39.51
63217,-0.636,39.510625
63218,-0.59,39.51125
63219,-0.535,39.511875
63220,-0.485,39.5125
63221,-0.505,39.513125
63222,-0.526,39.51375
63223,-0.551,39.514375
63224,-0.592,39.515
63225,-0.619,39.515625
63226,-0.642,39.51625
63227,-0.665,39.516875
63228,-0.648,39.5175
63229,-0.635,39.518125
63230,-0.625,39.51875
63231,-0.615,39.519375
63232,-0.591,39.52
63233,-0.587,39.520625
63234,-0.618,39.52125
63235,-0.495,39.521875
63236,-0.397,39.5225
63237,-0.305,39.523125
63238,-0.169,39.52375
63239,-0.072,39.524375
63240,0.054,39.525
63241,0.248,39.525625
63242,0.399,39.52625
63243,0.572,39.526875
63244,0.757,39.5275
63245,0.91,39.528125
63246,0.958,39.52875
63247,0.976,39.529375
63248,0.999,39.53
63249,0.943,39.530625
63250,0.865,39.53125
63251,0.764,39.531875
63252,0.601,39.5325
63253,0.506,39.533125
63254,0.429,39.53375
63255,0.334,39.534375
63256,0.285,39.535
63257,0.269,39.535625
63258,0.273,39.53625
63259,0.229,39.536875
63260,0.249,39.5375
63261,0.294,39.538125
63262,0.335,39.53875
63263,0.445,39.539375
63264,0.537,39.54
63265,0.599,39.540625
63266,0.678,39.54125
63267,0.69,39.541875
63268,0.687,39.5425
63269,0.731,39.543125
63270,0.801,39.54375
63271,0.873,39.544375
63272,0.94,39.545
63273,0.963,39.545625
63274,1.039,39.54625
63275,1.134,39.546875
63276,1.192,39.5475
63277,1.25,39.548125
63278,1.256,39.54875
63279,1.193,39.549375
63280,1.216,39.55
63281,1.209,39.550625
63282,1.191,39.55125
63283,1.208,39.551875
63284,1.239,39.5525
63285,1.25,39.553125
63286,1.226,39.55375
63287,1.212,39.554375
63288,1.246,39.555
63289,1.291,39.555625
63290,1.227,39.55625
63291,1.23,39.556875
63292,1.224,39.5575
63293,1.166,39.558125
63294,1.235,39.55875
63295,1.224,39.559375
63296,1.155,39.56
63297,1.166,39.560625
63298,1.098,39.56125
63299,1.016,39.561875
63300,0.962,39.5625
63301,0.898,39.563125
63302,0.831,39.56375
63303,0.768,39.564375
63304,0.744,39.565
63305,0.754,39.565625
63306,0.765,39.56625
63307,0.744,39.566875
63308,0.782,39.5675
63309,0.806,39.568125
63310,0.815,39.56875
63311,0.883,39.569375
63312,1.007,39.57
63313,1.148,39.570625
63314,1.268,39.57125
63315,1.286,39.571875
63316,1.339,39.5725
63317,1.448,39.573125
63318,1.571,39.57375
63319,1.649,39.574375
63320,1.706,39.575
63321,1.771,39.575625
63322,1.83,39.57625
63323,1.882,39.576875
63324,1.927,39.5775
63325,2.016,39.578125
63326,2.054,39.57875
63327,2.066,39.579375
63328,2.1,39.58
63329,2.137,39.580625
63330,2.164,39.58125
63331,2.174,39.581875
63332,2.102,39.5825
63333,2.077,39.583125
63334,2.06,39.58375
63335,1.937,39.584375
63336,1.911,39.585
63337,1.846,39.585625
63338,1.676,39.58625
63339,1.598,39.586875
63340,1.523,39.5875
63341,1.453,39.588125
63342,1.405,39.58875
63343,1.399,39.589375
63344,1.384,39.59
63345,1.33,39.590625
63346,1.33,39.59125
63347,1.373,39.591875
63348,1.441,39.5925
63349,1.441,39.593125
63350,1.427,39.59375
63351,1.438,39.594375
63352,1.516,39.595
63353,1.6,39.595625
63354,1.62,39.59625
63355,1.587,39.596875
63356,1.655,39.5975
63357,1.747,39.598125
63358,1.827,39.59875
63359,1.855,39.599375
63360,1.855,39.6
63361,1.882,39.600625
63362,1.939,39.60125
63363,1.928,39.601875
63364,1.868,39.6025
63365,1.816,39.603125
63366,1.857,39.60375
63367,1.834,39.604375
63368,1.809,39.605
63369,1.793,39.605625
63370,1.739,39.60625
63371,1.682,39.606875
63372,1.628,39.6075
63373,1.587,39.608125
63374,1.535,39.60875
63375,1.522,39.609375
63376,1.565,39.61
63377,1.528,39.610625
63378,1.588,39.61125
63379,1.689,39.611875
63380,1.706,39.6125
63381,1.848,39.613125
63382,1.995,39.61375
63383,2.101,39.614375
63384,2.277,39.615
63385,2.475,39.615625
63386,2.668,39.61625
63387,2.753,39.616875
63388,2.885,39.6175
63389,3.009,39.618125
63390,3.094,39.61875
63391,3.183,39.619375
63392,3.224,39.62
63393,3.221,39.620625
63394,3.177,39.62125
63395,3.135,39.621875
63396,3.058,39.6225
63397,2.908,39.623125
63398,2.755,39.62375
63399,2.65,39.624375
63400,2.579,39.625
63401,2.436,39.625625
63402,2.312,39.62625
63403,2.201,39.626875
63404,2.103,39.6275
63405,2.074,39.628125
63406,1.988,39.62875
63407,1.852,39.629375
63408,1.896,39.63
63409,1.894,39.630625
63410,1.885,39.63125
63411,1.916,39.631875
63412,1.938,39.6325
63413,1.984,39.633125
63414,2.059,39.63375
63415,2.134,39.634375
63416,2.193,39.635
63417,2.231,39.635625
63418,2.231,39.63625
63419,2.257,39.636875
63420,2.31,39.6375
63421,2.389,39.638125
63422,2.368,39.63875
63423,2.359,39.639375
63424,2.329,39.64
63425,2.207,39.640625
63426,2.145,39.64125
63427,2.114,39.641875
63428,2.107,39.6425
63429,2.069,39.643125
63430,2.048,39.64375
63431,2.034,39.644375
63432,2.003,39.645
63433,2.061,39.645625
63434,2.113,39.64625
63435,2.116,39.646875
63436,2.275,39.6475
63437,2.367,39.648125
63438,2.415,39.64875
63439,2.514,39.649375
63440,2.615,39.65
63441,2.711,39.650625
63442,2.796,39.65125
63443,2.894,39.651875
63444,2.922,39.6525
63445,2.886,39.653125
63446,2.838,39.65375
63447,2.887,39.654375
63448,2.932,39.655
63449,2.891,39.655625
63450,2.9,39.65625
63451,2.941,39.656875
63452,3.014,39.6575
63453,3.13,39.658125
63454,3.295,39.65875
63455,3.491,39.659375
63456,3.705,39.66
63457,3.917,39.660625
63458,4.153,39.66125
63459,4.411,39.661875
63460,4.622,39.6625
63461,4.854,39.663125
63462,5.066,39.66375
63463,5.196,39.664375
63464,5.366,39.665
63465,5.502,39.665625
63466,5.583,39.66625
63467,5.583,39.666875
63468,5.57,39.6675
63469,5.529,39.668125
63470,5.42,39.66875
63471,5.368,39.669375
63472,5.248,39.67
63473,5.022,39.670625
63474,4.95,39.67125
63475,4.873,39.671875
63476,4.792,39.6725
63477,4.717,39.673125
63478,4.648,39.67375
63479,4.565,39.674375
63480,4.46,39.675
63481,4.377,39.675625
63482,4.333,39.67625
63483,4.321,39.676875
63484,4.331,39.6775
63485,4.315,39.678125
63486,4.339,39.67875
63487,4.448,39.679375
63488,4.574,39.68
63489,4.69,39.680625
63490,4.806,39.68125
63491,4.959,39.681875
63492,5.075,39.6825
63493,5.189,39.683125
63494,5.329,39.68375
63495,5.431,39.684375
63496,5.56,39.685
63497,5.701,39.685625
63498,5.729,39.68625
63499,5.819,39.686875
63500,5.913,39.6875
63501,5.957,39.688125
63502,5.98,39.68875
63503,6.012,39.689375
63504,6.049,39.69
63505,6.004,39.690625
63506,5.949,39.69125
63507,5.877,39.691875
63508,5.778,39.6925
63509,5.703,39.693125
63510,5.617,39.69375
63511,5.518,39.694375
63512,5.474,39.695
63513,5.425,39.695625
63514,5.368,39.69625
63515,5.289,39.696875
63516,5.251,39.6975
63517,5.237,39.698125
63518,5.247,39.69875
63519,5.373,39.699375
63520,5.51,39.7
63521,5.634,39.700625
63522,5.692,39.70125
63523,5.844,39.701875
63524,6.005,39.7025
63525,6.148,39.703125
63526,6.274,39.70375
63527,6.35,39.704375
63528,6.393,39.705
63529,6.448,39.705625
63530,6.489,39.70625
63531,6.521,39.706875
63532,6.545,39.7075
63533,6.523,39.708125
63534,6.495,39.70875
63535,6.465,39.709375
63536,6.438,39.71
63537,6.369,39.710625
63538,6.317,39.71125
63539,6.32,39.711875
63540,6.212,39.7125
63541,6.114,39.713125
63542,6.034,39.71375
63543,5.962,39.714375
63544,5.977,39.715
63545,5.992,39.715625
63546,5.938,39.71625
63547,5.908,39.716875
63548,5.891,39.7175
63549,5.883,39.718125
63550,5.866,39.71875
63551,5.814,39.719375
63552,5.752,39.72
63553,5.708,39.720625
63554,5.709,39.72125
63555,5.69,39.721875
63556,5.639,39.7225
63557,5.554,39.723125
63558,5.526,39.72375
63559,5.504,39.724375
63560,5.418,39.725
63561,5.374,39.725625
63562,5.329,39.72625
63563,5.276,39.726875
63564,5.252,39.7275
63565,5.254,39.728125
63566,5.259,39.72875
63567,5.225,39.729375
63568,5.253,39.73
63569,5.291,39.730625
63570,5.326,39.73125
63571,5.39,39.731875
63572,5.513,39.7325
63573,5.662,39.733125
63574,5.768,39.73375
63575,5.865,39.734375
63576,5.989,39.735
63577,6.156,39.735625
63578,6.272,39.73625
63579,6.435,39.736875
63580,6.614,39.7375
63581,6.706,39.738125
63582,6.783,39.73875
63583,6.851,39.739375
63584,6.912,39.74
63585,6.882,39.740625
63586,6.863,39.74125
63587,6.857,39.741875
63588,6.857,39.7425
63589,6.892,39.743125
63590,6.902,39.74375
63591,6.838,39.744375
63592,6.874,39.745
63593,6.881,39.745625
63594,6.86,39.74625
63595,6.887,39.746875
63596,6.97,39.7475
63597,7.07,39.748125
63598,7.155,39.74875
63599,7.16,39.749375
63600,7.254,39.75
63601,7.439,39.750625
63602,7.524,39.75125
63603,7.667,39.751875
63604,7.831,39.7525
63605,7.978,39.753125
63606,8.118,39.75375
63607,8.278,39.754375
63608,8.453,39.755
63609,8.484,39.755625
63610,8.541,39.75625
63611,8.627,39.756875
63612,8.757,39.7575
63613,8.82,39.758125
63614,8.842,39.75875
63615,8.826,39.759375
63616,8.874,39.76
63617,8.901,39.760625
63618,8.936,39.76125
63619,9.052,39.761875
63620,9.096,39.7625
63621,9.112,39.763125
63622,9.112,39.76375
63623,9.15,39.764375
63624,9.169,39.765
63625,9.193,39.765625
63626,9.288,39.76625
63627,9.391,39.766875
63628,9.516,39.7675
63629,9.673,39.768125
63630,9.707,39.76875
63631,9.803,39.769375
63632,9.963,39.77
63633,10.195,39.770625
